time,x,y,z
2016-05-06 15:00:47.762,-0.8125,0.21875,-0.5625
2016-05-06 15:00:47.772,-0.8125,0.234375,-0.5625
2016-05-06 15:00:47.782,-0.8125,0.234375,-0.5625
2016-05-06 15:00:47.792,-0.8125,0.234375,-0.578125
2016-05-06 15:00:47.802,-0.828125,0.25,-0.578125
2016-05-06 15:00:47.812,-0.8125,0.25,-0.578125
2016-05-06 15:00:47.822,-0.8125,0.265625,-0.59375
2016-05-06 15:00:47.832,-0.8125,0.265625,-0.609375
2016-05-06 15:00:47.842,-0.796875,0.265625,-0.609375
2016-05-06 15:00:47.853,-0.796875,0.265625,-0.625
2016-05-06 15:00:47.863,-0.796875,0.265625,-0.625
2016-05-06 15:00:47.873,-0.796875,0.25,-0.640625
2016-05-06 15:00:47.883,-0.78125,0.25,-0.625
2016-05-06 15:00:47.893,-0.78125,0.234375,-0.640625
2016-05-06 15:00:47.903,-0.78125,0.234375,-0.625
2016-05-06 15:00:47.913,-0.78125,0.234375,-0.625
2016-05-06 15:00:47.923,-0.765625,0.21875,-0.625
2016-05-06 15:00:47.933,-0.765625,0.234375,-0.625
2016-05-06 15:00:47.943,-0.765625,0.234375,-0.625
2016-05-06 15:00:47.953,-0.75,0.234375,-0.609375
2016-05-06 15:00:47.964,-0.75,0.234375,-0.609375
2016-05-06 15:00:47.974,-0.75,0.234375,-0.609375
2016-05-06 15:00:47.984,-0.75,0.234375,-0.609375
2016-05-06 15:00:47.994,-0.734375,0.234375,-0.59375
2016-05-06 15:00:48.004,-0.734375,0.234375,-0.59375
2016-05-06 15:00:48.014,-0.734375,0.25,-0.578125
2016-05-06 15:00:48.024,-0.734375,0.25,-0.59375
2016-05-06 15:00:48.034,-0.71875,0.25,-0.59375
2016-05-06 15:00:48.044,-0.71875,0.25,-0.59375
2016-05-06 15:00:48.054,-0.734375,0.25,-0.59375
2016-05-06 15:00:48.064,-0.734375,0.25,-0.609375
2016-05-06 15:00:48.074,-0.75,0.25,-0.609375
2016-05-06 15:00:48.084,-0.75,0.25,-0.609375
2016-05-06 15:00:48.095,-0.75,0.25,-0.609375
2016-05-06 15:00:48.105,-0.765625,0.25,-0.625
2016-05-06 15:00:48.115,-0.75,0.25,-0.625
2016-05-06 15:00:48.125,-0.75,0.234375,-0.640625
2016-05-06 15:00:48.135,-0.765625,0.21875,-0.625
2016-05-06 15:00:48.145,-0.765625,0.21875,-0.625
2016-05-06 15:00:48.155,-0.78125,0.21875,-0.625
2016-05-06 15:00:48.165,-0.796875,0.21875,-0.625
2016-05-06 15:00:48.175,-0.796875,0.21875,-0.625
2016-05-06 15:00:48.185,-0.796875,0.21875,-0.625
2016-05-06 15:00:48.195,-0.796875,0.21875,-0.609375
2016-05-06 15:00:48.206,-0.8125,0.234375,-0.609375
2016-05-06 15:00:48.216,-0.8125,0.234375,-0.59375
2016-05-06 15:00:48.226,-0.8125,0.234375,-0.5625
2016-05-06 15:00:48.236,-0.8125,0.25,-0.546875
2016-05-06 15:00:48.246,-0.8125,0.265625,-0.53125
2016-05-06 15:00:48.256,-0.8125,0.265625,-0.53125
2016-05-06 15:00:48.266,-0.78125,0.265625,-0.53125
2016-05-06 15:00:48.276,-0.765625,0.265625,-0.53125
2016-05-06 15:00:48.286,-0.765625,0.25,-0.546875
2016-05-06 15:00:48.296,-0.75,0.25,-0.546875
2016-05-06 15:00:48.306,-0.75,0.234375,-0.546875
2016-05-06 15:00:48.316,-0.75,0.234375,-0.546875
2016-05-06 15:00:48.326,-0.765625,0.21875,-0.546875
2016-05-06 15:00:48.337,-0.765625,0.21875,-0.5625
2016-05-06 15:00:48.347,-0.78125,0.21875,-0.578125
2016-05-06 15:00:48.357,-0.78125,0.203125,-0.59375
2016-05-06 15:00:48.367,-0.796875,0.1875,-0.59375
2016-05-06 15:00:48.377,-0.796875,0.171875,-0.59375
2016-05-06 15:00:48.387,-0.8125,0.171875,-0.59375
2016-05-06 15:00:48.397,-0.8125,0.171875,-0.59375
2016-05-06 15:00:48.407,-0.8125,0.171875,-0.59375
2016-05-06 15:00:48.417,-0.828125,0.171875,-0.578125
2016-05-06 15:00:48.427,-0.828125,0.171875,-0.578125
2016-05-06 15:00:48.437,-0.828125,0.171875,-0.5625
2016-05-06 15:00:48.447,-0.828125,0.171875,-0.578125
2016-05-06 15:00:48.458,-0.828125,0.171875,-0.578125
2016-05-06 15:00:48.468,-0.828125,0.15625,-0.578125
2016-05-06 15:00:48.478,-0.828125,0.15625,-0.578125
2016-05-06 15:00:48.488,-0.828125,0.140625,-0.578125
2016-05-06 15:00:48.498,-0.84375,0.125,-0.59375
2016-05-06 15:00:48.508,-0.828125,0.109375,-0.59375
2016-05-06 15:00:48.518,-0.84375,0.09375,-0.59375
2016-05-06 15:00:48.528,-0.84375,0.09375,-0.578125
2016-05-06 15:00:48.538,-0.84375,0.09375,-0.578125
2016-05-06 15:00:48.548,-0.84375,0.09375,-0.578125
2016-05-06 15:00:48.558,-0.84375,0.09375,-0.578125
2016-05-06 15:00:48.569,-0.828125,0.09375,-0.578125
2016-05-06 15:00:48.579,-0.828125,0.109375,-0.578125
2016-05-06 15:00:48.589,-0.828125,0.109375,-0.578125
2016-05-06 15:00:48.599,-0.828125,0.109375,-0.578125
2016-05-06 15:00:48.609,-0.828125,0.109375,-0.59375
2016-05-06 15:00:48.619,-0.8125,0.109375,-0.609375
2016-05-06 15:00:48.629,-0.8125,0.125,-0.609375
2016-05-06 15:00:48.639,-0.828125,0.125,-0.609375
2016-05-06 15:00:48.649,-0.828125,0.125,-0.625
2016-05-06 15:00:48.659,-0.828125,0.140625,-0.625
2016-05-06 15:00:48.669,-0.828125,0.140625,-0.625
2016-05-06 15:00:48.679,-0.828125,0.140625,-0.640625
2016-05-06 15:00:48.689,-0.828125,0.15625,-0.640625
2016-05-06 15:00:48.700,-0.8125,0.171875,-0.640625
2016-05-06 15:00:48.710,-0.8125,0.171875,-0.640625
2016-05-06 15:00:48.720,-0.796875,0.171875,-0.65625
2016-05-06 15:00:48.730,-0.796875,0.1875,-0.671875
2016-05-06 15:00:48.740,-0.78125,0.1875,-0.6875
2016-05-06 15:00:48.750,-0.78125,0.203125,-0.6875
2016-05-06 15:00:48.761,-0.78125,0.203125,-0.703125
2016-05-06 15:00:48.771,-0.796875,0.203125,-0.734375
2016-05-06 15:00:48.781,-0.84375,0.203125,-0.8125
2016-05-06 15:00:48.791,-0.90625,0.171875,-0.859375
2016-05-06 15:00:48.801,-0.953125,0.140625,-0.890625
2016-05-06 15:00:48.812,-0.953125,0.140625,-0.953125
2016-05-06 15:00:48.822,-0.96875,0.125,-0.96875
2016-05-06 15:00:48.832,-0.984375,0.125,-0.9375
2016-05-06 15:00:48.842,-0.984375,0.109375,-0.953125
2016-05-06 15:00:48.852,-1.03125,0.09375,-0.921875
2016-05-06 15:00:48.862,-1.140625,0.078125,-0.796875
2016-05-06 15:00:48.873,-1.21875,0.0625,-0.625
2016-05-06 15:00:48.883,-1.234375,0.0625,-0.46875
2016-05-06 15:00:48.893,-1.203125,0.078125,-0.375
2016-05-06 15:00:48.903,-1.125,0.09375,-0.3125
2016-05-06 15:00:48.913,-1.046875,0.109375,-0.28125
2016-05-06 15:00:48.923,-0.953125,0.125,-0.25
2016-05-06 15:00:48.933,-0.875,0.140625,-0.203125
2016-05-06 15:00:48.944,-0.8125,0.171875,-0.171875
2016-05-06 15:00:48.954,-0.75,0.203125,-0.125
2016-05-06 15:00:48.964,-0.703125,0.21875,-0.078125
2016-05-06 15:00:48.974,-0.6875,0.234375,-0.015625
2016-05-06 15:00:48.984,-0.6875,0.234375,0.046875
2016-05-06 15:00:48.994,-0.640625,0.21875,0.09375
2016-05-06 15:00:49.005,-0.625,0.21875,0.125
2016-05-06 15:00:49.015,-0.609375,0.234375,0.140625
2016-05-06 15:00:49.025,-0.578125,0.234375,0.15625
2016-05-06 15:00:49.035,-0.53125,0.234375,0.171875
2016-05-06 15:00:49.045,-0.484375,0.234375,0.203125
2016-05-06 15:00:49.055,-0.453125,0.234375,0.234375
2016-05-06 15:00:49.066,-0.46875,0.234375,0.28125
2016-05-06 15:00:49.076,-0.484375,0.234375,0.3125
2016-05-06 15:00:49.086,-0.484375,0.25,0.359375
2016-05-06 15:00:49.096,-0.46875,0.25,0.390625
2016-05-06 15:00:49.106,-0.484375,0.25,0.421875
2016-05-06 15:00:49.117,-0.484375,0.25,0.46875
2016-05-06 15:00:49.127,-0.5,0.25,0.5
2016-05-06 15:00:49.137,-0.53125,0.234375,0.546875
2016-05-06 15:00:49.147,-0.578125,0.234375,0.578125
2016-05-06 15:00:49.157,-0.640625,0.234375,0.609375
2016-05-06 15:00:49.167,-0.6875,0.234375,0.625
2016-05-06 15:00:49.178,-0.734375,0.21875,0.640625
2016-05-06 15:00:49.188,-0.78125,0.21875,0.640625
2016-05-06 15:00:49.198,-0.8125,0.21875,0.640625
2016-05-06 15:00:49.208,-0.84375,0.21875,0.625
2016-05-06 15:00:49.218,-0.890625,0.234375,0.609375
2016-05-06 15:00:49.228,-0.90625,0.234375,0.578125
2016-05-06 15:00:49.238,-0.90625,0.25,0.546875
2016-05-06 15:00:49.249,-0.90625,0.265625,0.515625
2016-05-06 15:00:49.259,-0.921875,0.28125,0.53125
2016-05-06 15:00:49.269,-0.953125,0.296875,0.5625
2016-05-06 15:00:49.279,-0.96875,0.3125,0.578125
2016-05-06 15:00:49.289,-0.96875,0.34375,0.59375
2016-05-06 15:00:49.299,-0.953125,0.359375,0.59375
2016-05-06 15:00:49.310,-0.9375,0.375,0.5625
2016-05-06 15:00:49.320,-0.921875,0.375,0.53125
2016-05-06 15:00:49.330,-0.921875,0.375,0.5
2016-05-06 15:00:49.340,-0.890625,0.375,0.46875
2016-05-06 15:00:49.350,-0.890625,0.375,0.4375
2016-05-06 15:00:49.361,-0.875,0.375,0.421875
2016-05-06 15:00:49.371,-0.875,0.375,0.40625
2016-05-06 15:00:49.381,-0.859375,0.390625,0.390625
2016-05-06 15:00:49.391,-0.828125,0.40625,0.390625
2016-05-06 15:00:49.401,-0.8125,0.421875,0.375
2016-05-06 15:00:49.411,-0.8125,0.421875,0.375
2016-05-06 15:00:49.422,-0.828125,0.4375,0.375
2016-05-06 15:00:49.432,-0.828125,0.421875,0.390625
2016-05-06 15:00:49.442,-0.84375,0.421875,0.390625
2016-05-06 15:00:49.452,-0.84375,0.421875,0.40625
2016-05-06 15:00:49.462,-0.875,0.421875,0.421875
2016-05-06 15:00:49.472,-0.875,0.40625,0.4375
2016-05-06 15:00:49.483,-0.875,0.40625,0.453125
2016-05-06 15:00:49.493,-0.859375,0.390625,0.484375
2016-05-06 15:00:49.503,-0.84375,0.390625,0.5
2016-05-06 15:00:49.513,-0.828125,0.390625,0.515625
2016-05-06 15:00:49.523,-0.8125,0.375,0.53125
2016-05-06 15:00:49.533,-0.8125,0.375,0.546875
2016-05-06 15:00:49.543,-0.8125,0.375,0.5625
2016-05-06 15:00:49.554,-0.8125,0.359375,0.578125
2016-05-06 15:00:49.564,-0.828125,0.359375,0.578125
2016-05-06 15:00:49.574,-0.8125,0.359375,0.59375
2016-05-06 15:00:49.584,-0.84375,0.34375,0.59375
2016-05-06 15:00:49.594,-0.84375,0.34375,0.609375
2016-05-06 15:00:49.604,-0.84375,0.359375,0.609375
2016-05-06 15:00:49.615,-0.875,0.359375,0.625
2016-05-06 15:00:49.625,-0.890625,0.359375,0.65625
2016-05-06 15:00:49.635,-0.921875,0.359375,0.671875
2016-05-06 15:00:49.645,-0.9375,0.359375,0.65625
2016-05-06 15:00:49.655,-0.953125,0.34375,0.671875
2016-05-06 15:00:49.666,-0.984375,0.328125,0.6875
2016-05-06 15:00:49.676,-1.015625,0.296875,0.71875
2016-05-06 15:00:49.686,-1.046875,0.265625,0.734375
2016-05-06 15:00:49.696,-1.03125,0.25,0.734375
2016-05-06 15:00:49.706,-1.0,0.234375,0.71875
2016-05-06 15:00:49.716,-0.921875,0.21875,0.6875
2016-05-06 15:00:49.727,-0.828125,0.1875,0.65625
2016-05-06 15:00:49.737,-0.734375,0.171875,0.59375
2016-05-06 15:00:49.747,-0.6875,0.1875,0.5625
2016-05-06 15:00:49.757,-0.671875,0.1875,0.515625
2016-05-06 15:00:49.767,-0.6875,0.21875,0.5
2016-05-06 15:00:49.777,-0.703125,0.25,0.484375
2016-05-06 15:00:49.788,-0.765625,0.265625,0.46875
2016-05-06 15:00:49.798,-0.796875,0.296875,0.453125
2016-05-06 15:00:49.808,-0.828125,0.296875,0.4375
2016-05-06 15:00:49.818,-0.84375,0.3125,0.4375
2016-05-06 15:00:49.828,-0.84375,0.328125,0.421875
2016-05-06 15:00:49.838,-0.828125,0.328125,0.40625
2016-05-06 15:00:49.848,-0.828125,0.328125,0.40625
2016-05-06 15:00:49.859,-0.828125,0.328125,0.40625
2016-05-06 15:00:49.869,-0.84375,0.328125,0.390625
2016-05-06 15:00:49.879,-0.84375,0.328125,0.390625
2016-05-06 15:00:49.889,-0.828125,0.328125,0.375
2016-05-06 15:00:49.899,-0.828125,0.3125,0.375
2016-05-06 15:00:49.909,-0.828125,0.296875,0.34375
2016-05-06 15:00:49.920,-0.796875,0.296875,0.328125
2016-05-06 15:00:49.930,-0.78125,0.296875,0.3125
2016-05-06 15:00:49.940,-0.734375,0.28125,0.296875
2016-05-06 15:00:49.950,-0.71875,0.296875,0.28125
2016-05-06 15:00:49.960,-0.6875,0.296875,0.28125
2016-05-06 15:00:49.971,-0.6875,0.3125,0.265625
2016-05-06 15:00:49.981,-0.671875,0.328125,0.265625
2016-05-06 15:00:49.991,-0.6875,0.34375,0.28125
2016-05-06 15:00:50.001,-0.71875,0.359375,0.28125
2016-05-06 15:00:50.011,-0.75,0.375,0.28125
2016-05-06 15:00:50.021,-0.765625,0.390625,0.28125
2016-05-06 15:00:50.032,-0.78125,0.390625,0.28125
2016-05-06 15:00:50.042,-0.796875,0.390625,0.28125
2016-05-06 15:00:50.052,-0.828125,0.40625,0.296875
2016-05-06 15:00:50.062,-0.828125,0.40625,0.296875
2016-05-06 15:00:50.072,-0.828125,0.421875,0.3125
2016-05-06 15:00:50.082,-0.828125,0.421875,0.34375
2016-05-06 15:00:50.092,-0.84375,0.421875,0.34375
2016-05-06 15:00:50.103,-0.859375,0.421875,0.375
2016-05-06 15:00:50.113,-0.859375,0.40625,0.390625
2016-05-06 15:00:50.123,-0.828125,0.40625,0.40625
2016-05-06 15:00:50.133,-0.796875,0.40625,0.421875
2016-05-06 15:00:50.143,-0.78125,0.40625,0.421875
2016-05-06 15:00:50.153,-0.765625,0.40625,0.4375
2016-05-06 15:00:50.164,-0.765625,0.40625,0.421875
2016-05-06 15:00:50.174,-0.765625,0.40625,0.4375
2016-05-06 15:00:50.184,-0.765625,0.390625,0.4375
2016-05-06 15:00:50.194,-0.765625,0.390625,0.4375
2016-05-06 15:00:50.204,-0.765625,0.390625,0.453125
2016-05-06 15:00:50.215,-0.765625,0.375,0.453125
2016-05-06 15:00:50.225,-0.75,0.375,0.46875
2016-05-06 15:00:50.235,-0.703125,0.359375,0.46875
2016-05-06 15:00:50.245,-0.65625,0.359375,0.484375
2016-05-06 15:00:50.255,-0.578125,0.375,0.46875
2016-05-06 15:00:50.265,-0.5625,0.421875,0.484375
2016-05-06 15:00:50.276,-0.578125,0.453125,0.484375
2016-05-06 15:00:50.286,-0.640625,0.453125,0.484375
2016-05-06 15:00:50.296,-0.703125,0.484375,0.5
2016-05-06 15:00:50.306,-0.734375,0.515625,0.5
2016-05-06 15:00:50.316,-0.765625,0.515625,0.5
2016-05-06 15:00:50.326,-0.828125,0.5,0.515625
2016-05-06 15:00:50.336,-0.875,0.484375,0.53125
2016-05-06 15:00:50.347,-0.890625,0.484375,0.53125
2016-05-06 15:00:50.357,-0.890625,0.484375,0.546875
2016-05-06 15:00:50.367,-0.890625,0.484375,0.578125
2016-05-06 15:00:50.377,-0.859375,0.46875,0.59375
2016-05-06 15:00:50.387,-0.828125,0.4375,0.609375
2016-05-06 15:00:50.397,-0.75,0.40625,0.609375
2016-05-06 15:00:50.408,-0.703125,0.375,0.609375
2016-05-06 15:00:50.418,-0.640625,0.328125,0.609375
2016-05-06 15:00:50.428,-0.609375,0.3125,0.59375
2016-05-06 15:00:50.438,-0.59375,0.296875,0.578125
2016-05-06 15:00:50.448,-0.609375,0.265625,0.578125
2016-05-06 15:00:50.458,-0.65625,0.25,0.578125
2016-05-06 15:00:50.469,-0.71875,0.25,0.59375
2016-05-06 15:00:50.479,-0.75,0.25,0.59375
2016-05-06 15:00:50.489,-0.78125,0.25,0.59375
2016-05-06 15:00:50.499,-0.828125,0.234375,0.609375
2016-05-06 15:00:50.509,-0.828125,0.234375,0.609375
2016-05-06 15:00:50.520,-0.8125,0.21875,0.59375
2016-05-06 15:00:50.530,-0.78125,0.203125,0.578125
2016-05-06 15:00:50.540,-0.75,0.171875,0.5625
2016-05-06 15:00:50.550,-0.703125,0.171875,0.546875
2016-05-06 15:00:50.560,-0.671875,0.15625,0.53125
2016-05-06 15:00:50.570,-0.640625,0.171875,0.53125
2016-05-06 15:00:50.581,-0.625,0.171875,0.515625
2016-05-06 15:00:50.591,-0.625,0.171875,0.515625
2016-05-06 15:00:50.601,-0.625,0.1875,0.5
2016-05-06 15:00:50.611,-0.625,0.21875,0.484375
2016-05-06 15:00:50.621,-0.625,0.21875,0.484375
2016-05-06 15:00:50.631,-0.625,0.234375,0.484375
2016-05-06 15:00:50.641,-0.640625,0.25,0.484375
2016-05-06 15:00:50.652,-0.640625,0.25,0.484375
2016-05-06 15:00:50.662,-0.640625,0.265625,0.484375
2016-05-06 15:00:50.672,-0.640625,0.28125,0.484375
2016-05-06 15:00:50.682,-0.625,0.296875,0.5
2016-05-06 15:00:50.692,-0.640625,0.3125,0.5
2016-05-06 15:00:50.702,-0.625,0.328125,0.5
2016-05-06 15:00:50.713,-0.640625,0.34375,0.5
2016-05-06 15:00:50.723,-0.640625,0.359375,0.515625
2016-05-06 15:00:50.733,-0.640625,0.359375,0.53125
2016-05-06 15:00:50.743,-0.65625,0.375,0.53125
2016-05-06 15:00:50.753,-0.671875,0.375,0.546875
2016-05-06 15:00:50.763,-0.6875,0.375,0.5625
2016-05-06 15:00:50.774,-0.703125,0.375,0.578125
2016-05-06 15:00:50.784,-0.71875,0.390625,0.59375
2016-05-06 15:00:50.794,-0.71875,0.390625,0.59375
2016-05-06 15:00:50.804,-0.703125,0.40625,0.609375
2016-05-06 15:00:50.814,-0.703125,0.421875,0.609375
2016-05-06 15:00:50.825,-0.6875,0.421875,0.609375
2016-05-06 15:00:50.835,-0.671875,0.4375,0.609375
2016-05-06 15:00:50.845,-0.671875,0.4375,0.609375
2016-05-06 15:00:50.855,-0.6875,0.453125,0.609375
2016-05-06 15:00:50.865,-0.6875,0.453125,0.609375
2016-05-06 15:00:50.875,-0.6875,0.46875,0.625
2016-05-06 15:00:50.886,-0.703125,0.46875,0.625
2016-05-06 15:00:50.896,-0.703125,0.46875,0.640625
2016-05-06 15:00:50.906,-0.703125,0.46875,0.65625
2016-05-06 15:00:50.916,-0.6875,0.484375,0.640625
2016-05-06 15:00:50.926,-0.671875,0.46875,0.640625
2016-05-06 15:00:50.936,-0.671875,0.484375,0.640625
2016-05-06 15:00:50.946,-0.65625,0.484375,0.640625
2016-05-06 15:00:50.957,-0.671875,0.484375,0.640625
2016-05-06 15:00:50.967,-0.6875,0.484375,0.625
2016-05-06 15:00:50.977,-0.6875,0.484375,0.625
2016-05-06 15:00:50.987,-0.71875,0.484375,0.640625
2016-05-06 15:00:50.997,-0.734375,0.484375,0.640625
2016-05-06 15:00:51.007,-0.734375,0.46875,0.640625
2016-05-06 15:00:51.018,-0.734375,0.46875,0.640625
2016-05-06 15:00:51.028,-0.734375,0.46875,0.65625
2016-05-06 15:00:51.038,-0.765625,0.484375,0.671875
2016-05-06 15:00:51.048,-0.8125,0.484375,0.671875
2016-05-06 15:00:51.058,-0.859375,0.46875,0.6875
2016-05-06 15:00:51.069,-0.9375,0.484375,0.71875
2016-05-06 15:00:51.079,-1.015625,0.484375,0.765625
2016-05-06 15:00:51.089,-1.09375,0.453125,0.796875
2016-05-06 15:00:51.099,-1.109375,0.40625,0.796875
2016-05-06 15:00:51.109,-1.0625,0.359375,0.796875
2016-05-06 15:00:51.119,-1.0,0.3125,0.78125
2016-05-06 15:00:51.130,-0.921875,0.25,0.765625
2016-05-06 15:00:51.140,-0.828125,0.203125,0.71875
2016-05-06 15:00:51.150,-0.71875,0.15625,0.65625
2016-05-06 15:00:51.160,-0.640625,0.125,0.625
2016-05-06 15:00:51.170,-0.609375,0.125,0.578125
2016-05-06 15:00:51.180,-0.609375,0.140625,0.546875
2016-05-06 15:00:51.191,-0.640625,0.171875,0.515625
2016-05-06 15:00:51.201,-0.71875,0.203125,0.53125
2016-05-06 15:00:51.211,-0.796875,0.234375,0.53125
2016-05-06 15:00:51.221,-0.875,0.25,0.5625
2016-05-06 15:00:51.231,-0.921875,0.265625,0.578125
2016-05-06 15:00:51.241,-0.9375,0.265625,0.578125
2016-05-06 15:00:51.251,-0.953125,0.265625,0.59375
2016-05-06 15:00:51.262,-0.9375,0.25,0.59375
2016-05-06 15:00:51.272,-0.90625,0.25,0.59375
2016-05-06 15:00:51.282,-0.875,0.25,0.59375
2016-05-06 15:00:51.292,-0.828125,0.21875,0.578125
2016-05-06 15:00:51.302,-0.765625,0.203125,0.5625
2016-05-06 15:00:51.312,-0.734375,0.1875,0.546875
2016-05-06 15:00:51.323,-0.6875,0.171875,0.53125
2016-05-06 15:00:51.333,-0.65625,0.171875,0.515625
2016-05-06 15:00:51.343,-0.640625,0.171875,0.5
2016-05-06 15:00:51.353,-0.59375,0.1875,0.484375
2016-05-06 15:00:51.363,-0.546875,0.1875,0.453125
2016-05-06 15:00:51.374,-0.515625,0.203125,0.4375
2016-05-06 15:00:51.384,-0.5,0.234375,0.421875
2016-05-06 15:00:51.394,-0.484375,0.25,0.40625
2016-05-06 15:00:51.404,-0.5,0.28125,0.40625
2016-05-06 15:00:51.414,-0.515625,0.296875,0.40625
2016-05-06 15:00:51.424,-0.546875,0.328125,0.421875
2016-05-06 15:00:51.435,-0.59375,0.34375,0.4375
2016-05-06 15:00:51.445,-0.625,0.375,0.453125
2016-05-06 15:00:51.455,-0.640625,0.390625,0.46875
2016-05-06 15:00:51.465,-0.640625,0.421875,0.484375
2016-05-06 15:00:51.475,-0.640625,0.421875,0.515625
2016-05-06 15:00:51.485,-0.609375,0.4375,0.546875
2016-05-06 15:00:51.495,-0.578125,0.453125,0.578125
2016-05-06 15:00:51.506,-0.578125,0.453125,0.578125
2016-05-06 15:00:51.516,-0.578125,0.453125,0.59375
2016-05-06 15:00:51.526,-0.5625,0.453125,0.609375
2016-05-06 15:00:51.536,-0.546875,0.453125,0.609375
2016-05-06 15:00:51.546,-0.515625,0.453125,0.609375
2016-05-06 15:00:51.556,-0.5,0.453125,0.59375
2016-05-06 15:00:51.567,-0.484375,0.46875,0.59375
2016-05-06 15:00:51.577,-0.46875,0.484375,0.578125
2016-05-06 15:00:51.587,-0.484375,0.5,0.5625
2016-05-06 15:00:51.597,-0.5,0.5,0.5625
2016-05-06 15:00:51.607,-0.53125,0.515625,0.5625
2016-05-06 15:00:51.618,-0.5625,0.546875,0.5625
2016-05-06 15:00:51.628,-0.59375,0.5625,0.5625
2016-05-06 15:00:51.638,-0.609375,0.578125,0.578125
2016-05-06 15:00:51.648,-0.625,0.59375,0.5625
2016-05-06 15:00:51.658,-0.625,0.609375,0.546875
2016-05-06 15:00:51.668,-0.625,0.625,0.53125
2016-05-06 15:00:51.679,-0.609375,0.640625,0.515625
2016-05-06 15:00:51.689,-0.609375,0.65625,0.515625
2016-05-06 15:00:51.699,-0.609375,0.65625,0.5
2016-05-06 15:00:51.709,-0.609375,0.65625,0.5
2016-05-06 15:00:51.719,-0.59375,0.65625,0.484375
2016-05-06 15:00:51.729,-0.609375,0.671875,0.484375
2016-05-06 15:00:51.740,-0.625,0.65625,0.484375
2016-05-06 15:00:51.750,-0.640625,0.625,0.5
2016-05-06 15:00:51.760,-0.65625,0.609375,0.5
2016-05-06 15:00:51.770,-0.640625,0.609375,0.5
2016-05-06 15:00:51.780,-0.671875,0.59375,0.5
2016-05-06 15:00:51.790,-0.703125,0.5625,0.5
2016-05-06 15:00:51.800,-0.71875,0.546875,0.5
2016-05-06 15:00:51.811,-0.71875,0.53125,0.484375
2016-05-06 15:00:51.821,-0.71875,0.53125,0.484375
2016-05-06 15:00:51.831,-0.734375,0.515625,0.515625
2016-05-06 15:00:51.841,-0.75,0.5,0.515625
2016-05-06 15:00:51.851,-0.765625,0.484375,0.515625
2016-05-06 15:00:51.861,-0.765625,0.484375,0.515625
2016-05-06 15:00:51.872,-0.765625,0.46875,0.515625
2016-05-06 15:00:51.882,-0.765625,0.453125,0.515625
