time,x,y,z
2016-02-25 15:10:58.095,-0.265625,-0.78125,0.25
2016-02-25 15:10:58.105,-0.25,-0.734375,0.25
2016-02-25 15:10:58.115,-0.25,-0.703125,0.234375
2016-02-25 15:10:58.125,-0.265625,-0.671875,0.25
2016-02-25 15:10:58.135,-0.28125,-0.640625,0.25
2016-02-25 15:10:58.145,-0.296875,-0.640625,0.234375
2016-02-25 15:10:58.154,-0.3125,-0.625,0.234375
2016-02-25 15:10:58.164,-0.328125,-0.59375,0.234375
2016-02-25 15:10:58.174,-0.328125,-0.578125,0.21875
2016-02-25 15:10:58.184,-0.34375,-0.578125,0.21875
2016-02-25 15:10:58.194,-0.359375,-0.5625,0.21875
2016-02-25 15:10:58.204,-0.375,-0.5625,0.21875
2016-02-25 15:10:58.214,-0.390625,-0.578125,0.234375
2016-02-25 15:10:58.224,-0.40625,-0.59375,0.21875
2016-02-25 15:10:58.234,-0.40625,-0.625,0.21875
2016-02-25 15:10:58.244,-0.390625,-0.625,0.21875
2016-02-25 15:10:58.254,-0.390625,-0.625,0.21875
2016-02-25 15:10:58.264,-0.390625,-0.640625,0.21875
2016-02-25 15:10:58.274,-0.390625,-0.6875,0.234375
2016-02-25 15:10:58.283,-0.421875,-0.703125,0.25
2016-02-25 15:10:58.293,-0.421875,-0.75,0.265625
2016-02-25 15:10:58.303,-0.4375,-0.765625,0.28125
2016-02-25 15:10:58.313,-0.453125,-0.796875,0.296875
2016-02-25 15:10:58.323,-0.46875,-0.828125,0.296875
2016-02-25 15:10:58.333,-0.46875,-0.875,0.3125
2016-02-25 15:10:58.343,-0.484375,-0.890625,0.3125
2016-02-25 15:10:58.353,-0.5,-0.921875,0.328125
2016-02-25 15:10:58.363,-0.5,-0.953125,0.328125
2016-02-25 15:10:58.373,-0.5,-1.0,0.34375
2016-02-25 15:10:58.383,-0.5,-1.03125,0.328125
2016-02-25 15:10:58.393,-0.5,-1.0625,0.328125
2016-02-25 15:10:58.402,-0.484375,-1.0625,0.3125
2016-02-25 15:10:58.412,-0.46875,-1.0625,0.296875
2016-02-25 15:10:58.422,-0.453125,-1.046875,0.296875
2016-02-25 15:10:58.432,-0.46875,-1.03125,0.296875
2016-02-25 15:10:58.442,-0.46875,-1.046875,0.296875
2016-02-25 15:10:58.452,-0.5,-1.078125,0.3125
2016-02-25 15:10:58.462,-0.53125,-1.109375,0.3125
2016-02-25 15:10:58.472,-0.546875,-1.140625,0.328125
2016-02-25 15:10:58.482,-0.578125,-1.171875,0.328125
2016-02-25 15:10:58.492,-0.625,-1.21875,0.34375
2016-02-25 15:10:58.502,-0.65625,-1.25,0.359375
2016-02-25 15:10:58.512,-0.6875,-1.265625,0.359375
2016-02-25 15:10:58.521,-0.71875,-1.265625,0.375
2016-02-25 15:10:58.531,-0.71875,-1.265625,0.375
2016-02-25 15:10:58.541,-0.703125,-1.25,0.359375
2016-02-25 15:10:58.551,-0.65625,-1.25,0.34375
2016-02-25 15:10:58.561,-0.609375,-1.234375,0.3125
2016-02-25 15:10:58.571,-0.578125,-1.21875,0.28125
2016-02-25 15:10:58.581,-0.5625,-1.1875,0.265625
2016-02-25 15:10:58.591,-0.546875,-1.1875,0.265625
2016-02-25 15:10:58.601,-0.53125,-1.203125,0.265625
2016-02-25 15:10:58.611,-0.5,-1.21875,0.265625
2016-02-25 15:10:58.621,-0.46875,-1.21875,0.265625
2016-02-25 15:10:58.631,-0.4375,-1.21875,0.25
2016-02-25 15:10:58.640,-0.421875,-1.21875,0.25
2016-02-25 15:10:58.650,-0.40625,-1.21875,0.234375
2016-02-25 15:10:58.660,-0.390625,-1.1875,0.21875
2016-02-25 15:10:58.670,-0.390625,-1.15625,0.21875
2016-02-25 15:10:58.680,-0.359375,-1.09375,0.21875
2016-02-25 15:10:58.690,-0.34375,-1.046875,0.21875
2016-02-25 15:10:58.700,-0.328125,-1.015625,0.203125
2016-02-25 15:10:58.710,-0.296875,-0.96875,0.21875
2016-02-25 15:10:58.720,-0.265625,-0.9375,0.21875
2016-02-25 15:10:58.730,-0.25,-0.890625,0.1875
2016-02-25 15:10:58.740,-0.25,-0.859375,0.15625
2016-02-25 15:10:58.750,-0.265625,-0.859375,0.125
2016-02-25 15:10:58.759,-0.265625,-0.859375,0.109375
2016-02-25 15:10:58.769,-0.28125,-0.859375,0.09375
2016-02-25 15:10:58.779,-0.28125,-0.84375,0.109375
2016-02-25 15:10:58.789,-0.296875,-0.84375,0.109375
2016-02-25 15:10:58.799,-0.3125,-0.828125,0.140625
2016-02-25 15:10:58.809,-0.3125,-0.828125,0.15625
2016-02-25 15:10:58.819,-0.3125,-0.8125,0.15625
2016-02-25 15:10:58.829,-0.296875,-0.796875,0.125
2016-02-25 15:10:58.839,-0.265625,-0.78125,0.09375
2016-02-25 15:10:58.849,-0.25,-0.765625,0.078125
2016-02-25 15:10:58.859,-0.234375,-0.75,0.046875
2016-02-25 15:10:58.868,-0.234375,-0.734375,0.0625
2016-02-25 15:10:58.878,-0.25,-0.71875,0.0625
2016-02-25 15:10:58.888,-0.25,-0.703125,0.0625
2016-02-25 15:10:58.898,-0.25,-0.703125,0.078125
2016-02-25 15:10:58.908,-0.234375,-0.71875,0.078125
2016-02-25 15:10:58.918,-0.21875,-0.734375,0.0625
2016-02-25 15:10:58.928,-0.21875,-0.75,0.046875
2016-02-25 15:10:58.938,-0.234375,-0.765625,0.03125
2016-02-25 15:10:58.948,-0.234375,-0.78125,0.03125
2016-02-25 15:10:58.958,-0.234375,-0.796875,0.03125
2016-02-25 15:10:58.968,-0.25,-0.828125,0.046875
2016-02-25 15:10:58.978,-0.265625,-0.84375,0.0625
2016-02-25 15:10:58.987,-0.28125,-0.859375,0.09375
2016-02-25 15:10:58.997,-0.3125,-0.875,0.109375
2016-02-25 15:10:59.007,-0.3125,-0.890625,0.140625
2016-02-25 15:10:59.017,-0.328125,-0.890625,0.15625
2016-02-25 15:10:59.027,-0.328125,-0.90625,0.1875
2016-02-25 15:10:59.037,-0.359375,-0.921875,0.203125
2016-02-25 15:10:59.047,-0.359375,-0.96875,0.203125
2016-02-25 15:10:59.057,-0.375,-1.0,0.1875
2016-02-25 15:10:59.067,-0.375,-1.03125,0.171875
2016-02-25 15:10:59.077,-0.359375,-1.078125,0.15625
2016-02-25 15:10:59.087,-0.34375,-1.109375,0.140625
2016-02-25 15:10:59.097,-0.359375,-1.125,0.140625
2016-02-25 15:10:59.106,-0.375,-1.140625,0.15625
2016-02-25 15:10:59.116,-0.421875,-1.15625,0.1875
2016-02-25 15:10:59.126,-0.453125,-1.140625,0.21875
2016-02-25 15:10:59.136,-0.484375,-1.140625,0.265625
2016-02-25 15:10:59.146,-0.5,-1.109375,0.28125
2016-02-25 15:10:59.156,-0.5,-1.078125,0.3125
2016-02-25 15:10:59.166,-0.515625,-1.046875,0.328125
2016-02-25 15:10:59.176,-0.515625,-1.015625,0.328125
2016-02-25 15:10:59.186,-0.515625,-1.0,0.328125
2016-02-25 15:10:59.196,-0.484375,-0.984375,0.3125
2016-02-25 15:10:59.206,-0.46875,-1.0,0.296875
2016-02-25 15:10:59.216,-0.453125,-1.015625,0.296875
2016-02-25 15:10:59.226,-0.40625,-1.03125,0.28125
2016-02-25 15:10:59.235,-0.390625,-1.03125,0.28125
2016-02-25 15:10:59.245,-0.359375,-1.015625,0.265625
2016-02-25 15:10:59.255,-0.34375,-1.015625,0.28125
2016-02-25 15:10:59.265,-0.328125,-1.0,0.28125
2016-02-25 15:10:59.275,-0.328125,-0.984375,0.28125
2016-02-25 15:10:59.285,-0.328125,-0.9375,0.28125
2016-02-25 15:10:59.295,-0.328125,-0.890625,0.28125
2016-02-25 15:10:59.305,-0.34375,-0.84375,0.328125
2016-02-25 15:10:59.315,-0.328125,-0.796875,0.328125
2016-02-25 15:10:59.325,-0.328125,-0.765625,0.3125
2016-02-25 15:10:59.335,-0.328125,-0.71875,0.296875
2016-02-25 15:10:59.345,-0.34375,-0.6875,0.265625
2016-02-25 15:10:59.354,-0.359375,-0.65625,0.25
2016-02-25 15:10:59.364,-0.375,-0.640625,0.234375
2016-02-25 15:10:59.374,-0.40625,-0.625,0.234375
2016-02-25 15:10:59.384,-0.4375,-0.609375,0.234375
2016-02-25 15:10:59.394,-0.453125,-0.59375,0.25
2016-02-25 15:10:59.404,-0.484375,-0.578125,0.265625
2016-02-25 15:10:59.414,-0.484375,-0.578125,0.296875
2016-02-25 15:10:59.424,-0.46875,-0.5625,0.296875
2016-02-25 15:10:59.434,-0.453125,-0.546875,0.28125
2016-02-25 15:10:59.444,-0.4375,-0.546875,0.265625
2016-02-25 15:10:59.454,-0.4375,-0.546875,0.25
2016-02-25 15:10:59.464,-0.453125,-0.5625,0.25
2016-02-25 15:10:59.473,-0.46875,-0.59375,0.25
2016-02-25 15:10:59.483,-0.484375,-0.625,0.265625
2016-02-25 15:10:59.493,-0.5,-0.65625,0.28125
2016-02-25 15:10:59.503,-0.5,-0.671875,0.28125
2016-02-25 15:10:59.513,-0.515625,-0.6875,0.296875
2016-02-25 15:10:59.523,-0.515625,-0.71875,0.28125
2016-02-25 15:10:59.533,-0.515625,-0.75,0.296875
2016-02-25 15:10:59.543,-0.53125,-0.796875,0.296875
2016-02-25 15:10:59.553,-0.53125,-0.84375,0.296875
2016-02-25 15:10:59.563,-0.53125,-0.890625,0.28125
2016-02-25 15:10:59.573,-0.515625,-0.96875,0.296875
2016-02-25 15:10:59.583,-0.5,-1.015625,0.28125
2016-02-25 15:10:59.592,-0.5,-1.046875,0.265625
2016-02-25 15:10:59.602,-0.484375,-1.0625,0.25
2016-02-25 15:10:59.612,-0.46875,-1.046875,0.25
2016-02-25 15:10:59.622,-0.484375,-1.015625,0.234375
2016-02-25 15:10:59.632,-0.5,-1.015625,0.234375
2016-02-25 15:10:59.642,-0.515625,-1.015625,0.25
2016-02-25 15:10:59.652,-0.53125,-1.078125,0.25
2016-02-25 15:10:59.662,-0.546875,-1.125,0.265625
2016-02-25 15:10:59.672,-0.578125,-1.171875,0.265625
2016-02-25 15:10:59.682,-0.59375,-1.203125,0.28125
2016-02-25 15:10:59.692,-0.625,-1.25,0.28125
2016-02-25 15:10:59.701,-0.65625,-1.296875,0.296875
2016-02-25 15:10:59.711,-0.671875,-1.3125,0.296875
2016-02-25 15:10:59.721,-0.6875,-1.3125,0.3125
2016-02-25 15:10:59.731,-0.65625,-1.28125,0.296875
2016-02-25 15:10:59.741,-0.609375,-1.25,0.28125
2016-02-25 15:10:59.751,-0.578125,-1.21875,0.25
2016-02-25 15:10:59.761,-0.546875,-1.203125,0.234375
2016-02-25 15:10:59.771,-0.53125,-1.1875,0.21875
2016-02-25 15:10:59.781,-0.53125,-1.1875,0.21875
2016-02-25 15:10:59.791,-0.515625,-1.203125,0.21875
2016-02-25 15:10:59.801,-0.5,-1.203125,0.21875
2016-02-25 15:10:59.811,-0.5,-1.203125,0.21875
2016-02-25 15:10:59.820,-0.484375,-1.203125,0.203125
2016-02-25 15:10:59.830,-0.46875,-1.203125,0.203125
2016-02-25 15:10:59.840,-0.453125,-1.203125,0.1875
2016-02-25 15:10:59.850,-0.4375,-1.203125,0.1875
2016-02-25 15:10:59.860,-0.40625,-1.171875,0.203125
2016-02-25 15:10:59.870,-0.375,-1.125,0.1875
2016-02-25 15:10:59.880,-0.34375,-1.0625,0.171875
2016-02-25 15:10:59.890,-0.3125,-1.0,0.15625
2016-02-25 15:10:59.900,-0.296875,-0.953125,0.140625
2016-02-25 15:10:59.910,-0.28125,-0.90625,0.140625
2016-02-25 15:10:59.920,-0.28125,-0.84375,0.140625
2016-02-25 15:10:59.930,-0.28125,-0.8125,0.140625
2016-02-25 15:10:59.939,-0.28125,-0.78125,0.140625
2016-02-25 15:10:59.949,-0.296875,-0.765625,0.140625
2016-02-25 15:10:59.959,-0.296875,-0.75,0.140625
2016-02-25 15:10:59.969,-0.296875,-0.75,0.125
2016-02-25 15:10:59.979,-0.28125,-0.734375,0.109375
2016-02-25 15:10:59.989,-0.28125,-0.71875,0.09375
2016-02-25 15:10:59.999,-0.28125,-0.71875,0.078125
2016-02-25 15:11:00.008,-0.28125,-0.703125,0.09375
2016-02-25 15:11:00.018,-0.28125,-0.6875,0.109375
2016-02-25 15:11:00.028,-0.28125,-0.671875,0.109375
2016-02-25 15:11:00.038,-0.265625,-0.671875,0.09375
2016-02-25 15:11:00.048,-0.265625,-0.671875,0.078125
2016-02-25 15:11:00.058,-0.265625,-0.671875,0.0625
2016-02-25 15:11:00.067,-0.265625,-0.671875,0.0625
2016-02-25 15:11:00.077,-0.28125,-0.671875,0.0625
2016-02-25 15:11:00.087,-0.28125,-0.6875,0.0625
2016-02-25 15:11:00.097,-0.28125,-0.703125,0.0625
2016-02-25 15:11:00.107,-0.28125,-0.734375,0.0625
2016-02-25 15:11:00.117,-0.28125,-0.734375,0.0625
2016-02-25 15:11:00.126,-0.28125,-0.765625,0.046875
2016-02-25 15:11:00.136,-0.28125,-0.78125,0.046875
2016-02-25 15:11:00.146,-0.28125,-0.828125,0.046875
2016-02-25 15:11:00.156,-0.296875,-0.859375,0.046875
2016-02-25 15:11:00.166,-0.3125,-0.890625,0.046875
2016-02-25 15:11:00.176,-0.34375,-0.90625,0.0625
2016-02-25 15:11:00.185,-0.359375,-0.90625,0.078125
2016-02-25 15:11:00.195,-0.375,-0.921875,0.09375
2016-02-25 15:11:00.205,-0.40625,-0.921875,0.109375
2016-02-25 15:11:00.215,-0.421875,-0.9375,0.140625
2016-02-25 15:11:00.225,-0.453125,-0.953125,0.171875
2016-02-25 15:11:00.235,-0.453125,-0.96875,0.203125
2016-02-25 15:11:00.244,-0.46875,-1.0,0.21875
2016-02-25 15:11:00.254,-0.46875,-1.03125,0.21875
2016-02-25 15:11:00.264,-0.453125,-1.0625,0.203125
2016-02-25 15:11:00.274,-0.453125,-1.109375,0.1875
2016-02-25 15:11:00.284,-0.4375,-1.140625,0.1875
2016-02-25 15:11:00.294,-0.421875,-1.140625,0.171875
2016-02-25 15:11:00.303,-0.421875,-1.125,0.171875
2016-02-25 15:11:00.313,-0.40625,-1.09375,0.1875
2016-02-25 15:11:00.323,-0.421875,-1.046875,0.203125
2016-02-25 15:11:00.333,-0.46875,-1.03125,0.234375
2016-02-25 15:11:00.343,-0.484375,-1.03125,0.28125
2016-02-25 15:11:00.353,-0.5,-1.046875,0.3125
2016-02-25 15:11:00.362,-0.515625,-1.03125,0.328125
2016-02-25 15:11:00.372,-0.5,-0.984375,0.328125
2016-02-25 15:11:00.382,-0.484375,-0.96875,0.296875
2016-02-25 15:11:00.392,-0.46875,-0.953125,0.28125
2016-02-25 15:11:00.402,-0.453125,-0.96875,0.25
2016-02-25 15:11:00.412,-0.421875,-1.0,0.234375
2016-02-25 15:11:00.421,-0.390625,-1.0,0.21875
2016-02-25 15:11:00.431,-0.359375,-1.0,0.21875
2016-02-25 15:11:00.441,-0.34375,-0.984375,0.21875
2016-02-25 15:11:00.451,-0.34375,-0.984375,0.234375
2016-02-25 15:11:00.461,-0.328125,-0.984375,0.25
2016-02-25 15:11:00.471,-0.328125,-0.953125,0.25
2016-02-25 15:11:00.480,-0.3125,-0.921875,0.25
2016-02-25 15:11:00.490,-0.296875,-0.875,0.25
2016-02-25 15:11:00.500,-0.296875,-0.8125,0.25
2016-02-25 15:11:00.510,-0.3125,-0.765625,0.25
2016-02-25 15:11:00.520,-0.34375,-0.71875,0.25
2016-02-25 15:11:00.530,-0.359375,-0.671875,0.25
2016-02-25 15:11:00.539,-0.359375,-0.640625,0.25
2016-02-25 15:11:00.549,-0.375,-0.625,0.234375
2016-02-25 15:11:00.559,-0.390625,-0.59375,0.21875
2016-02-25 15:11:00.569,-0.40625,-0.578125,0.21875
2016-02-25 15:11:00.579,-0.421875,-0.578125,0.21875
2016-02-25 15:11:00.589,-0.4375,-0.5625,0.21875
2016-02-25 15:11:00.598,-0.453125,-0.5625,0.234375
2016-02-25 15:11:00.608,-0.453125,-0.5625,0.234375
2016-02-25 15:11:00.618,-0.4375,-0.5625,0.234375
2016-02-25 15:11:00.628,-0.421875,-0.5625,0.25
2016-02-25 15:11:00.638,-0.421875,-0.578125,0.25
2016-02-25 15:11:00.648,-0.40625,-0.59375,0.25
2016-02-25 15:11:00.657,-0.421875,-0.625,0.25
2016-02-25 15:11:00.667,-0.4375,-0.65625,0.25
2016-02-25 15:11:00.677,-0.453125,-0.671875,0.265625
2016-02-25 15:11:00.687,-0.484375,-0.703125,0.28125
2016-02-25 15:11:00.697,-0.5,-0.71875,0.3125
2016-02-25 15:11:00.707,-0.5,-0.75,0.3125
2016-02-25 15:11:00.716,-0.5,-0.75,0.3125
2016-02-25 15:11:00.726,-0.515625,-0.765625,0.3125
2016-02-25 15:11:00.736,-0.515625,-0.796875,0.3125
2016-02-25 15:11:00.746,-0.53125,-0.84375,0.3125
2016-02-25 15:11:00.756,-0.53125,-0.90625,0.328125
2016-02-25 15:11:00.766,-0.546875,-0.953125,0.328125
2016-02-25 15:11:00.775,-0.546875,-1.015625,0.328125
2016-02-25 15:11:00.785,-0.53125,-1.078125,0.34375
2016-02-25 15:11:00.795,-0.515625,-1.125,0.328125
2016-02-25 15:11:00.805,-0.484375,-1.125,0.3125
2016-02-25 15:11:00.815,-0.453125,-1.078125,0.296875
2016-02-25 15:11:00.825,-0.4375,-1.046875,0.265625
2016-02-25 15:11:00.834,-0.421875,-1.015625,0.265625
2016-02-25 15:11:00.844,-0.421875,-1.03125,0.265625
2016-02-25 15:11:00.854,-0.46875,-1.09375,0.265625
2016-02-25 15:11:00.864,-0.5,-1.140625,0.28125
2016-02-25 15:11:00.874,-0.53125,-1.1875,0.28125
2016-02-25 15:11:00.884,-0.5625,-1.21875,0.296875
2016-02-25 15:11:00.893,-0.578125,-1.265625,0.296875
2016-02-25 15:11:00.903,-0.625,-1.296875,0.3125
2016-02-25 15:11:00.913,-0.65625,-1.3125,0.328125
2016-02-25 15:11:00.923,-0.671875,-1.296875,0.328125
2016-02-25 15:11:00.933,-0.640625,-1.28125,0.296875
2016-02-25 15:11:00.943,-0.609375,-1.265625,0.265625
2016-02-25 15:11:00.952,-0.5625,-1.25,0.25
2016-02-25 15:11:00.962,-0.546875,-1.234375,0.21875
2016-02-25 15:11:00.972,-0.515625,-1.21875,0.203125
2016-02-25 15:11:00.982,-0.5,-1.203125,0.1875
2016-02-25 15:11:00.992,-0.5,-1.203125,0.1875
2016-02-25 15:11:01.002,-0.484375,-1.203125,0.171875
2016-02-25 15:11:01.011,-0.46875,-1.1875,0.171875
2016-02-25 15:11:01.021,-0.4375,-1.171875,0.15625
2016-02-25 15:11:01.031,-0.40625,-1.15625,0.125
2016-02-25 15:11:01.041,-0.390625,-1.140625,0.125
2016-02-25 15:11:01.051,-0.359375,-1.109375,0.109375
2016-02-25 15:11:01.061,-0.34375,-1.046875,0.109375
2016-02-25 15:11:01.070,-0.328125,-1.0,0.09375
2016-02-25 15:11:01.080,-0.3125,-0.953125,0.09375
2016-02-25 15:11:01.090,-0.296875,-0.90625,0.09375
2016-02-25 15:11:01.100,-0.28125,-0.84375,0.09375
2016-02-25 15:11:01.110,-0.265625,-0.796875,0.078125
2016-02-25 15:11:01.120,-0.265625,-0.765625,0.0625
2016-02-25 15:11:01.129,-0.25,-0.734375,0.0625
2016-02-25 15:11:01.139,-0.25,-0.71875,0.0625
2016-02-25 15:11:01.149,-0.25,-0.71875,0.046875
2016-02-25 15:11:01.159,-0.25,-0.703125,0.046875
2016-02-25 15:11:01.169,-0.25,-0.6875,0.046875
2016-02-25 15:11:01.179,-0.25,-0.671875,0.046875
2016-02-25 15:11:01.189,-0.25,-0.65625,0.03125
2016-02-25 15:11:01.199,-0.265625,-0.65625,0.03125
2016-02-25 15:11:01.209,-0.265625,-0.65625,0.03125
2016-02-25 15:11:01.219,-0.28125,-0.640625,0.015625
2016-02-25 15:11:01.229,-0.28125,-0.640625,0.015625
2016-02-25 15:11:01.239,-0.28125,-0.640625,0.015625
2016-02-25 15:11:01.248,-0.28125,-0.65625,0.015625
2016-02-25 15:11:01.258,-0.28125,-0.65625,0.0
2016-02-25 15:11:01.268,-0.28125,-0.671875,0.0
2016-02-25 15:11:01.278,-0.28125,-0.6875,0.0
2016-02-25 15:11:01.288,-0.265625,-0.703125,0.0
2016-02-25 15:11:01.298,-0.265625,-0.734375,0.0
2016-02-25 15:11:01.308,-0.28125,-0.78125,0.0
2016-02-25 15:11:01.318,-0.296875,-0.828125,0.0
2016-02-25 15:11:01.328,-0.296875,-0.875,0.0
2016-02-25 15:11:01.338,-0.3125,-0.9375,0.0
2016-02-25 15:11:01.348,-0.3125,-0.984375,0.015625
2016-02-25 15:11:01.358,-0.328125,-1.015625,0.03125
2016-02-25 15:11:01.367,-0.34375,-1.046875,0.03125
2016-02-25 15:11:01.377,-0.34375,-1.078125,0.0625
2016-02-25 15:11:01.387,-0.359375,-1.0625,0.078125
2016-02-25 15:11:01.397,-0.375,-1.046875,0.109375
2016-02-25 15:11:01.407,-0.375,-1.0625,0.109375
2016-02-25 15:11:01.417,-0.390625,-1.078125,0.140625
2016-02-25 15:11:01.427,-0.390625,-1.109375,0.140625
2016-02-25 15:11:01.437,-0.390625,-1.140625,0.140625
2016-02-25 15:11:01.447,-0.390625,-1.1875,0.125
2016-02-25 15:11:01.457,-0.375,-1.21875,0.140625
2016-02-25 15:11:01.467,-0.390625,-1.234375,0.140625
2016-02-25 15:11:01.477,-0.40625,-1.21875,0.15625
2016-02-25 15:11:01.486,-0.421875,-1.171875,0.1875
2016-02-25 15:11:01.496,-0.453125,-1.125,0.234375
2016-02-25 15:11:01.506,-0.484375,-1.078125,0.265625
2016-02-25 15:11:01.516,-0.5,-1.0625,0.328125
2016-02-25 15:11:01.526,-0.515625,-1.03125,0.375
2016-02-25 15:11:01.536,-0.53125,-0.984375,0.40625
2016-02-25 15:11:01.546,-0.515625,-0.953125,0.421875
2016-02-25 15:11:01.556,-0.5,-0.921875,0.40625
2016-02-25 15:11:01.566,-0.453125,-0.90625,0.375
2016-02-25 15:11:01.576,-0.421875,-0.90625,0.359375
2016-02-25 15:11:01.586,-0.390625,-0.921875,0.359375
2016-02-25 15:11:01.596,-0.359375,-0.9375,0.359375
2016-02-25 15:11:01.605,-0.34375,-0.9375,0.359375
2016-02-25 15:11:01.615,-0.3125,-0.9375,0.34375
2016-02-25 15:11:01.625,-0.28125,-0.921875,0.34375
2016-02-25 15:11:01.635,-0.265625,-0.921875,0.328125
2016-02-25 15:11:01.645,-0.234375,-0.90625,0.3125
2016-02-25 15:11:01.655,-0.234375,-0.875,0.296875
2016-02-25 15:11:01.665,-0.234375,-0.828125,0.296875
2016-02-25 15:11:01.675,-0.25,-0.78125,0.28125
2016-02-25 15:11:01.685,-0.265625,-0.734375,0.28125
2016-02-25 15:11:01.695,-0.28125,-0.703125,0.28125
2016-02-25 15:11:01.705,-0.296875,-0.65625,0.28125
2016-02-25 15:11:01.715,-0.296875,-0.625,0.28125
2016-02-25 15:11:01.724,-0.3125,-0.59375,0.28125
2016-02-25 15:11:01.734,-0.328125,-0.59375,0.265625
2016-02-25 15:11:01.744,-0.34375,-0.5625,0.25
2016-02-25 15:11:01.754,-0.359375,-0.5625,0.265625
2016-02-25 15:11:01.764,-0.359375,-0.546875,0.265625
2016-02-25 15:11:01.774,-0.375,-0.546875,0.25
2016-02-25 15:11:01.784,-0.375,-0.546875,0.234375
2016-02-25 15:11:01.794,-0.375,-0.546875,0.234375
2016-02-25 15:11:01.804,-0.359375,-0.546875,0.234375
2016-02-25 15:11:01.814,-0.34375,-0.5625,0.21875
2016-02-25 15:11:01.824,-0.359375,-0.5625,0.234375
2016-02-25 15:11:01.834,-0.390625,-0.59375,0.234375
2016-02-25 15:11:01.843,-0.390625,-0.625,0.234375
2016-02-25 15:11:01.853,-0.390625,-0.65625,0.234375
2016-02-25 15:11:01.863,-0.40625,-0.671875,0.234375
2016-02-25 15:11:01.873,-0.390625,-0.6875,0.234375
2016-02-25 15:11:01.883,-0.40625,-0.703125,0.234375
2016-02-25 15:11:01.893,-0.40625,-0.734375,0.234375
2016-02-25 15:11:01.903,-0.40625,-0.765625,0.234375
2016-02-25 15:11:01.913,-0.40625,-0.796875,0.25
2016-02-25 15:11:01.923,-0.421875,-0.828125,0.25
2016-02-25 15:11:01.933,-0.40625,-0.859375,0.265625
2016-02-25 15:11:01.943,-0.421875,-0.890625,0.265625
2016-02-25 15:11:01.953,-0.421875,-0.9375,0.265625
2016-02-25 15:11:01.962,-0.4375,-0.984375,0.28125
2016-02-25 15:11:01.972,-0.4375,-1.03125,0.28125
2016-02-25 15:11:01.982,-0.4375,-1.046875,0.28125
2016-02-25 15:11:01.992,-0.421875,-1.0625,0.265625
2016-02-25 15:11:02.002,-0.421875,-1.0625,0.25
2016-02-25 15:11:02.012,-0.40625,-1.046875,0.25
2016-02-25 15:11:02.022,-0.40625,-1.046875,0.234375
2016-02-25 15:11:02.032,-0.4375,-1.078125,0.25
2016-02-25 15:11:02.042,-0.46875,-1.140625,0.25
