time,x,y,z
2016-04-28 13:13:00.507,-0.328125,-0.921875,-0.09375
2016-04-28 13:13:00.517,-0.328125,-0.953125,-0.109375
2016-04-28 13:13:00.527,-0.328125,-1.015625,-0.125
2016-04-28 13:13:00.537,-0.328125,-1.078125,-0.140625
2016-04-28 13:13:00.548,-0.34375,-1.15625,-0.140625
2016-04-28 13:13:00.558,-0.375,-1.203125,-0.140625
2016-04-28 13:13:00.568,-0.390625,-1.21875,-0.140625
2016-04-28 13:13:00.578,-0.390625,-1.203125,-0.15625
2016-04-28 13:13:00.589,-0.359375,-1.1875,-0.15625
2016-04-28 13:13:00.599,-0.34375,-1.140625,-0.171875
2016-04-28 13:13:00.609,-0.328125,-1.09375,-0.171875
2016-04-28 13:13:00.619,-0.3125,-1.0625,-0.171875
2016-04-28 13:13:00.630,-0.296875,-1.015625,-0.171875
2016-04-28 13:13:00.640,-0.296875,-1.0,-0.171875
2016-04-28 13:13:00.650,-0.28125,-0.984375,-0.171875
2016-04-28 13:13:00.660,-0.265625,-0.96875,-0.171875
2016-04-28 13:13:00.671,-0.265625,-0.953125,-0.1875
2016-04-28 13:13:00.681,-0.25,-0.953125,-0.1875
2016-04-28 13:13:00.691,-0.265625,-0.953125,-0.1875
2016-04-28 13:13:00.701,-0.25,-0.96875,-0.203125
2016-04-28 13:13:00.712,-0.25,-0.984375,-0.21875
2016-04-28 13:13:00.722,-0.25,-1.0,-0.21875
2016-04-28 13:13:00.732,-0.25,-1.015625,-0.234375
2016-04-28 13:13:00.742,-0.25,-1.03125,-0.21875
2016-04-28 13:13:00.753,-0.234375,-1.046875,-0.234375
2016-04-28 13:13:00.763,-0.234375,-1.0625,-0.234375
2016-04-28 13:13:00.773,-0.234375,-1.0625,-0.234375
2016-04-28 13:13:00.783,-0.25,-1.0625,-0.234375
2016-04-28 13:13:00.794,-0.25,-1.0625,-0.234375
2016-04-28 13:13:00.804,-0.25,-1.03125,-0.234375
2016-04-28 13:13:00.814,-0.265625,-1.0,-0.234375
2016-04-28 13:13:00.824,-0.28125,-1.0,-0.21875
2016-04-28 13:13:00.835,-0.28125,-1.0,-0.1875
2016-04-28 13:13:00.845,-0.265625,-1.0,-0.171875
2016-04-28 13:13:00.855,-0.25,-1.0,-0.140625
2016-04-28 13:13:00.865,-0.265625,-0.984375,-0.109375
2016-04-28 13:13:00.876,-0.265625,-0.984375,-0.09375
2016-04-28 13:13:00.886,-0.25,-0.96875,-0.078125
2016-04-28 13:13:00.896,-0.25,-0.9375,-0.0625
2016-04-28 13:13:00.906,-0.265625,-0.921875,-0.03125
2016-04-28 13:13:00.917,-0.28125,-0.90625,0.0
2016-04-28 13:13:00.927,-0.28125,-0.90625,0.0
2016-04-28 13:13:00.937,-0.296875,-0.9375,0.03125
2016-04-28 13:13:00.947,-0.3125,-0.953125,0.046875
2016-04-28 13:13:00.958,-0.3125,-0.96875,0.046875
2016-04-28 13:13:00.968,-0.328125,-0.984375,0.078125
2016-04-28 13:13:00.978,-0.328125,-0.984375,0.09375
2016-04-28 13:13:00.988,-0.328125,-0.984375,0.09375
2016-04-28 13:13:00.999,-0.328125,-1.0,0.09375
2016-04-28 13:13:01.009,-0.3125,-1.015625,0.109375
2016-04-28 13:13:01.019,-0.328125,-1.046875,0.140625
2016-04-28 13:13:01.029,-0.328125,-1.0625,0.140625
2016-04-28 13:13:01.040,-0.34375,-1.03125,0.171875
2016-04-28 13:13:01.050,-0.375,-1.03125,0.203125
2016-04-28 13:13:01.060,-0.359375,-1.0625,0.234375
2016-04-28 13:13:01.070,-0.3125,-1.078125,0.234375
2016-04-28 13:13:01.081,-0.265625,-1.0625,0.234375
2016-04-28 13:13:01.091,-0.25,-1.078125,0.234375
2016-04-28 13:13:01.101,-0.265625,-1.09375,0.25
2016-04-28 13:13:01.111,-0.296875,-1.109375,0.28125
2016-04-28 13:13:01.122,-0.3125,-1.125,0.296875
2016-04-28 13:13:01.132,-0.34375,-1.125,0.296875
2016-04-28 13:13:01.142,-0.328125,-1.171875,0.28125
2016-04-28 13:13:01.152,-0.328125,-1.1875,0.296875
2016-04-28 13:13:01.163,-0.328125,-1.1875,0.296875
2016-04-28 13:13:01.173,-0.328125,-1.15625,0.296875
2016-04-28 13:13:01.183,-0.34375,-1.109375,0.3125
2016-04-28 13:13:01.193,-0.34375,-1.078125,0.3125
2016-04-28 13:13:01.204,-0.328125,-1.015625,0.3125
2016-04-28 13:13:01.214,-0.34375,-0.984375,0.3125
2016-04-28 13:13:01.224,-0.328125,-0.9375,0.328125
2016-04-28 13:13:01.234,-0.328125,-0.890625,0.34375
2016-04-28 13:13:01.245,-0.328125,-0.859375,0.359375
2016-04-28 13:13:01.255,-0.328125,-0.84375,0.375
2016-04-28 13:13:01.265,-0.328125,-0.8125,0.375
2016-04-28 13:13:01.275,-0.3125,-0.8125,0.359375
2016-04-28 13:13:01.286,-0.3125,-0.828125,0.34375
2016-04-28 13:13:01.296,-0.328125,-0.859375,0.34375
2016-04-28 13:13:01.306,-0.359375,-0.921875,0.34375
2016-04-28 13:13:01.316,-0.359375,-0.953125,0.34375
2016-04-28 13:13:01.327,-0.359375,-0.953125,0.359375
2016-04-28 13:13:01.337,-0.359375,-0.96875,0.375
2016-04-28 13:13:01.347,-0.34375,-0.984375,0.375
2016-04-28 13:13:01.357,-0.34375,-0.96875,0.375
2016-04-28 13:13:01.368,-0.359375,-0.96875,0.375
2016-04-28 13:13:01.378,-0.375,-0.96875,0.375
2016-04-28 13:13:01.388,-0.390625,-0.953125,0.390625
2016-04-28 13:13:01.398,-0.40625,-0.9375,0.40625
2016-04-28 13:13:01.409,-0.390625,-0.90625,0.421875
2016-04-28 13:13:01.419,-0.375,-0.875,0.4375
2016-04-28 13:13:01.429,-0.375,-0.859375,0.4375
2016-04-28 13:13:01.439,-0.375,-0.84375,0.421875
2016-04-28 13:13:01.450,-0.390625,-0.828125,0.40625
2016-04-28 13:13:01.460,-0.390625,-0.84375,0.40625
2016-04-28 13:13:01.470,-0.390625,-0.859375,0.421875
2016-04-28 13:13:01.480,-0.390625,-0.875,0.40625
2016-04-28 13:13:01.491,-0.390625,-0.875,0.40625
2016-04-28 13:13:01.501,-0.390625,-0.859375,0.390625
2016-04-28 13:13:01.511,-0.40625,-0.84375,0.390625
2016-04-28 13:13:01.521,-0.40625,-0.828125,0.40625
2016-04-28 13:13:01.532,-0.40625,-0.8125,0.390625
2016-04-28 13:13:01.542,-0.421875,-0.78125,0.40625
2016-04-28 13:13:01.552,-0.421875,-0.765625,0.421875
2016-04-28 13:13:01.562,-0.421875,-0.75,0.453125
2016-04-28 13:13:01.573,-0.40625,-0.734375,0.46875
2016-04-28 13:13:01.583,-0.390625,-0.734375,0.46875
2016-04-28 13:13:01.593,-0.390625,-0.734375,0.484375
2016-04-28 13:13:01.603,-0.40625,-0.734375,0.5
2016-04-28 13:13:01.614,-0.40625,-0.75,0.515625
2016-04-28 13:13:01.624,-0.40625,-0.75,0.53125
2016-04-28 13:13:01.634,-0.40625,-0.734375,0.546875
2016-04-28 13:13:01.644,-0.40625,-0.734375,0.5625
2016-04-28 13:13:01.655,-0.390625,-0.734375,0.5625
2016-04-28 13:13:01.665,-0.390625,-0.734375,0.578125
2016-04-28 13:13:01.675,-0.375,-0.71875,0.5625
2016-04-28 13:13:01.685,-0.375,-0.71875,0.5625
2016-04-28 13:13:01.696,-0.375,-0.71875,0.5625
2016-04-28 13:13:01.706,-0.390625,-0.734375,0.5625
2016-04-28 13:13:01.716,-0.390625,-0.75,0.578125
2016-04-28 13:13:01.726,-0.390625,-0.75,0.578125
2016-04-28 13:13:01.737,-0.375,-0.75,0.578125
2016-04-28 13:13:01.747,-0.390625,-0.765625,0.578125
2016-04-28 13:13:01.757,-0.375,-0.75,0.578125
2016-04-28 13:13:01.767,-0.390625,-0.734375,0.59375
2016-04-28 13:13:01.778,-0.390625,-0.71875,0.625
2016-04-28 13:13:01.788,-0.390625,-0.6875,0.625
2016-04-28 13:13:01.798,-0.375,-0.671875,0.640625
2016-04-28 13:13:01.808,-0.375,-0.671875,0.640625
2016-04-28 13:13:01.819,-0.375,-0.671875,0.640625
2016-04-28 13:13:01.829,-0.375,-0.6875,0.640625
2016-04-28 13:13:01.839,-0.375,-0.703125,0.640625
2016-04-28 13:13:01.849,-0.375,-0.734375,0.640625
2016-04-28 13:13:01.860,-0.375,-0.734375,0.65625
2016-04-28 13:13:01.870,-0.359375,-0.6875,0.65625
2016-04-28 13:13:01.880,-0.34375,-0.65625,0.640625
2016-04-28 13:13:01.890,-0.328125,-0.65625,0.625
2016-04-28 13:13:01.901,-0.328125,-0.65625,0.609375
2016-04-28 13:13:01.911,-0.328125,-0.640625,0.609375
2016-04-28 13:13:01.921,-0.328125,-0.65625,0.59375
2016-04-28 13:13:01.931,-0.328125,-0.671875,0.59375
2016-04-28 13:13:01.942,-0.328125,-0.6875,0.609375
2016-04-28 13:13:01.952,-0.328125,-0.6875,0.625
2016-04-28 13:13:01.962,-0.328125,-0.671875,0.640625
2016-04-28 13:13:01.972,-0.328125,-0.671875,0.625
2016-04-28 13:13:01.983,-0.34375,-0.671875,0.625
2016-04-28 13:13:01.993,-0.359375,-0.65625,0.640625
2016-04-28 13:13:02.003,-0.359375,-0.640625,0.640625
2016-04-28 13:13:02.013,-0.359375,-0.609375,0.671875
2016-04-28 13:13:02.023,-0.34375,-0.578125,0.71875
2016-04-28 13:13:02.034,-0.34375,-0.546875,0.75
2016-04-28 13:13:02.044,-0.34375,-0.5,0.765625
2016-04-28 13:13:02.054,-0.34375,-0.46875,0.796875
2016-04-28 13:13:02.065,-0.3125,-0.4375,0.796875
2016-04-28 13:13:02.075,-0.3125,-0.4375,0.78125
2016-04-28 13:13:02.085,-0.296875,-0.4375,0.75
2016-04-28 13:13:02.095,-0.296875,-0.4375,0.703125
2016-04-28 13:13:02.105,-0.296875,-0.453125,0.671875
2016-04-28 13:13:02.116,-0.296875,-0.46875,0.65625
2016-04-28 13:13:02.126,-0.296875,-0.46875,0.65625
2016-04-28 13:13:02.136,-0.3125,-0.484375,0.671875
2016-04-28 13:13:02.147,-0.3125,-0.5,0.671875
2016-04-28 13:13:02.157,-0.296875,-0.5,0.65625
2016-04-28 13:13:02.167,-0.3125,-0.515625,0.65625
2016-04-28 13:13:02.177,-0.328125,-0.5,0.671875
2016-04-28 13:13:02.187,-0.34375,-0.5,0.703125
2016-04-28 13:13:02.198,-0.34375,-0.484375,0.71875
2016-04-28 13:13:02.208,-0.328125,-0.453125,0.734375
2016-04-28 13:13:02.218,-0.328125,-0.453125,0.75
2016-04-28 13:13:02.229,-0.3125,-0.46875,0.765625
2016-04-28 13:13:02.239,-0.296875,-0.453125,0.765625
2016-04-28 13:13:02.249,-0.296875,-0.453125,0.78125
2016-04-28 13:13:02.259,-0.28125,-0.4375,0.78125
2016-04-28 13:13:02.269,-0.28125,-0.4375,0.78125
2016-04-28 13:13:02.280,-0.265625,-0.40625,0.765625
2016-04-28 13:13:02.290,-0.265625,-0.375,0.765625
2016-04-28 13:13:02.300,-0.25,-0.375,0.765625
2016-04-28 13:13:02.310,-0.234375,-0.375,0.765625
2016-04-28 13:13:02.320,-0.21875,-0.375,0.78125
2016-04-28 13:13:02.331,-0.21875,-0.375,0.765625
2016-04-28 13:13:02.341,-0.234375,-0.375,0.765625
2016-04-28 13:13:02.351,-0.25,-0.375,0.765625
2016-04-28 13:13:02.361,-0.25,-0.359375,0.765625
2016-04-28 13:13:02.371,-0.25,-0.328125,0.75
2016-04-28 13:13:02.381,-0.25,-0.3125,0.734375
2016-04-28 13:13:02.391,-0.265625,-0.34375,0.734375
2016-04-28 13:13:02.402,-0.28125,-0.390625,0.703125
2016-04-28 13:13:02.412,-0.28125,-0.421875,0.671875
2016-04-28 13:13:02.422,-0.265625,-0.453125,0.640625
2016-04-28 13:13:02.432,-0.25,-0.453125,0.59375
2016-04-28 13:13:02.442,-0.25,-0.421875,0.53125
2016-04-28 13:13:02.453,-0.234375,-0.375,0.484375
2016-04-28 13:13:02.463,-0.234375,-0.328125,0.453125
2016-04-28 13:13:02.473,-0.234375,-0.328125,0.4375
2016-04-28 13:13:02.483,-0.234375,-0.328125,0.453125
2016-04-28 13:13:02.493,-0.234375,-0.34375,0.46875
2016-04-28 13:13:02.503,-0.234375,-0.34375,0.484375
2016-04-28 13:13:02.513,-0.234375,-0.34375,0.5
2016-04-28 13:13:02.524,-0.234375,-0.328125,0.515625
2016-04-28 13:13:02.534,-0.234375,-0.3125,0.5
2016-04-28 13:13:02.544,-0.234375,-0.296875,0.5
2016-04-28 13:13:02.554,-0.25,-0.3125,0.5
2016-04-28 13:13:02.564,-0.265625,-0.328125,0.5
2016-04-28 13:13:02.575,-0.296875,-0.359375,0.53125
2016-04-28 13:13:02.585,-0.296875,-0.390625,0.5625
2016-04-28 13:13:02.595,-0.296875,-0.421875,0.578125
2016-04-28 13:13:02.605,-0.3125,-0.4375,0.609375
2016-04-28 13:13:02.615,-0.328125,-0.4375,0.65625
2016-04-28 13:13:02.625,-0.328125,-0.453125,0.671875
2016-04-28 13:13:02.635,-0.328125,-0.453125,0.71875
2016-04-28 13:13:02.646,-0.3125,-0.453125,0.734375
2016-04-28 13:13:02.656,-0.3125,-0.484375,0.71875
2016-04-28 13:13:02.666,-0.296875,-0.515625,0.71875
2016-04-28 13:13:02.676,-0.28125,-0.53125,0.703125
2016-04-28 13:13:02.686,-0.296875,-0.546875,0.703125
2016-04-28 13:13:02.697,-0.296875,-0.53125,0.71875
2016-04-28 13:13:02.707,-0.28125,-0.53125,0.75
2016-04-28 13:13:02.717,-0.265625,-0.53125,0.75
2016-04-28 13:13:02.727,-0.25,-0.515625,0.765625
2016-04-28 13:13:02.737,-0.25,-0.5,0.796875
2016-04-28 13:13:02.747,-0.25,-0.484375,0.796875
2016-04-28 13:13:02.757,-0.25,-0.46875,0.796875
2016-04-28 13:13:02.768,-0.25,-0.453125,0.796875
2016-04-28 13:13:02.778,-0.234375,-0.421875,0.78125
2016-04-28 13:13:02.788,-0.234375,-0.40625,0.75
2016-04-28 13:13:02.798,-0.234375,-0.421875,0.734375
2016-04-28 13:13:02.808,-0.265625,-0.4375,0.71875
2016-04-28 13:13:02.819,-0.28125,-0.453125,0.703125
2016-04-28 13:13:02.829,-0.265625,-0.484375,0.671875
2016-04-28 13:13:02.839,-0.265625,-0.484375,0.640625
2016-04-28 13:13:02.849,-0.265625,-0.515625,0.609375
2016-04-28 13:13:02.859,-0.265625,-0.53125,0.609375
2016-04-28 13:13:02.869,-0.265625,-0.53125,0.609375
2016-04-28 13:13:02.880,-0.28125,-0.546875,0.609375
2016-04-28 13:13:02.890,-0.296875,-0.5625,0.625
2016-04-28 13:13:02.900,-0.3125,-0.578125,0.609375
2016-04-28 13:13:02.910,-0.3125,-0.578125,0.59375
2016-04-28 13:13:02.920,-0.328125,-0.59375,0.578125
2016-04-28 13:13:02.930,-0.328125,-0.609375,0.5625
2016-04-28 13:13:02.941,-0.328125,-0.609375,0.578125
2016-04-28 13:13:02.951,-0.34375,-0.640625,0.609375
2016-04-28 13:13:02.961,-0.328125,-0.671875,0.625
2016-04-28 13:13:02.971,-0.34375,-0.6875,0.640625
2016-04-28 13:13:02.981,-0.34375,-0.6875,0.609375
2016-04-28 13:13:02.991,-0.328125,-0.71875,0.5625
2016-04-28 13:13:03.002,-0.3125,-0.734375,0.546875
2016-04-28 13:13:03.012,-0.296875,-0.75,0.5625
2016-04-28 13:13:03.022,-0.328125,-0.734375,0.640625
2016-04-28 13:13:03.032,-0.328125,-0.75,0.6875
2016-04-28 13:13:03.042,-0.3125,-0.765625,0.671875
2016-04-28 13:13:03.052,-0.3125,-0.78125,0.625
2016-04-28 13:13:03.062,-0.3125,-0.8125,0.5625
2016-04-28 13:13:03.073,-0.3125,-0.8125,0.5
2016-04-28 13:13:03.083,-0.3125,-0.796875,0.5
2016-04-28 13:13:03.093,-0.296875,-0.78125,0.5625
2016-04-28 13:13:03.103,-0.28125,-0.765625,0.609375
2016-04-28 13:13:03.113,-0.28125,-0.75,0.640625
2016-04-28 13:13:03.124,-0.3125,-0.71875,0.625
2016-04-28 13:13:03.134,-0.3125,-0.71875,0.59375
2016-04-28 13:13:03.144,-0.296875,-0.765625,0.5625
2016-04-28 13:13:03.154,-0.296875,-0.765625,0.515625
2016-04-28 13:13:03.164,-0.3125,-0.765625,0.53125
2016-04-28 13:13:03.174,-0.3125,-0.765625,0.546875
2016-04-28 13:13:03.184,-0.296875,-0.765625,0.578125
2016-04-28 13:13:03.195,-0.296875,-0.765625,0.5625
2016-04-28 13:13:03.205,-0.296875,-0.78125,0.5625
2016-04-28 13:13:03.215,-0.28125,-0.796875,0.515625
2016-04-28 13:13:03.225,-0.28125,-0.8125,0.5
2016-04-28 13:13:03.235,-0.265625,-0.828125,0.46875
2016-04-28 13:13:03.246,-0.265625,-0.8125,0.46875
2016-04-28 13:13:03.256,-0.25,-0.8125,0.484375
2016-04-28 13:13:03.266,-0.25,-0.828125,0.484375
2016-04-28 13:13:03.276,-0.28125,-0.828125,0.484375
2016-04-28 13:13:03.286,-0.296875,-0.859375,0.46875
2016-04-28 13:13:03.296,-0.296875,-0.890625,0.4375
2016-04-28 13:13:03.306,-0.3125,-0.90625,0.4375
2016-04-28 13:13:03.317,-0.328125,-0.9375,0.484375
2016-04-28 13:13:03.327,-0.328125,-0.96875,0.515625
2016-04-28 13:13:03.337,-0.328125,-0.984375,0.53125
2016-04-28 13:13:03.347,-0.328125,-1.0,0.53125
2016-04-28 13:13:03.357,-0.3125,-1.0,0.515625
2016-04-28 13:13:03.368,-0.3125,-1.0,0.484375
2016-04-28 13:13:03.378,-0.296875,-1.0,0.4375
