time,x,y,z
2016-04-05 14:49:33.642,-0.375,-0.984375,0.3125
2016-04-05 14:49:33.652,-0.375,-0.96875,0.3125
2016-04-05 14:49:33.661,-0.375,-0.953125,0.3125
2016-04-05 14:49:33.671,-0.375,-0.96875,0.3125
2016-04-05 14:49:33.681,-0.359375,-0.96875,0.296875
2016-04-05 14:49:33.691,-0.359375,-0.984375,0.296875
2016-04-05 14:49:33.701,-0.359375,-1.0,0.296875
2016-04-05 14:49:33.710,-0.34375,-1.015625,0.28125
2016-04-05 14:49:33.720,-0.34375,-1.046875,0.28125
2016-04-05 14:49:33.730,-0.328125,-1.0625,0.265625
2016-04-05 14:49:33.740,-0.3125,-1.078125,0.25
2016-04-05 14:49:33.750,-0.296875,-1.09375,0.25
2016-04-05 14:49:33.760,-0.296875,-1.09375,0.234375
2016-04-05 14:49:33.770,-0.28125,-1.0625,0.203125
2016-04-05 14:49:33.779,-0.28125,-1.0625,0.1875
2016-04-05 14:49:33.789,-0.265625,-1.046875,0.171875
2016-04-05 14:49:33.799,-0.265625,-1.03125,0.171875
2016-04-05 14:49:33.808,-0.265625,-1.015625,0.140625
2016-04-05 14:49:33.818,-0.265625,-1.0,0.140625
2016-04-05 14:49:33.828,-0.265625,-1.0,0.140625
2016-04-05 14:49:33.838,-0.265625,-0.984375,0.125
2016-04-05 14:49:33.847,-0.265625,-1.0,0.125
2016-04-05 14:49:33.857,-0.25,-1.015625,0.125
2016-04-05 14:49:33.867,-0.25,-1.015625,0.125
2016-04-05 14:49:33.877,-0.234375,-1.03125,0.109375
2016-04-05 14:49:33.887,-0.234375,-1.03125,0.109375
2016-04-05 14:49:33.896,-0.21875,-1.046875,0.109375
2016-04-05 14:49:33.906,-0.1875,-1.0625,0.09375
2016-04-05 14:49:33.916,-0.1875,-1.0625,0.078125
2016-04-05 14:49:33.925,-0.171875,-1.046875,0.078125
2016-04-05 14:49:33.935,-0.171875,-1.03125,0.0625
2016-04-05 14:49:33.945,-0.15625,-1.03125,0.046875
2016-04-05 14:49:33.955,-0.15625,-1.03125,0.046875
2016-04-05 14:49:33.965,-0.15625,-1.03125,0.03125
2016-04-05 14:49:33.974,-0.171875,-1.03125,0.03125
2016-04-05 14:49:33.984,-0.1875,-1.0625,0.046875
2016-04-05 14:49:33.994,-0.203125,-1.078125,0.046875
2016-04-05 14:49:34.004,-0.203125,-1.078125,0.046875
2016-04-05 14:49:34.013,-0.203125,-1.0625,0.046875
2016-04-05 14:49:34.023,-0.203125,-1.0625,0.0625
2016-04-05 14:49:34.033,-0.203125,-1.0625,0.0625
2016-04-05 14:49:34.042,-0.203125,-1.0625,0.078125
2016-04-05 14:49:34.052,-0.203125,-1.0625,0.078125
2016-04-05 14:49:34.062,-0.21875,-1.0625,0.0625
2016-04-05 14:49:34.072,-0.21875,-1.09375,0.078125
2016-04-05 14:49:34.082,-0.234375,-1.109375,0.078125
2016-04-05 14:49:34.091,-0.234375,-1.09375,0.09375
2016-04-05 14:49:34.101,-0.234375,-1.078125,0.09375
2016-04-05 14:49:34.111,-0.21875,-1.0625,0.109375
2016-04-05 14:49:34.120,-0.21875,-1.046875,0.125
2016-04-05 14:49:34.130,-0.21875,-1.03125,0.125
2016-04-05 14:49:34.140,-0.21875,-1.015625,0.140625
2016-04-05 14:49:34.150,-0.21875,-1.015625,0.15625
2016-04-05 14:49:34.159,-0.234375,-1.015625,0.15625
2016-04-05 14:49:34.169,-0.234375,-1.0,0.15625
2016-04-05 14:49:34.179,-0.234375,-1.0,0.171875
2016-04-05 14:49:34.189,-0.25,-1.0,0.171875
2016-04-05 14:49:34.199,-0.25,-1.015625,0.171875
2016-04-05 14:49:34.208,-0.25,-1.015625,0.1875
2016-04-05 14:49:34.218,-0.25,-1.015625,0.1875
2016-04-05 14:49:34.228,-0.25,-1.03125,0.203125
2016-04-05 14:49:34.237,-0.25,-1.03125,0.203125
2016-04-05 14:49:34.247,-0.25,-1.03125,0.21875
2016-04-05 14:49:34.257,-0.25,-1.03125,0.234375
2016-04-05 14:49:34.267,-0.25,-1.015625,0.234375
2016-04-05 14:49:34.277,-0.25,-1.03125,0.234375
2016-04-05 14:49:34.286,-0.25,-1.015625,0.234375
2016-04-05 14:49:34.296,-0.25,-1.03125,0.234375
2016-04-05 14:49:34.306,-0.25,-1.03125,0.25
2016-04-05 14:49:34.316,-0.25,-1.03125,0.25
2016-04-05 14:49:34.325,-0.25,-1.015625,0.25
2016-04-05 14:49:34.335,-0.25,-1.015625,0.25
2016-04-05 14:49:34.345,-0.25,-1.015625,0.25
2016-04-05 14:49:34.354,-0.25,-1.0,0.25
2016-04-05 14:49:34.364,-0.25,-1.0,0.265625
2016-04-05 14:49:34.374,-0.234375,-1.0,0.265625
2016-04-05 14:49:34.384,-0.25,-1.0,0.28125
2016-04-05 14:49:34.394,-0.234375,-1.0,0.296875
2016-04-05 14:49:34.403,-0.25,-1.0,0.296875
2016-04-05 14:49:34.413,-0.25,-1.0,0.296875
2016-04-05 14:49:34.423,-0.25,-1.0,0.296875
2016-04-05 14:49:34.432,-0.25,-0.984375,0.296875
2016-04-05 14:49:34.442,-0.234375,-0.984375,0.296875
2016-04-05 14:49:34.452,-0.234375,-0.984375,0.3125
2016-04-05 14:49:34.462,-0.234375,-0.984375,0.3125
2016-04-05 14:49:34.472,-0.234375,-0.984375,0.296875
2016-04-05 14:49:34.481,-0.234375,-0.96875,0.3125
2016-04-05 14:49:34.491,-0.25,-0.96875,0.3125
2016-04-05 14:49:34.501,-0.25,-0.96875,0.3125
2016-04-05 14:49:34.511,-0.25,-0.96875,0.3125
2016-04-05 14:49:34.520,-0.25,-0.953125,0.328125
2016-04-05 14:49:34.530,-0.25,-0.953125,0.328125
2016-04-05 14:49:34.540,-0.25,-0.953125,0.328125
2016-04-05 14:49:34.549,-0.25,-0.953125,0.328125
2016-04-05 14:49:34.559,-0.25,-0.953125,0.328125
2016-04-05 14:49:34.569,-0.25,-0.953125,0.328125
2016-04-05 14:49:34.579,-0.265625,-0.9375,0.328125
2016-04-05 14:49:34.589,-0.25,-0.953125,0.328125
2016-04-05 14:49:34.598,-0.265625,-0.953125,0.328125
2016-04-05 14:49:34.608,-0.265625,-0.953125,0.34375
2016-04-05 14:49:34.618,-0.265625,-0.953125,0.328125
2016-04-05 14:49:34.627,-0.265625,-0.953125,0.34375
2016-04-05 14:49:34.637,-0.265625,-0.953125,0.328125
2016-04-05 14:49:34.647,-0.265625,-0.953125,0.34375
2016-04-05 14:49:34.657,-0.265625,-0.9375,0.34375
2016-04-05 14:49:34.666,-0.265625,-0.9375,0.34375
2016-04-05 14:49:34.676,-0.28125,-0.921875,0.34375
2016-04-05 14:49:34.686,-0.28125,-0.921875,0.34375
2016-04-05 14:49:34.696,-0.28125,-0.921875,0.34375
2016-04-05 14:49:34.706,-0.28125,-0.90625,0.34375
2016-04-05 14:49:34.715,-0.28125,-0.90625,0.34375
2016-04-05 14:49:34.725,-0.28125,-0.90625,0.34375
2016-04-05 14:49:34.735,-0.28125,-0.921875,0.34375
2016-04-05 14:49:34.744,-0.28125,-0.921875,0.34375
2016-04-05 14:49:34.754,-0.28125,-0.921875,0.34375
2016-04-05 14:49:34.764,-0.296875,-0.921875,0.34375
2016-04-05 14:49:34.774,-0.28125,-0.9375,0.34375
2016-04-05 14:49:34.784,-0.296875,-0.9375,0.34375
2016-04-05 14:49:34.793,-0.296875,-0.9375,0.34375
2016-04-05 14:49:34.803,-0.3125,-0.9375,0.34375
2016-04-05 14:49:34.813,-0.3125,-0.9375,0.34375
2016-04-05 14:49:34.822,-0.3125,-0.9375,0.34375
2016-04-05 14:49:34.832,-0.3125,-0.9375,0.34375
2016-04-05 14:49:34.842,-0.3125,-0.9375,0.34375
2016-04-05 14:49:34.852,-0.3125,-0.9375,0.34375
2016-04-05 14:49:34.861,-0.3125,-0.9375,0.34375
2016-04-05 14:49:34.871,-0.3125,-0.9375,0.34375
2016-04-05 14:49:34.881,-0.328125,-0.9375,0.359375
2016-04-05 14:49:34.891,-0.328125,-0.953125,0.34375
2016-04-05 14:49:34.901,-0.3125,-0.953125,0.34375
2016-04-05 14:49:34.910,-0.3125,-0.953125,0.34375
2016-04-05 14:49:34.920,-0.3125,-0.953125,0.34375
2016-04-05 14:49:34.930,-0.328125,-0.953125,0.359375
2016-04-05 14:49:34.939,-0.328125,-0.953125,0.359375
2016-04-05 14:49:34.949,-0.328125,-0.9375,0.359375
2016-04-05 14:49:34.959,-0.3125,-0.953125,0.359375
2016-04-05 14:49:34.969,-0.3125,-0.953125,0.359375
2016-04-05 14:49:34.979,-0.3125,-0.953125,0.359375
2016-04-05 14:49:34.988,-0.3125,-0.953125,0.359375
2016-04-05 14:49:34.998,-0.3125,-0.953125,0.359375
2016-04-05 14:49:35.008,-0.3125,-0.96875,0.375
2016-04-05 14:49:35.018,-0.296875,-0.96875,0.375
2016-04-05 14:49:35.027,-0.296875,-0.953125,0.359375
2016-04-05 14:49:35.037,-0.296875,-0.953125,0.375
2016-04-05 14:49:35.047,-0.28125,-0.953125,0.375
2016-04-05 14:49:35.056,-0.28125,-0.9375,0.359375
2016-04-05 14:49:35.066,-0.28125,-0.9375,0.359375
2016-04-05 14:49:35.076,-0.28125,-0.921875,0.359375
2016-04-05 14:49:35.086,-0.28125,-0.921875,0.359375
2016-04-05 14:49:35.096,-0.265625,-0.921875,0.359375
2016-04-05 14:49:35.105,-0.28125,-0.921875,0.359375
2016-04-05 14:49:35.115,-0.265625,-0.921875,0.359375
2016-04-05 14:49:35.125,-0.265625,-0.9375,0.359375
2016-04-05 14:49:35.134,-0.265625,-0.9375,0.34375
2016-04-05 14:49:35.144,-0.265625,-0.9375,0.34375
2016-04-05 14:49:35.154,-0.265625,-0.9375,0.34375
2016-04-05 14:49:35.164,-0.265625,-0.9375,0.34375
2016-04-05 14:49:35.173,-0.265625,-0.9375,0.328125
2016-04-05 14:49:35.183,-0.265625,-0.9375,0.328125
2016-04-05 14:49:35.193,-0.265625,-0.921875,0.328125
2016-04-05 14:49:35.203,-0.265625,-0.9375,0.328125
2016-04-05 14:49:35.213,-0.265625,-0.921875,0.328125
2016-04-05 14:49:35.222,-0.265625,-0.9375,0.3125
2016-04-05 14:49:35.232,-0.265625,-0.9375,0.328125
2016-04-05 14:49:35.242,-0.265625,-0.9375,0.328125
2016-04-05 14:49:35.251,-0.265625,-0.9375,0.3125
2016-04-05 14:49:35.261,-0.265625,-0.9375,0.3125
2016-04-05 14:49:35.271,-0.265625,-0.9375,0.3125
2016-04-05 14:49:35.281,-0.265625,-0.9375,0.3125
2016-04-05 14:49:35.291,-0.265625,-0.9375,0.3125
2016-04-05 14:49:35.300,-0.28125,-0.9375,0.296875
2016-04-05 14:49:35.310,-0.28125,-0.9375,0.296875
2016-04-05 14:49:35.320,-0.28125,-0.9375,0.296875
2016-04-05 14:49:35.330,-0.296875,-0.9375,0.296875
2016-04-05 14:49:35.339,-0.296875,-0.9375,0.296875
2016-04-05 14:49:35.349,-0.296875,-0.9375,0.296875
2016-04-05 14:49:35.359,-0.296875,-0.9375,0.296875
2016-04-05 14:49:35.368,-0.296875,-0.953125,0.296875
2016-04-05 14:49:35.378,-0.28125,-0.953125,0.296875
2016-04-05 14:49:35.388,-0.28125,-0.953125,0.296875
2016-04-05 14:49:35.398,-0.296875,-0.953125,0.296875
2016-04-05 14:49:35.408,-0.296875,-0.953125,0.3125
2016-04-05 14:49:35.417,-0.28125,-0.953125,0.296875
2016-04-05 14:49:35.427,-0.296875,-0.953125,0.296875
2016-04-05 14:49:35.437,-0.296875,-0.953125,0.296875
2016-04-05 14:49:35.446,-0.296875,-0.953125,0.296875
2016-04-05 14:49:35.456,-0.3125,-0.953125,0.3125
2016-04-05 14:49:35.466,-0.296875,-0.9375,0.3125
2016-04-05 14:49:35.476,-0.296875,-0.9375,0.3125
2016-04-05 14:49:35.486,-0.296875,-0.953125,0.3125
2016-04-05 14:49:35.495,-0.3125,-0.9375,0.3125
2016-04-05 14:49:35.505,-0.3125,-0.953125,0.3125
2016-04-05 14:49:35.515,-0.3125,-0.96875,0.3125
2016-04-05 14:49:35.525,-0.3125,-0.96875,0.3125
2016-04-05 14:49:35.534,-0.3125,-0.96875,0.3125
2016-04-05 14:49:35.544,-0.3125,-0.984375,0.3125
2016-04-05 14:49:35.554,-0.3125,-0.984375,0.3125
2016-04-05 14:49:35.563,-0.3125,-0.984375,0.3125
2016-04-05 14:49:35.573,-0.296875,-0.984375,0.3125
2016-04-05 14:49:35.583,-0.3125,-0.984375,0.3125
2016-04-05 14:49:35.593,-0.3125,-0.984375,0.3125
2016-04-05 14:49:35.603,-0.3125,-0.984375,0.3125
2016-04-05 14:49:35.612,-0.3125,-0.984375,0.296875
2016-04-05 14:49:35.622,-0.3125,-0.984375,0.3125
2016-04-05 14:49:35.632,-0.296875,-0.984375,0.296875
2016-04-05 14:49:35.641,-0.296875,-0.96875,0.296875
2016-04-05 14:49:35.651,-0.296875,-0.984375,0.296875
2016-04-05 14:49:35.661,-0.296875,-0.984375,0.296875
2016-04-05 14:49:35.671,-0.296875,-0.984375,0.28125
2016-04-05 14:49:35.680,-0.296875,-0.984375,0.28125
2016-04-05 14:49:35.690,-0.296875,-0.984375,0.28125
2016-04-05 14:49:35.700,-0.296875,-0.984375,0.28125
2016-04-05 14:49:35.710,-0.296875,-1.0,0.265625
2016-04-05 14:49:35.720,-0.296875,-0.984375,0.265625
2016-04-05 14:49:35.729,-0.296875,-0.984375,0.265625
2016-04-05 14:49:35.739,-0.296875,-1.0,0.265625
2016-04-05 14:49:35.749,-0.296875,-1.0,0.265625
2016-04-05 14:49:35.758,-0.296875,-0.984375,0.25
2016-04-05 14:49:35.768,-0.296875,-1.0,0.25
2016-04-05 14:49:35.778,-0.28125,-1.0,0.25
2016-04-05 14:49:35.788,-0.28125,-1.0,0.234375
2016-04-05 14:49:35.798,-0.28125,-1.0,0.234375
2016-04-05 14:49:35.807,-0.28125,-1.0,0.234375
2016-04-05 14:49:35.817,-0.28125,-1.0,0.234375
2016-04-05 14:49:35.827,-0.28125,-1.0,0.234375
2016-04-05 14:49:35.836,-0.28125,-1.0,0.21875
2016-04-05 14:49:35.846,-0.28125,-1.0,0.21875
2016-04-05 14:49:35.856,-0.265625,-1.0,0.21875
2016-04-05 14:49:35.866,-0.265625,-1.0,0.203125
2016-04-05 14:49:35.875,-0.265625,-1.0,0.203125
2016-04-05 14:49:35.885,-0.265625,-1.015625,0.203125
2016-04-05 14:49:35.895,-0.265625,-1.015625,0.1875
2016-04-05 14:49:35.905,-0.265625,-1.03125,0.1875
2016-04-05 14:49:35.915,-0.28125,-1.046875,0.171875
2016-04-05 14:49:35.924,-0.28125,-1.046875,0.171875
2016-04-05 14:49:35.934,-0.28125,-1.046875,0.15625
2016-04-05 14:49:35.944,-0.28125,-1.046875,0.15625
2016-04-05 14:49:35.953,-0.296875,-1.046875,0.15625
2016-04-05 14:49:35.963,-0.296875,-1.03125,0.15625
2016-04-05 14:49:35.973,-0.296875,-1.03125,0.140625
2016-04-05 14:49:35.983,-0.296875,-1.015625,0.140625
2016-04-05 14:49:35.993,-0.28125,-1.0,0.140625
2016-04-05 14:49:36.002,-0.296875,-0.984375,0.125
2016-04-05 14:49:36.012,-0.296875,-0.984375,0.125
2016-04-05 14:49:36.022,-0.296875,-0.984375,0.140625
2016-04-05 14:49:36.032,-0.296875,-1.0,0.140625
2016-04-05 14:49:36.041,-0.296875,-1.0,0.140625
2016-04-05 14:49:36.051,-0.296875,-1.0,0.140625
2016-04-05 14:49:36.061,-0.296875,-1.0,0.140625
2016-04-05 14:49:36.070,-0.296875,-1.015625,0.125
2016-04-05 14:49:36.080,-0.296875,-1.015625,0.125
2016-04-05 14:49:36.090,-0.296875,-1.015625,0.125
2016-04-05 14:49:36.100,-0.296875,-1.015625,0.125
2016-04-05 14:49:36.110,-0.296875,-1.03125,0.109375
2016-04-05 14:49:36.119,-0.296875,-1.03125,0.109375
2016-04-05 14:49:36.129,-0.296875,-1.015625,0.109375
2016-04-05 14:49:36.139,-0.296875,-1.03125,0.09375
2016-04-05 14:49:36.148,-0.296875,-1.03125,0.09375
2016-04-05 14:49:36.158,-0.3125,-1.046875,0.09375
2016-04-05 14:49:36.168,-0.3125,-1.046875,0.09375
2016-04-05 14:49:36.178,-0.3125,-1.046875,0.09375
2016-04-05 14:49:36.187,-0.3125,-1.046875,0.09375
2016-04-05 14:49:36.197,-0.328125,-1.046875,0.078125
2016-04-05 14:49:36.207,-0.328125,-1.03125,0.09375
2016-04-05 14:49:36.217,-0.328125,-1.015625,0.078125
2016-04-05 14:49:36.227,-0.328125,-1.015625,0.078125
2016-04-05 14:49:36.236,-0.328125,-1.0,0.09375
2016-04-05 14:49:36.246,-0.34375,-1.0,0.078125
2016-04-05 14:49:36.256,-0.34375,-1.0,0.09375
2016-04-05 14:49:36.265,-0.34375,-1.0,0.09375
2016-04-05 14:49:36.275,-0.34375,-1.0,0.09375
2016-04-05 14:49:36.285,-0.34375,-1.0,0.09375
2016-04-05 14:49:36.295,-0.328125,-1.0,0.09375
2016-04-05 14:49:36.305,-0.328125,-1.0,0.09375
2016-04-05 14:49:36.314,-0.3125,-1.015625,0.109375
2016-04-05 14:49:36.324,-0.3125,-1.015625,0.109375
2016-04-05 14:49:36.334,-0.3125,-1.015625,0.09375
2016-04-05 14:49:36.344,-0.3125,-1.015625,0.09375
2016-04-05 14:49:36.353,-0.3125,-1.015625,0.09375
2016-04-05 14:49:36.363,-0.328125,-1.015625,0.09375
2016-04-05 14:49:36.373,-0.328125,-1.0,0.09375
2016-04-05 14:49:36.382,-0.328125,-1.0,0.09375
2016-04-05 14:49:36.392,-0.328125,-1.0,0.09375
2016-04-05 14:49:36.402,-0.328125,-1.0,0.09375
2016-04-05 14:49:36.412,-0.328125,-1.0,0.09375
2016-04-05 14:49:36.422,-0.328125,-1.0,0.09375
2016-04-05 14:49:36.431,-0.328125,-1.0,0.09375
2016-04-05 14:49:36.441,-0.328125,-1.0,0.09375
2016-04-05 14:49:36.451,-0.328125,-1.0,0.09375
2016-04-05 14:49:36.460,-0.3125,-1.0,0.109375
2016-04-05 14:49:36.470,-0.3125,-1.0,0.109375
2016-04-05 14:49:36.480,-0.3125,-0.984375,0.109375
2016-04-05 14:49:36.490,-0.3125,-0.984375,0.109375
2016-04-05 14:49:36.500,-0.3125,-1.0,0.125
2016-04-05 14:49:36.509,-0.3125,-1.0,0.125
2016-04-05 14:49:36.519,-0.3125,-1.0,0.125
2016-04-05 14:49:36.529,-0.3125,-1.0,0.125
2016-04-05 14:49:36.539,-0.3125,-1.015625,0.125
2016-04-05 14:49:36.548,-0.296875,-1.015625,0.125
2016-04-05 14:49:36.558,-0.3125,-1.015625,0.140625
2016-04-05 14:49:36.568,-0.3125,-1.015625,0.140625
2016-04-05 14:49:36.577,-0.3125,-1.03125,0.140625
2016-04-05 14:49:36.587,-0.3125,-1.03125,0.140625
2016-04-05 14:49:36.597,-0.3125,-1.046875,0.140625
2016-04-05 14:49:36.607,-0.3125,-1.046875,0.140625
2016-04-05 14:49:36.617,-0.328125,-1.046875,0.15625
2016-04-05 14:49:36.626,-0.328125,-1.03125,0.15625
2016-04-05 14:49:36.636,-0.328125,-1.046875,0.15625
2016-04-05 14:49:36.646,-0.328125,-1.03125,0.15625
2016-04-05 14:49:36.655,-0.328125,-1.03125,0.140625
2016-04-05 14:49:36.665,-0.328125,-1.03125,0.15625
2016-04-05 14:49:36.675,-0.328125,-1.046875,0.15625
2016-04-05 14:49:36.685,-0.34375,-1.046875,0.15625
2016-04-05 14:49:36.694,-0.328125,-1.0625,0.15625
2016-04-05 14:49:36.704,-0.328125,-1.0625,0.15625
2016-04-05 14:49:36.714,-0.328125,-1.0625,0.15625
2016-04-05 14:49:36.724,-0.328125,-1.046875,0.15625
2016-04-05 14:49:36.734,-0.328125,-1.03125,0.15625
2016-04-05 14:49:36.743,-0.328125,-1.046875,0.15625
2016-04-05 14:49:36.753,-0.328125,-1.046875,0.15625
2016-04-05 14:49:36.763,-0.34375,-1.078125,0.15625
2016-04-05 14:49:36.772,-0.34375,-1.09375,0.15625
2016-04-05 14:49:36.782,-0.34375,-1.109375,0.15625
2016-04-05 14:49:36.792,-0.34375,-1.109375,0.140625
2016-04-05 14:49:36.802,-0.34375,-1.109375,0.140625
2016-04-05 14:49:36.812,-0.34375,-1.09375,0.140625
2016-04-05 14:49:36.821,-0.34375,-1.078125,0.140625
2016-04-05 14:49:36.831,-0.34375,-1.046875,0.140625
2016-04-05 14:49:36.841,-0.359375,-1.0,0.140625
2016-04-05 14:49:36.850,-0.359375,-0.984375,0.15625
2016-04-05 14:49:36.860,-0.359375,-0.953125,0.140625
2016-04-05 14:49:36.870,-0.34375,-0.921875,0.15625
2016-04-05 14:49:36.880,-0.34375,-0.90625,0.140625
2016-04-05 14:49:36.889,-0.34375,-0.90625,0.140625
2016-04-05 14:49:36.899,-0.328125,-0.921875,0.140625
2016-04-05 14:49:36.909,-0.3125,-0.921875,0.140625
2016-04-05 14:49:36.919,-0.296875,-0.953125,0.15625
2016-04-05 14:49:36.929,-0.28125,-0.984375,0.15625
2016-04-05 14:49:36.938,-0.265625,-1.0,0.15625
2016-04-05 14:49:36.948,-0.265625,-1.0,0.15625
2016-04-05 14:49:36.958,-0.265625,-1.0,0.15625
2016-04-05 14:49:36.967,-0.25,-1.0,0.15625
2016-04-05 14:49:36.977,-0.25,-1.0,0.15625
2016-04-05 14:49:36.987,-0.265625,-1.0,0.15625
2016-04-05 14:49:36.997,-0.265625,-0.96875,0.171875
2016-04-05 14:49:37.006,-0.265625,-1.0,0.15625
2016-04-05 14:49:37.016,-0.265625,-0.984375,0.15625
2016-04-05 14:49:37.026,-0.265625,-1.0,0.15625
2016-04-05 14:49:37.036,-0.25,-0.984375,0.15625
2016-04-05 14:49:37.046,-0.25,-1.0,0.15625
2016-04-05 14:49:37.055,-0.234375,-1.0,0.171875
2016-04-05 14:49:37.065,-0.234375,-1.0,0.171875
2016-04-05 14:49:37.075,-0.234375,-1.015625,0.171875
2016-04-05 14:49:37.084,-0.21875,-1.015625,0.1875
2016-04-05 14:49:37.094,-0.21875,-1.03125,0.1875
2016-04-05 14:49:37.104,-0.21875,-1.046875,0.1875
2016-04-05 14:49:37.114,-0.21875,-1.0625,0.203125
2016-04-05 14:49:37.124,-0.234375,-1.046875,0.203125
2016-04-05 14:49:37.133,-0.234375,-1.046875,0.1875
