time,x,y,z
2016-04-22 15:36:32.492,-0.375,-1.0,0.0625
2016-04-22 15:36:32.502,-0.359375,-1.015625,0.078125
2016-04-22 15:36:32.512,-0.359375,-1.03125,0.078125
2016-04-22 15:36:32.521,-0.34375,-1.03125,0.078125
2016-04-22 15:36:32.531,-0.359375,-1.015625,0.078125
2016-04-22 15:36:32.541,-0.359375,-1.0,0.09375
2016-04-22 15:36:32.551,-0.359375,-1.0,0.09375
2016-04-22 15:36:32.561,-0.359375,-0.984375,0.109375
2016-04-22 15:36:32.570,-0.359375,-0.984375,0.109375
2016-04-22 15:36:32.580,-0.359375,-0.984375,0.125
2016-04-22 15:36:32.590,-0.375,-1.0,0.15625
2016-04-22 15:36:32.599,-0.359375,-1.015625,0.15625
2016-04-22 15:36:32.609,-0.34375,-1.03125,0.140625
2016-04-22 15:36:32.619,-0.34375,-1.03125,0.140625
2016-04-22 15:36:32.629,-0.328125,-1.03125,0.140625
2016-04-22 15:36:32.638,-0.3125,-1.015625,0.140625
2016-04-22 15:36:32.648,-0.3125,-1.015625,0.140625
2016-04-22 15:36:32.658,-0.3125,-1.03125,0.15625
2016-04-22 15:36:32.668,-0.296875,-1.03125,0.140625
2016-04-22 15:36:32.678,-0.28125,-1.03125,0.15625
2016-04-22 15:36:32.687,-0.265625,-1.03125,0.15625
2016-04-22 15:36:32.697,-0.265625,-1.03125,0.15625
2016-04-22 15:36:32.707,-0.28125,-1.046875,0.171875
2016-04-22 15:36:32.716,-0.28125,-1.03125,0.15625
2016-04-22 15:36:32.726,-0.28125,-1.015625,0.15625
2016-04-22 15:36:32.736,-0.28125,-1.0,0.15625
2016-04-22 15:36:32.746,-0.28125,-0.984375,0.140625
2016-04-22 15:36:32.756,-0.28125,-0.953125,0.15625
2016-04-22 15:36:32.765,-0.28125,-0.953125,0.15625
2016-04-22 15:36:32.775,-0.28125,-0.9375,0.171875
2016-04-22 15:36:32.785,-0.28125,-0.953125,0.171875
2016-04-22 15:36:32.794,-0.265625,-0.984375,0.171875
2016-04-22 15:36:32.804,-0.25,-1.0,0.15625
2016-04-22 15:36:32.814,-0.25,-1.015625,0.140625
2016-04-22 15:36:32.824,-0.25,-1.015625,0.125
2016-04-22 15:36:32.833,-0.234375,-1.03125,0.140625
2016-04-22 15:36:32.843,-0.234375,-1.046875,0.125
2016-04-22 15:36:32.853,-0.234375,-1.046875,0.140625
2016-04-22 15:36:32.863,-0.25,-1.03125,0.15625
2016-04-22 15:36:32.873,-0.265625,-1.015625,0.15625
2016-04-22 15:36:32.882,-0.28125,-1.0,0.171875
2016-04-22 15:36:32.892,-0.296875,-0.96875,0.171875
2016-04-22 15:36:32.902,-0.296875,-0.953125,0.171875
2016-04-22 15:36:32.911,-0.3125,-0.921875,0.1875
2016-04-22 15:36:32.921,-0.328125,-0.90625,0.1875
2016-04-22 15:36:32.931,-0.328125,-0.90625,0.203125
2016-04-22 15:36:32.941,-0.34375,-0.875,0.1875
2016-04-22 15:36:32.951,-0.359375,-0.875,0.171875
2016-04-22 15:36:32.960,-0.390625,-0.84375,0.15625
2016-04-22 15:36:32.970,-0.40625,-0.84375,0.140625
2016-04-22 15:36:32.980,-0.421875,-0.828125,0.125
2016-04-22 15:36:32.990,-0.421875,-0.84375,0.109375
2016-04-22 15:36:32.999,-0.421875,-0.859375,0.125
2016-04-22 15:36:33.009,-0.421875,-0.875,0.125
2016-04-22 15:36:33.019,-0.421875,-0.890625,0.109375
2016-04-22 15:36:33.028,-0.421875,-0.90625,0.109375
2016-04-22 15:36:33.038,-0.421875,-0.953125,0.109375
2016-04-22 15:36:33.048,-0.40625,-0.984375,0.109375
2016-04-22 15:36:33.058,-0.421875,-1.0,0.109375
2016-04-22 15:36:33.068,-0.4375,-1.0,0.125
2016-04-22 15:36:33.077,-0.46875,-1.015625,0.125
2016-04-22 15:36:33.087,-0.5,-1.015625,0.171875
2016-04-22 15:36:33.097,-0.5,-1.03125,0.1875
2016-04-22 15:36:33.106,-0.5,-1.03125,0.1875
2016-04-22 15:36:33.116,-0.515625,-1.015625,0.1875
2016-04-22 15:36:33.126,-0.515625,-1.0,0.1875
2016-04-22 15:36:33.136,-0.53125,-0.96875,0.203125
2016-04-22 15:36:33.145,-0.53125,-0.9375,0.203125
2016-04-22 15:36:33.155,-0.546875,-0.90625,0.21875
2016-04-22 15:36:33.165,-0.546875,-0.875,0.234375
2016-04-22 15:36:33.175,-0.546875,-0.84375,0.25
2016-04-22 15:36:33.185,-0.53125,-0.828125,0.265625
2016-04-22 15:36:33.194,-0.515625,-0.84375,0.25
2016-04-22 15:36:33.204,-0.515625,-0.890625,0.265625
2016-04-22 15:36:33.214,-0.515625,-0.9375,0.28125
2016-04-22 15:36:33.223,-0.515625,-1.0,0.28125
2016-04-22 15:36:33.233,-0.515625,-1.0625,0.265625
2016-04-22 15:36:33.243,-0.515625,-1.140625,0.25
2016-04-22 15:36:33.253,-0.5,-1.1875,0.25
2016-04-22 15:36:33.263,-0.5,-1.21875,0.234375
2016-04-22 15:36:33.272,-0.484375,-1.25,0.203125
2016-04-22 15:36:33.282,-0.46875,-1.265625,0.171875
2016-04-22 15:36:33.292,-0.46875,-1.28125,0.15625
2016-04-22 15:36:33.302,-0.453125,-1.265625,0.140625
2016-04-22 15:36:33.311,-0.453125,-1.25,0.140625
2016-04-22 15:36:33.321,-0.4375,-1.25,0.125
2016-04-22 15:36:33.331,-0.40625,-1.21875,0.125
2016-04-22 15:36:33.340,-0.390625,-1.1875,0.125
2016-04-22 15:36:33.350,-0.375,-1.15625,0.125
2016-04-22 15:36:33.360,-0.359375,-1.140625,0.125
2016-04-22 15:36:33.370,-0.34375,-1.125,0.125
2016-04-22 15:36:33.380,-0.34375,-1.09375,0.125
2016-04-22 15:36:33.389,-0.328125,-1.0625,0.125
2016-04-22 15:36:33.399,-0.3125,-1.03125,0.109375
2016-04-22 15:36:33.409,-0.3125,-1.015625,0.078125
2016-04-22 15:36:33.418,-0.3125,-1.0,0.078125
2016-04-22 15:36:33.428,-0.328125,-0.984375,0.0625
2016-04-22 15:36:33.438,-0.328125,-0.953125,0.046875
2016-04-22 15:36:33.448,-0.328125,-0.9375,0.046875
2016-04-22 15:36:33.458,-0.3125,-0.9375,0.046875
2016-04-22 15:36:33.467,-0.296875,-0.921875,0.046875
2016-04-22 15:36:33.477,-0.265625,-0.921875,0.0625
2016-04-22 15:36:33.487,-0.265625,-0.921875,0.0625
2016-04-22 15:36:33.497,-0.265625,-0.921875,0.046875
2016-04-22 15:36:33.506,-0.265625,-0.9375,0.03125
2016-04-22 15:36:33.516,-0.265625,-0.953125,0.03125
2016-04-22 15:36:33.526,-0.265625,-0.96875,0.015625
2016-04-22 15:36:33.535,-0.265625,-0.984375,0.0
2016-04-22 15:36:33.545,-0.28125,-1.0,0.0
2016-04-22 15:36:33.555,-0.296875,-1.015625,0.0
2016-04-22 15:36:33.565,-0.296875,-1.03125,0.0
2016-04-22 15:36:33.575,-0.296875,-1.046875,0.0
2016-04-22 15:36:33.584,-0.28125,-1.0625,0.0
2016-04-22 15:36:33.594,-0.28125,-1.0625,-0.015625
2016-04-22 15:36:33.604,-0.265625,-1.046875,-0.03125
2016-04-22 15:36:33.613,-0.28125,-1.03125,-0.03125
2016-04-22 15:36:33.623,-0.265625,-1.0,-0.03125
2016-04-22 15:36:33.633,-0.28125,-1.0,-0.03125
2016-04-22 15:36:33.643,-0.28125,-0.96875,-0.03125
2016-04-22 15:36:33.652,-0.28125,-0.953125,-0.03125
2016-04-22 15:36:33.662,-0.28125,-0.953125,-0.03125
2016-04-22 15:36:33.672,-0.28125,-0.96875,-0.015625
2016-04-22 15:36:33.682,-0.265625,-0.984375,-0.015625
2016-04-22 15:36:33.692,-0.265625,-1.0,-0.015625
2016-04-22 15:36:33.701,-0.25,-1.0,-0.03125
2016-04-22 15:36:33.711,-0.25,-0.984375,-0.046875
2016-04-22 15:36:33.721,-0.25,-0.96875,-0.046875
2016-04-22 15:36:33.730,-0.265625,-0.96875,-0.03125
2016-04-22 15:36:33.740,-0.265625,-0.96875,-0.03125
2016-04-22 15:36:33.750,-0.265625,-0.96875,-0.03125
2016-04-22 15:36:33.760,-0.28125,-0.96875,-0.046875
2016-04-22 15:36:33.770,-0.28125,-0.96875,-0.03125
2016-04-22 15:36:33.779,-0.296875,-0.96875,-0.03125
2016-04-22 15:36:33.789,-0.296875,-0.96875,-0.015625
2016-04-22 15:36:33.799,-0.3125,-0.96875,-0.015625
2016-04-22 15:36:33.808,-0.3125,-0.96875,-0.015625
2016-04-22 15:36:33.818,-0.3125,-0.953125,-0.015625
2016-04-22 15:36:33.828,-0.328125,-0.953125,-0.015625
2016-04-22 15:36:33.838,-0.328125,-0.9375,-0.015625
2016-04-22 15:36:33.847,-0.34375,-0.953125,-0.015625
2016-04-22 15:36:33.857,-0.359375,-0.953125,0.0
2016-04-22 15:36:33.867,-0.359375,-0.953125,0.0
2016-04-22 15:36:33.877,-0.359375,-0.953125,0.03125
2016-04-22 15:36:33.887,-0.359375,-0.953125,0.046875
2016-04-22 15:36:33.896,-0.359375,-0.953125,0.0625
2016-04-22 15:36:33.906,-0.359375,-0.9375,0.078125
2016-04-22 15:36:33.916,-0.375,-0.921875,0.09375
2016-04-22 15:36:33.925,-0.375,-0.921875,0.109375
2016-04-22 15:36:33.935,-0.375,-0.921875,0.125
2016-04-22 15:36:33.945,-0.375,-0.90625,0.125
2016-04-22 15:36:33.955,-0.359375,-0.90625,0.109375
2016-04-22 15:36:33.965,-0.375,-0.90625,0.109375
2016-04-22 15:36:33.974,-0.375,-0.90625,0.125
2016-04-22 15:36:33.984,-0.390625,-0.90625,0.125
2016-04-22 15:36:33.994,-0.40625,-0.890625,0.140625
2016-04-22 15:36:34.004,-0.421875,-0.90625,0.125
2016-04-22 15:36:34.013,-0.4375,-0.921875,0.125
2016-04-22 15:36:34.023,-0.453125,-0.921875,0.109375
2016-04-22 15:36:34.033,-0.453125,-0.921875,0.09375
2016-04-22 15:36:34.042,-0.453125,-0.921875,0.09375
2016-04-22 15:36:34.052,-0.453125,-0.921875,0.09375
2016-04-22 15:36:34.062,-0.46875,-0.921875,0.109375
2016-04-22 15:36:34.072,-0.46875,-0.921875,0.125
2016-04-22 15:36:34.082,-0.484375,-0.921875,0.125
2016-04-22 15:36:34.091,-0.484375,-0.921875,0.125
2016-04-22 15:36:34.101,-0.484375,-0.921875,0.125
2016-04-22 15:36:34.111,-0.5,-0.9375,0.125
2016-04-22 15:36:34.120,-0.5,-0.953125,0.125
2016-04-22 15:36:34.130,-0.515625,-0.96875,0.125
2016-04-22 15:36:34.140,-0.53125,-0.984375,0.125
2016-04-22 15:36:34.150,-0.53125,-0.984375,0.109375
2016-04-22 15:36:34.159,-0.515625,-0.984375,0.109375
2016-04-22 15:36:34.169,-0.515625,-1.0,0.109375
2016-04-22 15:36:34.179,-0.515625,-1.0,0.109375
2016-04-22 15:36:34.189,-0.5,-1.015625,0.109375
2016-04-22 15:36:34.199,-0.5,-1.015625,0.09375
2016-04-22 15:36:34.208,-0.5,-1.046875,0.09375
2016-04-22 15:36:34.218,-0.515625,-1.0625,0.09375
2016-04-22 15:36:34.228,-0.53125,-1.078125,0.109375
2016-04-22 15:36:34.237,-0.53125,-1.078125,0.109375
2016-04-22 15:36:34.247,-0.53125,-1.078125,0.125
2016-04-22 15:36:34.257,-0.53125,-1.0625,0.109375
2016-04-22 15:36:34.267,-0.53125,-1.078125,0.125
2016-04-22 15:36:34.277,-0.546875,-1.09375,0.125
2016-04-22 15:36:34.286,-0.546875,-1.140625,0.140625
2016-04-22 15:36:34.296,-0.5625,-1.140625,0.15625
2016-04-22 15:36:34.306,-0.5625,-1.125,0.171875
2016-04-22 15:36:34.316,-0.5625,-1.109375,0.1875
2016-04-22 15:36:34.325,-0.546875,-1.09375,0.203125
2016-04-22 15:36:34.335,-0.546875,-1.078125,0.203125
2016-04-22 15:36:34.345,-0.546875,-1.0625,0.21875
2016-04-22 15:36:34.354,-0.546875,-1.046875,0.203125
2016-04-22 15:36:34.364,-0.546875,-1.046875,0.203125
2016-04-22 15:36:34.374,-0.546875,-1.03125,0.203125
2016-04-22 15:36:34.384,-0.546875,-1.015625,0.21875
2016-04-22 15:36:34.394,-0.53125,-1.015625,0.21875
2016-04-22 15:36:34.403,-0.53125,-1.0,0.21875
2016-04-22 15:36:34.413,-0.515625,-0.984375,0.21875
2016-04-22 15:36:34.423,-0.515625,-0.96875,0.21875
2016-04-22 15:36:34.432,-0.515625,-0.984375,0.21875
2016-04-22 15:36:34.442,-0.515625,-1.0,0.21875
2016-04-22 15:36:34.452,-0.515625,-1.0,0.21875
2016-04-22 15:36:34.462,-0.515625,-1.015625,0.203125
2016-04-22 15:36:34.472,-0.515625,-1.015625,0.1875
2016-04-22 15:36:34.481,-0.5,-1.03125,0.1875
2016-04-22 15:36:34.491,-0.5,-1.046875,0.171875
2016-04-22 15:36:34.501,-0.5,-1.046875,0.171875
2016-04-22 15:36:34.511,-0.5,-1.0625,0.171875
2016-04-22 15:36:34.520,-0.484375,-1.0625,0.140625
2016-04-22 15:36:34.530,-0.484375,-1.0625,0.125
2016-04-22 15:36:34.540,-0.46875,-1.046875,0.125
2016-04-22 15:36:34.549,-0.46875,-1.03125,0.125
2016-04-22 15:36:34.559,-0.453125,-1.015625,0.109375
2016-04-22 15:36:34.569,-0.4375,-1.0,0.109375
2016-04-22 15:36:34.579,-0.421875,-0.984375,0.109375
2016-04-22 15:36:34.589,-0.40625,-0.96875,0.09375
2016-04-22 15:36:34.598,-0.390625,-0.96875,0.09375
2016-04-22 15:36:34.608,-0.390625,-0.953125,0.09375
2016-04-22 15:36:34.618,-0.375,-0.9375,0.09375
2016-04-22 15:36:34.627,-0.375,-0.9375,0.109375
2016-04-22 15:36:34.637,-0.375,-0.9375,0.140625
2016-04-22 15:36:34.647,-0.34375,-0.953125,0.171875
2016-04-22 15:36:34.657,-0.3125,-0.953125,0.15625
2016-04-22 15:36:34.666,-0.28125,-0.953125,0.109375
2016-04-22 15:36:34.676,-0.265625,-0.9375,0.078125
2016-04-22 15:36:34.686,-0.265625,-0.921875,0.046875
2016-04-22 15:36:34.696,-0.265625,-0.921875,0.03125
2016-04-22 15:36:34.706,-0.3125,-0.90625,0.046875
2016-04-22 15:36:34.715,-0.34375,-0.90625,0.078125
2016-04-22 15:36:34.725,-0.375,-0.90625,0.125
2016-04-22 15:36:34.735,-0.390625,-0.90625,0.171875
2016-04-22 15:36:34.744,-0.375,-0.921875,0.1875
2016-04-22 15:36:34.754,-0.34375,-0.921875,0.203125
2016-04-22 15:36:34.764,-0.34375,-0.921875,0.1875
2016-04-22 15:36:34.774,-0.328125,-0.9375,0.1875
2016-04-22 15:36:34.784,-0.328125,-0.9375,0.1875
2016-04-22 15:36:34.793,-0.3125,-0.9375,0.203125
2016-04-22 15:36:34.803,-0.3125,-0.921875,0.21875
2016-04-22 15:36:34.813,-0.296875,-0.90625,0.234375
2016-04-22 15:36:34.823,-0.296875,-0.90625,0.25
2016-04-22 15:36:34.832,-0.28125,-0.890625,0.25
2016-04-22 15:36:34.842,-0.265625,-0.890625,0.265625
2016-04-22 15:36:34.852,-0.265625,-0.875,0.28125
2016-04-22 15:36:34.861,-0.265625,-0.875,0.28125
2016-04-22 15:36:34.871,-0.25,-0.859375,0.28125
2016-04-22 15:36:34.881,-0.234375,-0.859375,0.28125
2016-04-22 15:36:34.891,-0.234375,-0.859375,0.28125
2016-04-22 15:36:34.901,-0.234375,-0.859375,0.28125
2016-04-22 15:36:34.910,-0.234375,-0.859375,0.28125
2016-04-22 15:36:34.920,-0.25,-0.859375,0.28125
2016-04-22 15:36:34.930,-0.25,-0.84375,0.28125
2016-04-22 15:36:34.939,-0.265625,-0.84375,0.296875
2016-04-22 15:36:34.949,-0.28125,-0.84375,0.3125
2016-04-22 15:36:34.959,-0.28125,-0.84375,0.3125
2016-04-22 15:36:34.969,-0.296875,-0.84375,0.328125
2016-04-22 15:36:34.979,-0.328125,-0.84375,0.328125
2016-04-22 15:36:34.988,-0.34375,-0.84375,0.3125
2016-04-22 15:36:34.998,-0.359375,-0.859375,0.328125
2016-04-22 15:36:35.008,-0.359375,-0.859375,0.328125
2016-04-22 15:36:35.018,-0.375,-0.859375,0.328125
2016-04-22 15:36:35.027,-0.40625,-0.84375,0.328125
2016-04-22 15:36:35.037,-0.40625,-0.859375,0.328125
2016-04-22 15:36:35.047,-0.40625,-0.84375,0.328125
2016-04-22 15:36:35.056,-0.40625,-0.859375,0.328125
2016-04-22 15:36:35.066,-0.421875,-0.875,0.328125
2016-04-22 15:36:35.076,-0.421875,-0.875,0.328125
2016-04-22 15:36:35.086,-0.421875,-0.875,0.328125
2016-04-22 15:36:35.096,-0.4375,-0.875,0.328125
2016-04-22 15:36:35.105,-0.4375,-0.875,0.3125
2016-04-22 15:36:35.115,-0.4375,-0.875,0.328125
2016-04-22 15:36:35.125,-0.4375,-0.875,0.3125
2016-04-22 15:36:35.135,-0.4375,-0.875,0.296875
2016-04-22 15:36:35.144,-0.4375,-0.875,0.28125
2016-04-22 15:36:35.154,-0.4375,-0.859375,0.28125
2016-04-22 15:36:35.164,-0.4375,-0.875,0.28125
2016-04-22 15:36:35.173,-0.453125,-0.875,0.28125
2016-04-22 15:36:35.183,-0.46875,-0.875,0.28125
2016-04-22 15:36:35.193,-0.46875,-0.890625,0.28125
2016-04-22 15:36:35.203,-0.484375,-0.890625,0.265625
2016-04-22 15:36:35.213,-0.484375,-0.890625,0.265625
2016-04-22 15:36:35.222,-0.484375,-0.890625,0.25
2016-04-22 15:36:35.232,-0.484375,-0.890625,0.25
2016-04-22 15:36:35.242,-0.484375,-0.890625,0.25
2016-04-22 15:36:35.251,-0.484375,-0.890625,0.234375
2016-04-22 15:36:35.261,-0.5,-0.90625,0.234375
2016-04-22 15:36:35.271,-0.5,-0.921875,0.25
2016-04-22 15:36:35.281,-0.5,-0.921875,0.25
2016-04-22 15:36:35.291,-0.5,-0.921875,0.25
2016-04-22 15:36:35.300,-0.5,-0.921875,0.25
2016-04-22 15:36:35.310,-0.5,-0.921875,0.25
2016-04-22 15:36:35.320,-0.484375,-0.9375,0.265625
2016-04-22 15:36:35.330,-0.46875,-0.9375,0.265625
2016-04-22 15:36:35.339,-0.453125,-0.9375,0.265625
2016-04-22 15:36:35.349,-0.453125,-0.9375,0.265625
2016-04-22 15:36:35.359,-0.453125,-0.9375,0.265625
2016-04-22 15:36:35.368,-0.453125,-0.9375,0.265625
2016-04-22 15:36:35.378,-0.453125,-0.9375,0.265625
2016-04-22 15:36:35.388,-0.453125,-0.921875,0.265625
2016-04-22 15:36:35.398,-0.453125,-0.9375,0.265625
2016-04-22 15:36:35.408,-0.453125,-0.953125,0.25
2016-04-22 15:36:35.417,-0.453125,-0.96875,0.25
2016-04-22 15:36:35.427,-0.453125,-1.0,0.25
2016-04-22 15:36:35.437,-0.453125,-1.015625,0.25
2016-04-22 15:36:35.446,-0.453125,-1.046875,0.234375
2016-04-22 15:36:35.456,-0.4375,-1.0625,0.234375
2016-04-22 15:36:35.466,-0.4375,-1.0625,0.234375
2016-04-22 15:36:35.476,-0.421875,-1.0625,0.234375
2016-04-22 15:36:35.486,-0.40625,-1.0625,0.21875
2016-04-22 15:36:35.495,-0.40625,-1.046875,0.234375
2016-04-22 15:36:35.505,-0.390625,-1.046875,0.234375
2016-04-22 15:36:35.515,-0.390625,-1.03125,0.234375
2016-04-22 15:36:35.525,-0.375,-1.046875,0.234375
2016-04-22 15:36:35.534,-0.375,-1.0625,0.234375
2016-04-22 15:36:35.544,-0.375,-1.09375,0.234375
2016-04-22 15:36:35.554,-0.359375,-1.109375,0.234375
2016-04-22 15:36:35.563,-0.359375,-1.109375,0.234375
2016-04-22 15:36:35.573,-0.34375,-1.125,0.234375
2016-04-22 15:36:35.583,-0.34375,-1.140625,0.234375
2016-04-22 15:36:35.593,-0.34375,-1.140625,0.234375
2016-04-22 15:36:35.603,-0.34375,-1.125,0.234375
2016-04-22 15:36:35.612,-0.328125,-1.09375,0.234375
2016-04-22 15:36:35.622,-0.3125,-1.078125,0.234375
2016-04-22 15:36:35.632,-0.296875,-1.078125,0.234375
2016-04-22 15:36:35.641,-0.28125,-1.0625,0.234375
2016-04-22 15:36:35.651,-0.28125,-1.0625,0.234375
2016-04-22 15:36:35.661,-0.28125,-1.046875,0.234375
2016-04-22 15:36:35.671,-0.296875,-1.0625,0.234375
2016-04-22 15:36:35.680,-0.296875,-1.046875,0.234375
2016-04-22 15:36:35.690,-0.3125,-1.046875,0.21875
2016-04-22 15:36:35.700,-0.3125,-1.0625,0.203125
2016-04-22 15:36:35.710,-0.3125,-1.046875,0.203125
2016-04-22 15:36:35.720,-0.3125,-1.046875,0.1875
2016-04-22 15:36:35.729,-0.296875,-1.046875,0.171875
2016-04-22 15:36:35.739,-0.296875,-1.0625,0.171875
2016-04-22 15:36:35.749,-0.296875,-1.0625,0.15625
2016-04-22 15:36:35.758,-0.296875,-1.046875,0.171875
2016-04-22 15:36:35.768,-0.296875,-1.015625,0.15625
2016-04-22 15:36:35.778,-0.28125,-1.0,0.15625
2016-04-22 15:36:35.788,-0.28125,-0.984375,0.140625
2016-04-22 15:36:35.798,-0.28125,-0.96875,0.140625
2016-04-22 15:36:35.807,-0.296875,-0.953125,0.125
2016-04-22 15:36:35.817,-0.296875,-0.953125,0.125
2016-04-22 15:36:35.827,-0.3125,-0.9375,0.125
2016-04-22 15:36:35.837,-0.3125,-0.9375,0.125
2016-04-22 15:36:35.846,-0.3125,-0.9375,0.109375
2016-04-22 15:36:35.856,-0.3125,-0.953125,0.109375
2016-04-22 15:36:35.866,-0.328125,-0.984375,0.109375
2016-04-22 15:36:35.875,-0.328125,-1.0,0.109375
2016-04-22 15:36:35.885,-0.328125,-1.0,0.09375
2016-04-22 15:36:35.895,-0.328125,-1.0,0.09375
2016-04-22 15:36:35.905,-0.3125,-1.015625,0.09375
2016-04-22 15:36:35.915,-0.3125,-1.015625,0.078125
2016-04-22 15:36:35.924,-0.3125,-1.015625,0.078125
2016-04-22 15:36:35.934,-0.328125,-1.03125,0.0625
2016-04-22 15:36:35.944,-0.328125,-1.03125,0.0625
2016-04-22 15:36:35.953,-0.34375,-1.046875,0.0625
2016-04-22 15:36:35.963,-0.34375,-1.046875,0.0625
2016-04-22 15:36:35.973,-0.34375,-1.046875,0.0625
2016-04-22 15:36:35.983,-0.34375,-1.03125,0.0625
2016-04-22 15:36:35.993,-0.359375,-1.015625,0.0625
2016-04-22 15:36:36.002,-0.34375,-0.984375,0.078125
2016-04-22 15:36:36.012,-0.34375,-0.953125,0.078125
2016-04-22 15:36:36.022,-0.34375,-0.921875,0.109375
2016-04-22 15:36:36.032,-0.34375,-0.90625,0.109375
2016-04-22 15:36:36.041,-0.34375,-0.90625,0.125
2016-04-22 15:36:36.051,-0.34375,-0.90625,0.125
2016-04-22 15:36:36.061,-0.34375,-0.890625,0.125
2016-04-22 15:36:36.070,-0.34375,-0.890625,0.125
2016-04-22 15:36:36.080,-0.328125,-0.890625,0.125
2016-04-22 15:36:36.090,-0.3125,-0.90625,0.140625
2016-04-22 15:36:36.100,-0.3125,-0.921875,0.140625
2016-04-22 15:36:36.110,-0.328125,-0.9375,0.15625
2016-04-22 15:36:36.119,-0.328125,-0.9375,0.15625
2016-04-22 15:36:36.129,-0.328125,-0.9375,0.15625
2016-04-22 15:36:36.139,-0.34375,-0.921875,0.171875
2016-04-22 15:36:36.149,-0.34375,-0.921875,0.171875
2016-04-22 15:36:36.158,-0.34375,-0.921875,0.171875
2016-04-22 15:36:36.168,-0.34375,-0.90625,0.1875
2016-04-22 15:36:36.178,-0.359375,-0.90625,0.1875
2016-04-22 15:36:36.187,-0.359375,-0.90625,0.1875
2016-04-22 15:36:36.197,-0.375,-0.921875,0.1875
2016-04-22 15:36:36.207,-0.375,-0.90625,0.1875
2016-04-22 15:36:36.217,-0.390625,-0.921875,0.1875
2016-04-22 15:36:36.227,-0.390625,-0.921875,0.1875
2016-04-22 15:36:36.236,-0.40625,-0.921875,0.1875
2016-04-22 15:36:36.246,-0.40625,-0.921875,0.1875
2016-04-22 15:36:36.256,-0.40625,-0.921875,0.1875
2016-04-22 15:36:36.265,-0.421875,-0.921875,0.1875
2016-04-22 15:36:36.275,-0.421875,-0.921875,0.1875
