time,x,y,z
2016-05-17 15:07:00.469,-1.0,-0.234375,0.453125
2016-05-17 15:07:00.479,-0.921875,-0.234375,0.390625
2016-05-17 15:07:00.489,-0.765625,-0.234375,0.421875
2016-05-17 15:07:00.499,-0.8125,-0.25,0.46875
2016-05-17 15:07:00.510,-0.890625,-0.25,0.484375
2016-05-17 15:07:00.520,-0.9375,-0.265625,0.484375
2016-05-17 15:07:00.530,-0.84375,-0.265625,0.515625
2016-05-17 15:07:00.540,-0.859375,-0.265625,0.5
2016-05-17 15:07:00.551,-0.921875,-0.296875,0.484375
2016-05-17 15:07:00.561,-0.984375,-0.296875,0.453125
2016-05-17 15:07:00.572,-1.015625,-0.296875,0.4375
2016-05-17 15:07:00.582,-0.984375,-0.296875,0.40625
2016-05-17 15:07:00.592,-0.890625,-0.265625,0.390625
2016-05-17 15:07:00.602,-0.890625,-0.25,0.359375
2016-05-17 15:07:00.613,-0.890625,-0.25,0.34375
2016-05-17 15:07:00.623,-0.890625,-0.265625,0.3125
2016-05-17 15:07:00.634,-0.890625,-0.265625,0.296875
2016-05-17 15:07:00.644,-0.890625,-0.25,0.28125
2016-05-17 15:07:00.654,-0.859375,-0.25,0.265625
2016-05-17 15:07:00.664,-0.859375,-0.25,0.25
2016-05-17 15:07:00.675,-0.875,-0.25,0.25
2016-05-17 15:07:00.685,-0.84375,-0.25,0.265625
2016-05-17 15:07:00.696,-0.84375,-0.25,0.265625
2016-05-17 15:07:00.706,-0.828125,-0.25,0.296875
2016-05-17 15:07:00.716,-0.8125,-0.265625,0.296875
2016-05-17 15:07:00.727,-0.8125,-0.265625,0.3125
2016-05-17 15:07:00.737,-0.796875,-0.28125,0.328125
2016-05-17 15:07:00.747,-0.78125,-0.28125,0.34375
2016-05-17 15:07:00.757,-0.78125,-0.28125,0.328125
2016-05-17 15:07:00.768,-0.75,-0.28125,0.328125
2016-05-17 15:07:00.778,-0.734375,-0.28125,0.3125
2016-05-17 15:07:00.789,-0.703125,-0.28125,0.296875
2016-05-17 15:07:00.799,-0.6875,-0.296875,0.25
2016-05-17 15:07:00.809,-0.640625,-0.265625,0.25
2016-05-17 15:07:00.819,-0.59375,-0.25,0.265625
2016-05-17 15:07:00.830,-0.59375,-0.234375,0.28125
2016-05-17 15:07:00.840,-0.546875,-0.21875,0.296875
2016-05-17 15:07:00.851,-0.59375,-0.1875,0.28125
2016-05-17 15:07:00.861,-0.6875,-0.171875,0.234375
2016-05-17 15:07:00.871,-0.828125,-0.15625,0.1875
2016-05-17 15:07:00.882,-1.03125,-0.171875,0.109375
2016-05-17 15:07:00.892,-1.140625,-0.1875,0.078125
2016-05-17 15:07:00.902,-1.25,-0.21875,0.09375
2016-05-17 15:07:00.913,-1.359375,-0.265625,0.171875
2016-05-17 15:07:00.923,-1.375,-0.3125,0.265625
2016-05-17 15:07:00.933,-1.40625,-0.3125,0.375
2016-05-17 15:07:00.944,-1.28125,-0.234375,0.3125
2016-05-17 15:07:00.954,-1.21875,-0.171875,0.125
2016-05-17 15:07:00.964,-1.21875,-0.25,-0.0625
2016-05-17 15:07:00.974,-1.203125,-0.25,-0.171875
2016-05-17 15:07:00.985,-1.21875,-0.25,-0.1875
2016-05-17 15:07:00.995,-1.234375,-0.25,-0.109375
2016-05-17 15:07:01.006,-1.21875,-0.25,-0.015625
2016-05-17 15:07:01.016,-1.140625,-0.234375,0.078125
2016-05-17 15:07:01.026,-1.0625,-0.21875,0.109375
2016-05-17 15:07:01.036,-1.015625,-0.203125,0.109375
2016-05-17 15:07:01.047,-1.0,-0.171875,0.109375
2016-05-17 15:07:01.057,-0.984375,-0.15625,0.125
2016-05-17 15:07:01.068,-0.953125,-0.140625,0.125
2016-05-17 15:07:01.078,-0.859375,-0.125,0.140625
2016-05-17 15:07:01.088,-0.84375,-0.109375,0.171875
2016-05-17 15:07:01.098,-0.78125,-0.109375,0.171875
2016-05-17 15:07:01.109,-0.734375,-0.09375,0.203125
2016-05-17 15:07:01.119,-0.703125,-0.09375,0.21875
2016-05-17 15:07:01.130,-0.625,-0.09375,0.25
2016-05-17 15:07:01.140,-0.640625,-0.140625,0.28125
2016-05-17 15:07:01.150,-0.5625,-0.171875,0.3125
2016-05-17 15:07:01.161,-0.546875,-0.21875,0.359375
2016-05-17 15:07:01.171,-0.515625,-0.234375,0.390625
2016-05-17 15:07:01.181,-0.484375,-0.265625,0.421875
2016-05-17 15:07:01.191,-0.484375,-0.28125,0.515625
2016-05-17 15:07:01.202,-0.609375,-0.25,0.578125
2016-05-17 15:07:01.212,-0.890625,-0.21875,0.5625
2016-05-17 15:07:01.223,-1.078125,-0.203125,0.5
2016-05-17 15:07:01.233,-1.125,-0.1875,0.453125
2016-05-17 15:07:01.243,-1.09375,-0.203125,0.421875
2016-05-17 15:07:01.253,-1.109375,-0.234375,0.421875
2016-05-17 15:07:01.264,-1.125,-0.171875,0.390625
2016-05-17 15:07:01.274,-1.140625,-0.140625,0.34375
2016-05-17 15:07:01.285,-1.15625,-0.140625,0.3125
2016-05-17 15:07:01.295,-1.125,-0.125,0.265625
2016-05-17 15:07:01.305,-1.078125,-0.09375,0.25
2016-05-17 15:07:01.316,-1.046875,-0.125,0.328125
2016-05-17 15:07:01.326,-1.0,-0.21875,0.40625
2016-05-17 15:07:01.336,-0.8125,-0.21875,0.4375
2016-05-17 15:07:01.346,-0.984375,-0.234375,0.4375
2016-05-17 15:07:01.357,-1.03125,-0.296875,0.453125
2016-05-17 15:07:01.367,-1.03125,-0.3125,0.453125
2016-05-17 15:07:01.378,-1.046875,-0.375,0.4375
2016-05-17 15:07:01.388,-0.984375,-0.40625,0.40625
2016-05-17 15:07:01.398,-0.875,-0.40625,0.34375
2016-05-17 15:07:01.408,-0.796875,-0.375,0.296875
2016-05-17 15:07:01.419,-0.765625,-0.359375,0.28125
2016-05-17 15:07:01.429,-0.765625,-0.34375,0.25
2016-05-17 15:07:01.440,-0.828125,-0.34375,0.28125
2016-05-17 15:07:01.450,-0.890625,-0.34375,0.328125
2016-05-17 15:07:01.460,-0.953125,-0.375,0.390625
2016-05-17 15:07:01.470,-0.9375,-0.375,0.4375
2016-05-17 15:07:01.481,-0.859375,-0.34375,0.453125
2016-05-17 15:07:01.491,-0.78125,-0.328125,0.453125
2016-05-17 15:07:01.502,-0.71875,-0.3125,0.4375
2016-05-17 15:07:01.512,-0.671875,-0.328125,0.40625
2016-05-17 15:07:01.522,-0.671875,-0.328125,0.375
2016-05-17 15:07:01.533,-0.6875,-0.34375,0.34375
2016-05-17 15:07:01.543,-0.734375,-0.34375,0.3125
2016-05-17 15:07:01.553,-0.796875,-0.359375,0.28125
2016-05-17 15:07:01.563,-0.875,-0.359375,0.25
2016-05-17 15:07:01.574,-0.9375,-0.359375,0.234375
2016-05-17 15:07:01.584,-0.984375,-0.359375,0.25
2016-05-17 15:07:01.595,-1.015625,-0.375,0.25
2016-05-17 15:07:01.605,-1.03125,-0.390625,0.265625
2016-05-17 15:07:01.615,-1.03125,-0.390625,0.265625
2016-05-17 15:07:01.625,-1.03125,-0.375,0.28125
2016-05-17 15:07:01.636,-1.015625,-0.359375,0.296875
2016-05-17 15:07:01.646,-1.015625,-0.34375,0.296875
2016-05-17 15:07:01.657,-0.984375,-0.3125,0.3125
2016-05-17 15:07:01.667,-0.984375,-0.296875,0.3125
2016-05-17 15:07:01.677,-0.953125,-0.28125,0.328125
2016-05-17 15:07:01.687,-0.921875,-0.265625,0.3125
2016-05-17 15:07:01.698,-0.90625,-0.25,0.328125
2016-05-17 15:07:01.708,-0.875,-0.25,0.328125
2016-05-17 15:07:01.719,-0.828125,-0.234375,0.3125
2016-05-17 15:07:01.729,-0.796875,-0.21875,0.296875
2016-05-17 15:07:01.739,-0.71875,-0.234375,0.296875
2016-05-17 15:07:01.750,-0.703125,-0.21875,0.296875
2016-05-17 15:07:01.760,-0.6875,-0.21875,0.296875
2016-05-17 15:07:01.770,-0.671875,-0.203125,0.296875
2016-05-17 15:07:01.780,-0.6875,-0.203125,0.296875
2016-05-17 15:07:01.790,-0.71875,-0.1875,0.296875
2016-05-17 15:07:01.800,-0.796875,-0.203125,0.34375
2016-05-17 15:07:01.811,-0.953125,-0.21875,0.421875
2016-05-17 15:07:01.821,-1.140625,-0.265625,0.46875
2016-05-17 15:07:01.831,-1.171875,-0.28125,0.46875
2016-05-17 15:07:01.841,-0.96875,-0.234375,0.390625
2016-05-17 15:07:01.851,-0.765625,-0.21875,0.328125
2016-05-17 15:07:01.861,-0.640625,-0.203125,0.25
2016-05-17 15:07:01.872,-0.515625,-0.203125,0.234375
2016-05-17 15:07:01.882,-0.546875,-0.140625,0.234375
2016-05-17 15:07:01.892,-0.625,-0.1875,0.359375
2016-05-17 15:07:01.902,-0.734375,-0.171875,0.484375
2016-05-17 15:07:01.912,-0.78125,-0.1875,0.59375
2016-05-17 15:07:01.922,-0.765625,-0.1875,0.640625
2016-05-17 15:07:01.933,-0.765625,-0.15625,0.640625
2016-05-17 15:07:01.943,-0.765625,-0.109375,0.609375
2016-05-17 15:07:01.953,-0.765625,-0.09375,0.59375
2016-05-17 15:07:01.963,-0.78125,-0.078125,0.5625
2016-05-17 15:07:01.973,-0.765625,-0.078125,0.546875
2016-05-17 15:07:01.983,-0.765625,-0.0625,0.53125
2016-05-17 15:07:01.993,-0.765625,-0.03125,0.515625
2016-05-17 15:07:02.004,-0.734375,-0.03125,0.5
2016-05-17 15:07:02.014,-0.71875,-0.03125,0.515625
2016-05-17 15:07:02.024,-0.75,-0.03125,0.515625
2016-05-17 15:07:02.034,-0.78125,-0.03125,0.5
2016-05-17 15:07:02.044,-0.828125,-0.015625,0.484375
2016-05-17 15:07:02.055,-0.875,-0.03125,0.484375
2016-05-17 15:07:02.065,-0.921875,-0.03125,0.484375
2016-05-17 15:07:02.075,-0.953125,-0.03125,0.484375
2016-05-17 15:07:02.085,-0.953125,-0.015625,0.484375
2016-05-17 15:07:02.095,-0.984375,-0.046875,0.46875
2016-05-17 15:07:02.105,-1.0,-0.0625,0.4375
2016-05-17 15:07:02.115,-1.015625,-0.046875,0.421875
2016-05-17 15:07:02.126,-1.046875,-0.0625,0.40625
2016-05-17 15:07:02.136,-1.0625,-0.078125,0.390625
2016-05-17 15:07:02.146,-1.046875,-0.109375,0.375
2016-05-17 15:07:02.156,-1.03125,-0.109375,0.359375
2016-05-17 15:07:02.166,-1.015625,-0.125,0.328125
2016-05-17 15:07:02.177,-1.0,-0.140625,0.296875
2016-05-17 15:07:02.187,-0.984375,-0.15625,0.25
2016-05-17 15:07:02.197,-0.953125,-0.15625,0.21875
2016-05-17 15:07:02.207,-0.9375,-0.15625,0.1875
2016-05-17 15:07:02.217,-0.953125,-0.15625,0.1875
2016-05-17 15:07:02.227,-0.96875,-0.171875,0.171875
2016-05-17 15:07:02.237,-0.96875,-0.1875,0.1875
2016-05-17 15:07:02.248,-1.0,-0.1875,0.1875
2016-05-17 15:07:02.258,-0.984375,-0.1875,0.171875
2016-05-17 15:07:02.268,-0.96875,-0.1875,0.171875
2016-05-17 15:07:02.278,-0.96875,-0.171875,0.171875
2016-05-17 15:07:02.288,-0.953125,-0.171875,0.15625
2016-05-17 15:07:02.299,-0.96875,-0.15625,0.140625
2016-05-17 15:07:02.309,-0.984375,-0.15625,0.140625
2016-05-17 15:07:02.319,-1.015625,-0.140625,0.125
2016-05-17 15:07:02.329,-1.046875,-0.15625,0.109375
2016-05-17 15:07:02.339,-1.125,-0.171875,0.109375
2016-05-17 15:07:02.349,-1.171875,-0.203125,0.109375
2016-05-17 15:07:02.360,-1.171875,-0.234375,0.109375
2016-05-17 15:07:02.370,-1.203125,-0.25,0.09375
2016-05-17 15:07:02.380,-1.234375,-0.28125,0.078125
2016-05-17 15:07:02.390,-1.15625,-0.3125,0.078125
2016-05-17 15:07:02.400,-1.0625,-0.328125,0.0625
2016-05-17 15:07:02.410,-1.0,-0.3125,0.0625
2016-05-17 15:07:02.421,-0.9375,-0.328125,0.078125
2016-05-17 15:07:02.431,-0.859375,-0.3125,0.0625
2016-05-17 15:07:02.441,-0.796875,-0.3125,0.078125
2016-05-17 15:07:02.451,-0.734375,-0.296875,0.09375
2016-05-17 15:07:02.461,-0.703125,-0.296875,0.109375
2016-05-17 15:07:02.471,-0.6875,-0.265625,0.09375
2016-05-17 15:07:02.482,-0.671875,-0.25,0.109375
2016-05-17 15:07:02.492,-0.671875,-0.234375,0.109375
2016-05-17 15:07:02.502,-0.6875,-0.21875,0.125
2016-05-17 15:07:02.512,-0.75,-0.1875,0.125
2016-05-17 15:07:02.522,-0.796875,-0.171875,0.140625
2016-05-17 15:07:02.532,-0.828125,-0.15625,0.15625
2016-05-17 15:07:02.543,-0.859375,-0.140625,0.171875
2016-05-17 15:07:02.553,-0.875,-0.125,0.171875
2016-05-17 15:07:02.563,-0.875,-0.109375,0.171875
2016-05-17 15:07:02.573,-0.890625,-0.109375,0.171875
2016-05-17 15:07:02.583,-0.9375,-0.109375,0.1875
2016-05-17 15:07:02.593,-0.953125,-0.109375,0.234375
2016-05-17 15:07:02.604,-0.890625,-0.125,0.25
2016-05-17 15:07:02.614,-0.859375,-0.09375,0.25
2016-05-17 15:07:02.624,-0.84375,-0.078125,0.265625
2016-05-17 15:07:02.634,-0.875,-0.09375,0.28125
2016-05-17 15:07:02.644,-0.90625,-0.09375,0.28125
2016-05-17 15:07:02.654,-0.921875,-0.078125,0.28125
2016-05-17 15:07:02.664,-0.90625,-0.078125,0.265625
2016-05-17 15:07:02.675,-0.9375,-0.078125,0.28125
2016-05-17 15:07:02.685,-0.984375,-0.09375,0.296875
2016-05-17 15:07:02.695,-1.03125,-0.09375,0.328125
2016-05-17 15:07:02.705,-1.09375,-0.09375,0.34375
2016-05-17 15:07:02.715,-1.109375,-0.09375,0.375
2016-05-17 15:07:02.726,-1.140625,-0.109375,0.375
2016-05-17 15:07:02.736,-1.078125,-0.109375,0.359375
2016-05-17 15:07:02.746,-1.0625,-0.125,0.359375
2016-05-17 15:07:02.756,-1.0625,-0.125,0.359375
2016-05-17 15:07:02.766,-1.078125,-0.140625,0.359375
2016-05-17 15:07:02.776,-1.09375,-0.15625,0.375
2016-05-17 15:07:02.786,-1.125,-0.171875,0.375
2016-05-17 15:07:02.797,-1.15625,-0.203125,0.375
2016-05-17 15:07:02.807,-1.171875,-0.21875,0.375
2016-05-17 15:07:02.817,-1.1875,-0.234375,0.390625
2016-05-17 15:07:02.827,-1.1875,-0.265625,0.375
2016-05-17 15:07:02.837,-1.1875,-0.265625,0.375
2016-05-17 15:07:02.848,-1.171875,-0.28125,0.359375
2016-05-17 15:07:02.858,-1.125,-0.296875,0.359375
2016-05-17 15:07:02.868,-1.046875,-0.296875,0.359375
2016-05-17 15:07:02.878,-1.0,-0.3125,0.34375
2016-05-17 15:07:02.888,-0.921875,-0.296875,0.34375
2016-05-17 15:07:02.898,-0.84375,-0.296875,0.3125
2016-05-17 15:07:02.908,-0.765625,-0.296875,0.28125
2016-05-17 15:07:02.919,-0.71875,-0.28125,0.234375
2016-05-17 15:07:02.929,-0.71875,-0.296875,0.234375
2016-05-17 15:07:02.939,-0.6875,-0.296875,0.25
2016-05-17 15:07:02.949,-0.65625,-0.28125,0.28125
2016-05-17 15:07:02.959,-0.5625,-0.296875,0.28125
2016-05-17 15:07:02.970,-0.578125,-0.3125,0.328125
2016-05-17 15:07:02.980,-0.640625,-0.3125,0.375
2016-05-17 15:07:02.990,-0.53125,-0.296875,0.375
2016-05-17 15:07:03.000,-0.609375,-0.34375,0.421875
2016-05-17 15:07:03.010,-0.671875,-0.359375,0.421875
2016-05-17 15:07:03.021,-0.65625,-0.359375,0.359375
2016-05-17 15:07:03.031,-0.65625,-0.34375,0.328125
2016-05-17 15:07:03.041,-0.859375,-0.3125,0.25
2016-05-17 15:07:03.052,-0.875,-0.3125,0.203125
2016-05-17 15:07:03.062,-0.90625,-0.3125,0.15625
2016-05-17 15:07:03.072,-0.921875,-0.328125,0.1875
2016-05-17 15:07:03.082,-0.984375,-0.296875,0.171875
2016-05-17 15:07:03.092,-1.0,-0.28125,0.203125
2016-05-17 15:07:03.103,-0.984375,-0.28125,0.21875
2016-05-17 15:07:03.113,-0.953125,-0.28125,0.203125
2016-05-17 15:07:03.123,-0.859375,-0.28125,0.203125
2016-05-17 15:07:03.134,-0.890625,-0.25,0.234375
2016-05-17 15:07:03.144,-0.9375,-0.234375,0.234375
2016-05-17 15:07:03.154,-0.9375,-0.203125,0.234375
2016-05-17 15:07:03.164,-0.953125,-0.1875,0.21875
2016-05-17 15:07:03.174,-0.953125,-0.171875,0.1875
2016-05-17 15:07:03.185,-0.9375,-0.15625,0.1875
2016-05-17 15:07:03.195,-0.953125,-0.109375,0.15625
2016-05-17 15:07:03.205,-0.984375,-0.09375,0.109375
2016-05-17 15:07:03.216,-0.90625,-0.109375,0.09375
2016-05-17 15:07:03.226,-0.890625,-0.109375,0.09375
2016-05-17 15:07:03.236,-0.90625,-0.109375,0.078125
2016-05-17 15:07:03.246,-0.890625,-0.109375,0.078125
2016-05-17 15:07:03.256,-0.890625,-0.109375,0.09375
2016-05-17 15:07:03.267,-0.90625,-0.09375,0.078125
2016-05-17 15:07:03.277,-0.90625,-0.109375,0.078125
2016-05-17 15:07:03.287,-0.9375,-0.109375,0.046875
2016-05-17 15:07:03.298,-0.984375,-0.09375,0.015625
2016-05-17 15:07:03.308,-0.96875,-0.09375,0.0
2016-05-17 15:07:03.318,-0.984375,-0.109375,-0.015625
2016-05-17 15:07:03.328,-1.015625,-0.125,0.0
2016-05-17 15:07:03.339,-1.0625,-0.125,-0.0625
2016-05-17 15:07:03.349,-1.09375,-0.078125,-0.1875
2016-05-17 15:07:03.359,-1.046875,-0.0625,-0.3125
2016-05-17 15:07:03.369,-1.046875,-0.046875,-0.421875
2016-05-17 15:07:03.380,-1.0625,-0.046875,-0.484375
2016-05-17 15:07:03.390,-1.125,-0.015625,-0.53125
2016-05-17 15:07:03.400,-1.1875,0.046875,-0.578125
2016-05-17 15:07:03.410,-1.21875,0.109375,-0.671875
2016-05-17 15:07:03.421,-1.15625,0.109375,-0.75
2016-05-17 15:07:03.431,-1.21875,0.125,-0.859375
2016-05-17 15:07:03.441,-1.265625,0.125,-0.921875
2016-05-17 15:07:03.451,-1.265625,0.109375,-0.90625
2016-05-17 15:07:03.462,-1.234375,0.109375,-0.828125
2016-05-17 15:07:03.472,-1.140625,0.140625,-0.78125
2016-05-17 15:07:03.482,-1.109375,0.09375,-0.71875
2016-05-17 15:07:03.492,-1.09375,0.0625,-0.609375
2016-05-17 15:07:03.503,-1.15625,0.0625,-0.46875
2016-05-17 15:07:03.513,-1.34375,-0.53125,0.0
2016-05-17 15:07:03.523,-1.796875,-1.90625,1.765625
2016-05-17 15:07:03.533,-0.421875,-1.109375,1.640625
2016-05-17 15:07:03.544,0.203125,-0.265625,1.109375
2016-05-17 15:07:03.554,-0.515625,-0.078125,0.828125
2016-05-17 15:07:03.564,-0.90625,-0.265625,0.53125
2016-05-17 15:07:03.574,-1.046875,-0.171875,0.21875
2016-05-17 15:07:03.585,-1.203125,-0.046875,-0.0625
2016-05-17 15:07:03.595,-1.328125,0.0,-0.25
2016-05-17 15:07:03.605,-1.421875,-0.015625,-0.296875
2016-05-17 15:07:03.615,-1.421875,-0.046875,-0.3125
2016-05-17 15:07:03.625,-1.359375,-0.078125,-0.3125
2016-05-17 15:07:03.636,-1.25,-0.109375,-0.3125
2016-05-17 15:07:03.646,-1.125,-0.140625,-0.3125
2016-05-17 15:07:03.656,-1.078125,-0.140625,-0.265625
2016-05-17 15:07:03.667,-1.0,-0.109375,-0.265625
2016-05-17 15:07:03.677,-0.875,-0.109375,-0.265625
2016-05-17 15:07:03.687,-0.796875,-0.109375,-0.28125
2016-05-17 15:07:03.697,-0.78125,-0.109375,-0.3125
2016-05-17 15:07:03.707,-0.765625,-0.078125,-0.359375
2016-05-17 15:07:03.718,-0.828125,-0.078125,-0.421875
2016-05-17 15:07:03.728,-0.984375,-0.09375,-0.5
2016-05-17 15:07:03.738,-1.1875,-0.109375,-0.578125
2016-05-17 15:07:03.749,-1.1875,-0.09375,-0.640625
2016-05-17 15:07:03.759,-1.015625,-0.0625,-0.625
2016-05-17 15:07:03.769,-0.875,-0.0625,-0.5
2016-05-17 15:07:03.779,-0.8125,-0.03125,-0.359375
2016-05-17 15:07:03.789,-0.796875,-0.0625,-0.28125
2016-05-17 15:07:03.800,-0.84375,-0.0625,-0.28125
2016-05-17 15:07:03.810,-0.875,-0.046875,-0.328125
2016-05-17 15:07:03.820,-0.890625,-0.046875,-0.390625
2016-05-17 15:07:03.831,-0.875,0.03125,-0.46875
2016-05-17 15:07:03.841,-0.84375,0.078125,-0.515625
2016-05-17 15:07:03.851,-0.90625,0.125,-0.53125
2016-05-17 15:07:03.861,-0.96875,0.15625,-0.53125
2016-05-17 15:07:03.872,-1.0,0.21875,-0.515625
2016-05-17 15:07:03.882,-1.046875,0.234375,-0.46875
2016-05-17 15:07:03.892,-1.0625,0.265625,-0.453125
2016-05-17 15:07:03.902,-1.03125,0.28125,-0.484375
2016-05-17 15:07:03.913,-0.984375,0.296875,-0.5
2016-05-17 15:07:03.923,-0.921875,0.265625,-0.46875
2016-05-17 15:07:03.933,-0.859375,0.234375,-0.40625
2016-05-17 15:07:03.943,-0.84375,0.1875,-0.3125
2016-05-17 15:07:03.954,-0.703125,0.21875,-0.734375
2016-05-17 15:07:03.964,-1.40625,-1.75,1.265625
2016-05-17 15:07:03.974,0.640625,-2.34375,2.21875
2016-05-17 15:07:03.984,1.0,-1.1875,1.921875
2016-05-17 15:07:03.995,-0.0625,0.0625,1.140625
2016-05-17 15:07:04.005,-0.9375,0.734375,0.390625
2016-05-17 15:07:04.015,-1.21875,0.25,0.171875
2016-05-17 15:07:04.025,-1.484375,-0.078125,0.078125
2016-05-17 15:07:04.036,-1.578125,-0.015625,-0.0625
2016-05-17 15:07:04.046,-1.3125,0.078125,-0.25
2016-05-17 15:07:04.056,-1.21875,0.234375,-0.390625
2016-05-17 15:07:04.066,-1.34375,0.125,-0.390625
2016-05-17 15:07:04.077,-1.234375,0.109375,-0.390625
2016-05-17 15:07:04.087,-1.15625,0.078125,-0.390625
2016-05-17 15:07:04.097,-0.984375,-0.03125,-0.328125
2016-05-17 15:07:04.107,-0.859375,-0.0625,-0.25
2016-05-17 15:07:04.118,-0.796875,-0.0625,-0.171875
2016-05-17 15:07:04.128,-0.75,-0.078125,-0.09375
