time,x,y,z
2016-04-28 14:03:29.381,-0.359375,-0.9375,-0.203125
2016-04-28 14:03:29.390,-0.375,-0.921875,-0.21875
2016-04-28 14:03:29.400,-0.390625,-0.921875,-0.234375
2016-04-28 14:03:29.410,-0.421875,-0.90625,-0.234375
2016-04-28 14:03:29.420,-0.4375,-0.90625,-0.234375
2016-04-28 14:03:29.430,-0.4375,-0.90625,-0.234375
2016-04-28 14:03:29.440,-0.4375,-0.890625,-0.21875
2016-04-28 14:03:29.449,-0.4375,-0.890625,-0.21875
2016-04-28 14:03:29.459,-0.4375,-0.875,-0.203125
2016-04-28 14:03:29.469,-0.453125,-0.859375,-0.1875
2016-04-28 14:03:29.479,-0.4375,-0.84375,-0.15625
2016-04-28 14:03:29.489,-0.4375,-0.859375,-0.140625
2016-04-28 14:03:29.499,-0.421875,-0.859375,-0.140625
2016-04-28 14:03:29.508,-0.40625,-0.84375,-0.140625
2016-04-28 14:03:29.518,-0.40625,-0.828125,-0.15625
2016-04-28 14:03:29.528,-0.390625,-0.84375,-0.15625
2016-04-28 14:03:29.538,-0.375,-0.84375,-0.15625
2016-04-28 14:03:29.548,-0.375,-0.84375,-0.171875
2016-04-28 14:03:29.558,-0.375,-0.859375,-0.15625
2016-04-28 14:03:29.567,-0.390625,-0.890625,-0.15625
2016-04-28 14:03:29.577,-0.390625,-0.90625,-0.140625
2016-04-28 14:03:29.587,-0.40625,-0.9375,-0.109375
2016-04-28 14:03:29.597,-0.40625,-0.96875,-0.109375
2016-04-28 14:03:29.607,-0.421875,-0.984375,-0.09375
2016-04-28 14:03:29.617,-0.40625,-1.0,-0.09375
2016-04-28 14:03:29.626,-0.40625,-1.015625,-0.078125
2016-04-28 14:03:29.636,-0.40625,-1.046875,-0.0625
2016-04-28 14:03:29.646,-0.390625,-1.078125,-0.0625
2016-04-28 14:03:29.656,-0.40625,-1.109375,-0.0625
2016-04-28 14:03:29.666,-0.390625,-1.140625,-0.0625
2016-04-28 14:03:29.676,-0.375,-1.171875,-0.0625
2016-04-28 14:03:29.685,-0.375,-1.1875,-0.078125
2016-04-28 14:03:29.695,-0.359375,-1.203125,-0.078125
2016-04-28 14:03:29.705,-0.375,-1.203125,-0.078125
2016-04-28 14:03:29.715,-0.390625,-1.203125,-0.0625
2016-04-28 14:03:29.725,-0.40625,-1.171875,-0.046875
2016-04-28 14:03:29.735,-0.421875,-1.125,0.0
2016-04-28 14:03:29.744,-0.453125,-1.03125,0.015625
2016-04-28 14:03:29.754,-0.484375,-0.96875,0.046875
2016-04-28 14:03:29.764,-0.5,-0.921875,0.078125
2016-04-28 14:03:29.774,-0.515625,-0.890625,0.109375
2016-04-28 14:03:29.784,-0.546875,-0.859375,0.125
2016-04-28 14:03:29.794,-0.578125,-0.84375,0.140625
2016-04-28 14:03:29.803,-0.5625,-0.84375,0.140625
2016-04-28 14:03:29.813,-0.546875,-0.859375,0.109375
2016-04-28 14:03:29.823,-0.53125,-0.890625,0.078125
2016-04-28 14:03:29.833,-0.484375,-0.953125,0.03125
2016-04-28 14:03:29.843,-0.40625,-1.015625,-0.046875
2016-04-28 14:03:29.853,-0.25,-1.078125,-0.0625
2016-04-28 14:03:29.862,-0.265625,-1.140625,-0.015625
2016-04-28 14:03:29.872,-0.375,-1.171875,0.0
2016-04-28 14:03:29.882,-0.4375,-1.234375,0.0
2016-04-28 14:03:29.892,-0.390625,-1.21875,-0.015625
2016-04-28 14:03:29.902,-0.234375,-1.125,-0.03125
2016-04-28 14:03:29.912,-0.171875,-1.078125,-0.015625
2016-04-28 14:03:29.921,-0.21875,-1.046875,-0.03125
2016-04-28 14:03:29.931,-0.296875,-1.0,-0.03125
2016-04-28 14:03:29.941,-0.34375,-0.96875,-0.03125
2016-04-28 14:03:29.951,-0.390625,-0.921875,-0.0625
2016-04-28 14:03:29.961,-0.390625,-0.875,-0.0625
2016-04-28 14:03:29.971,-0.40625,-0.84375,-0.078125
2016-04-28 14:03:29.980,-0.421875,-0.8125,-0.078125
2016-04-28 14:03:29.990,-0.4375,-0.796875,-0.078125
2016-04-28 14:03:30.000,-0.453125,-0.765625,-0.078125
2016-04-28 14:03:30.010,-0.46875,-0.765625,-0.0625
2016-04-28 14:03:30.020,-0.46875,-0.765625,-0.0625
2016-04-28 14:03:30.030,-0.46875,-0.765625,-0.0625
2016-04-28 14:03:30.039,-0.453125,-0.78125,-0.046875
2016-04-28 14:03:30.049,-0.4375,-0.78125,-0.0625
2016-04-28 14:03:30.059,-0.40625,-0.78125,-0.0625
2016-04-28 14:03:30.069,-0.375,-0.78125,-0.0625
2016-04-28 14:03:30.078,-0.359375,-0.78125,-0.0625
2016-04-28 14:03:30.088,-0.359375,-0.78125,-0.046875
2016-04-28 14:03:30.098,-0.328125,-0.78125,-0.046875
2016-04-28 14:03:30.107,-0.3125,-0.796875,-0.03125
2016-04-28 14:03:30.117,-0.296875,-0.78125,-0.03125
2016-04-28 14:03:30.127,-0.296875,-0.78125,-0.015625
2016-04-28 14:03:30.137,-0.296875,-0.78125,-0.015625
2016-04-28 14:03:30.146,-0.296875,-0.765625,-0.015625
2016-04-28 14:03:30.156,-0.3125,-0.765625,-0.015625
2016-04-28 14:03:30.166,-0.328125,-0.78125,0.0
2016-04-28 14:03:30.176,-0.34375,-0.78125,0.0
2016-04-28 14:03:30.186,-0.359375,-0.78125,0.0
2016-04-28 14:03:30.195,-0.375,-0.8125,0.0
2016-04-28 14:03:30.205,-0.375,-0.828125,0.03125
2016-04-28 14:03:30.215,-0.390625,-0.859375,0.015625
2016-04-28 14:03:30.225,-0.40625,-0.890625,0.03125
2016-04-28 14:03:30.234,-0.40625,-0.921875,0.03125
2016-04-28 14:03:30.244,-0.40625,-0.96875,0.046875
2016-04-28 14:03:30.254,-0.421875,-1.015625,0.046875
2016-04-28 14:03:30.263,-0.421875,-1.0625,0.03125
2016-04-28 14:03:30.273,-0.40625,-1.109375,0.015625
2016-04-28 14:03:30.283,-0.390625,-1.1875,0.0
2016-04-28 14:03:30.293,-0.375,-1.25,-0.03125
2016-04-28 14:03:30.302,-0.34375,-1.296875,-0.0625
2016-04-28 14:03:30.312,-0.328125,-1.328125,-0.09375
2016-04-28 14:03:30.322,-0.3125,-1.390625,-0.109375
2016-04-28 14:03:30.332,-0.3125,-1.40625,-0.125
2016-04-28 14:03:30.341,-0.34375,-1.390625,-0.125
2016-04-28 14:03:30.351,-0.390625,-1.359375,-0.109375
2016-04-28 14:03:30.361,-0.4375,-1.34375,-0.09375
2016-04-28 14:03:30.371,-0.46875,-1.28125,-0.0625
2016-04-28 14:03:30.381,-0.5,-1.203125,-0.046875
2016-04-28 14:03:30.390,-0.546875,-1.125,-0.03125
2016-04-28 14:03:30.400,-0.578125,-1.046875,-0.03125
2016-04-28 14:03:30.410,-0.59375,-0.984375,-0.046875
2016-04-28 14:03:30.420,-0.59375,-0.921875,-0.0625
2016-04-28 14:03:30.429,-0.59375,-0.90625,-0.078125
2016-04-28 14:03:30.439,-0.578125,-0.890625,-0.09375
2016-04-28 14:03:30.449,-0.578125,-0.90625,-0.109375
2016-04-28 14:03:30.458,-0.578125,-0.9375,-0.125
2016-04-28 14:03:30.468,-0.5625,-0.96875,-0.125
2016-04-28 14:03:30.478,-0.546875,-1.0,-0.125
2016-04-28 14:03:30.488,-0.53125,-1.046875,-0.125
2016-04-28 14:03:30.497,-0.53125,-1.09375,-0.109375
2016-04-28 14:03:30.507,-0.53125,-1.109375,-0.09375
2016-04-28 14:03:30.517,-0.515625,-1.15625,-0.09375
2016-04-28 14:03:30.527,-0.53125,-1.203125,-0.09375
2016-04-28 14:03:30.537,-0.515625,-1.1875,-0.109375
2016-04-28 14:03:30.546,-0.46875,-1.15625,-0.125
2016-04-28 14:03:30.556,-0.4375,-1.125,-0.140625
2016-04-28 14:03:30.566,-0.421875,-1.109375,-0.15625
2016-04-28 14:03:30.576,-0.40625,-1.09375,-0.1875
2016-04-28 14:03:30.585,-0.375,-1.0625,-0.1875
2016-04-28 14:03:30.595,-0.34375,-1.046875,-0.1875
2016-04-28 14:03:30.605,-0.3125,-1.03125,-0.171875
2016-04-28 14:03:30.614,-0.296875,-1.015625,-0.171875
2016-04-28 14:03:30.624,-0.28125,-1.0,-0.15625
2016-04-28 14:03:30.634,-0.265625,-0.984375,-0.140625
2016-04-28 14:03:30.644,-0.265625,-0.96875,-0.125
2016-04-28 14:03:30.653,-0.25,-0.9375,-0.125
2016-04-28 14:03:30.663,-0.265625,-0.90625,-0.125
2016-04-28 14:03:30.673,-0.28125,-0.90625,-0.125
2016-04-28 14:03:30.683,-0.28125,-0.890625,-0.125
2016-04-28 14:03:30.693,-0.265625,-0.875,-0.125
2016-04-28 14:03:30.702,-0.265625,-0.859375,-0.125
2016-04-28 14:03:30.712,-0.28125,-0.84375,-0.125
2016-04-28 14:03:30.722,-0.296875,-0.84375,-0.109375
2016-04-28 14:03:30.732,-0.296875,-0.828125,-0.109375
2016-04-28 14:03:30.741,-0.3125,-0.828125,-0.109375
2016-04-28 14:03:30.751,-0.3125,-0.8125,-0.09375
2016-04-28 14:03:30.761,-0.3125,-0.828125,-0.078125
2016-04-28 14:03:30.770,-0.296875,-0.8125,-0.09375
2016-04-28 14:03:30.780,-0.28125,-0.8125,-0.078125
2016-04-28 14:03:30.790,-0.265625,-0.796875,-0.078125
2016-04-28 14:03:30.800,-0.265625,-0.828125,-0.078125
2016-04-28 14:03:30.809,-0.25,-0.84375,-0.09375
2016-04-28 14:03:30.819,-0.234375,-0.875,-0.09375
2016-04-28 14:03:30.829,-0.21875,-0.90625,-0.09375
2016-04-28 14:03:30.839,-0.21875,-0.9375,-0.109375
2016-04-28 14:03:30.848,-0.21875,-0.96875,-0.09375
2016-04-28 14:03:30.858,-0.21875,-1.015625,-0.09375
2016-04-28 14:03:30.868,-0.21875,-1.046875,-0.109375
2016-04-28 14:03:30.878,-0.234375,-1.078125,-0.09375
2016-04-28 14:03:30.888,-0.25,-1.09375,-0.09375
2016-04-28 14:03:30.897,-0.25,-1.078125,-0.09375
2016-04-28 14:03:30.907,-0.25,-1.0625,-0.09375
2016-04-28 14:03:30.917,-0.25,-1.078125,-0.078125
2016-04-28 14:03:30.927,-0.265625,-1.140625,-0.078125
2016-04-28 14:03:30.936,-0.28125,-1.171875,-0.0625
2016-04-28 14:03:30.946,-0.328125,-1.171875,-0.0625
2016-04-28 14:03:30.956,-0.359375,-1.203125,-0.03125
2016-04-28 14:03:30.965,-0.390625,-1.25,0.0
2016-04-28 14:03:30.975,-0.4375,-1.25,0.015625
2016-04-28 14:03:30.985,-0.46875,-1.265625,0.03125
2016-04-28 14:03:30.995,-0.484375,-1.265625,0.0625
2016-04-28 14:03:31.005,-0.515625,-1.25,0.0625
2016-04-28 14:03:31.014,-0.53125,-1.171875,0.078125
2016-04-28 14:03:31.024,-0.53125,-1.109375,0.09375
2016-04-28 14:03:31.034,-0.53125,-1.03125,0.109375
2016-04-28 14:03:31.044,-0.53125,-0.96875,0.125
2016-04-28 14:03:31.053,-0.515625,-0.90625,0.125
2016-04-28 14:03:31.063,-0.515625,-0.875,0.125
2016-04-28 14:03:31.073,-0.484375,-0.890625,0.125
2016-04-28 14:03:31.083,-0.453125,-0.90625,0.09375
2016-04-28 14:03:31.092,-0.421875,-0.953125,0.0625
2016-04-28 14:03:31.102,-0.390625,-1.015625,0.03125
2016-04-28 14:03:31.112,-0.34375,-1.109375,0.0
2016-04-28 14:03:31.121,-0.296875,-1.15625,-0.03125
2016-04-28 14:03:31.131,-0.265625,-1.203125,-0.078125
2016-04-28 14:03:31.141,-0.234375,-1.234375,-0.09375
2016-04-28 14:03:31.151,-0.203125,-1.25,-0.109375
2016-04-28 14:03:31.160,-0.21875,-1.171875,-0.109375
2016-04-28 14:03:31.170,-0.21875,-1.140625,-0.078125
2016-04-28 14:03:31.180,-0.25,-1.0625,-0.0625
2016-04-28 14:03:31.190,-0.265625,-1.0,-0.046875
2016-04-28 14:03:31.200,-0.265625,-0.90625,-0.03125
2016-04-28 14:03:31.209,-0.296875,-0.84375,-0.015625
2016-04-28 14:03:31.219,-0.34375,-0.796875,-0.015625
2016-04-28 14:03:31.229,-0.375,-0.765625,0.0
2016-04-28 14:03:31.239,-0.40625,-0.71875,0.0
2016-04-28 14:03:31.249,-0.421875,-0.6875,0.0
2016-04-28 14:03:31.259,-0.4375,-0.671875,0.0
2016-04-28 14:03:31.268,-0.453125,-0.671875,0.0
2016-04-28 14:03:31.278,-0.46875,-0.671875,0.0
2016-04-28 14:03:31.288,-0.46875,-0.671875,0.0
2016-04-28 14:03:31.298,-0.453125,-0.671875,0.0
2016-04-28 14:03:31.308,-0.453125,-0.6875,0.0
2016-04-28 14:03:31.318,-0.4375,-0.703125,0.0
2016-04-28 14:03:31.327,-0.40625,-0.71875,0.015625
2016-04-28 14:03:31.337,-0.390625,-0.734375,0.015625
2016-04-28 14:03:31.347,-0.375,-0.734375,0.03125
2016-04-28 14:03:31.357,-0.375,-0.75,0.03125
2016-04-28 14:03:31.367,-0.375,-0.75,0.03125
2016-04-28 14:03:31.377,-0.359375,-0.75,0.046875
2016-04-28 14:03:31.386,-0.359375,-0.75,0.0625
2016-04-28 14:03:31.396,-0.375,-0.765625,0.09375
2016-04-28 14:03:31.406,-0.390625,-0.78125,0.09375
2016-04-28 14:03:31.416,-0.40625,-0.8125,0.109375
2016-04-28 14:03:31.426,-0.421875,-0.84375,0.09375
2016-04-28 14:03:31.436,-0.421875,-0.890625,0.09375
2016-04-28 14:03:31.445,-0.421875,-0.953125,0.078125
2016-04-28 14:03:31.455,-0.421875,-1.0,0.0625
2016-04-28 14:03:31.465,-0.4375,-1.0625,0.046875
2016-04-28 14:03:31.475,-0.421875,-1.140625,0.03125
2016-04-28 14:03:31.485,-0.4375,-1.171875,0.03125
2016-04-28 14:03:31.495,-0.4375,-1.171875,0.015625
2016-04-28 14:03:31.504,-0.4375,-1.234375,0.015625
2016-04-28 14:03:31.514,-0.453125,-1.28125,0.015625
2016-04-28 14:03:31.524,-0.453125,-1.265625,0.0
2016-04-28 14:03:31.534,-0.46875,-1.265625,0.0
2016-04-28 14:03:31.544,-0.484375,-1.265625,0.0
2016-04-28 14:03:31.554,-0.515625,-1.265625,0.015625
2016-04-28 14:03:31.563,-0.53125,-1.25,0.0
2016-04-28 14:03:31.573,-0.546875,-1.234375,0.0
2016-04-28 14:03:31.583,-0.578125,-1.21875,0.0
2016-04-28 14:03:31.593,-0.609375,-1.203125,-0.015625
2016-04-28 14:03:31.603,-0.640625,-1.15625,-0.03125
2016-04-28 14:03:31.613,-0.65625,-1.125,-0.03125
2016-04-28 14:03:31.622,-0.65625,-1.09375,-0.046875
2016-04-28 14:03:31.632,-0.671875,-1.0625,-0.0625
2016-04-28 14:03:31.642,-0.671875,-1.03125,-0.09375
2016-04-28 14:03:31.652,-0.65625,-1.015625,-0.09375
2016-04-28 14:03:31.662,-0.640625,-0.984375,-0.109375
2016-04-28 14:03:31.672,-0.625,-0.984375,-0.125
2016-04-28 14:03:31.681,-0.609375,-0.984375,-0.125
2016-04-28 14:03:31.691,-0.59375,-1.015625,-0.140625
2016-04-28 14:03:31.701,-0.59375,-1.0625,-0.140625
2016-04-28 14:03:31.711,-0.609375,-1.140625,-0.125
2016-04-28 14:03:31.721,-0.609375,-1.203125,-0.140625
2016-04-28 14:03:31.731,-0.625,-1.25,-0.15625
2016-04-28 14:03:31.740,-0.640625,-1.265625,-0.171875
2016-04-28 14:03:31.750,-0.65625,-1.28125,-0.171875
2016-04-28 14:03:31.760,-0.65625,-1.25,-0.1875
2016-04-28 14:03:31.770,-0.640625,-1.234375,-0.21875
2016-04-28 14:03:31.780,-0.609375,-1.203125,-0.234375
2016-04-28 14:03:31.790,-0.5625,-1.15625,-0.25
2016-04-28 14:03:31.799,-0.515625,-1.125,-0.265625
2016-04-28 14:03:31.809,-0.484375,-1.109375,-0.25
2016-04-28 14:03:31.819,-0.46875,-1.078125,-0.234375
2016-04-28 14:03:31.829,-0.4375,-1.0625,-0.203125
2016-04-28 14:03:31.839,-0.40625,-1.046875,-0.171875
2016-04-28 14:03:31.848,-0.390625,-1.03125,-0.15625
2016-04-28 14:03:31.858,-0.390625,-1.03125,-0.140625
2016-04-28 14:03:31.868,-0.40625,-1.0,-0.109375
2016-04-28 14:03:31.878,-0.390625,-0.984375,-0.109375
2016-04-28 14:03:31.888,-0.390625,-0.96875,-0.109375
2016-04-28 14:03:31.898,-0.40625,-0.96875,-0.09375
2016-04-28 14:03:31.908,-0.40625,-0.953125,-0.09375
2016-04-28 14:03:31.917,-0.40625,-0.953125,-0.09375
2016-04-28 14:03:31.927,-0.40625,-0.953125,-0.078125
2016-04-28 14:03:31.937,-0.390625,-0.96875,-0.078125
2016-04-28 14:03:31.947,-0.375,-0.984375,-0.0625
2016-04-28 14:03:31.957,-0.34375,-1.0,-0.078125
2016-04-28 14:03:31.966,-0.328125,-1.0,-0.0625
2016-04-28 14:03:31.976,-0.328125,-1.0,-0.03125
2016-04-28 14:03:31.986,-0.3125,-1.0,-0.015625
2016-04-28 14:03:31.996,-0.3125,-0.984375,0.0
2016-04-28 14:03:32.006,-0.28125,-0.953125,0.0
2016-04-28 14:03:32.016,-0.265625,-0.90625,0.015625
2016-04-28 14:03:32.026,-0.234375,-0.875,0.015625
2016-04-28 14:03:32.035,-0.21875,-0.84375,0.015625
2016-04-28 14:03:32.045,-0.203125,-0.8125,0.015625
2016-04-28 14:03:32.055,-0.171875,-0.796875,0.015625
2016-04-28 14:03:32.065,-0.171875,-0.78125,0.015625
2016-04-28 14:03:32.075,-0.15625,-0.796875,0.015625
2016-04-28 14:03:32.084,-0.140625,-0.8125,0.03125
2016-04-28 14:03:32.094,-0.15625,-0.828125,0.03125
2016-04-28 14:03:32.104,-0.15625,-0.859375,0.03125
2016-04-28 14:03:32.114,-0.15625,-0.875,0.046875
2016-04-28 14:03:32.124,-0.171875,-0.90625,0.046875
2016-04-28 14:03:32.134,-0.171875,-0.953125,0.046875
2016-04-28 14:03:32.144,-0.1875,-0.984375,0.03125
2016-04-28 14:03:32.153,-0.203125,-1.0,0.015625
2016-04-28 14:03:32.163,-0.203125,-1.03125,0.03125
2016-04-28 14:03:32.173,-0.203125,-1.0625,0.015625
2016-04-28 14:03:32.183,-0.203125,-1.109375,0.015625
2016-04-28 14:03:32.193,-0.203125,-1.140625,0.0
2016-04-28 14:03:32.202,-0.21875,-1.15625,0.0
2016-04-28 14:03:32.212,-0.234375,-1.171875,0.0
2016-04-28 14:03:32.222,-0.25,-1.15625,-0.015625
2016-04-28 14:03:32.232,-0.296875,-1.125,0.0
2016-04-28 14:03:32.242,-0.328125,-1.109375,0.0
2016-04-28 14:03:32.252,-0.375,-1.078125,0.03125
2016-04-28 14:03:32.262,-0.421875,-1.078125,0.046875
2016-04-28 14:03:32.271,-0.453125,-1.09375,0.0625
2016-04-28 14:03:32.281,-0.484375,-1.109375,0.0625
2016-04-28 14:03:32.291,-0.5,-1.125,0.046875
2016-04-28 14:03:32.301,-0.484375,-1.171875,0.015625
2016-04-28 14:03:32.311,-0.46875,-1.203125,-0.046875
2016-04-28 14:03:32.320,-0.4375,-1.21875,-0.09375
2016-04-28 14:03:32.330,-0.40625,-1.234375,-0.15625
2016-04-28 14:03:32.340,-0.359375,-1.234375,-0.203125
2016-04-28 14:03:32.350,-0.34375,-1.21875,-0.234375
2016-04-28 14:03:32.360,-0.3125,-1.21875,-0.25
2016-04-28 14:03:32.370,-0.296875,-1.203125,-0.234375
2016-04-28 14:03:32.380,-0.3125,-1.171875,-0.21875
2016-04-28 14:03:32.389,-0.296875,-1.171875,-0.171875
2016-04-28 14:03:32.399,-0.3125,-1.140625,-0.140625
2016-04-28 14:03:32.409,-0.328125,-1.125,-0.109375
2016-04-28 14:03:32.418,-0.359375,-1.09375,-0.09375
2016-04-28 14:03:32.428,-0.40625,-1.03125,-0.09375
2016-04-28 14:03:32.438,-0.4375,-1.0,-0.109375
2016-04-28 14:03:32.448,-0.46875,-0.953125,-0.109375
2016-04-28 14:03:32.458,-0.5,-0.90625,-0.109375
2016-04-28 14:03:32.467,-0.53125,-0.890625,-0.109375
2016-04-28 14:03:32.477,-0.546875,-0.890625,-0.109375
2016-04-28 14:03:32.487,-0.5625,-0.875,-0.125
2016-04-28 14:03:32.497,-0.5625,-0.84375,-0.109375
2016-04-28 14:03:32.506,-0.578125,-0.84375,-0.09375
2016-04-28 14:03:32.516,-0.578125,-0.84375,-0.09375
2016-04-28 14:03:32.526,-0.578125,-0.828125,-0.09375
2016-04-28 14:03:32.535,-0.578125,-0.828125,-0.078125
2016-04-28 14:03:32.545,-0.5625,-0.8125,-0.0625
2016-04-28 14:03:32.555,-0.5625,-0.8125,-0.046875
2016-04-28 14:03:32.565,-0.578125,-0.8125,-0.015625
2016-04-28 14:03:32.575,-0.59375,-0.8125,0.0
2016-04-28 14:03:32.584,-0.578125,-0.8125,0.015625
2016-04-28 14:03:32.594,-0.59375,-0.8125,0.03125
2016-04-28 14:03:32.604,-0.609375,-0.8125,0.046875
2016-04-28 14:03:32.613,-0.625,-0.828125,0.078125
2016-04-28 14:03:32.623,-0.625,-0.859375,0.078125
2016-04-28 14:03:32.633,-0.65625,-0.90625,0.09375
2016-04-28 14:03:32.643,-0.65625,-0.953125,0.09375
2016-04-28 14:03:32.652,-0.65625,-1.015625,0.078125
2016-04-28 14:03:32.662,-0.65625,-1.0625,0.0625
2016-04-28 14:03:32.672,-0.640625,-1.140625,0.03125
2016-04-28 14:03:32.682,-0.625,-1.171875,0.0
2016-04-28 14:03:32.692,-0.609375,-1.21875,-0.046875
2016-04-28 14:03:32.701,-0.609375,-1.28125,-0.0625
2016-04-28 14:03:32.711,-0.5625,-1.34375,-0.078125
2016-04-28 14:03:32.721,-0.5625,-1.375,-0.109375
2016-04-28 14:03:32.730,-0.546875,-1.390625,-0.109375
2016-04-28 14:03:32.740,-0.53125,-1.375,-0.109375
2016-04-28 14:03:32.750,-0.5,-1.359375,-0.109375
2016-04-28 14:03:32.760,-0.5,-1.3125,-0.109375
2016-04-28 14:03:32.770,-0.5,-1.25,-0.109375
2016-04-28 14:03:32.779,-0.5,-1.21875,-0.109375
2016-04-28 14:03:32.789,-0.484375,-1.171875,-0.09375
2016-04-28 14:03:32.799,-0.5,-1.109375,-0.09375
2016-04-28 14:03:32.808,-0.515625,-1.046875,-0.09375
2016-04-28 14:03:32.818,-0.53125,-1.0,-0.09375
2016-04-28 14:03:32.828,-0.5625,-0.984375,-0.078125
2016-04-28 14:03:32.838,-0.59375,-0.96875,-0.078125
2016-04-28 14:03:32.847,-0.625,-0.953125,-0.078125
2016-04-28 14:03:32.857,-0.625,-0.96875,-0.09375
2016-04-28 14:03:32.867,-0.609375,-0.96875,-0.109375
2016-04-28 14:03:32.877,-0.609375,-1.0,-0.125
2016-04-28 14:03:32.887,-0.578125,-1.03125,-0.125
2016-04-28 14:03:32.896,-0.5625,-1.078125,-0.125
2016-04-28 14:03:32.906,-0.5625,-1.09375,-0.140625
2016-04-28 14:03:32.916,-0.53125,-1.125,-0.140625
2016-04-28 14:03:32.925,-0.5,-1.140625,-0.140625
