time,x,y,z
2016-04-05 15:45:03.769,-0.34375,-0.8125,0.296875
2016-04-05 15:45:03.779,-0.359375,-0.8125,0.296875
2016-04-05 15:45:03.788,-0.359375,-0.796875,0.296875
2016-04-05 15:45:03.798,-0.359375,-0.78125,0.296875
2016-04-05 15:45:03.808,-0.359375,-0.78125,0.296875
2016-04-05 15:45:03.818,-0.375,-0.765625,0.3125
2016-04-05 15:45:03.827,-0.375,-0.765625,0.3125
2016-04-05 15:45:03.837,-0.390625,-0.765625,0.328125
2016-04-05 15:45:03.847,-0.390625,-0.75,0.328125
2016-04-05 15:45:03.857,-0.375,-0.75,0.328125
2016-04-05 15:45:03.866,-0.375,-0.75,0.328125
2016-04-05 15:45:03.876,-0.375,-0.75,0.328125
2016-04-05 15:45:03.886,-0.375,-0.734375,0.3125
2016-04-05 15:45:03.896,-0.375,-0.734375,0.328125
2016-04-05 15:45:03.905,-0.375,-0.734375,0.328125
2016-04-05 15:45:03.915,-0.375,-0.734375,0.328125
2016-04-05 15:45:03.925,-0.390625,-0.734375,0.34375
2016-04-05 15:45:03.934,-0.40625,-0.734375,0.359375
2016-04-05 15:45:03.944,-0.40625,-0.75,0.375
2016-04-05 15:45:03.954,-0.421875,-0.765625,0.390625
2016-04-05 15:45:03.964,-0.4375,-0.78125,0.390625
2016-04-05 15:45:03.974,-0.453125,-0.796875,0.40625
2016-04-05 15:45:03.983,-0.46875,-0.828125,0.421875
2016-04-05 15:45:03.993,-0.484375,-0.84375,0.4375
2016-04-05 15:45:04.003,-0.5,-0.859375,0.453125
2016-04-05 15:45:04.013,-0.515625,-0.875,0.46875
2016-04-05 15:45:04.022,-0.515625,-0.90625,0.484375
2016-04-05 15:45:04.032,-0.515625,-0.9375,0.484375
2016-04-05 15:45:04.042,-0.515625,-0.96875,0.484375
2016-04-05 15:45:04.052,-0.515625,-1.015625,0.484375
2016-04-05 15:45:04.061,-0.515625,-1.0625,0.484375
2016-04-05 15:45:04.071,-0.515625,-1.09375,0.46875
2016-04-05 15:45:04.081,-0.5,-1.125,0.453125
2016-04-05 15:45:04.091,-0.484375,-1.140625,0.453125
2016-04-05 15:45:04.100,-0.46875,-1.171875,0.4375
2016-04-05 15:45:04.110,-0.46875,-1.1875,0.4375
2016-04-05 15:45:04.120,-0.46875,-1.171875,0.4375
2016-04-05 15:45:04.130,-0.46875,-1.171875,0.4375
2016-04-05 15:45:04.139,-0.484375,-1.15625,0.4375
2016-04-05 15:45:04.149,-0.484375,-1.109375,0.421875
2016-04-05 15:45:04.159,-0.5,-1.078125,0.40625
2016-04-05 15:45:04.169,-0.5,-1.03125,0.390625
2016-04-05 15:45:04.178,-0.5,-1.0,0.375
2016-04-05 15:45:04.188,-0.5,-0.96875,0.34375
2016-04-05 15:45:04.198,-0.5,-0.921875,0.328125
2016-04-05 15:45:04.208,-0.515625,-0.875,0.328125
2016-04-05 15:45:04.217,-0.515625,-0.84375,0.3125
2016-04-05 15:45:04.227,-0.515625,-0.8125,0.3125
2016-04-05 15:45:04.237,-0.53125,-0.8125,0.3125
2016-04-05 15:45:04.246,-0.53125,-0.78125,0.3125
2016-04-05 15:45:04.256,-0.515625,-0.78125,0.296875
2016-04-05 15:45:04.266,-0.515625,-0.78125,0.28125
2016-04-05 15:45:04.276,-0.5,-0.78125,0.28125
2016-04-05 15:45:04.286,-0.484375,-0.796875,0.28125
2016-04-05 15:45:04.295,-0.484375,-0.828125,0.265625
2016-04-05 15:45:04.305,-0.484375,-0.828125,0.28125
2016-04-05 15:45:04.315,-0.484375,-0.84375,0.28125
2016-04-05 15:45:04.324,-0.46875,-0.859375,0.28125
2016-04-05 15:45:04.334,-0.46875,-0.890625,0.28125
2016-04-05 15:45:04.344,-0.484375,-0.90625,0.28125
2016-04-05 15:45:04.354,-0.46875,-0.921875,0.28125
2016-04-05 15:45:04.364,-0.484375,-0.9375,0.28125
2016-04-05 15:45:04.373,-0.484375,-0.953125,0.28125
2016-04-05 15:45:04.383,-0.484375,-0.96875,0.28125
2016-04-05 15:45:04.393,-0.484375,-0.984375,0.265625
2016-04-05 15:45:04.402,-0.484375,-1.0,0.265625
2016-04-05 15:45:04.412,-0.46875,-1.015625,0.265625
2016-04-05 15:45:04.422,-0.453125,-1.03125,0.25
2016-04-05 15:45:04.432,-0.453125,-1.03125,0.25
2016-04-05 15:45:04.441,-0.4375,-1.015625,0.234375
2016-04-05 15:45:04.451,-0.421875,-1.0,0.234375
2016-04-05 15:45:04.461,-0.421875,-1.0,0.234375
2016-04-05 15:45:04.471,-0.421875,-0.984375,0.234375
2016-04-05 15:45:04.480,-0.421875,-0.96875,0.21875
2016-04-05 15:45:04.490,-0.421875,-0.96875,0.21875
2016-04-05 15:45:04.500,-0.421875,-0.953125,0.21875
2016-04-05 15:45:04.510,-0.421875,-0.953125,0.203125
2016-04-05 15:45:04.520,-0.421875,-0.921875,0.203125
2016-04-05 15:45:04.529,-0.4375,-0.90625,0.1875
2016-04-05 15:45:04.539,-0.4375,-0.90625,0.203125
2016-04-05 15:45:04.549,-0.4375,-0.90625,0.203125
2016-04-05 15:45:04.559,-0.4375,-0.90625,0.203125
2016-04-05 15:45:04.568,-0.4375,-0.921875,0.203125
2016-04-05 15:45:04.578,-0.4375,-0.921875,0.21875
2016-04-05 15:45:04.588,-0.4375,-0.921875,0.21875
2016-04-05 15:45:04.598,-0.421875,-0.921875,0.21875
2016-04-05 15:45:04.607,-0.40625,-0.921875,0.203125
2016-04-05 15:45:04.617,-0.40625,-0.921875,0.203125
2016-04-05 15:45:04.627,-0.40625,-0.921875,0.203125
2016-04-05 15:45:04.637,-0.40625,-0.921875,0.203125
2016-04-05 15:45:04.646,-0.40625,-0.90625,0.203125
2016-04-05 15:45:04.656,-0.40625,-0.90625,0.203125
2016-04-05 15:45:04.666,-0.40625,-0.90625,0.21875
2016-04-05 15:45:04.675,-0.40625,-0.90625,0.21875
2016-04-05 15:45:04.685,-0.40625,-0.890625,0.234375
2016-04-05 15:45:04.695,-0.40625,-0.875,0.234375
2016-04-05 15:45:04.705,-0.390625,-0.875,0.234375
2016-04-05 15:45:04.715,-0.40625,-0.875,0.234375
2016-04-05 15:45:04.724,-0.40625,-0.875,0.234375
2016-04-05 15:45:04.734,-0.390625,-0.875,0.25
2016-04-05 15:45:04.744,-0.390625,-0.859375,0.25
2016-04-05 15:45:04.753,-0.390625,-0.859375,0.25
2016-04-05 15:45:04.763,-0.390625,-0.859375,0.265625
2016-04-05 15:45:04.773,-0.390625,-0.84375,0.25
2016-04-05 15:45:04.783,-0.390625,-0.84375,0.265625
2016-04-05 15:45:04.793,-0.390625,-0.84375,0.265625
2016-04-05 15:45:04.802,-0.390625,-0.828125,0.265625
2016-04-05 15:45:04.812,-0.390625,-0.828125,0.28125
2016-04-05 15:45:04.822,-0.40625,-0.828125,0.28125
2016-04-05 15:45:04.831,-0.40625,-0.84375,0.28125
2016-04-05 15:45:04.841,-0.40625,-0.859375,0.28125
2016-04-05 15:45:04.851,-0.421875,-0.875,0.296875
2016-04-05 15:45:04.861,-0.421875,-0.890625,0.296875
2016-04-05 15:45:04.871,-0.421875,-0.890625,0.3125
2016-04-05 15:45:04.880,-0.4375,-0.90625,0.3125
2016-04-05 15:45:04.890,-0.453125,-0.921875,0.328125
2016-04-05 15:45:04.900,-0.453125,-0.9375,0.328125
2016-04-05 15:45:04.909,-0.453125,-0.9375,0.328125
2016-04-05 15:45:04.919,-0.453125,-0.96875,0.34375
2016-04-05 15:45:04.929,-0.46875,-1.0,0.34375
2016-04-05 15:45:04.939,-0.46875,-1.015625,0.359375
2016-04-05 15:45:04.949,-0.46875,-1.046875,0.359375
2016-04-05 15:45:04.958,-0.484375,-1.046875,0.375
2016-04-05 15:45:04.968,-0.484375,-1.046875,0.390625
2016-04-05 15:45:04.978,-0.46875,-1.046875,0.390625
2016-04-05 15:45:04.987,-0.46875,-1.03125,0.40625
2016-04-05 15:45:04.997,-0.453125,-1.015625,0.40625
2016-04-05 15:45:05.007,-0.453125,-1.0,0.40625
2016-04-05 15:45:05.017,-0.453125,-1.0,0.40625
2016-04-05 15:45:05.026,-0.4375,-0.984375,0.390625
2016-04-05 15:45:05.036,-0.4375,-0.96875,0.390625
2016-04-05 15:45:05.046,-0.4375,-0.9375,0.390625
2016-04-05 15:45:05.056,-0.4375,-0.9375,0.390625
2016-04-05 15:45:05.065,-0.453125,-0.921875,0.375
2016-04-05 15:45:05.075,-0.46875,-0.90625,0.375
2016-04-05 15:45:05.085,-0.46875,-0.875,0.375
2016-04-05 15:45:05.095,-0.46875,-0.859375,0.375
2016-04-05 15:45:05.105,-0.453125,-0.828125,0.375
2016-04-05 15:45:05.114,-0.4375,-0.8125,0.359375
2016-04-05 15:45:05.124,-0.4375,-0.796875,0.359375
2016-04-05 15:45:05.134,-0.421875,-0.78125,0.34375
2016-04-05 15:45:05.144,-0.421875,-0.765625,0.34375
2016-04-05 15:45:05.153,-0.421875,-0.765625,0.328125
2016-04-05 15:45:05.163,-0.421875,-0.78125,0.328125
2016-04-05 15:45:05.173,-0.4375,-0.796875,0.328125
2016-04-05 15:45:05.183,-0.4375,-0.8125,0.328125
2016-04-05 15:45:05.192,-0.453125,-0.828125,0.328125
2016-04-05 15:45:05.202,-0.453125,-0.859375,0.328125
2016-04-05 15:45:05.212,-0.453125,-0.890625,0.328125
2016-04-05 15:45:05.222,-0.453125,-0.90625,0.328125
2016-04-05 15:45:05.231,-0.453125,-0.9375,0.328125
2016-04-05 15:45:05.241,-0.4375,-0.953125,0.328125
2016-04-05 15:45:05.251,-0.421875,-0.96875,0.328125
2016-04-05 15:45:05.260,-0.40625,-0.96875,0.328125
2016-04-05 15:45:05.270,-0.40625,-0.984375,0.328125
2016-04-05 15:45:05.280,-0.40625,-0.96875,0.328125
2016-04-05 15:45:05.290,-0.390625,-0.96875,0.3125
2016-04-05 15:45:05.300,-0.390625,-0.953125,0.3125
2016-04-05 15:45:05.309,-0.390625,-0.953125,0.3125
2016-04-05 15:45:05.319,-0.40625,-0.9375,0.3125
2016-04-05 15:45:05.329,-0.421875,-0.90625,0.3125
2016-04-05 15:45:05.338,-0.421875,-0.90625,0.3125
2016-04-05 15:45:05.348,-0.40625,-0.890625,0.3125
2016-04-05 15:45:05.358,-0.40625,-0.875,0.328125
2016-04-05 15:45:05.368,-0.40625,-0.875,0.3125
2016-04-05 15:45:05.378,-0.390625,-0.859375,0.3125
2016-04-05 15:45:05.387,-0.390625,-0.84375,0.3125
2016-04-05 15:45:05.397,-0.375,-0.84375,0.296875
2016-04-05 15:45:05.407,-0.375,-0.828125,0.296875
2016-04-05 15:45:05.416,-0.375,-0.828125,0.296875
2016-04-05 15:45:05.426,-0.375,-0.8125,0.3125
2016-04-05 15:45:05.436,-0.375,-0.8125,0.3125
2016-04-05 15:45:05.446,-0.375,-0.8125,0.328125
2016-04-05 15:45:05.456,-0.390625,-0.8125,0.328125
2016-04-05 15:45:05.465,-0.390625,-0.8125,0.328125
2016-04-05 15:45:05.475,-0.390625,-0.796875,0.328125
2016-04-05 15:45:05.485,-0.375,-0.8125,0.34375
2016-04-05 15:45:05.494,-0.375,-0.8125,0.328125
2016-04-05 15:45:05.504,-0.375,-0.8125,0.328125
2016-04-05 15:45:05.514,-0.375,-0.8125,0.328125
2016-04-05 15:45:05.524,-0.390625,-0.828125,0.328125
2016-04-05 15:45:05.534,-0.390625,-0.8125,0.328125
2016-04-05 15:45:05.543,-0.390625,-0.8125,0.34375
2016-04-05 15:45:05.553,-0.390625,-0.8125,0.34375
2016-04-05 15:45:05.563,-0.390625,-0.8125,0.328125
2016-04-05 15:45:05.572,-0.40625,-0.8125,0.34375
2016-04-05 15:45:05.582,-0.390625,-0.796875,0.34375
2016-04-05 15:45:05.592,-0.40625,-0.796875,0.328125
2016-04-05 15:45:05.602,-0.40625,-0.796875,0.34375
2016-04-05 15:45:05.612,-0.40625,-0.78125,0.34375
2016-04-05 15:45:05.621,-0.40625,-0.78125,0.328125
2016-04-05 15:45:05.631,-0.40625,-0.78125,0.328125
2016-04-05 15:45:05.641,-0.421875,-0.78125,0.328125
2016-04-05 15:45:05.651,-0.4375,-0.78125,0.359375
2016-04-05 15:45:05.660,-0.4375,-0.796875,0.34375
2016-04-05 15:45:05.670,-0.4375,-0.796875,0.359375
2016-04-05 15:45:05.680,-0.4375,-0.8125,0.359375
2016-04-05 15:45:05.690,-0.4375,-0.828125,0.375
2016-04-05 15:45:05.699,-0.453125,-0.84375,0.375
2016-04-05 15:45:05.709,-0.453125,-0.84375,0.390625
2016-04-05 15:45:05.719,-0.46875,-0.859375,0.390625
2016-04-05 15:45:05.729,-0.46875,-0.875,0.40625
2016-04-05 15:45:05.738,-0.484375,-0.90625,0.421875
2016-04-05 15:45:05.748,-0.484375,-0.921875,0.421875
2016-04-05 15:45:05.758,-0.484375,-0.953125,0.421875
2016-04-05 15:45:05.768,-0.484375,-0.984375,0.421875
2016-04-05 15:45:05.777,-0.484375,-1.0,0.421875
2016-04-05 15:45:05.787,-0.484375,-1.015625,0.421875
2016-04-05 15:45:05.797,-0.484375,-1.03125,0.421875
2016-04-05 15:45:05.807,-0.484375,-1.03125,0.40625
2016-04-05 15:45:05.816,-0.484375,-1.046875,0.40625
2016-04-05 15:45:05.826,-0.5,-1.046875,0.40625
2016-04-05 15:45:05.836,-0.5,-1.046875,0.40625
2016-04-05 15:45:05.845,-0.515625,-1.03125,0.390625
2016-04-05 15:45:05.855,-0.53125,-1.03125,0.390625
2016-04-05 15:45:05.865,-0.53125,-1.015625,0.390625
2016-04-05 15:45:05.875,-0.546875,-1.0,0.375
2016-04-05 15:45:05.885,-0.578125,-0.984375,0.390625
2016-04-05 15:45:05.894,-0.59375,-0.96875,0.421875
2016-04-05 15:45:05.904,-0.609375,-0.953125,0.421875
2016-04-05 15:45:05.914,-0.59375,-0.9375,0.4375
2016-04-05 15:45:05.923,-0.578125,-0.921875,0.421875
2016-04-05 15:45:05.933,-0.546875,-0.921875,0.421875
2016-04-05 15:45:05.943,-0.53125,-0.90625,0.421875
2016-04-05 15:45:05.953,-0.515625,-0.90625,0.40625
2016-04-05 15:45:05.963,-0.515625,-0.875,0.40625
2016-04-05 15:45:05.972,-0.5,-0.859375,0.390625
2016-04-05 15:45:05.982,-0.46875,-0.828125,0.375
2016-04-05 15:45:05.992,-0.453125,-0.8125,0.375
2016-04-05 15:45:06.001,-0.453125,-0.8125,0.34375
2016-04-05 15:45:06.011,-0.46875,-0.796875,0.328125
2016-04-05 15:45:06.021,-0.46875,-0.796875,0.3125
2016-04-05 15:45:06.031,-0.484375,-0.8125,0.3125
2016-04-05 15:45:06.040,-0.484375,-0.828125,0.3125
2016-04-05 15:45:06.050,-0.46875,-0.84375,0.296875
2016-04-05 15:45:06.060,-0.46875,-0.84375,0.296875
2016-04-05 15:45:06.070,-0.46875,-0.875,0.3125
2016-04-05 15:45:06.079,-0.46875,-0.875,0.296875
2016-04-05 15:45:06.089,-0.46875,-0.890625,0.296875
2016-04-05 15:45:06.099,-0.46875,-0.890625,0.296875
2016-04-05 15:45:06.109,-0.46875,-0.890625,0.28125
2016-04-05 15:45:06.118,-0.46875,-0.90625,0.265625
2016-04-05 15:45:06.128,-0.46875,-0.921875,0.265625
2016-04-05 15:45:06.138,-0.46875,-0.921875,0.25
2016-04-05 15:45:06.148,-0.46875,-0.921875,0.25
2016-04-05 15:45:06.158,-0.46875,-0.9375,0.234375
2016-04-05 15:45:06.167,-0.46875,-0.953125,0.234375
2016-04-05 15:45:06.177,-0.484375,-0.953125,0.234375
2016-04-05 15:45:06.187,-0.484375,-0.96875,0.234375
2016-04-05 15:45:06.197,-0.5,-1.0,0.234375
2016-04-05 15:45:06.206,-0.5,-1.015625,0.234375
2016-04-05 15:45:06.216,-0.515625,-1.015625,0.25
2016-04-05 15:45:06.226,-0.5,-1.015625,0.234375
2016-04-05 15:45:06.236,-0.484375,-1.03125,0.234375
2016-04-05 15:45:06.245,-0.484375,-1.015625,0.234375
2016-04-05 15:45:06.255,-0.46875,-1.0,0.21875
2016-04-05 15:45:06.265,-0.4375,-0.984375,0.21875
2016-04-05 15:45:06.275,-0.421875,-0.953125,0.203125
2016-04-05 15:45:06.284,-0.421875,-0.9375,0.203125
2016-04-05 15:45:06.294,-0.390625,-0.921875,0.203125
2016-04-05 15:45:06.304,-0.375,-0.90625,0.203125
2016-04-05 15:45:06.314,-0.359375,-0.890625,0.1875
2016-04-05 15:45:06.323,-0.34375,-0.875,0.1875
2016-04-05 15:45:06.333,-0.359375,-0.875,0.1875
2016-04-05 15:45:06.343,-0.390625,-0.859375,0.203125
2016-04-05 15:45:06.352,-0.40625,-0.859375,0.21875
2016-04-05 15:45:06.362,-0.421875,-0.859375,0.21875
2016-04-05 15:45:06.372,-0.421875,-0.859375,0.234375
2016-04-05 15:45:06.382,-0.421875,-0.859375,0.234375
2016-04-05 15:45:06.392,-0.4375,-0.859375,0.234375
2016-04-05 15:45:06.401,-0.4375,-0.859375,0.234375
2016-04-05 15:45:06.411,-0.453125,-0.859375,0.21875
2016-04-05 15:45:06.421,-0.453125,-0.875,0.234375
2016-04-05 15:45:06.430,-0.4375,-0.875,0.234375
2016-04-05 15:45:06.440,-0.4375,-0.890625,0.234375
2016-04-05 15:45:06.450,-0.421875,-0.890625,0.234375
2016-04-05 15:45:06.460,-0.421875,-0.890625,0.25
2016-04-05 15:45:06.470,-0.40625,-0.890625,0.25
2016-04-05 15:45:06.479,-0.40625,-0.890625,0.25
2016-04-05 15:45:06.489,-0.40625,-0.875,0.25
2016-04-05 15:45:06.499,-0.390625,-0.859375,0.25
2016-04-05 15:45:06.508,-0.390625,-0.859375,0.25
2016-04-05 15:45:06.518,-0.390625,-0.859375,0.265625
2016-04-05 15:45:06.528,-0.390625,-0.84375,0.28125
2016-04-05 15:45:06.538,-0.375,-0.859375,0.28125
2016-04-05 15:45:06.547,-0.375,-0.859375,0.28125
2016-04-05 15:45:06.557,-0.375,-0.859375,0.265625
2016-04-05 15:45:06.567,-0.359375,-0.859375,0.265625
2016-04-05 15:45:06.577,-0.359375,-0.859375,0.28125
2016-04-05 15:45:06.586,-0.359375,-0.859375,0.28125
2016-04-05 15:45:06.596,-0.359375,-0.859375,0.296875
2016-04-05 15:45:06.606,-0.359375,-0.875,0.3125
2016-04-05 15:45:06.616,-0.375,-0.875,0.3125
2016-04-05 15:45:06.625,-0.390625,-0.90625,0.3125
2016-04-05 15:45:06.635,-0.40625,-0.90625,0.328125
2016-04-05 15:45:06.645,-0.40625,-0.921875,0.328125
2016-04-05 15:45:06.655,-0.421875,-0.921875,0.328125
2016-04-05 15:45:06.664,-0.421875,-0.9375,0.328125
2016-04-05 15:45:06.674,-0.4375,-0.984375,0.328125
2016-04-05 15:45:06.684,-0.46875,-1.0,0.34375
2016-04-05 15:45:06.694,-0.484375,-1.03125,0.359375
2016-04-05 15:45:06.704,-0.5,-1.0625,0.375
2016-04-05 15:45:06.713,-0.5,-1.078125,0.390625
2016-04-05 15:45:06.723,-0.5,-1.09375,0.40625
2016-04-05 15:45:06.733,-0.5,-1.09375,0.40625
2016-04-05 15:45:06.743,-0.5,-1.078125,0.40625
2016-04-05 15:45:06.752,-0.5,-1.0625,0.390625
2016-04-05 15:45:06.762,-0.484375,-1.0625,0.390625
2016-04-05 15:45:06.772,-0.46875,-1.046875,0.390625
2016-04-05 15:45:06.781,-0.46875,-1.03125,0.390625
2016-04-05 15:45:06.791,-0.453125,-1.015625,0.390625
2016-04-05 15:45:06.801,-0.453125,-1.0,0.390625
2016-04-05 15:45:06.811,-0.4375,-0.984375,0.390625
2016-04-05 15:45:06.821,-0.4375,-0.984375,0.40625
2016-04-05 15:45:06.830,-0.453125,-0.96875,0.40625
2016-04-05 15:45:06.840,-0.4375,-0.953125,0.40625
2016-04-05 15:45:06.850,-0.421875,-0.9375,0.421875
2016-04-05 15:45:06.859,-0.390625,-0.90625,0.40625
2016-04-05 15:45:06.869,-0.375,-0.875,0.375
2016-04-05 15:45:06.879,-0.359375,-0.859375,0.375
2016-04-05 15:45:06.889,-0.359375,-0.84375,0.359375
2016-04-05 15:45:06.899,-0.359375,-0.8125,0.359375
2016-04-05 15:45:06.908,-0.375,-0.796875,0.359375
2016-04-05 15:45:06.918,-0.390625,-0.796875,0.359375
2016-04-05 15:45:06.928,-0.390625,-0.796875,0.359375
2016-04-05 15:45:06.937,-0.40625,-0.8125,0.359375
2016-04-05 15:45:06.947,-0.40625,-0.84375,0.359375
2016-04-05 15:45:06.957,-0.40625,-0.875,0.34375
2016-04-05 15:45:06.967,-0.40625,-0.90625,0.359375
2016-04-05 15:45:06.977,-0.40625,-0.9375,0.34375
2016-04-05 15:45:06.986,-0.40625,-0.9375,0.34375
