time,x,y,z
2016-02-25 15:16:49.391,-0.296875,-0.875,0.0625
2016-02-25 15:16:49.401,-0.3125,-0.84375,0.0625
2016-02-25 15:16:49.410,-0.328125,-0.828125,0.046875
2016-02-25 15:16:49.420,-0.328125,-0.8125,0.046875
2016-02-25 15:16:49.430,-0.3125,-0.78125,0.03125
2016-02-25 15:16:49.440,-0.3125,-0.765625,0.015625
2016-02-25 15:16:49.450,-0.296875,-0.734375,0.0
2016-02-25 15:16:49.460,-0.265625,-0.6875,-0.015625
2016-02-25 15:16:49.470,-0.25,-0.671875,-0.03125
2016-02-25 15:16:49.479,-0.25,-0.640625,-0.046875
2016-02-25 15:16:49.489,-0.25,-0.625,-0.046875
2016-02-25 15:16:49.499,-0.25,-0.609375,-0.03125
2016-02-25 15:16:49.509,-0.25,-0.609375,-0.03125
2016-02-25 15:16:49.519,-0.265625,-0.625,-0.015625
2016-02-25 15:16:49.528,-0.265625,-0.640625,0.0
2016-02-25 15:16:49.538,-0.265625,-0.65625,0.015625
2016-02-25 15:16:49.548,-0.28125,-0.6875,0.046875
2016-02-25 15:16:49.558,-0.3125,-0.734375,0.0625
2016-02-25 15:16:49.568,-0.328125,-0.75,0.09375
2016-02-25 15:16:49.578,-0.359375,-0.796875,0.109375
2016-02-25 15:16:49.588,-0.375,-0.828125,0.109375
2016-02-25 15:16:49.597,-0.390625,-0.84375,0.140625
2016-02-25 15:16:49.607,-0.390625,-0.875,0.140625
2016-02-25 15:16:49.617,-0.40625,-0.90625,0.15625
2016-02-25 15:16:49.627,-0.40625,-0.953125,0.1875
2016-02-25 15:16:49.637,-0.421875,-1.0,0.203125
2016-02-25 15:16:49.646,-0.4375,-1.015625,0.21875
2016-02-25 15:16:49.656,-0.4375,-1.046875,0.234375
2016-02-25 15:16:49.666,-0.4375,-1.09375,0.265625
2016-02-25 15:16:49.676,-0.4375,-1.15625,0.296875
2016-02-25 15:16:49.686,-0.4375,-1.203125,0.328125
2016-02-25 15:16:49.696,-0.4375,-1.234375,0.375
2016-02-25 15:16:49.706,-0.421875,-1.21875,0.390625
2016-02-25 15:16:49.715,-0.375,-1.140625,0.40625
2016-02-25 15:16:49.725,-0.3125,-1.0625,0.421875
2016-02-25 15:16:49.735,-0.265625,-0.96875,0.4375
2016-02-25 15:16:49.745,-0.234375,-0.875,0.4375
2016-02-25 15:16:49.755,-0.234375,-0.8125,0.453125
2016-02-25 15:16:49.764,-0.265625,-0.78125,0.484375
2016-02-25 15:16:49.774,-0.296875,-0.796875,0.515625
2016-02-25 15:16:49.784,-0.359375,-0.859375,0.5625
2016-02-25 15:16:49.794,-0.40625,-0.9375,0.609375
2016-02-25 15:16:49.804,-0.453125,-1.03125,0.640625
2016-02-25 15:16:49.814,-0.46875,-1.125,0.65625
2016-02-25 15:16:49.824,-0.46875,-1.171875,0.625
2016-02-25 15:16:49.833,-0.484375,-1.1875,0.578125
2016-02-25 15:16:49.843,-0.46875,-1.203125,0.53125
2016-02-25 15:16:49.853,-0.4375,-1.1875,0.46875
2016-02-25 15:16:49.863,-0.421875,-1.15625,0.4375
2016-02-25 15:16:49.873,-0.40625,-1.09375,0.40625
2016-02-25 15:16:49.882,-0.375,-1.015625,0.375
2016-02-25 15:16:49.892,-0.375,-0.9375,0.375
2016-02-25 15:16:49.902,-0.375,-0.890625,0.390625
2016-02-25 15:16:49.912,-0.390625,-0.828125,0.390625
2016-02-25 15:16:49.922,-0.40625,-0.78125,0.375
2016-02-25 15:16:49.932,-0.4375,-0.765625,0.375
2016-02-25 15:16:49.942,-0.46875,-0.71875,0.359375
2016-02-25 15:16:49.951,-0.484375,-0.703125,0.359375
2016-02-25 15:16:49.961,-0.515625,-0.6875,0.359375
2016-02-25 15:16:49.971,-0.546875,-0.6875,0.359375
2016-02-25 15:16:49.981,-0.5625,-0.6875,0.375
2016-02-25 15:16:49.991,-0.59375,-0.6875,0.40625
2016-02-25 15:16:50.000,-0.625,-0.6875,0.40625
2016-02-25 15:16:50.010,-0.625,-0.703125,0.421875
2016-02-25 15:16:50.020,-0.640625,-0.71875,0.40625
2016-02-25 15:16:50.030,-0.625,-0.71875,0.390625
2016-02-25 15:16:50.040,-0.609375,-0.71875,0.375
2016-02-25 15:16:50.050,-0.578125,-0.71875,0.359375
2016-02-25 15:16:50.060,-0.578125,-0.71875,0.34375
2016-02-25 15:16:50.069,-0.5625,-0.71875,0.328125
2016-02-25 15:16:50.079,-0.546875,-0.703125,0.34375
2016-02-25 15:16:50.089,-0.53125,-0.6875,0.34375
2016-02-25 15:16:50.099,-0.53125,-0.671875,0.34375
2016-02-25 15:16:50.109,-0.53125,-0.671875,0.34375
2016-02-25 15:16:50.119,-0.546875,-0.6875,0.375
2016-02-25 15:16:50.129,-0.5625,-0.75,0.40625
2016-02-25 15:16:50.139,-0.578125,-0.796875,0.421875
2016-02-25 15:16:50.149,-0.59375,-0.875,0.453125
2016-02-25 15:16:50.159,-0.609375,-0.9375,0.46875
2016-02-25 15:16:50.169,-0.609375,-0.984375,0.46875
2016-02-25 15:16:50.179,-0.609375,-1.0,0.453125
2016-02-25 15:16:50.188,-0.625,-1.046875,0.4375
2016-02-25 15:16:50.198,-0.640625,-1.109375,0.453125
2016-02-25 15:16:50.208,-0.625,-1.1875,0.484375
2016-02-25 15:16:50.218,-0.609375,-1.21875,0.5
2016-02-25 15:16:50.228,-0.59375,-1.25,0.5
2016-02-25 15:16:50.238,-0.578125,-1.25,0.515625
2016-02-25 15:16:50.248,-0.5625,-1.234375,0.515625
2016-02-25 15:16:50.258,-0.53125,-1.203125,0.515625
2016-02-25 15:16:50.268,-0.5,-1.109375,0.5
2016-02-25 15:16:50.278,-0.46875,-1.015625,0.453125
2016-02-25 15:16:50.288,-0.4375,-0.953125,0.375
2016-02-25 15:16:50.298,-0.390625,-0.921875,0.328125
2016-02-25 15:16:50.307,-0.375,-0.921875,0.28125
2016-02-25 15:16:50.317,-0.375,-0.953125,0.25
2016-02-25 15:16:50.327,-0.375,-1.015625,0.25
2016-02-25 15:16:50.337,-0.390625,-1.09375,0.25
2016-02-25 15:16:50.347,-0.390625,-1.203125,0.28125
2016-02-25 15:16:50.357,-0.421875,-1.296875,0.328125
2016-02-25 15:16:50.367,-0.4375,-1.359375,0.375
2016-02-25 15:16:50.377,-0.453125,-1.359375,0.421875
2016-02-25 15:16:50.387,-0.46875,-1.375,0.4375
2016-02-25 15:16:50.397,-0.46875,-1.34375,0.4375
2016-02-25 15:16:50.407,-0.4375,-1.3125,0.421875
2016-02-25 15:16:50.416,-0.40625,-1.265625,0.390625
2016-02-25 15:16:50.426,-0.390625,-1.21875,0.34375
2016-02-25 15:16:50.436,-0.359375,-1.15625,0.28125
2016-02-25 15:16:50.446,-0.3125,-1.109375,0.234375
2016-02-25 15:16:50.456,-0.265625,-1.0625,0.171875
2016-02-25 15:16:50.466,-0.21875,-1.015625,0.125
2016-02-25 15:16:50.476,-0.171875,-0.984375,0.109375
2016-02-25 15:16:50.486,-0.15625,-0.953125,0.109375
2016-02-25 15:16:50.496,-0.15625,-0.921875,0.109375
2016-02-25 15:16:50.506,-0.15625,-0.890625,0.109375
2016-02-25 15:16:50.516,-0.171875,-0.859375,0.109375
2016-02-25 15:16:50.526,-0.1875,-0.84375,0.09375
2016-02-25 15:16:50.535,-0.203125,-0.828125,0.09375
2016-02-25 15:16:50.545,-0.21875,-0.796875,0.09375
2016-02-25 15:16:50.555,-0.234375,-0.78125,0.078125
2016-02-25 15:16:50.565,-0.25,-0.765625,0.078125
2016-02-25 15:16:50.575,-0.25,-0.75,0.0625
2016-02-25 15:16:50.585,-0.265625,-0.734375,0.046875
2016-02-25 15:16:50.595,-0.265625,-0.71875,0.046875
2016-02-25 15:16:50.605,-0.28125,-0.703125,0.046875
2016-02-25 15:16:50.615,-0.28125,-0.6875,0.03125
2016-02-25 15:16:50.625,-0.28125,-0.671875,0.03125
2016-02-25 15:16:50.635,-0.28125,-0.65625,0.015625
2016-02-25 15:16:50.645,-0.265625,-0.65625,0.015625
2016-02-25 15:16:50.654,-0.265625,-0.65625,0.015625
2016-02-25 15:16:50.664,-0.265625,-0.640625,0.015625
2016-02-25 15:16:50.674,-0.265625,-0.640625,0.03125
2016-02-25 15:16:50.684,-0.28125,-0.65625,0.03125
2016-02-25 15:16:50.694,-0.28125,-0.6875,0.046875
2016-02-25 15:16:50.704,-0.296875,-0.71875,0.078125
2016-02-25 15:16:50.714,-0.3125,-0.75,0.109375
2016-02-25 15:16:50.724,-0.34375,-0.8125,0.125
2016-02-25 15:16:50.734,-0.359375,-0.859375,0.140625
2016-02-25 15:16:50.744,-0.375,-0.890625,0.15625
2016-02-25 15:16:50.754,-0.359375,-0.921875,0.15625
2016-02-25 15:16:50.764,-0.34375,-0.96875,0.140625
2016-02-25 15:16:50.774,-0.34375,-1.015625,0.140625
2016-02-25 15:16:50.783,-0.359375,-1.078125,0.125
2016-02-25 15:16:50.793,-0.375,-1.125,0.125
2016-02-25 15:16:50.803,-0.359375,-1.15625,0.109375
2016-02-25 15:16:50.813,-0.359375,-1.203125,0.140625
2016-02-25 15:16:50.823,-0.375,-1.296875,0.1875
2016-02-25 15:16:50.833,-0.40625,-1.359375,0.234375
2016-02-25 15:16:50.843,-0.4375,-1.359375,0.3125
2016-02-25 15:16:50.853,-0.46875,-1.28125,0.390625
2016-02-25 15:16:50.863,-0.484375,-1.21875,0.453125
2016-02-25 15:16:50.873,-0.484375,-1.140625,0.484375
2016-02-25 15:16:50.883,-0.4375,-1.015625,0.5
2016-02-25 15:16:50.893,-0.40625,-0.890625,0.484375
2016-02-25 15:16:50.902,-0.375,-0.78125,0.46875
2016-02-25 15:16:50.912,-0.34375,-0.734375,0.453125
2016-02-25 15:16:50.922,-0.34375,-0.71875,0.453125
2016-02-25 15:16:50.932,-0.359375,-0.71875,0.453125
2016-02-25 15:16:50.942,-0.375,-0.734375,0.484375
2016-02-25 15:16:50.952,-0.375,-0.78125,0.5
2016-02-25 15:16:50.962,-0.375,-0.84375,0.5
2016-02-25 15:16:50.972,-0.359375,-0.921875,0.515625
2016-02-25 15:16:50.982,-0.3125,-0.984375,0.53125
2016-02-25 15:16:50.992,-0.28125,-1.0,0.515625
2016-02-25 15:16:51.002,-0.25,-1.015625,0.484375
2016-02-25 15:16:51.012,-0.21875,-1.015625,0.46875
2016-02-25 15:16:51.021,-0.21875,-0.984375,0.4375
2016-02-25 15:16:51.031,-0.21875,-0.96875,0.421875
2016-02-25 15:16:51.041,-0.234375,-0.921875,0.421875
2016-02-25 15:16:51.051,-0.25,-0.859375,0.40625
2016-02-25 15:16:51.061,-0.265625,-0.796875,0.40625
2016-02-25 15:16:51.071,-0.28125,-0.75,0.390625
2016-02-25 15:16:51.081,-0.3125,-0.734375,0.390625
2016-02-25 15:16:51.091,-0.328125,-0.6875,0.390625
2016-02-25 15:16:51.101,-0.359375,-0.671875,0.390625
2016-02-25 15:16:51.111,-0.375,-0.65625,0.40625
2016-02-25 15:16:51.121,-0.40625,-0.65625,0.421875
2016-02-25 15:16:51.131,-0.453125,-0.65625,0.4375
2016-02-25 15:16:51.140,-0.484375,-0.671875,0.453125
2016-02-25 15:16:51.150,-0.5,-0.6875,0.46875
2016-02-25 15:16:51.160,-0.515625,-0.71875,0.46875
2016-02-25 15:16:51.170,-0.515625,-0.734375,0.46875
2016-02-25 15:16:51.180,-0.515625,-0.75,0.46875
2016-02-25 15:16:51.190,-0.5,-0.765625,0.453125
2016-02-25 15:16:51.200,-0.46875,-0.765625,0.4375
2016-02-25 15:16:51.210,-0.46875,-0.765625,0.4375
2016-02-25 15:16:51.220,-0.453125,-0.75,0.421875
2016-02-25 15:16:51.230,-0.453125,-0.75,0.40625
2016-02-25 15:16:51.240,-0.4375,-0.75,0.40625
2016-02-25 15:16:51.250,-0.421875,-0.734375,0.390625
2016-02-25 15:16:51.259,-0.421875,-0.734375,0.375
2016-02-25 15:16:51.269,-0.40625,-0.734375,0.390625
2016-02-25 15:16:51.279,-0.421875,-0.765625,0.40625
2016-02-25 15:16:51.289,-0.421875,-0.796875,0.421875
2016-02-25 15:16:51.299,-0.4375,-0.828125,0.453125
2016-02-25 15:16:51.308,-0.46875,-0.859375,0.484375
2016-02-25 15:16:51.318,-0.484375,-0.90625,0.5
2016-02-25 15:16:51.328,-0.5,-0.9375,0.515625
2016-02-25 15:16:51.338,-0.515625,-0.96875,0.515625
2016-02-25 15:16:51.348,-0.515625,-1.0,0.5
2016-02-25 15:16:51.358,-0.515625,-1.03125,0.484375
2016-02-25 15:16:51.368,-0.53125,-1.109375,0.5
2016-02-25 15:16:51.377,-0.53125,-1.171875,0.5
2016-02-25 15:16:51.387,-0.515625,-1.25,0.5
2016-02-25 15:16:51.397,-0.53125,-1.3125,0.546875
2016-02-25 15:16:51.407,-0.53125,-1.375,0.578125
2016-02-25 15:16:51.417,-0.53125,-1.375,0.609375
2016-02-25 15:16:51.427,-0.515625,-1.28125,0.609375
2016-02-25 15:16:51.436,-0.453125,-1.15625,0.578125
2016-02-25 15:16:51.446,-0.40625,-1.03125,0.5
2016-02-25 15:16:51.456,-0.359375,-0.953125,0.40625
2016-02-25 15:16:51.466,-0.3125,-0.890625,0.34375
2016-02-25 15:16:51.476,-0.28125,-0.859375,0.265625
2016-02-25 15:16:51.486,-0.265625,-0.890625,0.265625
2016-02-25 15:16:51.495,-0.25,-0.9375,0.265625
2016-02-25 15:16:51.505,-0.25,-1.015625,0.3125
2016-02-25 15:16:51.515,-0.265625,-1.078125,0.359375
2016-02-25 15:16:51.525,-0.28125,-1.09375,0.390625
2016-02-25 15:16:51.535,-0.296875,-1.125,0.40625
2016-02-25 15:16:51.544,-0.328125,-1.171875,0.421875
2016-02-25 15:16:51.554,-0.375,-1.171875,0.40625
2016-02-25 15:16:51.564,-0.375,-1.15625,0.375
2016-02-25 15:16:51.574,-0.375,-1.140625,0.34375
2016-02-25 15:16:51.584,-0.359375,-1.109375,0.3125
2016-02-25 15:16:51.594,-0.328125,-1.109375,0.28125
2016-02-25 15:16:51.604,-0.3125,-1.09375,0.25
2016-02-25 15:16:51.613,-0.28125,-1.0625,0.21875
2016-02-25 15:16:51.623,-0.265625,-1.046875,0.203125
2016-02-25 15:16:51.633,-0.265625,-1.046875,0.203125
2016-02-25 15:16:51.643,-0.25,-1.046875,0.203125
2016-02-25 15:16:51.653,-0.234375,-1.03125,0.1875
2016-02-25 15:16:51.663,-0.234375,-1.0,0.171875
2016-02-25 15:16:51.672,-0.234375,-0.984375,0.140625
2016-02-25 15:16:51.682,-0.25,-0.953125,0.125
2016-02-25 15:16:51.692,-0.25,-0.9375,0.109375
2016-02-25 15:16:51.702,-0.265625,-0.921875,0.09375
2016-02-25 15:16:51.712,-0.265625,-0.890625,0.078125
2016-02-25 15:16:51.722,-0.28125,-0.875,0.078125
2016-02-25 15:16:51.731,-0.28125,-0.859375,0.078125
2016-02-25 15:16:51.741,-0.28125,-0.84375,0.0625
2016-02-25 15:16:51.751,-0.296875,-0.828125,0.078125
2016-02-25 15:16:51.761,-0.296875,-0.796875,0.0625
2016-02-25 15:16:51.771,-0.296875,-0.78125,0.0625
2016-02-25 15:16:51.780,-0.296875,-0.75,0.0625
2016-02-25 15:16:51.790,-0.296875,-0.734375,0.0625
2016-02-25 15:16:51.800,-0.296875,-0.703125,0.0625
2016-02-25 15:16:51.810,-0.3125,-0.6875,0.0625
2016-02-25 15:16:51.820,-0.3125,-0.671875,0.0625
2016-02-25 15:16:51.830,-0.3125,-0.671875,0.0625
2016-02-25 15:16:51.840,-0.3125,-0.671875,0.078125
2016-02-25 15:16:51.849,-0.3125,-0.703125,0.078125
2016-02-25 15:16:51.859,-0.3125,-0.734375,0.09375
2016-02-25 15:16:51.869,-0.328125,-0.78125,0.109375
2016-02-25 15:16:51.879,-0.328125,-0.828125,0.125
2016-02-25 15:16:51.889,-0.34375,-0.875,0.140625
2016-02-25 15:16:51.898,-0.328125,-0.921875,0.140625
2016-02-25 15:16:51.908,-0.3125,-0.953125,0.125
2016-02-25 15:16:51.918,-0.296875,-0.984375,0.109375
2016-02-25 15:16:51.928,-0.296875,-1.015625,0.125
2016-02-25 15:16:51.938,-0.28125,-1.03125,0.109375
2016-02-25 15:16:51.948,-0.28125,-1.046875,0.09375
2016-02-25 15:16:51.958,-0.265625,-1.0625,0.09375
2016-02-25 15:16:51.967,-0.28125,-1.109375,0.125
2016-02-25 15:16:51.977,-0.296875,-1.140625,0.171875
2016-02-25 15:16:51.987,-0.3125,-1.125,0.21875
2016-02-25 15:16:51.997,-0.328125,-1.015625,0.265625
2016-02-25 15:16:52.007,-0.328125,-0.9375,0.296875
2016-02-25 15:16:52.016,-0.328125,-0.859375,0.3125
2016-02-25 15:16:52.026,-0.328125,-0.796875,0.328125
2016-02-25 15:16:52.036,-0.34375,-0.734375,0.359375
2016-02-25 15:16:52.046,-0.359375,-0.65625,0.359375
2016-02-25 15:16:52.056,-0.375,-0.59375,0.375
2016-02-25 15:16:52.066,-0.359375,-0.578125,0.375
2016-02-25 15:16:52.076,-0.359375,-0.578125,0.390625
2016-02-25 15:16:52.085,-0.359375,-0.609375,0.40625
2016-02-25 15:16:52.095,-0.359375,-0.65625,0.421875
2016-02-25 15:16:52.105,-0.390625,-0.75,0.4375
2016-02-25 15:16:52.115,-0.421875,-0.84375,0.484375
2016-02-25 15:16:52.125,-0.421875,-0.96875,0.515625
2016-02-25 15:16:52.134,-0.421875,-1.046875,0.5625
2016-02-25 15:16:52.144,-0.375,-1.109375,0.578125
2016-02-25 15:16:52.154,-0.328125,-1.140625,0.609375
2016-02-25 15:16:52.164,-0.28125,-1.125,0.625
2016-02-25 15:16:52.174,-0.25,-1.09375,0.625
2016-02-25 15:16:52.184,-0.21875,-1.046875,0.609375
2016-02-25 15:16:52.194,-0.203125,-0.984375,0.59375
2016-02-25 15:16:52.203,-0.1875,-0.90625,0.5625
2016-02-25 15:16:52.213,-0.171875,-0.84375,0.546875
2016-02-25 15:16:52.223,-0.1875,-0.78125,0.53125
2016-02-25 15:16:52.233,-0.234375,-0.75,0.515625
2016-02-25 15:16:52.243,-0.25,-0.703125,0.515625
2016-02-25 15:16:52.252,-0.28125,-0.6875,0.5
2016-02-25 15:16:52.262,-0.296875,-0.671875,0.5
2016-02-25 15:16:52.272,-0.328125,-0.6875,0.5
2016-02-25 15:16:52.282,-0.359375,-0.6875,0.5
2016-02-25 15:16:52.292,-0.390625,-0.71875,0.515625
2016-02-25 15:16:52.302,-0.421875,-0.734375,0.515625
2016-02-25 15:16:52.312,-0.453125,-0.75,0.53125
2016-02-25 15:16:52.321,-0.46875,-0.765625,0.53125
2016-02-25 15:16:52.331,-0.46875,-0.78125,0.53125
2016-02-25 15:16:52.341,-0.46875,-0.796875,0.53125
2016-02-25 15:16:52.351,-0.4375,-0.796875,0.515625
2016-02-25 15:16:52.361,-0.421875,-0.796875,0.5
2016-02-25 15:16:52.370,-0.40625,-0.78125,0.484375
2016-02-25 15:16:52.380,-0.390625,-0.765625,0.46875
2016-02-25 15:16:52.390,-0.375,-0.765625,0.4375
2016-02-25 15:16:52.400,-0.359375,-0.75,0.421875
2016-02-25 15:16:52.410,-0.359375,-0.75,0.40625
2016-02-25 15:16:52.420,-0.359375,-0.734375,0.390625
2016-02-25 15:16:52.430,-0.375,-0.734375,0.375
2016-02-25 15:16:52.439,-0.390625,-0.75,0.390625
2016-02-25 15:16:52.449,-0.421875,-0.78125,0.390625
2016-02-25 15:16:52.459,-0.453125,-0.8125,0.421875
2016-02-25 15:16:52.469,-0.5,-0.84375,0.453125
2016-02-25 15:16:52.479,-0.53125,-0.875,0.484375
2016-02-25 15:16:52.489,-0.5625,-0.921875,0.5
2016-02-25 15:16:52.499,-0.59375,-0.953125,0.5
2016-02-25 15:16:52.509,-0.59375,-0.96875,0.484375
2016-02-25 15:16:52.519,-0.59375,-0.984375,0.453125
2016-02-25 15:16:52.529,-0.578125,-1.015625,0.4375
2016-02-25 15:16:52.539,-0.546875,-1.0625,0.4375
2016-02-25 15:16:52.548,-0.53125,-1.125,0.453125
2016-02-25 15:16:52.558,-0.515625,-1.15625,0.46875
2016-02-25 15:16:52.568,-0.515625,-1.1875,0.5
2016-02-25 15:16:52.578,-0.53125,-1.21875,0.53125
2016-02-25 15:16:52.588,-0.515625,-1.203125,0.5625
2016-02-25 15:16:52.598,-0.5,-1.109375,0.546875
2016-02-25 15:16:52.608,-0.484375,-1.0,0.5
2016-02-25 15:16:52.618,-0.4375,-0.890625,0.4375
2016-02-25 15:16:52.628,-0.390625,-0.828125,0.359375
2016-02-25 15:16:52.638,-0.375,-0.78125,0.28125
2016-02-25 15:16:52.648,-0.375,-0.78125,0.25
2016-02-25 15:16:52.658,-0.390625,-0.8125,0.265625
2016-02-25 15:16:52.667,-0.40625,-0.90625,0.28125
2016-02-25 15:16:52.677,-0.4375,-1.0,0.34375
2016-02-25 15:16:52.687,-0.5,-1.109375,0.421875
2016-02-25 15:16:52.697,-0.53125,-1.1875,0.484375
2016-02-25 15:16:52.707,-0.546875,-1.234375,0.5
2016-02-25 15:16:52.717,-0.546875,-1.25,0.484375
2016-02-25 15:16:52.727,-0.515625,-1.265625,0.453125
2016-02-25 15:16:52.737,-0.484375,-1.265625,0.421875
2016-02-25 15:16:52.747,-0.4375,-1.234375,0.375
2016-02-25 15:16:52.757,-0.359375,-1.171875,0.328125
2016-02-25 15:16:52.767,-0.28125,-1.125,0.28125
2016-02-25 15:16:52.777,-0.1875,-1.078125,0.234375
2016-02-25 15:16:52.786,-0.125,-1.0625,0.203125
2016-02-25 15:16:52.796,-0.09375,-1.015625,0.1875
2016-02-25 15:16:52.806,-0.0625,-0.984375,0.1875
2016-02-25 15:16:52.816,-0.046875,-0.9375,0.1875
2016-02-25 15:16:52.826,-0.0625,-0.921875,0.1875
2016-02-25 15:16:52.836,-0.078125,-0.90625,0.1875
2016-02-25 15:16:52.846,-0.125,-0.890625,0.171875
2016-02-25 15:16:52.856,-0.140625,-0.859375,0.15625
2016-02-25 15:16:52.866,-0.171875,-0.875,0.140625
2016-02-25 15:16:52.876,-0.203125,-0.859375,0.125
2016-02-25 15:16:52.886,-0.234375,-0.859375,0.109375
2016-02-25 15:16:52.896,-0.25,-0.84375,0.09375
2016-02-25 15:16:52.905,-0.28125,-0.828125,0.078125
2016-02-25 15:16:52.915,-0.296875,-0.8125,0.078125
2016-02-25 15:16:52.925,-0.3125,-0.796875,0.0625
2016-02-25 15:16:52.935,-0.328125,-0.78125,0.046875
2016-02-25 15:16:52.945,-0.328125,-0.765625,0.046875
2016-02-25 15:16:52.955,-0.328125,-0.734375,0.03125
2016-02-25 15:16:52.965,-0.328125,-0.703125,0.046875
2016-02-25 15:16:52.975,-0.328125,-0.671875,0.03125
2016-02-25 15:16:52.985,-0.296875,-0.640625,0.015625
2016-02-25 15:16:52.995,-0.296875,-0.609375,0.015625
2016-02-25 15:16:53.005,-0.28125,-0.59375,0.015625
2016-02-25 15:16:53.015,-0.28125,-0.578125,0.015625
2016-02-25 15:16:53.025,-0.28125,-0.5625,0.015625
2016-02-25 15:16:53.034,-0.28125,-0.578125,0.03125
2016-02-25 15:16:53.044,-0.28125,-0.59375,0.046875
2016-02-25 15:16:53.054,-0.28125,-0.609375,0.0625
2016-02-25 15:16:53.064,-0.296875,-0.65625,0.078125
2016-02-25 15:16:53.074,-0.328125,-0.703125,0.109375
2016-02-25 15:16:53.084,-0.34375,-0.75,0.125
2016-02-25 15:16:53.094,-0.375,-0.8125,0.140625
2016-02-25 15:16:53.104,-0.390625,-0.875,0.15625
2016-02-25 15:16:53.114,-0.390625,-0.921875,0.15625
2016-02-25 15:16:53.124,-0.40625,-0.984375,0.171875
2016-02-25 15:16:53.134,-0.4375,-1.0625,0.203125
2016-02-25 15:16:53.144,-0.46875,-1.140625,0.234375
2016-02-25 15:16:53.153,-0.5,-1.21875,0.25
2016-02-25 15:16:53.163,-0.515625,-1.3125,0.28125
2016-02-25 15:16:53.173,-0.53125,-1.40625,0.34375
2016-02-25 15:16:53.183,-0.546875,-1.46875,0.40625
2016-02-25 15:16:53.193,-0.53125,-1.4375,0.46875
2016-02-25 15:16:53.203,-0.5,-1.328125,0.5
2016-02-25 15:16:53.213,-0.421875,-1.203125,0.53125
2016-02-25 15:16:53.223,-0.328125,-1.046875,0.546875
2016-02-25 15:16:53.233,-0.25,-0.90625,0.546875
2016-02-25 15:16:53.243,-0.203125,-0.78125,0.53125
2016-02-25 15:16:53.253,-0.203125,-0.6875,0.53125
2016-02-25 15:16:53.263,-0.21875,-0.625,0.515625
2016-02-25 15:16:53.272,-0.25,-0.640625,0.53125
2016-02-25 15:16:53.282,-0.265625,-0.671875,0.546875
2016-02-25 15:16:53.292,-0.296875,-0.734375,0.53125
2016-02-25 15:16:53.302,-0.296875,-0.796875,0.53125
2016-02-25 15:16:53.312,-0.265625,-0.875,0.515625
2016-02-25 15:16:53.322,-0.25,-0.953125,0.46875
2016-02-25 15:16:53.332,-0.25,-1.0,0.421875
2016-02-25 15:16:53.342,-0.25,-1.046875,0.375
2016-02-25 15:16:53.352,-0.25,-1.0625,0.34375
2016-02-25 15:16:53.362,-0.265625,-1.046875,0.328125
