time,x,y,z
2016-03-03 13:50:34.594,-0.171875,-1.0,-0.015625
2016-03-03 13:50:34.604,-0.21875,-1.0,-0.015625
2016-03-03 13:50:34.615,-0.265625,-0.984375,0.015625
2016-03-03 13:50:34.625,-0.3125,-0.953125,0.046875
2016-03-03 13:50:34.635,-0.375,-0.9375,0.078125
2016-03-03 13:50:34.645,-0.421875,-0.90625,0.109375
2016-03-03 13:50:34.656,-0.46875,-0.875,0.15625
2016-03-03 13:50:34.666,-0.5,-0.859375,0.1875
2016-03-03 13:50:34.676,-0.5,-0.828125,0.203125
2016-03-03 13:50:34.687,-0.5,-0.8125,0.203125
2016-03-03 13:50:34.697,-0.46875,-0.796875,0.203125
2016-03-03 13:50:34.707,-0.453125,-0.78125,0.1875
2016-03-03 13:50:34.717,-0.421875,-0.765625,0.171875
2016-03-03 13:50:34.728,-0.421875,-0.765625,0.15625
2016-03-03 13:50:34.738,-0.40625,-0.765625,0.15625
2016-03-03 13:50:34.748,-0.40625,-0.78125,0.171875
2016-03-03 13:50:34.758,-0.390625,-0.796875,0.1875
2016-03-03 13:50:34.769,-0.375,-0.8125,0.1875
2016-03-03 13:50:34.779,-0.34375,-0.828125,0.1875
2016-03-03 13:50:34.789,-0.34375,-0.828125,0.1875
2016-03-03 13:50:34.799,-0.328125,-0.84375,0.171875
2016-03-03 13:50:34.810,-0.3125,-0.859375,0.15625
2016-03-03 13:50:34.820,-0.296875,-0.875,0.15625
2016-03-03 13:50:34.830,-0.28125,-0.890625,0.15625
2016-03-03 13:50:34.840,-0.265625,-0.90625,0.15625
2016-03-03 13:50:34.851,-0.265625,-0.921875,0.15625
2016-03-03 13:50:34.861,-0.265625,-0.9375,0.171875
2016-03-03 13:50:34.871,-0.25,-0.953125,0.171875
2016-03-03 13:50:34.881,-0.25,-0.96875,0.171875
2016-03-03 13:50:34.891,-0.234375,-0.96875,0.171875
2016-03-03 13:50:34.902,-0.234375,-0.953125,0.171875
2016-03-03 13:50:34.912,-0.234375,-0.953125,0.171875
2016-03-03 13:50:34.922,-0.25,-0.9375,0.1875
2016-03-03 13:50:34.932,-0.265625,-0.953125,0.171875
2016-03-03 13:50:34.943,-0.265625,-0.96875,0.171875
2016-03-03 13:50:34.953,-0.28125,-1.0,0.171875
2016-03-03 13:50:34.963,-0.296875,-1.046875,0.171875
2016-03-03 13:50:34.973,-0.328125,-1.109375,0.1875
2016-03-03 13:50:34.984,-0.34375,-1.171875,0.203125
2016-03-03 13:50:34.994,-0.359375,-1.203125,0.1875
2016-03-03 13:50:35.004,-0.375,-1.203125,0.21875
2016-03-03 13:50:35.014,-0.390625,-1.21875,0.21875
2016-03-03 13:50:35.025,-0.40625,-1.234375,0.21875
2016-03-03 13:50:35.035,-0.40625,-1.25,0.234375
2016-03-03 13:50:35.045,-0.40625,-1.25,0.234375
2016-03-03 13:50:35.055,-0.390625,-1.234375,0.234375
2016-03-03 13:50:35.066,-0.375,-1.21875,0.234375
2016-03-03 13:50:35.076,-0.375,-1.203125,0.234375
2016-03-03 13:50:35.086,-0.375,-1.1875,0.234375
2016-03-03 13:50:35.097,-0.375,-1.171875,0.21875
2016-03-03 13:50:35.107,-0.34375,-1.125,0.203125
2016-03-03 13:50:35.117,-0.34375,-1.046875,0.1875
2016-03-03 13:50:35.127,-0.328125,-1.0,0.15625
2016-03-03 13:50:35.138,-0.3125,-0.953125,0.125
2016-03-03 13:50:35.148,-0.3125,-0.921875,0.109375
2016-03-03 13:50:35.158,-0.296875,-0.9375,0.078125
2016-03-03 13:50:35.168,-0.28125,-0.953125,0.078125
2016-03-03 13:50:35.179,-0.28125,-0.984375,0.09375
2016-03-03 13:50:35.189,-0.28125,-1.0,0.078125
2016-03-03 13:50:35.199,-0.28125,-1.0,0.0625
2016-03-03 13:50:35.209,-0.28125,-1.0,0.046875
2016-03-03 13:50:35.220,-0.265625,-1.015625,0.03125
2016-03-03 13:50:35.230,-0.28125,-1.015625,0.015625
2016-03-03 13:50:35.240,-0.28125,-1.03125,0.0
2016-03-03 13:50:35.250,-0.296875,-1.046875,0.0
2016-03-03 13:50:35.261,-0.3125,-1.0625,0.0
2016-03-03 13:50:35.271,-0.328125,-1.0625,0.015625
2016-03-03 13:50:35.281,-0.328125,-1.046875,0.015625
2016-03-03 13:50:35.291,-0.3125,-1.046875,0.015625
2016-03-03 13:50:35.302,-0.296875,-1.046875,0.03125
2016-03-03 13:50:35.312,-0.28125,-1.046875,0.046875
2016-03-03 13:50:35.322,-0.28125,-1.03125,0.046875
2016-03-03 13:50:35.332,-0.265625,-1.015625,0.046875
2016-03-03 13:50:35.342,-0.234375,-1.0,0.015625
2016-03-03 13:50:35.353,-0.21875,-0.96875,0.0
2016-03-03 13:50:35.363,-0.203125,-0.953125,-0.015625
2016-03-03 13:50:35.373,-0.1875,-0.9375,-0.03125
2016-03-03 13:50:35.383,-0.1875,-0.921875,-0.046875
2016-03-03 13:50:35.394,-0.21875,-0.921875,-0.046875
2016-03-03 13:50:35.404,-0.25,-0.921875,-0.03125
2016-03-03 13:50:35.414,-0.265625,-0.90625,-0.03125
2016-03-03 13:50:35.424,-0.3125,-0.90625,-0.015625
2016-03-03 13:50:35.435,-0.34375,-0.890625,0.0
2016-03-03 13:50:35.445,-0.375,-0.890625,0.0
2016-03-03 13:50:35.455,-0.375,-0.90625,-0.015625
2016-03-03 13:50:35.465,-0.375,-0.90625,-0.015625
2016-03-03 13:50:35.476,-0.375,-0.921875,-0.03125
2016-03-03 13:50:35.486,-0.375,-0.90625,-0.03125
2016-03-03 13:50:35.496,-0.359375,-0.890625,-0.03125
2016-03-03 13:50:35.506,-0.359375,-0.90625,-0.03125
2016-03-03 13:50:35.517,-0.375,-0.890625,-0.03125
2016-03-03 13:50:35.527,-0.390625,-0.875,0.0
2016-03-03 13:50:35.537,-0.40625,-0.875,0.046875
2016-03-03 13:50:35.548,-0.421875,-0.890625,0.078125
2016-03-03 13:50:35.558,-0.421875,-0.875,0.109375
2016-03-03 13:50:35.568,-0.421875,-0.890625,0.109375
2016-03-03 13:50:35.578,-0.421875,-0.90625,0.125
2016-03-03 13:50:35.589,-0.40625,-0.90625,0.140625
2016-03-03 13:50:35.599,-0.390625,-0.921875,0.140625
2016-03-03 13:50:35.609,-0.390625,-0.9375,0.171875
2016-03-03 13:50:35.619,-0.390625,-0.953125,0.1875
2016-03-03 13:50:35.630,-0.375,-0.953125,0.1875
2016-03-03 13:50:35.640,-0.375,-0.953125,0.1875
2016-03-03 13:50:35.650,-0.375,-0.9375,0.171875
2016-03-03 13:50:35.660,-0.375,-0.90625,0.171875
2016-03-03 13:50:35.671,-0.375,-0.90625,0.15625
2016-03-03 13:50:35.681,-0.359375,-0.921875,0.140625
2016-03-03 13:50:35.691,-0.375,-0.953125,0.140625
2016-03-03 13:50:35.701,-0.390625,-1.0,0.15625
2016-03-03 13:50:35.712,-0.390625,-1.03125,0.1875
2016-03-03 13:50:35.722,-0.40625,-1.046875,0.1875
2016-03-03 13:50:35.732,-0.40625,-1.0625,0.203125
2016-03-03 13:50:35.742,-0.40625,-1.078125,0.203125
2016-03-03 13:50:35.752,-0.421875,-1.109375,0.203125
2016-03-03 13:50:35.763,-0.4375,-1.125,0.21875
2016-03-03 13:50:35.773,-0.453125,-1.140625,0.234375
2016-03-03 13:50:35.783,-0.453125,-1.15625,0.25
2016-03-03 13:50:35.793,-0.46875,-1.140625,0.265625
2016-03-03 13:50:35.804,-0.46875,-1.140625,0.296875
2016-03-03 13:50:35.814,-0.484375,-1.125,0.3125
2016-03-03 13:50:35.824,-0.484375,-1.109375,0.34375
2016-03-03 13:50:35.834,-0.484375,-1.09375,0.359375
2016-03-03 13:50:35.845,-0.46875,-1.0625,0.359375
2016-03-03 13:50:35.855,-0.4375,-1.015625,0.359375
2016-03-03 13:50:35.865,-0.40625,-0.953125,0.328125
2016-03-03 13:50:35.875,-0.359375,-0.90625,0.296875
2016-03-03 13:50:35.886,-0.3125,-0.859375,0.25
2016-03-03 13:50:35.896,-0.265625,-0.84375,0.21875
2016-03-03 13:50:35.906,-0.234375,-0.859375,0.1875
2016-03-03 13:50:35.916,-0.203125,-0.90625,0.15625
2016-03-03 13:50:35.927,-0.1875,-0.96875,0.125
2016-03-03 13:50:35.937,-0.171875,-1.0,0.09375
2016-03-03 13:50:35.947,-0.15625,-1.03125,0.0625
2016-03-03 13:50:35.958,-0.140625,-1.0625,0.03125
2016-03-03 13:50:35.968,-0.140625,-1.046875,0.0
2016-03-03 13:50:35.978,-0.15625,-1.03125,-0.03125
2016-03-03 13:50:35.988,-0.171875,-1.015625,-0.0625
2016-03-03 13:50:35.999,-0.171875,-1.015625,-0.078125
2016-03-03 13:50:36.009,-0.203125,-1.015625,-0.078125
2016-03-03 13:50:36.019,-0.234375,-1.015625,-0.078125
2016-03-03 13:50:36.029,-0.265625,-1.0,-0.078125
2016-03-03 13:50:36.040,-0.3125,-0.984375,-0.03125
2016-03-03 13:50:36.050,-0.359375,-0.953125,0.0
2016-03-03 13:50:36.060,-0.40625,-0.921875,0.046875
2016-03-03 13:50:36.070,-0.4375,-0.875,0.109375
2016-03-03 13:50:36.081,-0.484375,-0.828125,0.15625
2016-03-03 13:50:36.091,-0.5,-0.78125,0.203125
2016-03-03 13:50:36.101,-0.5,-0.75,0.234375
2016-03-03 13:50:36.111,-0.5,-0.71875,0.25
2016-03-03 13:50:36.122,-0.484375,-0.703125,0.234375
2016-03-03 13:50:36.132,-0.4375,-0.6875,0.203125
2016-03-03 13:50:36.142,-0.421875,-0.671875,0.1875
2016-03-03 13:50:36.152,-0.40625,-0.671875,0.1875
2016-03-03 13:50:36.163,-0.40625,-0.703125,0.1875
2016-03-03 13:50:36.173,-0.390625,-0.75,0.1875
2016-03-03 13:50:36.183,-0.328125,-0.78125,0.203125
2016-03-03 13:50:36.193,-0.28125,-0.859375,0.21875
2016-03-03 13:50:36.203,-0.21875,-0.890625,0.234375
2016-03-03 13:50:36.214,-0.171875,-0.953125,0.265625
2016-03-03 13:50:36.224,-0.203125,-0.984375,0.3125
2016-03-03 13:50:36.234,-0.265625,-0.953125,0.3125
2016-03-03 13:50:36.244,-0.3125,-0.953125,0.296875
2016-03-03 13:50:36.255,-0.34375,-0.953125,0.265625
2016-03-03 13:50:36.265,-0.359375,-0.9375,0.25
2016-03-03 13:50:36.275,-0.359375,-0.9375,0.234375
2016-03-03 13:50:36.285,-0.359375,-0.921875,0.21875
2016-03-03 13:50:36.296,-0.34375,-0.9375,0.203125
2016-03-03 13:50:36.306,-0.328125,-0.953125,0.21875
2016-03-03 13:50:36.316,-0.3125,-0.96875,0.203125
2016-03-03 13:50:36.326,-0.3125,-0.984375,0.203125
2016-03-03 13:50:36.337,-0.3125,-1.0,0.203125
2016-03-03 13:50:36.347,-0.3125,-1.0,0.171875
2016-03-03 13:50:36.357,-0.3125,-1.0,0.15625
2016-03-03 13:50:36.368,-0.296875,-1.03125,0.140625
2016-03-03 13:50:36.378,-0.296875,-1.046875,0.140625
2016-03-03 13:50:36.388,-0.296875,-1.0625,0.140625
2016-03-03 13:50:36.398,-0.3125,-1.078125,0.15625
2016-03-03 13:50:36.409,-0.3125,-1.09375,0.15625
2016-03-03 13:50:36.419,-0.328125,-1.09375,0.15625
2016-03-03 13:50:36.429,-0.34375,-1.109375,0.15625
2016-03-03 13:50:36.439,-0.359375,-1.140625,0.171875
2016-03-03 13:50:36.450,-0.375,-1.15625,0.1875
2016-03-03 13:50:36.460,-0.390625,-1.171875,0.203125
2016-03-03 13:50:36.470,-0.390625,-1.1875,0.203125
2016-03-03 13:50:36.480,-0.40625,-1.1875,0.21875
2016-03-03 13:50:36.491,-0.421875,-1.203125,0.203125
2016-03-03 13:50:36.501,-0.421875,-1.203125,0.1875
2016-03-03 13:50:36.511,-0.421875,-1.1875,0.1875
2016-03-03 13:50:36.521,-0.40625,-1.15625,0.1875
2016-03-03 13:50:36.532,-0.40625,-1.125,0.15625
2016-03-03 13:50:36.542,-0.390625,-1.078125,0.140625
2016-03-03 13:50:36.552,-0.375,-1.015625,0.125
2016-03-03 13:50:36.562,-0.359375,-0.96875,0.125
2016-03-03 13:50:36.572,-0.359375,-0.9375,0.125
2016-03-03 13:50:36.583,-0.34375,-0.9375,0.125
2016-03-03 13:50:36.593,-0.359375,-0.953125,0.140625
2016-03-03 13:50:36.603,-0.359375,-0.984375,0.15625
2016-03-03 13:50:36.613,-0.359375,-1.0,0.15625
2016-03-03 13:50:36.624,-0.375,-1.0,0.140625
2016-03-03 13:50:36.634,-0.359375,-1.015625,0.140625
2016-03-03 13:50:36.644,-0.359375,-1.03125,0.109375
2016-03-03 13:50:36.654,-0.359375,-1.046875,0.09375
2016-03-03 13:50:36.665,-0.34375,-1.046875,0.09375
2016-03-03 13:50:36.675,-0.328125,-1.0625,0.09375
2016-03-03 13:50:36.685,-0.3125,-1.046875,0.078125
2016-03-03 13:50:36.695,-0.3125,-1.046875,0.078125
2016-03-03 13:50:36.706,-0.28125,-1.046875,0.0625
2016-03-03 13:50:36.716,-0.265625,-1.03125,0.0625
2016-03-03 13:50:36.726,-0.25,-1.03125,0.046875
2016-03-03 13:50:36.736,-0.25,-1.015625,0.046875
2016-03-03 13:50:36.747,-0.234375,-1.015625,0.03125
2016-03-03 13:50:36.757,-0.203125,-1.0,0.015625
2016-03-03 13:50:36.767,-0.203125,-0.984375,0.0
2016-03-03 13:50:36.777,-0.1875,-0.96875,0.0
2016-03-03 13:50:36.788,-0.203125,-0.953125,0.0
2016-03-03 13:50:36.798,-0.203125,-0.921875,0.0
2016-03-03 13:50:36.808,-0.1875,-0.890625,-0.015625
2016-03-03 13:50:36.819,-0.21875,-0.875,-0.03125
2016-03-03 13:50:36.829,-0.21875,-0.875,-0.03125
2016-03-03 13:50:36.839,-0.234375,-0.84375,-0.03125
2016-03-03 13:50:36.849,-0.25,-0.84375,-0.046875
2016-03-03 13:50:36.860,-0.265625,-0.84375,-0.046875
2016-03-03 13:50:36.870,-0.28125,-0.828125,-0.03125
2016-03-03 13:50:36.880,-0.296875,-0.84375,-0.03125
2016-03-03 13:50:36.890,-0.328125,-0.84375,-0.015625
2016-03-03 13:50:36.901,-0.359375,-0.84375,0.0
2016-03-03 13:50:36.911,-0.375,-0.84375,0.03125
2016-03-03 13:50:36.921,-0.390625,-0.84375,0.046875
2016-03-03 13:50:36.931,-0.390625,-0.84375,0.0625
2016-03-03 13:50:36.942,-0.40625,-0.828125,0.0625
2016-03-03 13:50:36.952,-0.40625,-0.828125,0.078125
2016-03-03 13:50:36.962,-0.390625,-0.828125,0.09375
2016-03-03 13:50:36.972,-0.375,-0.8125,0.09375
2016-03-03 13:50:36.983,-0.375,-0.8125,0.109375
2016-03-03 13:50:36.993,-0.375,-0.84375,0.125
2016-03-03 13:50:37.003,-0.359375,-0.84375,0.109375
2016-03-03 13:50:37.013,-0.34375,-0.859375,0.109375
2016-03-03 13:50:37.024,-0.34375,-0.890625,0.09375
2016-03-03 13:50:37.034,-0.359375,-0.921875,0.078125
2016-03-03 13:50:37.044,-0.34375,-0.953125,0.078125
2016-03-03 13:50:37.054,-0.34375,-0.984375,0.078125
2016-03-03 13:50:37.064,-0.34375,-1.0625,0.09375
2016-03-03 13:50:37.075,-0.34375,-1.125,0.125
2016-03-03 13:50:37.085,-0.34375,-1.1875,0.140625
2016-03-03 13:50:37.095,-0.34375,-1.21875,0.15625
2016-03-03 13:50:37.105,-0.328125,-1.25,0.15625
2016-03-03 13:50:37.116,-0.328125,-1.28125,0.15625
2016-03-03 13:50:37.126,-0.3125,-1.296875,0.171875
2016-03-03 13:50:37.136,-0.3125,-1.296875,0.1875
2016-03-03 13:50:37.146,-0.328125,-1.265625,0.203125
2016-03-03 13:50:37.157,-0.328125,-1.234375,0.21875
2016-03-03 13:50:37.167,-0.359375,-1.1875,0.234375
2016-03-03 13:50:37.177,-0.359375,-1.140625,0.25
2016-03-03 13:50:37.187,-0.375,-1.109375,0.28125
2016-03-03 13:50:37.198,-0.390625,-1.0625,0.296875
2016-03-03 13:50:37.208,-0.40625,-1.046875,0.296875
2016-03-03 13:50:37.218,-0.390625,-1.015625,0.296875
2016-03-03 13:50:37.229,-0.375,-1.0,0.296875
2016-03-03 13:50:37.239,-0.359375,-0.984375,0.296875
2016-03-03 13:50:37.249,-0.34375,-0.953125,0.28125
2016-03-03 13:50:37.259,-0.328125,-0.9375,0.28125
2016-03-03 13:50:37.270,-0.28125,-0.921875,0.265625
2016-03-03 13:50:37.280,-0.25,-0.90625,0.234375
2016-03-03 13:50:37.290,-0.21875,-0.90625,0.21875
2016-03-03 13:50:37.300,-0.171875,-0.921875,0.203125
2016-03-03 13:50:37.311,-0.140625,-0.921875,0.1875
2016-03-03 13:50:37.321,-0.125,-0.9375,0.15625
2016-03-03 13:50:37.331,-0.109375,-0.9375,0.15625
2016-03-03 13:50:37.341,-0.109375,-0.953125,0.140625
2016-03-03 13:50:37.352,-0.109375,-0.953125,0.140625
2016-03-03 13:50:37.362,-0.140625,-0.953125,0.125
2016-03-03 13:50:37.372,-0.140625,-0.984375,0.109375
2016-03-03 13:50:37.382,-0.15625,-1.0,0.09375
2016-03-03 13:50:37.393,-0.15625,-1.015625,0.078125
2016-03-03 13:50:37.403,-0.171875,-1.03125,0.078125
2016-03-03 13:50:37.413,-0.203125,-1.0625,0.078125
2016-03-03 13:50:37.423,-0.21875,-1.0625,0.078125
2016-03-03 13:50:37.433,-0.234375,-1.0625,0.09375
2016-03-03 13:50:37.444,-0.25,-1.03125,0.109375
2016-03-03 13:50:37.454,-0.265625,-1.015625,0.125
2016-03-03 13:50:37.464,-0.28125,-0.984375,0.15625
2016-03-03 13:50:37.474,-0.296875,-0.953125,0.171875
2016-03-03 13:50:37.485,-0.3125,-0.9375,0.1875
2016-03-03 13:50:37.495,-0.3125,-0.90625,0.1875
2016-03-03 13:50:37.505,-0.328125,-0.890625,0.203125
2016-03-03 13:50:37.515,-0.328125,-0.875,0.1875
2016-03-03 13:50:37.526,-0.328125,-0.84375,0.203125
2016-03-03 13:50:37.536,-0.328125,-0.84375,0.1875
2016-03-03 13:50:37.546,-0.328125,-0.828125,0.171875
2016-03-03 13:50:37.556,-0.3125,-0.84375,0.15625
2016-03-03 13:50:37.567,-0.28125,-0.859375,0.15625
2016-03-03 13:50:37.577,-0.265625,-0.859375,0.15625
2016-03-03 13:50:37.587,-0.25,-0.875,0.15625
2016-03-03 13:50:37.597,-0.234375,-0.875,0.15625
2016-03-03 13:50:37.608,-0.203125,-0.875,0.15625
2016-03-03 13:50:37.618,-0.1875,-0.890625,0.15625
2016-03-03 13:50:37.628,-0.171875,-0.890625,0.140625
2016-03-03 13:50:37.638,-0.15625,-0.890625,0.140625
2016-03-03 13:50:37.649,-0.15625,-0.890625,0.125
2016-03-03 13:50:37.659,-0.140625,-0.875,0.125
2016-03-03 13:50:37.669,-0.140625,-0.875,0.125
2016-03-03 13:50:37.680,-0.15625,-0.875,0.125
2016-03-03 13:50:37.690,-0.15625,-0.875,0.125
2016-03-03 13:50:37.700,-0.1875,-0.890625,0.140625
2016-03-03 13:50:37.710,-0.203125,-0.90625,0.140625
2016-03-03 13:50:37.721,-0.234375,-0.921875,0.140625
2016-03-03 13:50:37.731,-0.25,-0.9375,0.15625
2016-03-03 13:50:37.741,-0.265625,-0.953125,0.15625
2016-03-03 13:50:37.751,-0.296875,-0.953125,0.171875
2016-03-03 13:50:37.762,-0.3125,-0.984375,0.15625
2016-03-03 13:50:37.772,-0.328125,-1.03125,0.171875
2016-03-03 13:50:37.782,-0.34375,-1.0625,0.171875
2016-03-03 13:50:37.792,-0.34375,-1.109375,0.1875
2016-03-03 13:50:37.803,-0.359375,-1.140625,0.1875
2016-03-03 13:50:37.813,-0.359375,-1.15625,0.203125
2016-03-03 13:50:37.823,-0.375,-1.203125,0.21875
2016-03-03 13:50:37.833,-0.390625,-1.234375,0.234375
2016-03-03 13:50:37.844,-0.40625,-1.25,0.25
2016-03-03 13:50:37.854,-0.421875,-1.25,0.28125
2016-03-03 13:50:37.864,-0.4375,-1.25,0.296875
2016-03-03 13:50:37.874,-0.453125,-1.21875,0.3125
2016-03-03 13:50:37.884,-0.453125,-1.203125,0.328125
2016-03-03 13:50:37.895,-0.453125,-1.15625,0.328125
2016-03-03 13:50:37.905,-0.4375,-1.125,0.3125
2016-03-03 13:50:37.915,-0.40625,-1.09375,0.28125
2016-03-03 13:50:37.925,-0.390625,-1.046875,0.25
2016-03-03 13:50:37.936,-0.375,-1.015625,0.25
2016-03-03 13:50:37.946,-0.359375,-0.984375,0.21875
2016-03-03 13:50:37.956,-0.328125,-0.96875,0.203125
2016-03-03 13:50:37.966,-0.328125,-0.96875,0.1875
2016-03-03 13:50:37.977,-0.328125,-0.96875,0.171875
2016-03-03 13:50:37.987,-0.328125,-1.0,0.171875
2016-03-03 13:50:37.997,-0.328125,-1.046875,0.1875
2016-03-03 13:50:38.007,-0.328125,-1.09375,0.1875
2016-03-03 13:50:38.018,-0.328125,-1.125,0.1875
2016-03-03 13:50:38.028,-0.3125,-1.140625,0.171875
2016-03-03 13:50:38.038,-0.28125,-1.140625,0.15625
2016-03-03 13:50:38.048,-0.265625,-1.140625,0.125
2016-03-03 13:50:38.059,-0.265625,-1.15625,0.109375
2016-03-03 13:50:38.069,-0.265625,-1.15625,0.09375
2016-03-03 13:50:38.079,-0.265625,-1.171875,0.09375
2016-03-03 13:50:38.090,-0.265625,-1.1875,0.109375
2016-03-03 13:50:38.100,-0.265625,-1.1875,0.109375
2016-03-03 13:50:38.110,-0.28125,-1.1875,0.109375
2016-03-03 13:50:38.120,-0.28125,-1.171875,0.125
2016-03-03 13:50:38.131,-0.265625,-1.15625,0.109375
2016-03-03 13:50:38.141,-0.265625,-1.125,0.109375
2016-03-03 13:50:38.151,-0.265625,-1.078125,0.09375
2016-03-03 13:50:38.161,-0.25,-1.046875,0.0625
2016-03-03 13:50:38.172,-0.234375,-1.015625,0.046875
2016-03-03 13:50:38.182,-0.21875,-0.984375,0.015625
2016-03-03 13:50:38.192,-0.21875,-0.96875,0.0
2016-03-03 13:50:38.202,-0.21875,-0.953125,-0.015625
2016-03-03 13:50:38.213,-0.203125,-0.9375,-0.03125
2016-03-03 13:50:38.223,-0.21875,-0.90625,-0.03125
2016-03-03 13:50:38.233,-0.234375,-0.890625,-0.046875
2016-03-03 13:50:38.243,-0.25,-0.875,-0.046875
2016-03-03 13:50:38.254,-0.265625,-0.84375,-0.046875
2016-03-03 13:50:38.264,-0.265625,-0.828125,-0.03125
2016-03-03 13:50:38.274,-0.28125,-0.8125,-0.046875
2016-03-03 13:50:38.284,-0.296875,-0.796875,-0.046875
2016-03-03 13:50:38.294,-0.296875,-0.796875,-0.046875
2016-03-03 13:50:38.305,-0.296875,-0.78125,-0.046875
2016-03-03 13:50:38.315,-0.296875,-0.78125,-0.046875
2016-03-03 13:50:38.325,-0.296875,-0.765625,-0.046875
2016-03-03 13:50:38.335,-0.28125,-0.765625,-0.03125
2016-03-03 13:50:38.346,-0.265625,-0.765625,-0.03125
2016-03-03 13:50:38.356,-0.265625,-0.765625,-0.03125
2016-03-03 13:50:38.366,-0.265625,-0.78125,-0.015625
2016-03-03 13:50:38.376,-0.25,-0.796875,0.0
2016-03-03 13:50:38.387,-0.265625,-0.8125,0.015625
2016-03-03 13:50:38.397,-0.25,-0.84375,0.03125
2016-03-03 13:50:38.407,-0.25,-0.859375,0.046875
2016-03-03 13:50:38.417,-0.25,-0.859375,0.03125
2016-03-03 13:50:38.428,-0.21875,-0.859375,0.015625
2016-03-03 13:50:38.438,-0.21875,-0.84375,0.0
2016-03-03 13:50:38.448,-0.21875,-0.84375,0.0
2016-03-03 13:50:38.458,-0.21875,-0.859375,0.0
2016-03-03 13:50:38.469,-0.234375,-0.875,0.03125
2016-03-03 13:50:38.479,-0.265625,-0.9375,0.078125
2016-03-03 13:50:38.489,-0.296875,-1.0,0.125
2016-03-03 13:50:38.500,-0.3125,-1.0625,0.171875
2016-03-03 13:50:38.510,-0.3125,-1.125,0.203125
2016-03-03 13:50:38.520,-0.3125,-1.203125,0.234375
2016-03-03 13:50:38.530,-0.3125,-1.25,0.234375
2016-03-03 13:50:38.541,-0.3125,-1.28125,0.21875
2016-03-03 13:50:38.551,-0.28125,-1.296875,0.1875
2016-03-03 13:50:38.561,-0.265625,-1.3125,0.15625
