time,x,y,z
2016-03-30 10:03:28.053,-0.578125,-1.0625,0.265625
2016-03-30 10:03:28.063,-0.578125,-1.015625,0.234375
2016-03-30 10:03:28.074,-0.5625,-0.96875,0.1875
2016-03-30 10:03:28.084,-0.546875,-0.9375,0.171875
2016-03-30 10:03:28.094,-0.515625,-0.921875,0.125
2016-03-30 10:03:28.104,-0.484375,-0.921875,0.09375
2016-03-30 10:03:28.115,-0.453125,-0.921875,0.078125
2016-03-30 10:03:28.125,-0.421875,-0.953125,0.0625
2016-03-30 10:03:28.135,-0.40625,-0.984375,0.0625
2016-03-30 10:03:28.145,-0.390625,-1.03125,0.0625
2016-03-30 10:03:28.156,-0.375,-1.0625,0.0625
2016-03-30 10:03:28.166,-0.359375,-1.09375,0.046875
2016-03-30 10:03:28.176,-0.34375,-1.09375,0.0625
2016-03-30 10:03:28.187,-0.359375,-1.09375,0.046875
2016-03-30 10:03:28.197,-0.359375,-1.0625,0.0625
2016-03-30 10:03:28.207,-0.359375,-1.03125,0.0625
2016-03-30 10:03:28.217,-0.359375,-1.015625,0.0625
2016-03-30 10:03:28.228,-0.359375,-0.984375,0.046875
2016-03-30 10:03:28.238,-0.359375,-0.9375,0.03125
2016-03-30 10:03:28.248,-0.359375,-0.921875,0.03125
2016-03-30 10:03:28.258,-0.359375,-0.90625,0.015625
2016-03-30 10:03:28.269,-0.359375,-0.90625,0.015625
2016-03-30 10:03:28.279,-0.34375,-0.890625,0.0
2016-03-30 10:03:28.289,-0.34375,-0.875,0.0
2016-03-30 10:03:28.299,-0.34375,-0.859375,0.0
2016-03-30 10:03:28.309,-0.328125,-0.84375,0.0
2016-03-30 10:03:28.320,-0.328125,-0.8125,0.0
2016-03-30 10:03:28.330,-0.328125,-0.796875,0.0
2016-03-30 10:03:28.340,-0.3125,-0.765625,0.0
2016-03-30 10:03:28.350,-0.3125,-0.75,0.0
2016-03-30 10:03:28.361,-0.296875,-0.71875,0.0
2016-03-30 10:03:28.371,-0.296875,-0.703125,0.015625
2016-03-30 10:03:28.381,-0.296875,-0.6875,0.015625
2016-03-30 10:03:28.392,-0.296875,-0.703125,0.015625
2016-03-30 10:03:28.402,-0.3125,-0.6875,0.03125
2016-03-30 10:03:28.412,-0.3125,-0.6875,0.03125
2016-03-30 10:03:28.422,-0.3125,-0.6875,0.046875
2016-03-30 10:03:28.433,-0.3125,-0.703125,0.046875
2016-03-30 10:03:28.443,-0.3125,-0.71875,0.046875
2016-03-30 10:03:28.453,-0.3125,-0.734375,0.0625
2016-03-30 10:03:28.463,-0.328125,-0.75,0.0625
2016-03-30 10:03:28.473,-0.328125,-0.75,0.078125
2016-03-30 10:03:28.484,-0.34375,-0.796875,0.078125
2016-03-30 10:03:28.494,-0.34375,-0.84375,0.078125
2016-03-30 10:03:28.504,-0.34375,-0.90625,0.09375
2016-03-30 10:03:28.514,-0.359375,-0.953125,0.109375
2016-03-30 10:03:28.525,-0.359375,-0.984375,0.109375
2016-03-30 10:03:28.535,-0.359375,-1.015625,0.125
2016-03-30 10:03:28.545,-0.359375,-1.015625,0.125
2016-03-30 10:03:28.555,-0.375,-1.015625,0.140625
2016-03-30 10:03:28.566,-0.390625,-1.015625,0.140625
2016-03-30 10:03:28.576,-0.40625,-1.03125,0.15625
2016-03-30 10:03:28.586,-0.4375,-1.0625,0.171875
2016-03-30 10:03:28.597,-0.46875,-1.09375,0.1875
2016-03-30 10:03:28.607,-0.484375,-1.09375,0.21875
2016-03-30 10:03:28.617,-0.484375,-1.09375,0.234375
2016-03-30 10:03:28.627,-0.484375,-1.09375,0.25
2016-03-30 10:03:28.638,-0.484375,-1.078125,0.25
2016-03-30 10:03:28.648,-0.5,-1.078125,0.265625
2016-03-30 10:03:28.658,-0.515625,-1.0625,0.28125
2016-03-30 10:03:28.668,-0.515625,-1.0625,0.296875
2016-03-30 10:03:28.679,-0.515625,-1.0625,0.3125
2016-03-30 10:03:28.689,-0.484375,-1.046875,0.296875
2016-03-30 10:03:28.699,-0.453125,-1.03125,0.3125
2016-03-30 10:03:28.709,-0.421875,-0.984375,0.296875
2016-03-30 10:03:28.719,-0.390625,-0.921875,0.296875
2016-03-30 10:03:28.730,-0.375,-0.875,0.265625
2016-03-30 10:03:28.740,-0.34375,-0.8125,0.25
2016-03-30 10:03:28.750,-0.328125,-0.78125,0.21875
2016-03-30 10:03:28.760,-0.296875,-0.765625,0.203125
2016-03-30 10:03:28.771,-0.28125,-0.765625,0.1875
2016-03-30 10:03:28.781,-0.265625,-0.78125,0.15625
2016-03-30 10:03:28.791,-0.265625,-0.8125,0.15625
2016-03-30 10:03:28.802,-0.296875,-0.84375,0.15625
2016-03-30 10:03:28.812,-0.328125,-0.875,0.15625
2016-03-30 10:03:28.822,-0.328125,-0.875,0.171875
2016-03-30 10:03:28.832,-0.328125,-0.890625,0.171875
2016-03-30 10:03:28.843,-0.328125,-0.875,0.171875
2016-03-30 10:03:28.853,-0.328125,-0.875,0.171875
2016-03-30 10:03:28.863,-0.359375,-0.84375,0.15625
2016-03-30 10:03:28.873,-0.375,-0.8125,0.140625
2016-03-30 10:03:28.883,-0.390625,-0.78125,0.140625
2016-03-30 10:03:28.894,-0.40625,-0.765625,0.125
2016-03-30 10:03:28.904,-0.40625,-0.75,0.125
2016-03-30 10:03:28.914,-0.421875,-0.75,0.125
2016-03-30 10:03:28.924,-0.4375,-0.734375,0.125
2016-03-30 10:03:28.935,-0.453125,-0.734375,0.140625
2016-03-30 10:03:28.945,-0.46875,-0.71875,0.15625
2016-03-30 10:03:28.955,-0.484375,-0.703125,0.171875
2016-03-30 10:03:28.965,-0.5,-0.703125,0.1875
2016-03-30 10:03:28.976,-0.5,-0.703125,0.203125
2016-03-30 10:03:28.986,-0.5,-0.703125,0.21875
2016-03-30 10:03:28.996,-0.5,-0.703125,0.21875
2016-03-30 10:03:29.006,-0.5,-0.703125,0.21875
2016-03-30 10:03:29.017,-0.46875,-0.703125,0.21875
2016-03-30 10:03:29.027,-0.453125,-0.71875,0.21875
2016-03-30 10:03:29.037,-0.453125,-0.734375,0.234375
2016-03-30 10:03:29.048,-0.453125,-0.734375,0.234375
2016-03-30 10:03:29.058,-0.4375,-0.75,0.234375
2016-03-30 10:03:29.068,-0.4375,-0.75,0.234375
2016-03-30 10:03:29.078,-0.421875,-0.765625,0.25
2016-03-30 10:03:29.089,-0.421875,-0.78125,0.265625
2016-03-30 10:03:29.099,-0.4375,-0.78125,0.265625
2016-03-30 10:03:29.109,-0.421875,-0.796875,0.28125
2016-03-30 10:03:29.119,-0.40625,-0.8125,0.28125
2016-03-30 10:03:29.129,-0.359375,-0.84375,0.296875
2016-03-30 10:03:29.140,-0.375,-0.890625,0.296875
2016-03-30 10:03:29.150,-0.40625,-0.921875,0.3125
2016-03-30 10:03:29.160,-0.421875,-0.96875,0.328125
2016-03-30 10:03:29.170,-0.4375,-0.984375,0.328125
2016-03-30 10:03:29.181,-0.453125,-1.015625,0.328125
2016-03-30 10:03:29.191,-0.4375,-1.015625,0.3125
2016-03-30 10:03:29.201,-0.421875,-1.03125,0.296875
2016-03-30 10:03:29.211,-0.421875,-1.0625,0.265625
2016-03-30 10:03:29.222,-0.453125,-1.09375,0.25
2016-03-30 10:03:29.232,-0.46875,-1.078125,0.234375
2016-03-30 10:03:29.242,-0.453125,-1.0625,0.234375
2016-03-30 10:03:29.253,-0.46875,-1.0625,0.234375
2016-03-30 10:03:29.263,-0.46875,-1.09375,0.25
2016-03-30 10:03:29.273,-0.5,-1.140625,0.265625
2016-03-30 10:03:29.283,-0.53125,-1.171875,0.28125
2016-03-30 10:03:29.294,-0.546875,-1.203125,0.296875
2016-03-30 10:03:29.304,-0.578125,-1.203125,0.328125
2016-03-30 10:03:29.314,-0.609375,-1.1875,0.34375
2016-03-30 10:03:29.324,-0.625,-1.15625,0.328125
2016-03-30 10:03:29.334,-0.609375,-1.125,0.3125
2016-03-30 10:03:29.345,-0.59375,-1.078125,0.28125
2016-03-30 10:03:29.355,-0.578125,-1.03125,0.25
2016-03-30 10:03:29.365,-0.53125,-1.015625,0.21875
2016-03-30 10:03:29.375,-0.5,-1.0,0.1875
2016-03-30 10:03:29.386,-0.46875,-1.0,0.171875
2016-03-30 10:03:29.396,-0.421875,-1.0,0.140625
2016-03-30 10:03:29.406,-0.40625,-1.03125,0.140625
2016-03-30 10:03:29.416,-0.390625,-1.046875,0.140625
2016-03-30 10:03:29.427,-0.375,-1.0625,0.15625
2016-03-30 10:03:29.437,-0.359375,-1.078125,0.15625
2016-03-30 10:03:29.447,-0.359375,-1.078125,0.171875
2016-03-30 10:03:29.458,-0.34375,-1.0625,0.15625
2016-03-30 10:03:29.468,-0.34375,-1.015625,0.140625
2016-03-30 10:03:29.478,-0.34375,-0.984375,0.125
2016-03-30 10:03:29.488,-0.328125,-0.921875,0.109375
2016-03-30 10:03:29.499,-0.328125,-0.890625,0.078125
2016-03-30 10:03:29.509,-0.328125,-0.859375,0.078125
2016-03-30 10:03:29.519,-0.328125,-0.828125,0.046875
2016-03-30 10:03:29.529,-0.328125,-0.796875,0.046875
2016-03-30 10:03:29.540,-0.328125,-0.78125,0.046875
2016-03-30 10:03:29.550,-0.328125,-0.765625,0.046875
2016-03-30 10:03:29.560,-0.328125,-0.765625,0.03125
2016-03-30 10:03:29.570,-0.3125,-0.75,0.03125
2016-03-30 10:03:29.580,-0.3125,-0.75,0.03125
2016-03-30 10:03:29.591,-0.3125,-0.734375,0.03125
2016-03-30 10:03:29.601,-0.3125,-0.71875,0.015625
2016-03-30 10:03:29.611,-0.3125,-0.703125,0.015625
2016-03-30 10:03:29.621,-0.3125,-0.703125,0.015625
2016-03-30 10:03:29.632,-0.3125,-0.6875,0.015625
2016-03-30 10:03:29.642,-0.296875,-0.6875,0.015625
2016-03-30 10:03:29.652,-0.296875,-0.671875,0.0
2016-03-30 10:03:29.663,-0.28125,-0.671875,0.0
2016-03-30 10:03:29.673,-0.28125,-0.671875,0.0
2016-03-30 10:03:29.683,-0.28125,-0.671875,0.0
2016-03-30 10:03:29.693,-0.296875,-0.671875,0.0
2016-03-30 10:03:29.704,-0.296875,-0.6875,0.015625
2016-03-30 10:03:29.714,-0.3125,-0.703125,0.015625
2016-03-30 10:03:29.724,-0.328125,-0.71875,0.03125
2016-03-30 10:03:29.734,-0.328125,-0.734375,0.046875
2016-03-30 10:03:29.744,-0.34375,-0.78125,0.046875
2016-03-30 10:03:29.755,-0.359375,-0.828125,0.0625
2016-03-30 10:03:29.765,-0.359375,-0.875,0.078125
2016-03-30 10:03:29.775,-0.359375,-0.921875,0.078125
2016-03-30 10:03:29.785,-0.359375,-0.9375,0.09375
2016-03-30 10:03:29.796,-0.375,-0.953125,0.109375
2016-03-30 10:03:29.806,-0.375,-0.953125,0.125
2016-03-30 10:03:29.816,-0.390625,-0.953125,0.140625
2016-03-30 10:03:29.826,-0.390625,-0.984375,0.140625
2016-03-30 10:03:29.837,-0.421875,-1.03125,0.15625
2016-03-30 10:03:29.847,-0.4375,-1.09375,0.1875
2016-03-30 10:03:29.857,-0.453125,-1.109375,0.21875
2016-03-30 10:03:29.868,-0.46875,-1.09375,0.234375
2016-03-30 10:03:29.878,-0.46875,-1.078125,0.234375
2016-03-30 10:03:29.888,-0.453125,-1.078125,0.25
2016-03-30 10:03:29.898,-0.46875,-1.078125,0.265625
2016-03-30 10:03:29.909,-0.484375,-1.078125,0.296875
2016-03-30 10:03:29.919,-0.5,-1.09375,0.3125
2016-03-30 10:03:29.929,-0.5,-1.09375,0.328125
2016-03-30 10:03:29.939,-0.5,-1.109375,0.34375
2016-03-30 10:03:29.950,-0.484375,-1.109375,0.375
2016-03-30 10:03:29.960,-0.46875,-1.09375,0.375
2016-03-30 10:03:29.970,-0.4375,-1.078125,0.390625
2016-03-30 10:03:29.980,-0.40625,-1.015625,0.375
2016-03-30 10:03:29.991,-0.359375,-0.96875,0.34375
2016-03-30 10:03:30.001,-0.328125,-0.90625,0.296875
2016-03-30 10:03:30.011,-0.28125,-0.859375,0.234375
2016-03-30 10:03:30.021,-0.25,-0.8125,0.21875
2016-03-30 10:03:30.031,-0.25,-0.796875,0.203125
2016-03-30 10:03:30.042,-0.234375,-0.78125,0.203125
2016-03-30 10:03:30.052,-0.25,-0.8125,0.21875
2016-03-30 10:03:30.062,-0.296875,-0.828125,0.234375
2016-03-30 10:03:30.072,-0.328125,-0.84375,0.234375
2016-03-30 10:03:30.083,-0.328125,-0.84375,0.234375
2016-03-30 10:03:30.093,-0.328125,-0.84375,0.21875
2016-03-30 10:03:30.103,-0.359375,-0.84375,0.21875
2016-03-30 10:03:30.114,-0.375,-0.828125,0.203125
2016-03-30 10:03:30.124,-0.390625,-0.8125,0.1875
2016-03-30 10:03:30.134,-0.4375,-0.796875,0.171875
2016-03-30 10:03:30.144,-0.46875,-0.78125,0.15625
2016-03-30 10:03:30.155,-0.46875,-0.765625,0.140625
2016-03-30 10:03:30.165,-0.46875,-0.75,0.140625
2016-03-30 10:03:30.175,-0.453125,-0.734375,0.140625
2016-03-30 10:03:30.185,-0.46875,-0.734375,0.140625
2016-03-30 10:03:30.195,-0.484375,-0.734375,0.15625
2016-03-30 10:03:30.206,-0.5,-0.734375,0.171875
2016-03-30 10:03:30.216,-0.5,-0.734375,0.1875
2016-03-30 10:03:30.226,-0.5,-0.734375,0.203125
2016-03-30 10:03:30.236,-0.5,-0.71875,0.203125
2016-03-30 10:03:30.247,-0.5,-0.703125,0.21875
2016-03-30 10:03:30.257,-0.5,-0.703125,0.21875
2016-03-30 10:03:30.267,-0.5,-0.703125,0.21875
2016-03-30 10:03:30.277,-0.484375,-0.71875,0.234375
2016-03-30 10:03:30.288,-0.46875,-0.71875,0.234375
2016-03-30 10:03:30.298,-0.46875,-0.71875,0.25
2016-03-30 10:03:30.308,-0.46875,-0.71875,0.25
2016-03-30 10:03:30.319,-0.453125,-0.71875,0.234375
2016-03-30 10:03:30.329,-0.4375,-0.71875,0.234375
2016-03-30 10:03:30.339,-0.421875,-0.71875,0.234375
2016-03-30 10:03:30.349,-0.421875,-0.734375,0.234375
2016-03-30 10:03:30.360,-0.421875,-0.765625,0.234375
2016-03-30 10:03:30.370,-0.421875,-0.796875,0.234375
2016-03-30 10:03:30.380,-0.4375,-0.828125,0.25
2016-03-30 10:03:30.390,-0.4375,-0.875,0.25
2016-03-30 10:03:30.400,-0.4375,-0.90625,0.265625
2016-03-30 10:03:30.410,-0.46875,-0.9375,0.296875
2016-03-30 10:03:30.420,-0.46875,-0.96875,0.3125
2016-03-30 10:03:30.431,-0.484375,-1.0,0.3125
2016-03-30 10:03:30.441,-0.484375,-1.03125,0.296875
2016-03-30 10:03:30.451,-0.484375,-1.09375,0.28125
2016-03-30 10:03:30.461,-0.484375,-1.140625,0.28125
2016-03-30 10:03:30.471,-0.484375,-1.1875,0.28125
2016-03-30 10:03:30.482,-0.5,-1.1875,0.28125
2016-03-30 10:03:30.492,-0.5,-1.21875,0.296875
2016-03-30 10:03:30.502,-0.5,-1.25,0.296875
2016-03-30 10:03:30.512,-0.5,-1.296875,0.3125
2016-03-30 10:03:30.522,-0.53125,-1.296875,0.3125
2016-03-30 10:03:30.532,-0.546875,-1.28125,0.3125
2016-03-30 10:03:30.542,-0.546875,-1.234375,0.296875
2016-03-30 10:03:30.553,-0.53125,-1.140625,0.28125
2016-03-30 10:03:30.563,-0.53125,-1.0625,0.265625
2016-03-30 10:03:30.573,-0.515625,-0.984375,0.234375
2016-03-30 10:03:30.583,-0.515625,-0.921875,0.21875
2016-03-30 10:03:30.593,-0.5,-0.875,0.1875
2016-03-30 10:03:30.604,-0.46875,-0.84375,0.15625
2016-03-30 10:03:30.614,-0.4375,-0.84375,0.140625
2016-03-30 10:03:30.624,-0.40625,-0.859375,0.109375
2016-03-30 10:03:30.634,-0.390625,-0.890625,0.109375
2016-03-30 10:03:30.644,-0.359375,-0.90625,0.09375
2016-03-30 10:03:30.654,-0.34375,-0.953125,0.078125
2016-03-30 10:03:30.665,-0.34375,-1.0,0.078125
2016-03-30 10:03:30.675,-0.328125,-1.015625,0.078125
2016-03-30 10:03:30.685,-0.34375,-1.03125,0.09375
2016-03-30 10:03:30.695,-0.34375,-1.015625,0.109375
2016-03-30 10:03:30.705,-0.359375,-0.984375,0.109375
2016-03-30 10:03:30.715,-0.375,-0.9375,0.109375
2016-03-30 10:03:30.725,-0.375,-0.890625,0.09375
2016-03-30 10:03:30.736,-0.375,-0.859375,0.078125
2016-03-30 10:03:30.746,-0.390625,-0.8125,0.078125
2016-03-30 10:03:30.756,-0.390625,-0.8125,0.078125
2016-03-30 10:03:30.766,-0.40625,-0.8125,0.0625
2016-03-30 10:03:30.776,-0.390625,-0.8125,0.046875
2016-03-30 10:03:30.787,-0.390625,-0.796875,0.046875
2016-03-30 10:03:30.797,-0.390625,-0.78125,0.03125
2016-03-30 10:03:30.807,-0.375,-0.78125,0.03125
2016-03-30 10:03:30.817,-0.375,-0.765625,0.03125
2016-03-30 10:03:30.827,-0.375,-0.765625,0.015625
2016-03-30 10:03:30.837,-0.375,-0.75,0.015625
2016-03-30 10:03:30.847,-0.359375,-0.734375,0.015625
2016-03-30 10:03:30.858,-0.359375,-0.71875,0.03125
2016-03-30 10:03:30.868,-0.359375,-0.71875,0.03125
2016-03-30 10:03:30.878,-0.34375,-0.71875,0.046875
2016-03-30 10:03:30.888,-0.34375,-0.71875,0.046875
2016-03-30 10:03:30.898,-0.34375,-0.703125,0.046875
2016-03-30 10:03:30.909,-0.359375,-0.6875,0.046875
2016-03-30 10:03:30.919,-0.359375,-0.6875,0.046875
2016-03-30 10:03:30.929,-0.359375,-0.6875,0.0625
2016-03-30 10:03:30.939,-0.359375,-0.703125,0.046875
2016-03-30 10:03:30.949,-0.359375,-0.703125,0.0625
2016-03-30 10:03:30.959,-0.359375,-0.71875,0.0625
2016-03-30 10:03:30.970,-0.359375,-0.734375,0.078125
2016-03-30 10:03:30.980,-0.375,-0.765625,0.078125
2016-03-30 10:03:30.990,-0.375,-0.796875,0.09375
2016-03-30 10:03:31.000,-0.390625,-0.84375,0.09375
2016-03-30 10:03:31.010,-0.390625,-0.890625,0.109375
2016-03-30 10:03:31.020,-0.390625,-0.921875,0.125
2016-03-30 10:03:31.031,-0.390625,-0.953125,0.125
2016-03-30 10:03:31.041,-0.390625,-0.953125,0.140625
2016-03-30 10:03:31.051,-0.390625,-0.9375,0.140625
2016-03-30 10:03:31.061,-0.390625,-0.921875,0.15625
2016-03-30 10:03:31.071,-0.40625,-0.9375,0.15625
2016-03-30 10:03:31.081,-0.421875,-1.0,0.171875
2016-03-30 10:03:31.092,-0.46875,-1.03125,0.203125
2016-03-30 10:03:31.102,-0.484375,-1.046875,0.21875
2016-03-30 10:03:31.112,-0.46875,-1.03125,0.21875
2016-03-30 10:03:31.122,-0.46875,-1.03125,0.234375
2016-03-30 10:03:31.132,-0.46875,-1.0625,0.25
2016-03-30 10:03:31.142,-0.484375,-1.078125,0.25
2016-03-30 10:03:31.152,-0.5,-1.109375,0.25
2016-03-30 10:03:31.163,-0.515625,-1.140625,0.265625
2016-03-30 10:03:31.173,-0.515625,-1.15625,0.28125
2016-03-30 10:03:31.183,-0.5,-1.171875,0.3125
2016-03-30 10:03:31.193,-0.484375,-1.125,0.3125
2016-03-30 10:03:31.203,-0.453125,-1.0625,0.3125
2016-03-30 10:03:31.214,-0.40625,-1.0,0.296875
2016-03-30 10:03:31.224,-0.359375,-0.9375,0.265625
2016-03-30 10:03:31.234,-0.3125,-0.875,0.234375
2016-03-30 10:03:31.244,-0.28125,-0.84375,0.203125
2016-03-30 10:03:31.254,-0.265625,-0.84375,0.1875
2016-03-30 10:03:31.264,-0.25,-0.84375,0.140625
2016-03-30 10:03:31.274,-0.21875,-0.859375,0.125
2016-03-30 10:03:31.285,-0.203125,-0.875,0.125
2016-03-30 10:03:31.295,-0.21875,-0.90625,0.140625
2016-03-30 10:03:31.305,-0.234375,-0.921875,0.15625
2016-03-30 10:03:31.315,-0.25,-0.9375,0.15625
2016-03-30 10:03:31.325,-0.234375,-0.921875,0.15625
2016-03-30 10:03:31.336,-0.234375,-0.890625,0.140625
2016-03-30 10:03:31.346,-0.265625,-0.84375,0.140625
2016-03-30 10:03:31.356,-0.265625,-0.828125,0.171875
2016-03-30 10:03:31.366,-0.28125,-0.796875,0.171875
2016-03-30 10:03:31.376,-0.328125,-0.78125,0.15625
2016-03-30 10:03:31.386,-0.421875,-0.75,0.140625
2016-03-30 10:03:31.396,-0.484375,-0.734375,0.140625
2016-03-30 10:03:31.407,-0.484375,-0.71875,0.140625
2016-03-30 10:03:31.417,-0.46875,-0.703125,0.140625
2016-03-30 10:03:31.427,-0.453125,-0.703125,0.140625
2016-03-30 10:03:31.437,-0.484375,-0.6875,0.15625
2016-03-30 10:03:31.447,-0.5,-0.6875,0.15625
2016-03-30 10:03:31.458,-0.5,-0.6875,0.171875
2016-03-30 10:03:31.468,-0.515625,-0.703125,0.1875
2016-03-30 10:03:31.478,-0.5,-0.703125,0.1875
2016-03-30 10:03:31.488,-0.5,-0.703125,0.203125
2016-03-30 10:03:31.498,-0.5,-0.71875,0.21875
2016-03-30 10:03:31.508,-0.5,-0.734375,0.234375
2016-03-30 10:03:31.519,-0.5,-0.75,0.25
2016-03-30 10:03:31.529,-0.5,-0.765625,0.265625
2016-03-30 10:03:31.539,-0.5,-0.765625,0.28125
2016-03-30 10:03:31.549,-0.5,-0.78125,0.296875
2016-03-30 10:03:31.559,-0.484375,-0.796875,0.3125
2016-03-30 10:03:31.569,-0.453125,-0.796875,0.3125
2016-03-30 10:03:31.579,-0.421875,-0.8125,0.3125
2016-03-30 10:03:31.590,-0.375,-0.8125,0.3125
2016-03-30 10:03:31.600,-0.3125,-0.828125,0.296875
2016-03-30 10:03:31.610,-0.28125,-0.84375,0.28125
2016-03-30 10:03:31.621,-0.28125,-0.859375,0.265625
2016-03-30 10:03:31.631,-0.328125,-0.890625,0.265625
2016-03-30 10:03:31.641,-0.34375,-0.921875,0.28125
2016-03-30 10:03:31.651,-0.375,-0.953125,0.3125
2016-03-30 10:03:31.662,-0.421875,-0.96875,0.296875
2016-03-30 10:03:31.672,-0.453125,-1.0,0.296875
2016-03-30 10:03:31.682,-0.4375,-1.015625,0.265625
2016-03-30 10:03:31.692,-0.4375,-1.046875,0.25
2016-03-30 10:03:31.702,-0.4375,-1.09375,0.234375
2016-03-30 10:03:31.713,-0.453125,-1.109375,0.21875
2016-03-30 10:03:31.723,-0.46875,-1.109375,0.21875
2016-03-30 10:03:31.733,-0.46875,-1.109375,0.21875
2016-03-30 10:03:31.743,-0.5,-1.140625,0.21875
2016-03-30 10:03:31.754,-0.515625,-1.1875,0.25
2016-03-30 10:03:31.764,-0.546875,-1.234375,0.28125
2016-03-30 10:03:31.774,-0.578125,-1.265625,0.3125
2016-03-30 10:03:31.784,-0.59375,-1.265625,0.328125
2016-03-30 10:03:31.795,-0.609375,-1.234375,0.328125
2016-03-30 10:03:31.805,-0.59375,-1.171875,0.3125
2016-03-30 10:03:31.815,-0.59375,-1.109375,0.28125
2016-03-30 10:03:31.826,-0.578125,-1.03125,0.234375
2016-03-30 10:03:31.836,-0.5625,-0.984375,0.1875
2016-03-30 10:03:31.846,-0.515625,-0.9375,0.140625
2016-03-30 10:03:31.856,-0.484375,-0.921875,0.109375
2016-03-30 10:03:31.867,-0.453125,-0.953125,0.09375
2016-03-30 10:03:31.877,-0.421875,-0.984375,0.0625
2016-03-30 10:03:31.887,-0.390625,-1.015625,0.0625
2016-03-30 10:03:31.897,-0.359375,-1.0625,0.046875
2016-03-30 10:03:31.908,-0.34375,-1.09375,0.0625
2016-03-30 10:03:31.918,-0.328125,-1.109375,0.0625
2016-03-30 10:03:31.928,-0.328125,-1.125,0.078125
2016-03-30 10:03:31.938,-0.34375,-1.109375,0.09375
2016-03-30 10:03:31.948,-0.34375,-1.09375,0.09375
2016-03-30 10:03:31.959,-0.328125,-1.046875,0.09375
2016-03-30 10:03:31.969,-0.328125,-1.0,0.078125
2016-03-30 10:03:31.979,-0.328125,-0.9375,0.0625
2016-03-30 10:03:31.989,-0.34375,-0.90625,0.0625
2016-03-30 10:03:32.000,-0.359375,-0.890625,0.046875
2016-03-30 10:03:32.010,-0.359375,-0.859375,0.03125
2016-03-30 10:03:32.020,-0.359375,-0.828125,0.03125
2016-03-30 10:03:32.030,-0.359375,-0.8125,0.03125
2016-03-30 10:03:32.041,-0.359375,-0.796875,0.015625
2016-03-30 10:03:32.051,-0.359375,-0.78125,0.015625
2016-03-30 10:03:32.061,-0.359375,-0.765625,0.015625
2016-03-30 10:03:32.071,-0.359375,-0.75,0.0
2016-03-30 10:03:32.082,-0.359375,-0.71875,0.0
2016-03-30 10:03:32.092,-0.34375,-0.703125,0.015625
2016-03-30 10:03:32.102,-0.34375,-0.703125,0.015625
