time,x,y,z
2016-05-11 16:16:14.437,-0.234375,-0.953125,0.515625
2016-05-11 16:16:14.447,-0.234375,-0.953125,0.484375
2016-05-11 16:16:14.457,-0.21875,-0.96875,0.4375
2016-05-11 16:16:14.467,-0.203125,-0.953125,0.375
2016-05-11 16:16:14.477,-0.203125,-0.921875,0.328125
2016-05-11 16:16:14.487,-0.1875,-0.890625,0.28125
2016-05-11 16:16:14.497,-0.171875,-0.84375,0.265625
2016-05-11 16:16:14.507,-0.140625,-0.8125,0.234375
2016-05-11 16:16:14.517,-0.125,-0.78125,0.21875
2016-05-11 16:16:14.527,-0.109375,-0.75,0.203125
2016-05-11 16:16:14.537,-0.109375,-0.71875,0.1875
2016-05-11 16:16:14.546,-0.125,-0.6875,0.1875
2016-05-11 16:16:14.556,-0.140625,-0.6875,0.1875
2016-05-11 16:16:14.566,-0.171875,-0.671875,0.1875
2016-05-11 16:16:14.576,-0.1875,-0.6875,0.1875
2016-05-11 16:16:14.586,-0.234375,-0.6875,0.1875
2016-05-11 16:16:14.596,-0.265625,-0.703125,0.171875
2016-05-11 16:16:14.606,-0.28125,-0.71875,0.1875
2016-05-11 16:16:14.616,-0.3125,-0.734375,0.1875
2016-05-11 16:16:14.626,-0.34375,-0.75,0.1875
2016-05-11 16:16:14.636,-0.359375,-0.75,0.203125
2016-05-11 16:16:14.646,-0.359375,-0.765625,0.203125
2016-05-11 16:16:14.656,-0.375,-0.78125,0.21875
2016-05-11 16:16:14.666,-0.375,-0.78125,0.234375
2016-05-11 16:16:14.675,-0.375,-0.78125,0.234375
2016-05-11 16:16:14.685,-0.390625,-0.765625,0.25
2016-05-11 16:16:14.695,-0.390625,-0.765625,0.265625
2016-05-11 16:16:14.705,-0.40625,-0.765625,0.265625
2016-05-11 16:16:14.715,-0.390625,-0.765625,0.28125
2016-05-11 16:16:14.725,-0.375,-0.75,0.28125
2016-05-11 16:16:14.735,-0.359375,-0.734375,0.265625
2016-05-11 16:16:14.745,-0.328125,-0.71875,0.25
2016-05-11 16:16:14.755,-0.3125,-0.703125,0.234375
2016-05-11 16:16:14.765,-0.3125,-0.703125,0.234375
2016-05-11 16:16:14.775,-0.3125,-0.71875,0.234375
2016-05-11 16:16:14.784,-0.328125,-0.765625,0.25
2016-05-11 16:16:14.794,-0.34375,-0.8125,0.25
2016-05-11 16:16:14.804,-0.34375,-0.859375,0.25
2016-05-11 16:16:14.814,-0.34375,-0.921875,0.234375
2016-05-11 16:16:14.824,-0.34375,-0.984375,0.234375
2016-05-11 16:16:14.834,-0.34375,-1.03125,0.21875
2016-05-11 16:16:14.844,-0.328125,-1.078125,0.21875
2016-05-11 16:16:14.854,-0.328125,-1.09375,0.21875
2016-05-11 16:16:14.864,-0.3125,-1.109375,0.21875
2016-05-11 16:16:14.874,-0.3125,-1.125,0.21875
2016-05-11 16:16:14.884,-0.3125,-1.15625,0.234375
2016-05-11 16:16:14.894,-0.34375,-1.234375,0.25
2016-05-11 16:16:14.904,-0.375,-1.34375,0.296875
2016-05-11 16:16:14.913,-0.421875,-1.453125,0.359375
2016-05-11 16:16:14.923,-0.484375,-1.515625,0.4375
2016-05-11 16:16:14.933,-0.5,-1.484375,0.46875
2016-05-11 16:16:14.943,-0.5,-1.3125,0.46875
2016-05-11 16:16:14.953,-0.484375,-1.171875,0.4375
2016-05-11 16:16:14.963,-0.46875,-1.046875,0.390625
2016-05-11 16:16:14.973,-0.453125,-0.9375,0.328125
2016-05-11 16:16:14.983,-0.4375,-0.890625,0.296875
2016-05-11 16:16:14.993,-0.40625,-0.875,0.28125
2016-05-11 16:16:15.003,-0.40625,-0.921875,0.3125
2016-05-11 16:16:15.013,-0.40625,-1.0,0.359375
2016-05-11 16:16:15.022,-0.40625,-1.015625,0.375
2016-05-11 16:16:15.032,-0.375,-1.0,0.375
2016-05-11 16:16:15.042,-0.34375,-0.953125,0.359375
2016-05-11 16:16:15.052,-0.28125,-0.953125,0.328125
2016-05-11 16:16:15.062,-0.296875,-0.96875,0.3125
2016-05-11 16:16:15.072,-0.28125,-0.984375,0.28125
2016-05-11 16:16:15.082,-0.28125,-1.0,0.25
2016-05-11 16:16:15.092,-0.28125,-1.0,0.234375
2016-05-11 16:16:15.102,-0.25,-1.0,0.21875
2016-05-11 16:16:15.112,-0.28125,-0.9375,0.25
2016-05-11 16:16:15.122,-0.1875,-0.921875,0.234375
2016-05-11 16:16:15.132,-0.09375,-0.875,0.1875
2016-05-11 16:16:15.142,-0.171875,-0.8125,0.203125
2016-05-11 16:16:15.151,-0.265625,-0.734375,0.203125
2016-05-11 16:16:15.161,-0.3125,-0.6875,0.203125
2016-05-11 16:16:15.171,-0.3125,-0.65625,0.21875
2016-05-11 16:16:15.181,-0.296875,-0.640625,0.203125
2016-05-11 16:16:15.191,-0.28125,-0.625,0.203125
2016-05-11 16:16:15.201,-0.28125,-0.609375,0.21875
2016-05-11 16:16:15.211,-0.296875,-0.59375,0.203125
2016-05-11 16:16:15.221,-0.3125,-0.578125,0.171875
2016-05-11 16:16:15.231,-0.328125,-0.5625,0.15625
2016-05-11 16:16:15.241,-0.34375,-0.5625,0.140625
2016-05-11 16:16:15.251,-0.359375,-0.578125,0.140625
2016-05-11 16:16:15.260,-0.375,-0.578125,0.125
2016-05-11 16:16:15.270,-0.375,-0.609375,0.109375
2016-05-11 16:16:15.280,-0.359375,-0.625,0.09375
2016-05-11 16:16:15.290,-0.359375,-0.671875,0.09375
2016-05-11 16:16:15.300,-0.34375,-0.71875,0.09375
2016-05-11 16:16:15.310,-0.3125,-0.75,0.09375
2016-05-11 16:16:15.320,-0.3125,-0.796875,0.109375
2016-05-11 16:16:15.330,-0.328125,-0.859375,0.109375
2016-05-11 16:16:15.340,-0.34375,-0.9375,0.125
2016-05-11 16:16:15.350,-0.359375,-1.03125,0.125
2016-05-11 16:16:15.360,-0.375,-1.109375,0.140625
2016-05-11 16:16:15.370,-0.375,-1.1875,0.15625
2016-05-11 16:16:15.380,-0.359375,-1.234375,0.171875
2016-05-11 16:16:15.389,-0.359375,-1.25,0.1875
2016-05-11 16:16:15.399,-0.359375,-1.25,0.1875
2016-05-11 16:16:15.409,-0.34375,-1.25,0.21875
2016-05-11 16:16:15.419,-0.34375,-1.21875,0.234375
2016-05-11 16:16:15.429,-0.34375,-1.1875,0.265625
2016-05-11 16:16:15.439,-0.328125,-1.140625,0.28125
2016-05-11 16:16:15.449,-0.328125,-1.109375,0.3125
2016-05-11 16:16:15.459,-0.328125,-1.078125,0.328125
2016-05-11 16:16:15.469,-0.328125,-1.078125,0.34375
2016-05-11 16:16:15.479,-0.328125,-1.125,0.359375
2016-05-11 16:16:15.489,-0.328125,-1.1875,0.359375
2016-05-11 16:16:15.499,-0.328125,-1.21875,0.34375
2016-05-11 16:16:15.508,-0.3125,-1.234375,0.34375
2016-05-11 16:16:15.518,-0.296875,-1.21875,0.328125
2016-05-11 16:16:15.528,-0.296875,-1.171875,0.328125
2016-05-11 16:16:15.538,-0.265625,-1.109375,0.34375
2016-05-11 16:16:15.548,-0.234375,-1.015625,0.375
2016-05-11 16:16:15.558,-0.1875,-0.953125,0.390625
2016-05-11 16:16:15.568,-0.15625,-0.9375,0.40625
2016-05-11 16:16:15.578,-0.109375,-0.984375,0.421875
2016-05-11 16:16:15.588,-0.078125,-1.015625,0.421875
2016-05-11 16:16:15.598,-0.078125,-1.0625,0.421875
2016-05-11 16:16:15.608,-0.046875,-1.078125,0.421875
2016-05-11 16:16:15.618,-0.046875,-1.078125,0.421875
2016-05-11 16:16:15.627,-0.046875,-1.0625,0.40625
2016-05-11 16:16:15.637,-0.0625,-1.046875,0.390625
2016-05-11 16:16:15.647,-0.09375,-1.046875,0.359375
2016-05-11 16:16:15.657,-0.125,-1.03125,0.328125
2016-05-11 16:16:15.667,-0.140625,-1.0,0.296875
2016-05-11 16:16:15.677,-0.15625,-0.90625,0.28125
2016-05-11 16:16:15.687,-0.140625,-0.8125,0.265625
2016-05-11 16:16:15.697,-0.140625,-0.71875,0.28125
2016-05-11 16:16:15.707,-0.15625,-0.640625,0.265625
2016-05-11 16:16:15.717,-0.171875,-0.5625,0.265625
2016-05-11 16:16:15.727,-0.1875,-0.5,0.265625
2016-05-11 16:16:15.736,-0.1875,-0.46875,0.234375
2016-05-11 16:16:15.746,-0.203125,-0.453125,0.203125
2016-05-11 16:16:15.756,-0.203125,-0.453125,0.1875
2016-05-11 16:16:15.766,-0.203125,-0.46875,0.15625
2016-05-11 16:16:15.776,-0.203125,-0.46875,0.140625
2016-05-11 16:16:15.786,-0.203125,-0.5,0.125
2016-05-11 16:16:15.796,-0.21875,-0.515625,0.125
2016-05-11 16:16:15.806,-0.21875,-0.53125,0.109375
2016-05-11 16:16:15.816,-0.234375,-0.546875,0.125
2016-05-11 16:16:15.826,-0.265625,-0.59375,0.15625
2016-05-11 16:16:15.836,-0.296875,-0.625,0.203125
2016-05-11 16:16:15.846,-0.3125,-0.671875,0.21875
2016-05-11 16:16:15.855,-0.328125,-0.703125,0.234375
2016-05-11 16:16:15.865,-0.328125,-0.71875,0.25
2016-05-11 16:16:15.875,-0.328125,-0.734375,0.25
2016-05-11 16:16:15.885,-0.3125,-0.734375,0.265625
2016-05-11 16:16:15.895,-0.3125,-0.71875,0.28125
2016-05-11 16:16:15.905,-0.296875,-0.734375,0.296875
2016-05-11 16:16:15.915,-0.296875,-0.734375,0.296875
2016-05-11 16:16:15.925,-0.3125,-0.765625,0.296875
2016-05-11 16:16:15.935,-0.3125,-0.796875,0.296875
2016-05-11 16:16:15.945,-0.3125,-0.828125,0.3125
2016-05-11 16:16:15.955,-0.3125,-0.890625,0.3125
2016-05-11 16:16:15.965,-0.328125,-0.921875,0.34375
2016-05-11 16:16:15.975,-0.328125,-0.96875,0.359375
2016-05-11 16:16:15.984,-0.328125,-1.0,0.375
2016-05-11 16:16:15.994,-0.328125,-1.03125,0.375
2016-05-11 16:16:16.004,-0.328125,-1.046875,0.359375
2016-05-11 16:16:16.014,-0.296875,-1.078125,0.328125
2016-05-11 16:16:16.024,-0.28125,-1.09375,0.3125
2016-05-11 16:16:16.034,-0.265625,-1.109375,0.28125
2016-05-11 16:16:16.044,-0.265625,-1.140625,0.265625
2016-05-11 16:16:16.054,-0.265625,-1.15625,0.265625
2016-05-11 16:16:16.064,-0.265625,-1.203125,0.265625
2016-05-11 16:16:16.074,-0.28125,-1.265625,0.265625
2016-05-11 16:16:16.084,-0.296875,-1.3125,0.265625
2016-05-11 16:16:16.093,-0.34375,-1.34375,0.265625
2016-05-11 16:16:16.103,-0.375,-1.34375,0.28125
2016-05-11 16:16:16.113,-0.375,-1.3125,0.3125
2016-05-11 16:16:16.123,-0.390625,-1.28125,0.328125
2016-05-11 16:16:16.133,-0.40625,-1.265625,0.359375
2016-05-11 16:16:16.143,-0.421875,-1.25,0.375
2016-05-11 16:16:16.153,-0.4375,-1.21875,0.390625
2016-05-11 16:16:16.163,-0.421875,-1.140625,0.390625
2016-05-11 16:16:16.173,-0.40625,-1.0625,0.390625
2016-05-11 16:16:16.183,-0.40625,-0.984375,0.40625
2016-05-11 16:16:16.193,-0.40625,-0.921875,0.40625
2016-05-11 16:16:16.203,-0.421875,-0.890625,0.390625
2016-05-11 16:16:16.212,-0.421875,-0.890625,0.359375
2016-05-11 16:16:16.222,-0.421875,-0.90625,0.34375
2016-05-11 16:16:16.232,-0.40625,-0.9375,0.3125
2016-05-11 16:16:16.242,-0.375,-0.953125,0.28125
2016-05-11 16:16:16.252,-0.34375,-0.953125,0.25
2016-05-11 16:16:16.262,-0.3125,-0.96875,0.25
2016-05-11 16:16:16.272,-0.3125,-0.96875,0.21875
2016-05-11 16:16:16.282,-0.3125,-1.0,0.21875
2016-05-11 16:16:16.292,-0.34375,-1.015625,0.21875
2016-05-11 16:16:16.302,-0.375,-1.03125,0.21875
2016-05-11 16:16:16.312,-0.390625,-1.0,0.21875
2016-05-11 16:16:16.322,-0.296875,-0.96875,0.203125
2016-05-11 16:16:16.332,-0.1875,-1.0,0.203125
2016-05-11 16:16:16.341,-0.265625,-0.953125,0.21875
2016-05-11 16:16:16.351,-0.375,-0.734375,0.1875
2016-05-11 16:16:16.361,-0.21875,-0.765625,0.140625
2016-05-11 16:16:16.371,-0.15625,-0.765625,0.140625
2016-05-11 16:16:16.381,-0.1875,-0.734375,0.140625
2016-05-11 16:16:16.391,-0.203125,-0.671875,0.140625
2016-05-11 16:16:16.401,-0.203125,-0.640625,0.15625
2016-05-11 16:16:16.411,-0.25,-0.625,0.15625
2016-05-11 16:16:16.421,-0.265625,-0.625,0.171875
2016-05-11 16:16:16.431,-0.296875,-0.625,0.1875
2016-05-11 16:16:16.441,-0.328125,-0.640625,0.171875
2016-05-11 16:16:16.451,-0.3125,-0.640625,0.140625
2016-05-11 16:16:16.460,-0.328125,-0.640625,0.125
2016-05-11 16:16:16.470,-0.328125,-0.640625,0.09375
2016-05-11 16:16:16.480,-0.34375,-0.65625,0.09375
2016-05-11 16:16:16.490,-0.375,-0.65625,0.078125
2016-05-11 16:16:16.500,-0.390625,-0.671875,0.078125
2016-05-11 16:16:16.510,-0.40625,-0.6875,0.0625
2016-05-11 16:16:16.520,-0.421875,-0.703125,0.078125
2016-05-11 16:16:16.530,-0.421875,-0.75,0.09375
2016-05-11 16:16:16.540,-0.4375,-0.796875,0.09375
2016-05-11 16:16:16.550,-0.4375,-0.84375,0.109375
2016-05-11 16:16:16.560,-0.453125,-0.890625,0.125
2016-05-11 16:16:16.569,-0.453125,-0.921875,0.125
2016-05-11 16:16:16.579,-0.453125,-0.9375,0.125
2016-05-11 16:16:16.589,-0.453125,-0.9375,0.140625
2016-05-11 16:16:16.599,-0.453125,-0.953125,0.140625
2016-05-11 16:16:16.609,-0.46875,-0.953125,0.15625
2016-05-11 16:16:16.619,-0.453125,-0.96875,0.171875
2016-05-11 16:16:16.628,-0.4375,-0.984375,0.1875
2016-05-11 16:16:16.638,-0.4375,-1.0,0.21875
2016-05-11 16:16:16.648,-0.40625,-1.015625,0.234375
2016-05-11 16:16:16.658,-0.390625,-1.03125,0.21875
2016-05-11 16:16:16.668,-0.375,-1.046875,0.21875
2016-05-11 16:16:16.678,-0.359375,-1.046875,0.234375
2016-05-11 16:16:16.687,-0.359375,-1.0625,0.234375
2016-05-11 16:16:16.697,-0.359375,-1.046875,0.25
2016-05-11 16:16:16.707,-0.34375,-1.046875,0.265625
2016-05-11 16:16:16.717,-0.328125,-1.078125,0.265625
2016-05-11 16:16:16.727,-0.34375,-1.109375,0.265625
2016-05-11 16:16:16.737,-0.328125,-1.140625,0.25
2016-05-11 16:16:16.746,-0.328125,-1.171875,0.21875
2016-05-11 16:16:16.756,-0.3125,-1.1875,0.203125
2016-05-11 16:16:16.766,-0.328125,-1.203125,0.171875
2016-05-11 16:16:16.776,-0.328125,-1.21875,0.171875
2016-05-11 16:16:16.786,-0.328125,-1.21875,0.203125
2016-05-11 16:16:16.796,-0.34375,-1.21875,0.25
2016-05-11 16:16:16.805,-0.359375,-1.21875,0.296875
2016-05-11 16:16:16.815,-0.390625,-1.21875,0.359375
2016-05-11 16:16:16.825,-0.40625,-1.203125,0.40625
2016-05-11 16:16:16.835,-0.390625,-1.171875,0.453125
2016-05-11 16:16:16.845,-0.390625,-1.109375,0.46875
2016-05-11 16:16:16.855,-0.375,-1.03125,0.46875
2016-05-11 16:16:16.864,-0.34375,-0.953125,0.4375
2016-05-11 16:16:16.874,-0.328125,-0.875,0.40625
2016-05-11 16:16:16.884,-0.3125,-0.828125,0.390625
2016-05-11 16:16:16.894,-0.296875,-0.78125,0.359375
2016-05-11 16:16:16.904,-0.296875,-0.78125,0.328125
2016-05-11 16:16:16.914,-0.28125,-0.78125,0.3125
2016-05-11 16:16:16.923,-0.265625,-0.8125,0.28125
2016-05-11 16:16:16.933,-0.234375,-0.828125,0.265625
2016-05-11 16:16:16.943,-0.203125,-0.84375,0.25
2016-05-11 16:16:16.953,-0.1875,-0.859375,0.21875
2016-05-11 16:16:16.963,-0.15625,-0.875,0.1875
2016-05-11 16:16:16.973,-0.15625,-0.859375,0.1875
2016-05-11 16:16:16.982,-0.15625,-0.84375,0.15625
2016-05-11 16:16:16.992,-0.171875,-0.8125,0.15625
2016-05-11 16:16:17.002,-0.171875,-0.78125,0.15625
2016-05-11 16:16:17.012,-0.1875,-0.75,0.140625
2016-05-11 16:16:17.022,-0.1875,-0.734375,0.140625
2016-05-11 16:16:17.032,-0.1875,-0.71875,0.140625
2016-05-11 16:16:17.041,-0.203125,-0.71875,0.15625
2016-05-11 16:16:17.051,-0.203125,-0.703125,0.15625
2016-05-11 16:16:17.061,-0.234375,-0.703125,0.171875
2016-05-11 16:16:17.071,-0.25,-0.6875,0.171875
2016-05-11 16:16:17.081,-0.265625,-0.6875,0.203125
2016-05-11 16:16:17.091,-0.28125,-0.6875,0.203125
2016-05-11 16:16:17.100,-0.28125,-0.6875,0.21875
2016-05-11 16:16:17.110,-0.296875,-0.6875,0.21875
2016-05-11 16:16:17.120,-0.3125,-0.6875,0.21875
2016-05-11 16:16:17.130,-0.328125,-0.703125,0.234375
2016-05-11 16:16:17.140,-0.34375,-0.703125,0.21875
2016-05-11 16:16:17.150,-0.359375,-0.71875,0.234375
2016-05-11 16:16:17.159,-0.359375,-0.71875,0.234375
2016-05-11 16:16:17.169,-0.359375,-0.734375,0.234375
2016-05-11 16:16:17.179,-0.375,-0.734375,0.234375
2016-05-11 16:16:17.189,-0.375,-0.75,0.25
2016-05-11 16:16:17.199,-0.390625,-0.75,0.25
2016-05-11 16:16:17.209,-0.390625,-0.75,0.234375
2016-05-11 16:16:17.218,-0.40625,-0.75,0.234375
2016-05-11 16:16:17.228,-0.40625,-0.75,0.25
2016-05-11 16:16:17.238,-0.40625,-0.734375,0.25
2016-05-11 16:16:17.248,-0.421875,-0.734375,0.265625
2016-05-11 16:16:17.258,-0.421875,-0.734375,0.28125
2016-05-11 16:16:17.268,-0.4375,-0.734375,0.296875
2016-05-11 16:16:17.277,-0.4375,-0.75,0.3125
2016-05-11 16:16:17.287,-0.4375,-0.765625,0.3125
2016-05-11 16:16:17.297,-0.4375,-0.78125,0.328125
2016-05-11 16:16:17.307,-0.4375,-0.796875,0.328125
2016-05-11 16:16:17.317,-0.4375,-0.8125,0.328125
2016-05-11 16:16:17.327,-0.421875,-0.828125,0.296875
2016-05-11 16:16:17.336,-0.40625,-0.84375,0.28125
2016-05-11 16:16:17.346,-0.390625,-0.859375,0.265625
2016-05-11 16:16:17.356,-0.375,-0.859375,0.25
2016-05-11 16:16:17.366,-0.34375,-0.859375,0.234375
2016-05-11 16:16:17.376,-0.328125,-0.84375,0.21875
2016-05-11 16:16:17.386,-0.296875,-0.84375,0.203125
2016-05-11 16:16:17.395,-0.296875,-0.875,0.21875
2016-05-11 16:16:17.405,-0.328125,-0.921875,0.21875
2016-05-11 16:16:17.415,-0.375,-1.0,0.234375
2016-05-11 16:16:17.425,-0.421875,-1.046875,0.25
2016-05-11 16:16:17.435,-0.46875,-1.109375,0.265625
2016-05-11 16:16:17.445,-0.5,-1.203125,0.265625
2016-05-11 16:16:17.454,-0.53125,-1.3125,0.265625
2016-05-11 16:16:17.464,-0.578125,-1.34375,0.28125
2016-05-11 16:16:17.474,-0.65625,-1.5,0.328125
2016-05-11 16:16:17.484,-0.625,-1.4375,0.34375
2016-05-11 16:16:17.494,-0.546875,-1.203125,0.296875
2016-05-11 16:16:17.504,-0.53125,-1.078125,0.28125
2016-05-11 16:16:17.513,-0.546875,-1.046875,0.265625
2016-05-11 16:16:17.523,-0.515625,-0.984375,0.234375
2016-05-11 16:16:17.533,-0.484375,-0.875,0.21875
