time,x,y,z
2016-03-10 14:44:33.538,-0.140625,-1.078125,-0.234375
2016-03-10 14:44:33.548,-0.09375,-1.03125,-0.25
2016-03-10 14:44:33.557,-0.046875,-0.984375,-0.25
2016-03-10 14:44:33.567,-0.015625,-0.953125,-0.234375
2016-03-10 14:44:33.577,0.0,-0.90625,-0.234375
2016-03-10 14:44:33.587,0.015625,-0.859375,-0.21875
2016-03-10 14:44:33.597,0.015625,-0.8125,-0.203125
2016-03-10 14:44:33.606,0.015625,-0.78125,-0.1875
2016-03-10 14:44:33.616,0.015625,-0.765625,-0.15625
2016-03-10 14:44:33.626,0.0,-0.734375,-0.140625
2016-03-10 14:44:33.636,0.0,-0.71875,-0.125
2016-03-10 14:44:33.645,-0.015625,-0.703125,-0.140625
2016-03-10 14:44:33.655,-0.015625,-0.703125,-0.125
2016-03-10 14:44:33.665,-0.015625,-0.6875,-0.125
2016-03-10 14:44:33.674,0.0,-0.703125,-0.109375
2016-03-10 14:44:33.684,0.0,-0.703125,-0.09375
2016-03-10 14:44:33.694,0.0,-0.734375,-0.078125
2016-03-10 14:44:33.704,0.0,-0.765625,-0.078125
2016-03-10 14:44:33.714,-0.015625,-0.796875,-0.0625
2016-03-10 14:44:33.723,-0.046875,-0.8125,-0.03125
2016-03-10 14:44:33.733,-0.0625,-0.828125,0.0
2016-03-10 14:44:33.743,-0.0625,-0.875,0.0
2016-03-10 14:44:33.752,-0.0625,-0.96875,0.0
2016-03-10 14:44:33.762,-0.078125,-1.03125,0.0
2016-03-10 14:44:33.772,-0.078125,-1.0625,-0.015625
2016-03-10 14:44:33.782,-0.0625,-1.0625,-0.03125
2016-03-10 14:44:33.791,-0.046875,-1.046875,-0.046875
2016-03-10 14:44:33.801,-0.046875,-1.03125,-0.0625
2016-03-10 14:44:33.811,-0.0625,-1.0,-0.046875
2016-03-10 14:44:33.821,-0.078125,-0.96875,-0.03125
2016-03-10 14:44:33.831,-0.109375,-0.984375,-0.015625
2016-03-10 14:44:33.840,-0.125,-1.046875,0.0
2016-03-10 14:44:33.850,-0.15625,-1.1875,0.015625
2016-03-10 14:44:33.860,-0.1875,-1.3125,0.015625
2016-03-10 14:44:33.869,-0.234375,-1.46875,0.03125
2016-03-10 14:44:33.879,-0.28125,-1.609375,0.03125
2016-03-10 14:44:33.889,-0.3125,-1.71875,0.03125
2016-03-10 14:44:33.899,-0.296875,-1.765625,0.015625
2016-03-10 14:44:33.909,-0.28125,-1.78125,-0.015625
2016-03-10 14:44:33.918,-0.265625,-1.78125,-0.0625
2016-03-10 14:44:33.928,-0.25,-1.765625,-0.109375
2016-03-10 14:44:33.938,-0.25,-1.71875,-0.140625
2016-03-10 14:44:33.947,-0.28125,-1.65625,-0.15625
2016-03-10 14:44:33.957,-0.3125,-1.59375,-0.140625
2016-03-10 14:44:33.967,-0.34375,-1.515625,-0.09375
2016-03-10 14:44:33.977,-0.375,-1.453125,-0.03125
2016-03-10 14:44:33.986,-0.40625,-1.375,0.015625
2016-03-10 14:44:33.996,-0.4375,-1.296875,0.0625
2016-03-10 14:44:34.006,-0.5625,-1.3125,0.140625
2016-03-10 14:44:34.016,-0.609375,-1.28125,0.109375
2016-03-10 14:44:34.026,-0.578125,-1.171875,0.0625
2016-03-10 14:44:34.035,-0.53125,-1.078125,0.03125
2016-03-10 14:44:34.045,-0.5,-1.0,-0.015625
2016-03-10 14:44:34.055,-0.484375,-0.953125,-0.0625
2016-03-10 14:44:34.064,-0.46875,-0.90625,-0.0625
2016-03-10 14:44:34.074,-0.484375,-0.90625,-0.078125
2016-03-10 14:44:34.084,-0.46875,-0.921875,-0.0625
2016-03-10 14:44:34.094,-0.4375,-0.9375,-0.078125
2016-03-10 14:44:34.104,-0.421875,-0.953125,-0.078125
2016-03-10 14:44:34.113,-0.421875,-0.96875,-0.078125
2016-03-10 14:44:34.123,-0.40625,-1.0,-0.0625
2016-03-10 14:44:34.133,-0.40625,-1.03125,-0.0625
2016-03-10 14:44:34.143,-0.40625,-1.0625,-0.046875
2016-03-10 14:44:34.152,-0.40625,-1.09375,-0.046875
2016-03-10 14:44:34.162,-0.40625,-1.125,-0.03125
2016-03-10 14:44:34.172,-0.40625,-1.125,-0.03125
2016-03-10 14:44:34.181,-0.390625,-1.140625,-0.03125
2016-03-10 14:44:34.191,-0.390625,-1.15625,-0.03125
2016-03-10 14:44:34.201,-0.390625,-1.171875,-0.015625
2016-03-10 14:44:34.211,-0.390625,-1.171875,-0.015625
2016-03-10 14:44:34.221,-0.390625,-1.203125,-0.015625
2016-03-10 14:44:34.230,-0.40625,-1.234375,-0.015625
2016-03-10 14:44:34.240,-0.40625,-1.25,-0.015625
2016-03-10 14:44:34.250,-0.421875,-1.265625,-0.015625
2016-03-10 14:44:34.259,-0.421875,-1.265625,-0.015625
2016-03-10 14:44:34.269,-0.421875,-1.265625,-0.03125
2016-03-10 14:44:34.279,-0.421875,-1.25,-0.046875
2016-03-10 14:44:34.289,-0.40625,-1.234375,-0.0625
2016-03-10 14:44:34.298,-0.40625,-1.203125,-0.0625
2016-03-10 14:44:34.308,-0.390625,-1.140625,-0.078125
2016-03-10 14:44:34.318,-0.390625,-1.09375,-0.109375
2016-03-10 14:44:34.328,-0.375,-1.140625,-0.140625
2016-03-10 14:44:34.338,-0.40625,-1.265625,-0.125
2016-03-10 14:44:34.347,-0.46875,-1.4375,-0.0625
2016-03-10 14:44:34.357,-0.515625,-1.5625,0.0
2016-03-10 14:44:34.367,-0.546875,-1.609375,0.015625
2016-03-10 14:44:34.376,-0.546875,-1.625,0.03125
2016-03-10 14:44:34.386,-0.53125,-1.578125,0.03125
2016-03-10 14:44:34.396,-0.46875,-1.421875,-0.015625
2016-03-10 14:44:34.406,-0.421875,-1.265625,-0.078125
2016-03-10 14:44:34.416,-0.40625,-1.21875,-0.125
2016-03-10 14:44:34.425,-0.390625,-1.265625,-0.140625
2016-03-10 14:44:34.435,-0.421875,-1.34375,-0.09375
2016-03-10 14:44:34.445,-0.453125,-1.4375,-0.0625
2016-03-10 14:44:34.455,-0.4375,-1.484375,-0.03125
2016-03-10 14:44:34.464,-0.421875,-1.5,-0.046875
2016-03-10 14:44:34.474,-0.421875,-1.484375,-0.078125
2016-03-10 14:44:34.484,-0.421875,-1.453125,-0.09375
2016-03-10 14:44:34.493,-0.390625,-1.484375,-0.125
2016-03-10 14:44:34.503,-0.34375,-1.484375,-0.15625
2016-03-10 14:44:34.513,-0.296875,-1.484375,-0.1875
2016-03-10 14:44:34.523,-0.265625,-1.484375,-0.21875
2016-03-10 14:44:34.533,-0.234375,-1.484375,-0.234375
2016-03-10 14:44:34.542,-0.15625,-1.46875,-0.25
2016-03-10 14:44:34.552,-0.09375,-1.421875,-0.265625
2016-03-10 14:44:34.562,-0.03125,-1.375,-0.25
2016-03-10 14:44:34.571,-0.015625,-1.359375,-0.234375
2016-03-10 14:44:34.581,0.0,-1.21875,-0.28125
2016-03-10 14:44:34.591,0.0625,-1.28125,-0.21875
2016-03-10 14:44:34.601,0.03125,-1.265625,-0.203125
2016-03-10 14:44:34.611,-0.03125,-1.234375,-0.203125
2016-03-10 14:44:34.620,-0.09375,-1.203125,-0.203125
2016-03-10 14:44:34.630,-0.09375,-1.1875,-0.21875
2016-03-10 14:44:34.640,-0.078125,-1.171875,-0.203125
2016-03-10 14:44:34.650,-0.0625,-1.15625,-0.1875
2016-03-10 14:44:34.659,-0.0625,-1.125,-0.171875
2016-03-10 14:44:34.669,-0.09375,-1.09375,-0.171875
2016-03-10 14:44:34.679,-0.09375,-1.0625,-0.171875
2016-03-10 14:44:34.688,-0.109375,-1.03125,-0.15625
2016-03-10 14:44:34.698,-0.140625,-1.0,-0.171875
2016-03-10 14:44:34.708,-0.140625,-0.96875,-0.171875
2016-03-10 14:44:34.718,-0.140625,-0.921875,-0.1875
2016-03-10 14:44:34.728,-0.125,-0.890625,-0.203125
2016-03-10 14:44:34.737,-0.078125,-0.859375,-0.21875
2016-03-10 14:44:34.747,-0.046875,-0.84375,-0.21875
2016-03-10 14:44:34.757,-0.03125,-0.828125,-0.21875
2016-03-10 14:44:34.766,-0.015625,-0.796875,-0.21875
2016-03-10 14:44:34.776,0.0,-0.78125,-0.21875
2016-03-10 14:44:34.786,0.0,-0.765625,-0.21875
2016-03-10 14:44:34.796,0.0,-0.765625,-0.203125
2016-03-10 14:44:34.805,0.0,-0.765625,-0.203125
2016-03-10 14:44:34.815,-0.015625,-0.765625,-0.203125
2016-03-10 14:44:34.825,-0.015625,-0.78125,-0.1875
2016-03-10 14:44:34.835,-0.015625,-0.796875,-0.1875
2016-03-10 14:44:34.845,-0.046875,-0.8125,-0.1875
2016-03-10 14:44:34.854,-0.046875,-0.859375,-0.15625
2016-03-10 14:44:34.864,-0.0625,-0.890625,-0.140625
2016-03-10 14:44:34.874,-0.09375,-0.9375,-0.109375
2016-03-10 14:44:34.883,-0.109375,-0.96875,-0.09375
2016-03-10 14:44:34.893,-0.140625,-0.984375,-0.0625
2016-03-10 14:44:34.903,-0.15625,-1.0,-0.046875
2016-03-10 14:44:34.913,-0.15625,-1.03125,-0.03125
2016-03-10 14:44:34.923,-0.15625,-1.125,-0.015625
2016-03-10 14:44:34.932,-0.140625,-1.21875,-0.03125
2016-03-10 14:44:34.942,-0.140625,-1.28125,-0.046875
2016-03-10 14:44:34.952,-0.109375,-1.296875,-0.078125
2016-03-10 14:44:34.962,-0.078125,-1.28125,-0.09375
2016-03-10 14:44:34.971,-0.0625,-1.234375,-0.09375
2016-03-10 14:44:34.981,-0.078125,-1.15625,-0.078125
2016-03-10 14:44:34.991,-0.09375,-1.078125,-0.0625
2016-03-10 14:44:35.000,-0.109375,-1.0625,-0.046875
2016-03-10 14:44:35.010,-0.125,-1.09375,-0.015625
2016-03-10 14:44:35.020,-0.171875,-1.171875,0.015625
2016-03-10 14:44:35.030,-0.234375,-1.265625,0.0625
2016-03-10 14:44:35.040,-0.296875,-1.359375,0.09375
2016-03-10 14:44:35.049,-0.359375,-1.453125,0.125
2016-03-10 14:44:35.059,-0.40625,-1.5,0.125
2016-03-10 14:44:35.069,-0.40625,-1.53125,0.109375
2016-03-10 14:44:35.078,-0.390625,-1.515625,0.09375
2016-03-10 14:44:35.088,-0.359375,-1.5,0.046875
2016-03-10 14:44:35.098,-0.34375,-1.453125,0.015625
2016-03-10 14:44:35.108,-0.34375,-1.390625,0.0
2016-03-10 14:44:35.118,-0.328125,-1.328125,-0.015625
2016-03-10 14:44:35.127,-0.296875,-1.234375,-0.03125
2016-03-10 14:44:35.137,-0.28125,-1.140625,-0.015625
2016-03-10 14:44:35.147,-0.265625,-1.0625,0.0
2016-03-10 14:44:35.157,-0.265625,-1.015625,0.015625
2016-03-10 14:44:35.166,-0.265625,-0.984375,0.046875
2016-03-10 14:44:35.176,-0.296875,-0.953125,0.0625
2016-03-10 14:44:35.186,-0.328125,-0.9375,0.0625
2016-03-10 14:44:35.195,-0.390625,-0.953125,0.0625
2016-03-10 14:44:35.205,-0.375,-0.9375,0.03125
2016-03-10 14:44:35.215,-0.296875,-0.890625,0.0
2016-03-10 14:44:35.225,-0.328125,-0.875,0.0
2016-03-10 14:44:35.235,-0.34375,-0.921875,-0.015625
2016-03-10 14:44:35.244,-0.34375,-0.921875,-0.03125
2016-03-10 14:44:35.254,-0.34375,-0.921875,-0.046875
2016-03-10 14:44:35.264,-0.34375,-0.9375,-0.046875
2016-03-10 14:44:35.274,-0.34375,-0.953125,-0.046875
2016-03-10 14:44:35.283,-0.359375,-0.984375,-0.03125
2016-03-10 14:44:35.293,-0.359375,-1.0,-0.03125
2016-03-10 14:44:35.303,-0.359375,-1.0,-0.03125
2016-03-10 14:44:35.312,-0.328125,-0.984375,-0.03125
2016-03-10 14:44:35.322,-0.328125,-0.984375,-0.03125
2016-03-10 14:44:35.332,-0.328125,-1.0,-0.046875
2016-03-10 14:44:35.342,-0.328125,-1.015625,-0.046875
2016-03-10 14:44:35.352,-0.34375,-1.03125,-0.046875
2016-03-10 14:44:35.361,-0.34375,-1.046875,-0.046875
2016-03-10 14:44:35.371,-0.34375,-1.0625,-0.046875
2016-03-10 14:44:35.381,-0.359375,-1.078125,-0.0625
2016-03-10 14:44:35.390,-0.390625,-1.109375,-0.046875
2016-03-10 14:44:35.400,-0.40625,-1.140625,-0.046875
2016-03-10 14:44:35.410,-0.40625,-1.15625,-0.046875
2016-03-10 14:44:35.420,-0.421875,-1.171875,-0.046875
2016-03-10 14:44:35.430,-0.4375,-1.203125,-0.046875
2016-03-10 14:44:35.439,-0.421875,-1.21875,-0.046875
2016-03-10 14:44:35.449,-0.421875,-1.21875,-0.046875
2016-03-10 14:44:35.459,-0.421875,-1.234375,-0.046875
2016-03-10 14:44:35.469,-0.421875,-1.234375,-0.046875
2016-03-10 14:44:35.478,-0.421875,-1.21875,-0.03125
2016-03-10 14:44:35.488,-0.421875,-1.203125,-0.03125
2016-03-10 14:44:35.498,-0.390625,-1.140625,-0.03125
2016-03-10 14:44:35.507,-0.359375,-1.09375,-0.0625
2016-03-10 14:44:35.517,-0.34375,-1.140625,-0.09375
2016-03-10 14:44:35.527,-0.390625,-1.296875,-0.046875
2016-03-10 14:44:35.537,-0.4375,-1.4375,-0.015625
2016-03-10 14:44:35.547,-0.484375,-1.5625,0.0
2016-03-10 14:44:35.556,-0.5,-1.671875,0.03125
2016-03-10 14:44:35.566,-0.546875,-1.71875,0.078125
2016-03-10 14:44:35.576,-0.546875,-1.65625,0.078125
2016-03-10 14:44:35.585,-0.484375,-1.4375,0.046875
2016-03-10 14:44:35.595,-0.40625,-1.203125,-0.03125
2016-03-10 14:44:35.605,-0.34375,-1.046875,-0.09375
2016-03-10 14:44:35.615,-0.3125,-1.03125,-0.125
2016-03-10 14:44:35.625,-0.3125,-1.109375,-0.109375
2016-03-10 14:44:35.634,-0.34375,-1.21875,-0.0625
2016-03-10 14:44:35.644,-0.375,-1.265625,-0.03125
2016-03-10 14:44:35.654,-0.390625,-1.265625,-0.015625
2016-03-10 14:44:35.664,-0.390625,-1.28125,-0.046875
2016-03-10 14:44:35.673,-0.390625,-1.3125,-0.046875
2016-03-10 14:44:35.683,-0.421875,-1.375,-0.046875
2016-03-10 14:44:35.693,-0.375,-1.4375,-0.078125
2016-03-10 14:44:35.702,-0.3125,-1.40625,-0.109375
2016-03-10 14:44:35.712,-0.265625,-1.375,-0.140625
2016-03-10 14:44:35.722,-0.21875,-1.375,-0.171875
2016-03-10 14:44:35.732,-0.171875,-1.34375,-0.203125
2016-03-10 14:44:35.742,-0.140625,-1.296875,-0.21875
2016-03-10 14:44:35.751,-0.109375,-1.265625,-0.21875
2016-03-10 14:44:35.761,-0.078125,-1.234375,-0.203125
2016-03-10 14:44:35.771,-0.078125,-1.203125,-0.203125
2016-03-10 14:44:35.780,-0.109375,-1.15625,-0.1875
2016-03-10 14:44:35.790,-0.125,-1.140625,-0.171875
2016-03-10 14:44:35.800,-0.078125,-1.109375,-0.171875
2016-03-10 14:44:35.810,-0.046875,-1.125,-0.15625
2016-03-10 14:44:35.819,-0.140625,-1.109375,-0.171875
2016-03-10 14:44:35.829,-0.203125,-1.109375,-0.171875
2016-03-10 14:44:35.839,-0.15625,-1.09375,-0.15625
2016-03-10 14:44:35.849,-0.140625,-1.078125,-0.15625
2016-03-10 14:44:35.859,-0.140625,-1.046875,-0.15625
2016-03-10 14:44:35.868,-0.140625,-1.03125,-0.15625
2016-03-10 14:44:35.878,-0.140625,-1.015625,-0.171875
2016-03-10 14:44:35.888,-0.140625,-1.0,-0.171875
2016-03-10 14:44:35.897,-0.140625,-0.984375,-0.171875
2016-03-10 14:44:35.907,-0.140625,-0.953125,-0.1875
2016-03-10 14:44:35.917,-0.125,-0.921875,-0.1875
2016-03-10 14:44:35.927,-0.109375,-0.90625,-0.203125
2016-03-10 14:44:35.937,-0.078125,-0.875,-0.21875
2016-03-10 14:44:35.946,-0.046875,-0.859375,-0.21875
2016-03-10 14:44:35.956,-0.015625,-0.84375,-0.21875
2016-03-10 14:44:35.966,0.0,-0.828125,-0.21875
2016-03-10 14:44:35.976,0.0,-0.828125,-0.21875
2016-03-10 14:44:35.985,0.0,-0.828125,-0.203125
2016-03-10 14:44:35.995,0.0,-0.84375,-0.1875
2016-03-10 14:44:36.005,-0.015625,-0.859375,-0.1875
2016-03-10 14:44:36.014,-0.015625,-0.859375,-0.1875
2016-03-10 14:44:36.024,-0.03125,-0.859375,-0.1875
2016-03-10 14:44:36.034,-0.046875,-0.875,-0.171875
2016-03-10 14:44:36.044,-0.0625,-0.890625,-0.15625
2016-03-10 14:44:36.054,-0.0625,-0.90625,-0.15625
2016-03-10 14:44:36.063,-0.078125,-0.9375,-0.140625
2016-03-10 14:44:36.073,-0.09375,-0.9375,-0.109375
2016-03-10 14:44:36.083,-0.125,-0.9375,-0.09375
2016-03-10 14:44:36.092,-0.140625,-0.96875,-0.0625
2016-03-10 14:44:36.102,-0.15625,-0.984375,-0.03125
2016-03-10 14:44:36.112,-0.15625,-1.015625,-0.015625
2016-03-10 14:44:36.122,-0.140625,-1.078125,-0.015625
2016-03-10 14:44:36.131,-0.140625,-1.1875,-0.015625
2016-03-10 14:44:36.141,-0.140625,-1.28125,-0.015625
2016-03-10 14:44:36.151,-0.15625,-1.328125,-0.03125
2016-03-10 14:44:36.161,-0.15625,-1.328125,-0.046875
2016-03-10 14:44:36.171,-0.15625,-1.296875,-0.046875
2016-03-10 14:44:36.180,-0.171875,-1.25,0.0
2016-03-10 14:44:36.190,-0.1875,-1.15625,0.03125
2016-03-10 14:44:36.200,-0.21875,-1.09375,0.046875
2016-03-10 14:44:36.209,-0.234375,-1.0625,0.0625
2016-03-10 14:44:36.219,-0.28125,-1.078125,0.09375
2016-03-10 14:44:36.229,-0.34375,-1.15625,0.125
2016-03-10 14:44:36.239,-0.4375,-1.265625,0.1875
2016-03-10 14:44:36.249,-0.546875,-1.390625,0.234375
2016-03-10 14:44:36.258,-0.609375,-1.484375,0.28125
2016-03-10 14:44:36.268,-0.609375,-1.5,0.28125
2016-03-10 14:44:36.278,-0.5625,-1.46875,0.25
2016-03-10 14:44:36.288,-0.46875,-1.40625,0.1875
2016-03-10 14:44:36.297,-0.421875,-1.34375,0.125
2016-03-10 14:44:36.307,-0.375,-1.28125,0.078125
2016-03-10 14:44:36.317,-0.34375,-1.21875,0.046875
2016-03-10 14:44:36.326,-0.3125,-1.140625,0.0625
2016-03-10 14:44:36.336,-0.28125,-1.09375,0.078125
2016-03-10 14:44:36.346,-0.265625,-1.046875,0.09375
2016-03-10 14:44:36.356,-0.265625,-1.0,0.09375
2016-03-10 14:44:36.366,-0.28125,-0.96875,0.09375
2016-03-10 14:44:36.375,-0.34375,-0.921875,0.078125
2016-03-10 14:44:36.385,-0.375,-0.890625,0.0625
2016-03-10 14:44:36.395,-0.40625,-0.875,0.046875
2016-03-10 14:44:36.404,-0.4375,-0.828125,0.0
2016-03-10 14:44:36.414,-0.421875,-0.828125,0.0
2016-03-10 14:44:36.424,-0.375,-0.828125,-0.015625
2016-03-10 14:44:36.434,-0.34375,-0.828125,0.0
2016-03-10 14:44:36.444,-0.34375,-0.796875,-0.015625
2016-03-10 14:44:36.453,-0.3125,-0.796875,-0.03125
2016-03-10 14:44:36.463,-0.296875,-0.828125,-0.015625
2016-03-10 14:44:36.473,-0.265625,-0.84375,-0.03125
2016-03-10 14:44:36.483,-0.25,-0.84375,-0.046875
2016-03-10 14:44:36.492,-0.21875,-0.84375,-0.078125
2016-03-10 14:44:36.502,-0.203125,-0.84375,-0.078125
2016-03-10 14:44:36.512,-0.1875,-0.84375,-0.09375
2016-03-10 14:44:36.521,-0.203125,-0.828125,-0.109375
2016-03-10 14:44:36.531,-0.1875,-0.828125,-0.109375
2016-03-10 14:44:36.541,-0.203125,-0.84375,-0.125
2016-03-10 14:44:36.551,-0.21875,-0.859375,-0.125
2016-03-10 14:44:36.561,-0.234375,-0.890625,-0.125
2016-03-10 14:44:36.570,-0.25,-0.90625,-0.125
2016-03-10 14:44:36.580,-0.265625,-0.9375,-0.109375
2016-03-10 14:44:36.590,-0.3125,-0.984375,-0.09375
2016-03-10 14:44:36.599,-0.328125,-1.015625,-0.09375
2016-03-10 14:44:36.609,-0.359375,-1.03125,-0.09375
2016-03-10 14:44:36.619,-0.375,-1.0625,-0.09375
2016-03-10 14:44:36.629,-0.390625,-1.09375,-0.09375
2016-03-10 14:44:36.638,-0.40625,-1.125,-0.125
2016-03-10 14:44:36.648,-0.40625,-1.171875,-0.125
2016-03-10 14:44:36.658,-0.421875,-1.21875,-0.140625
2016-03-10 14:44:36.667,-0.4375,-1.234375,-0.140625
2016-03-10 14:44:36.677,-0.453125,-1.25,-0.15625
2016-03-10 14:44:36.687,-0.453125,-1.265625,-0.140625
2016-03-10 14:44:36.696,-0.453125,-1.234375,-0.125
2016-03-10 14:44:36.706,-0.453125,-1.1875,-0.140625
2016-03-10 14:44:36.715,-0.453125,-1.140625,-0.140625
2016-03-10 14:44:36.725,-0.46875,-1.171875,-0.140625
2016-03-10 14:44:36.735,-0.5,-1.28125,-0.109375
2016-03-10 14:44:36.744,-0.53125,-1.421875,-0.09375
2016-03-10 14:44:36.754,-0.5625,-1.53125,-0.0625
2016-03-10 14:44:36.764,-0.59375,-1.609375,-0.03125
2016-03-10 14:44:36.774,-0.59375,-1.65625,0.0
2016-03-10 14:44:36.783,-0.609375,-1.59375,0.015625
2016-03-10 14:44:36.793,-0.578125,-1.421875,0.03125
2016-03-10 14:44:36.803,-0.515625,-1.21875,0.0
2016-03-10 14:44:36.812,-0.484375,-1.0625,-0.015625
2016-03-10 14:44:36.822,-0.453125,-0.96875,-0.046875
2016-03-10 14:44:36.832,-0.453125,-0.96875,-0.0625
2016-03-10 14:44:36.841,-0.484375,-1.046875,-0.03125
2016-03-10 14:44:36.851,-0.515625,-1.140625,0.0
2016-03-10 14:44:36.861,-0.53125,-1.203125,0.0625
2016-03-10 14:44:36.870,-0.546875,-1.234375,0.09375
2016-03-10 14:44:36.880,-0.5625,-1.265625,0.09375
2016-03-10 14:44:36.889,-0.5625,-1.296875,0.078125
2016-03-10 14:44:36.899,-0.546875,-1.296875,0.015625
2016-03-10 14:44:36.909,-0.5,-1.28125,-0.03125
2016-03-10 14:44:36.918,-0.453125,-1.25,-0.078125
2016-03-10 14:44:36.928,-0.375,-1.234375,-0.125
2016-03-10 14:44:36.938,-0.3125,-1.203125,-0.125
2016-03-10 14:44:36.948,-0.265625,-1.171875,-0.15625
2016-03-10 14:44:36.957,-0.21875,-1.15625,-0.15625
2016-03-10 14:44:36.967,-0.171875,-1.140625,-0.15625
2016-03-10 14:44:36.977,-0.140625,-1.125,-0.15625
2016-03-10 14:44:36.986,-0.125,-1.109375,-0.125
2016-03-10 14:44:36.996,-0.109375,-1.078125,-0.125
2016-03-10 14:44:37.006,-0.125,-1.09375,-0.109375
2016-03-10 14:44:37.015,-0.109375,-1.015625,-0.125
2016-03-10 14:44:37.025,-0.078125,-1.046875,-0.109375
2016-03-10 14:44:37.034,-0.09375,-1.046875,-0.09375
2016-03-10 14:44:37.044,-0.09375,-1.015625,-0.109375
2016-03-10 14:44:37.054,-0.09375,-1.03125,-0.09375
2016-03-10 14:44:37.063,-0.140625,-1.0,-0.109375
