time,x,y,z
2016-05-06 13:42:28.862,-0.515625,-1.328125,0.078125
2016-05-06 13:42:28.873,-0.484375,-1.25,0.046875
2016-05-06 13:42:28.883,-0.4375,-1.171875,0.015625
2016-05-06 13:42:28.893,-0.40625,-1.109375,0.0
2016-05-06 13:42:28.903,-0.375,-1.078125,-0.046875
2016-05-06 13:42:28.913,-0.375,-1.078125,-0.0625
2016-05-06 13:42:28.923,-0.359375,-1.09375,-0.09375
2016-05-06 13:42:28.933,-0.34375,-1.109375,-0.09375
2016-05-06 13:42:28.943,-0.328125,-1.109375,-0.109375
2016-05-06 13:42:28.953,-0.328125,-1.109375,-0.125
2016-05-06 13:42:28.963,-0.328125,-1.125,-0.15625
2016-05-06 13:42:28.973,-0.328125,-1.140625,-0.15625
2016-05-06 13:42:28.983,-0.34375,-1.171875,-0.171875
2016-05-06 13:42:28.994,-0.34375,-1.21875,-0.1875
2016-05-06 13:42:29.004,-0.359375,-1.265625,-0.21875
2016-05-06 13:42:29.014,-0.375,-1.34375,-0.234375
2016-05-06 13:42:29.024,-0.390625,-1.40625,-0.25
2016-05-06 13:42:29.034,-0.390625,-1.421875,-0.25
2016-05-06 13:42:29.044,-0.40625,-1.421875,-0.25
2016-05-06 13:42:29.054,-0.390625,-1.390625,-0.25
2016-05-06 13:42:29.064,-0.390625,-1.375,-0.234375
2016-05-06 13:42:29.074,-0.375,-1.34375,-0.21875
2016-05-06 13:42:29.084,-0.375,-1.328125,-0.203125
2016-05-06 13:42:29.094,-0.359375,-1.296875,-0.1875
2016-05-06 13:42:29.104,-0.34375,-1.265625,-0.171875
2016-05-06 13:42:29.115,-0.328125,-1.234375,-0.171875
2016-05-06 13:42:29.125,-0.3125,-1.1875,-0.171875
2016-05-06 13:42:29.135,-0.296875,-1.15625,-0.171875
2016-05-06 13:42:29.145,-0.296875,-1.125,-0.15625
2016-05-06 13:42:29.155,-0.296875,-1.109375,-0.15625
2016-05-06 13:42:29.165,-0.28125,-1.09375,-0.140625
2016-05-06 13:42:29.175,-0.28125,-1.0625,-0.125
2016-05-06 13:42:29.185,-0.28125,-1.015625,-0.109375
2016-05-06 13:42:29.195,-0.28125,-0.984375,-0.09375
2016-05-06 13:42:29.205,-0.265625,-0.9375,-0.09375
2016-05-06 13:42:29.215,-0.265625,-0.921875,-0.09375
2016-05-06 13:42:29.225,-0.265625,-0.90625,-0.109375
2016-05-06 13:42:29.236,-0.25,-0.875,-0.109375
2016-05-06 13:42:29.246,-0.234375,-0.875,-0.09375
2016-05-06 13:42:29.256,-0.234375,-0.875,-0.09375
2016-05-06 13:42:29.266,-0.21875,-0.890625,-0.078125
2016-05-06 13:42:29.276,-0.21875,-0.890625,-0.046875
2016-05-06 13:42:29.286,-0.203125,-0.890625,-0.015625
2016-05-06 13:42:29.296,-0.203125,-0.875,0.0
2016-05-06 13:42:29.306,-0.203125,-0.859375,0.015625
2016-05-06 13:42:29.316,-0.203125,-0.84375,0.03125
2016-05-06 13:42:29.326,-0.21875,-0.84375,0.0625
2016-05-06 13:42:29.336,-0.234375,-0.828125,0.078125
2016-05-06 13:42:29.347,-0.234375,-0.828125,0.109375
2016-05-06 13:42:29.357,-0.234375,-0.859375,0.125
2016-05-06 13:42:29.367,-0.25,-0.921875,0.125
2016-05-06 13:42:29.377,-0.234375,-1.015625,0.125
2016-05-06 13:42:29.387,-0.234375,-1.09375,0.15625
2016-05-06 13:42:29.397,-0.21875,-1.15625,0.1875
2016-05-06 13:42:29.407,-0.21875,-1.21875,0.234375
2016-05-06 13:42:29.417,-0.203125,-1.234375,0.296875
2016-05-06 13:42:29.427,-0.203125,-1.203125,0.34375
2016-05-06 13:42:29.437,-0.1875,-1.171875,0.40625
2016-05-06 13:42:29.447,-0.171875,-1.125,0.453125
2016-05-06 13:42:29.457,-0.15625,-1.09375,0.484375
2016-05-06 13:42:29.468,-0.125,-1.03125,0.5
2016-05-06 13:42:29.478,-0.078125,-1.0,0.515625
2016-05-06 13:42:29.488,-0.046875,-0.96875,0.515625
2016-05-06 13:42:29.498,-0.015625,-0.96875,0.484375
2016-05-06 13:42:29.508,0.0,-0.984375,0.453125
2016-05-06 13:42:29.518,0.0,-1.03125,0.40625
2016-05-06 13:42:29.528,0.0,-1.078125,0.359375
2016-05-06 13:42:29.538,-0.03125,-1.140625,0.3125
2016-05-06 13:42:29.548,-0.078125,-1.1875,0.265625
2016-05-06 13:42:29.558,-0.109375,-1.25,0.21875
2016-05-06 13:42:29.568,-0.125,-1.28125,0.15625
2016-05-06 13:42:29.578,-0.125,-1.3125,0.109375
2016-05-06 13:42:29.589,-0.140625,-1.3125,0.046875
2016-05-06 13:42:29.599,-0.140625,-1.34375,0.0
2016-05-06 13:42:29.609,-0.140625,-1.40625,-0.015625
2016-05-06 13:42:29.619,-0.15625,-1.46875,-0.015625
2016-05-06 13:42:29.629,-0.171875,-1.515625,0.0
2016-05-06 13:42:29.639,-0.203125,-1.515625,0.03125
2016-05-06 13:42:29.649,-0.25,-1.5,0.09375
2016-05-06 13:42:29.659,-0.296875,-1.453125,0.125
2016-05-06 13:42:29.669,-0.34375,-1.375,0.15625
2016-05-06 13:42:29.679,-0.375,-1.28125,0.140625
2016-05-06 13:42:29.689,-0.421875,-1.21875,0.125
2016-05-06 13:42:29.699,-0.453125,-1.15625,0.125
2016-05-06 13:42:29.709,-0.5,-1.09375,0.109375
2016-05-06 13:42:29.720,-0.515625,-1.0625,0.09375
2016-05-06 13:42:29.730,-0.53125,-1.046875,0.078125
2016-05-06 13:42:29.740,-0.5625,-1.015625,0.0625
2016-05-06 13:42:29.750,-0.5625,-0.984375,0.0625
2016-05-06 13:42:29.760,-0.578125,-0.96875,0.0625
2016-05-06 13:42:29.770,-0.5625,-0.953125,0.0625
2016-05-06 13:42:29.781,-0.546875,-0.9375,0.046875
2016-05-06 13:42:29.791,-0.5,-0.9375,0.03125
2016-05-06 13:42:29.801,-0.453125,-0.9375,0.015625
2016-05-06 13:42:29.811,-0.4375,-0.96875,0.03125
2016-05-06 13:42:29.821,-0.453125,-1.0,0.046875
2016-05-06 13:42:29.832,-0.4375,-1.015625,0.046875
2016-05-06 13:42:29.842,-0.40625,-1.03125,0.0625
2016-05-06 13:42:29.852,-0.40625,-1.03125,0.0625
2016-05-06 13:42:29.862,-0.40625,-1.03125,0.09375
2016-05-06 13:42:29.872,-0.40625,-1.03125,0.125
2016-05-06 13:42:29.882,-0.40625,-1.03125,0.15625
2016-05-06 13:42:29.892,-0.421875,-1.03125,0.1875
2016-05-06 13:42:29.903,-0.4375,-1.015625,0.203125
2016-05-06 13:42:29.913,-0.4375,-1.0,0.21875
2016-05-06 13:42:29.923,-0.453125,-0.984375,0.21875
2016-05-06 13:42:29.933,-0.453125,-0.984375,0.21875
2016-05-06 13:42:29.943,-0.453125,-1.0,0.21875
2016-05-06 13:42:29.954,-0.453125,-1.015625,0.21875
2016-05-06 13:42:29.964,-0.4375,-1.015625,0.234375
2016-05-06 13:42:29.974,-0.4375,-1.015625,0.234375
2016-05-06 13:42:29.984,-0.453125,-1.015625,0.234375
2016-05-06 13:42:29.994,-0.453125,-1.046875,0.21875
2016-05-06 13:42:30.004,-0.453125,-1.09375,0.234375
2016-05-06 13:42:30.014,-0.4375,-1.140625,0.234375
2016-05-06 13:42:30.025,-0.453125,-1.171875,0.234375
2016-05-06 13:42:30.035,-0.46875,-1.1875,0.234375
2016-05-06 13:42:30.045,-0.484375,-1.203125,0.25
2016-05-06 13:42:30.055,-0.5,-1.234375,0.25
2016-05-06 13:42:30.065,-0.53125,-1.28125,0.28125
2016-05-06 13:42:30.076,-0.546875,-1.34375,0.28125
2016-05-06 13:42:30.086,-0.5625,-1.375,0.296875
2016-05-06 13:42:30.096,-0.546875,-1.40625,0.296875
2016-05-06 13:42:30.106,-0.5625,-1.390625,0.296875
2016-05-06 13:42:30.116,-0.53125,-1.34375,0.265625
2016-05-06 13:42:30.126,-0.5,-1.265625,0.21875
2016-05-06 13:42:30.137,-0.453125,-1.234375,0.1875
2016-05-06 13:42:30.147,-0.421875,-1.21875,0.171875
2016-05-06 13:42:30.157,-0.421875,-1.21875,0.171875
2016-05-06 13:42:30.167,-0.40625,-1.25,0.171875
2016-05-06 13:42:30.177,-0.40625,-1.265625,0.1875
2016-05-06 13:42:30.187,-0.390625,-1.34375,0.1875
2016-05-06 13:42:30.197,-0.421875,-1.4375,0.140625
2016-05-06 13:42:30.208,-0.515625,-1.515625,0.125
2016-05-06 13:42:30.218,-0.40625,-1.484375,-0.171875
2016-05-06 13:42:30.228,0.109375,-1.6875,-0.328125
2016-05-06 13:42:30.238,0.546875,-1.734375,-0.296875
2016-05-06 13:42:30.248,-0.09375,-1.640625,-0.109375
2016-05-06 13:42:30.259,-0.203125,-1.625,-0.03125
2016-05-06 13:42:30.269,-0.03125,-1.671875,0.0
2016-05-06 13:42:30.279,0.09375,-1.609375,0.015625
2016-05-06 13:42:30.289,0.03125,-1.515625,0.046875
2016-05-06 13:42:30.299,-0.109375,-1.453125,0.0625
2016-05-06 13:42:30.309,-0.09375,-1.40625,0.015625
2016-05-06 13:42:30.319,-0.0625,-1.3125,0.0
2016-05-06 13:42:30.330,-0.125,-1.25,0.0
2016-05-06 13:42:30.340,-0.1875,-1.203125,-0.015625
2016-05-06 13:42:30.350,-0.234375,-1.171875,-0.03125
2016-05-06 13:42:30.360,-0.296875,-1.109375,-0.0625
2016-05-06 13:42:30.370,-0.328125,-1.0625,-0.09375
2016-05-06 13:42:30.381,-0.359375,-1.03125,-0.09375
2016-05-06 13:42:30.391,-0.34375,-1.0,-0.109375
2016-05-06 13:42:30.401,-0.34375,-0.96875,-0.109375
2016-05-06 13:42:30.411,-0.328125,-0.953125,-0.109375
2016-05-06 13:42:30.421,-0.328125,-0.921875,-0.109375
2016-05-06 13:42:30.431,-0.3125,-0.890625,-0.109375
2016-05-06 13:42:30.441,-0.3125,-0.859375,-0.109375
2016-05-06 13:42:30.452,-0.28125,-0.84375,-0.09375
2016-05-06 13:42:30.462,-0.28125,-0.828125,-0.078125
2016-05-06 13:42:30.472,-0.3125,-0.8125,-0.078125
2016-05-06 13:42:30.482,-0.3125,-0.8125,-0.078125
2016-05-06 13:42:30.492,-0.296875,-0.78125,-0.078125
2016-05-06 13:42:30.503,-0.265625,-0.765625,-0.078125
2016-05-06 13:42:30.513,-0.25,-0.765625,-0.0625
2016-05-06 13:42:30.523,-0.25,-0.75,-0.0625
2016-05-06 13:42:30.533,-0.25,-0.75,-0.046875
2016-05-06 13:42:30.543,-0.21875,-0.765625,-0.03125
2016-05-06 13:42:30.553,-0.21875,-0.78125,-0.03125
2016-05-06 13:42:30.563,-0.21875,-0.796875,-0.015625
2016-05-06 13:42:30.574,-0.171875,-0.8125,-0.015625
2016-05-06 13:42:30.584,-0.15625,-0.84375,-0.015625
2016-05-06 13:42:30.594,-0.125,-0.859375,-0.015625
2016-05-06 13:42:30.604,-0.109375,-0.890625,-0.015625
2016-05-06 13:42:30.614,-0.109375,-0.9375,0.0
2016-05-06 13:42:30.625,-0.09375,-1.0,0.0
2016-05-06 13:42:30.635,-0.09375,-1.046875,-0.015625
2016-05-06 13:42:30.645,-0.078125,-1.109375,-0.03125
2016-05-06 13:42:30.655,-0.0625,-1.1875,-0.03125
2016-05-06 13:42:30.665,-0.0625,-1.25,-0.03125
2016-05-06 13:42:30.675,-0.09375,-1.28125,0.0
2016-05-06 13:42:30.686,-0.125,-1.265625,0.0625
2016-05-06 13:42:30.696,-0.15625,-1.21875,0.125
2016-05-06 13:42:30.706,-0.171875,-1.171875,0.1875
2016-05-06 13:42:30.716,-0.1875,-1.109375,0.25
2016-05-06 13:42:30.726,-0.203125,-1.0625,0.296875
2016-05-06 13:42:30.736,-0.203125,-1.0,0.296875
2016-05-06 13:42:30.746,-0.171875,-0.953125,0.28125
2016-05-06 13:42:30.757,-0.15625,-0.921875,0.265625
2016-05-06 13:42:30.767,-0.140625,-0.90625,0.234375
2016-05-06 13:42:30.777,-0.140625,-0.90625,0.234375
2016-05-06 13:42:30.787,-0.171875,-0.9375,0.234375
2016-05-06 13:42:30.797,-0.234375,-1.0,0.234375
2016-05-06 13:42:30.808,-0.265625,-1.078125,0.234375
2016-05-06 13:42:30.818,-0.296875,-1.171875,0.234375
2016-05-06 13:42:30.828,-0.34375,-1.25,0.234375
2016-05-06 13:42:30.838,-0.375,-1.328125,0.234375
2016-05-06 13:42:30.848,-0.40625,-1.40625,0.203125
2016-05-06 13:42:30.858,-0.40625,-1.46875,0.171875
2016-05-06 13:42:30.868,-0.390625,-1.515625,0.15625
2016-05-06 13:42:30.879,-0.125,-1.625,-0.0625
2016-05-06 13:42:30.889,-0.5,-1.4375,0.046875
2016-05-06 13:42:30.899,-0.3125,-1.578125,0.234375
2016-05-06 13:42:30.909,-0.34375,-1.640625,0.234375
2016-05-06 13:42:30.919,-0.65625,-1.5625,0.21875
2016-05-06 13:42:30.930,-0.765625,-1.390625,0.203125
2016-05-06 13:42:30.940,-0.6875,-1.265625,0.171875
2016-05-06 13:42:30.950,-0.609375,-1.203125,0.1875
2016-05-06 13:42:30.960,-0.53125,-1.140625,0.21875
2016-05-06 13:42:30.970,-0.484375,-1.09375,0.234375
2016-05-06 13:42:30.980,-0.484375,-1.0625,0.25
2016-05-06 13:42:30.991,-0.46875,-1.03125,0.265625
2016-05-06 13:42:31.001,-0.453125,-1.015625,0.25
2016-05-06 13:42:31.011,-0.453125,-0.984375,0.234375
2016-05-06 13:42:31.021,-0.453125,-0.953125,0.21875
2016-05-06 13:42:31.031,-0.4375,-0.921875,0.234375
2016-05-06 13:42:31.041,-0.4375,-0.90625,0.234375
2016-05-06 13:42:31.052,-0.421875,-0.875,0.21875
2016-05-06 13:42:31.062,-0.40625,-0.859375,0.234375
2016-05-06 13:42:31.072,-0.375,-0.84375,0.25
2016-05-06 13:42:31.082,-0.375,-0.84375,0.265625
2016-05-06 13:42:31.092,-0.359375,-0.859375,0.28125
2016-05-06 13:42:31.102,-0.359375,-0.875,0.296875
2016-05-06 13:42:31.113,-0.359375,-0.890625,0.3125
2016-05-06 13:42:31.123,-0.359375,-0.90625,0.328125
2016-05-06 13:42:31.133,-0.359375,-0.953125,0.328125
2016-05-06 13:42:31.143,-0.375,-1.0,0.34375
2016-05-06 13:42:31.153,-0.390625,-1.03125,0.359375
2016-05-06 13:42:31.163,-0.4375,-1.078125,0.359375
2016-05-06 13:42:31.173,-0.46875,-1.109375,0.359375
2016-05-06 13:42:31.184,-0.5,-1.15625,0.34375
2016-05-06 13:42:31.194,-0.53125,-1.21875,0.3125
2016-05-06 13:42:31.204,-0.5625,-1.296875,0.3125
2016-05-06 13:42:31.214,-0.578125,-1.390625,0.3125
2016-05-06 13:42:31.224,-0.578125,-1.4375,0.3125
2016-05-06 13:42:31.235,-0.5625,-1.46875,0.296875
2016-05-06 13:42:31.245,-0.53125,-1.46875,0.28125
2016-05-06 13:42:31.255,-0.5,-1.46875,0.265625
2016-05-06 13:42:31.265,-0.484375,-1.5,0.25
2016-05-06 13:42:31.275,-0.46875,-1.515625,0.265625
2016-05-06 13:42:31.285,-0.484375,-1.515625,0.25
2016-05-06 13:42:31.295,-0.453125,-1.484375,0.25
2016-05-06 13:42:31.306,-0.421875,-1.421875,0.234375
2016-05-06 13:42:31.316,-0.375,-1.328125,0.203125
2016-05-06 13:42:31.326,-0.34375,-1.25,0.1875
2016-05-06 13:42:31.336,-0.328125,-1.203125,0.15625
2016-05-06 13:42:31.346,-0.3125,-1.15625,0.125
2016-05-06 13:42:31.357,-0.3125,-1.15625,0.09375
2016-05-06 13:42:31.367,-0.3125,-1.203125,0.0625
2016-05-06 13:42:31.377,-0.34375,-1.234375,0.03125
2016-05-06 13:42:31.387,-0.328125,-1.265625,0.0
2016-05-06 13:42:31.397,-0.3125,-1.296875,-0.03125
2016-05-06 13:42:31.407,-0.25,-1.3125,-0.0625
2016-05-06 13:42:31.417,-0.265625,-1.34375,-0.0625
2016-05-06 13:42:31.428,-0.25,-1.359375,-0.0625
2016-05-06 13:42:31.438,-0.25,-1.390625,-0.078125
2016-05-06 13:42:31.448,-0.265625,-1.453125,-0.078125
2016-05-06 13:42:31.458,-0.296875,-1.515625,-0.0625
2016-05-06 13:42:31.468,-0.28125,-1.578125,-0.046875
2016-05-06 13:42:31.479,-0.265625,-1.5625,-0.03125
2016-05-06 13:42:31.489,-0.265625,-1.515625,-0.03125
2016-05-06 13:42:31.499,-0.25,-1.46875,-0.046875
2016-05-06 13:42:31.509,-0.25,-1.40625,-0.0625
2016-05-06 13:42:31.519,-0.25,-1.3125,-0.0625
2016-05-06 13:42:31.529,-0.25,-1.21875,-0.078125
2016-05-06 13:42:31.540,-0.265625,-1.140625,-0.078125
2016-05-06 13:42:31.550,-0.265625,-1.046875,-0.078125
2016-05-06 13:42:31.560,-0.265625,-0.984375,-0.0625
2016-05-06 13:42:31.570,-0.28125,-0.90625,-0.046875
2016-05-06 13:42:31.580,-0.28125,-0.84375,-0.046875
2016-05-06 13:42:31.590,-0.296875,-0.796875,-0.03125
2016-05-06 13:42:31.600,-0.3125,-0.765625,-0.015625
2016-05-06 13:42:31.611,-0.3125,-0.734375,-0.015625
2016-05-06 13:42:31.621,-0.328125,-0.703125,-0.015625
2016-05-06 13:42:31.631,-0.328125,-0.703125,-0.015625
2016-05-06 13:42:31.641,-0.3125,-0.703125,-0.015625
2016-05-06 13:42:31.651,-0.28125,-0.703125,-0.03125
2016-05-06 13:42:31.662,-0.25,-0.71875,-0.03125
2016-05-06 13:42:31.672,-0.234375,-0.71875,-0.03125
2016-05-06 13:42:31.682,-0.21875,-0.734375,-0.015625
2016-05-06 13:42:31.692,-0.21875,-0.734375,-0.015625
2016-05-06 13:42:31.702,-0.1875,-0.734375,-0.015625
2016-05-06 13:42:31.712,-0.15625,-0.75,0.0
2016-05-06 13:42:31.722,-0.15625,-0.75,0.0
2016-05-06 13:42:31.733,-0.125,-0.75,0.015625
2016-05-06 13:42:31.743,-0.109375,-0.765625,0.015625
2016-05-06 13:42:31.753,-0.109375,-0.765625,0.046875
2016-05-06 13:42:31.763,-0.09375,-0.765625,0.0625
2016-05-06 13:42:31.773,-0.09375,-0.765625,0.0625
2016-05-06 13:42:31.784,-0.078125,-0.75,0.0625
2016-05-06 13:42:31.794,-0.078125,-0.765625,0.0625
2016-05-06 13:42:31.804,-0.078125,-0.765625,0.0625
2016-05-06 13:42:31.814,-0.078125,-0.765625,0.0625
2016-05-06 13:42:31.824,-0.109375,-0.78125,0.0625
2016-05-06 13:42:31.834,-0.125,-0.828125,0.046875
2016-05-06 13:42:31.844,-0.140625,-0.90625,0.046875
2016-05-06 13:42:31.855,-0.15625,-1.0,0.03125
2016-05-06 13:42:31.865,-0.15625,-1.09375,0.03125
2016-05-06 13:42:31.875,-0.171875,-1.1875,0.0
2016-05-06 13:42:31.885,-0.1875,-1.3125,-0.015625
2016-05-06 13:42:31.895,-0.203125,-1.4375,-0.046875
2016-05-06 13:42:31.906,-0.234375,-1.5625,-0.078125
2016-05-06 13:42:31.916,-0.28125,-1.671875,-0.078125
2016-05-06 13:42:31.926,-0.328125,-1.75,-0.0625
2016-05-06 13:42:31.936,-0.390625,-1.796875,-0.015625
2016-05-06 13:42:31.946,-0.453125,-1.78125,0.046875
2016-05-06 13:42:31.956,-0.5,-1.734375,0.125
2016-05-06 13:42:31.966,-0.53125,-1.640625,0.203125
2016-05-06 13:42:31.977,-0.578125,-1.53125,0.265625
2016-05-06 13:42:31.987,-0.59375,-1.421875,0.296875
2016-05-06 13:42:31.997,-0.578125,-1.3125,0.328125
2016-05-06 13:42:32.007,-0.609375,-1.234375,0.375
2016-05-06 13:42:32.017,-0.671875,-1.1875,0.390625
2016-05-06 13:42:32.027,-0.75,-1.140625,0.421875
2016-05-06 13:42:32.038,-0.765625,-1.125,0.46875
2016-05-06 13:42:32.048,-0.953125,-1.046875,0.25
2016-05-06 13:42:32.058,-0.84375,-1.0,0.390625
2016-05-06 13:42:32.068,-0.578125,-1.046875,0.265625
2016-05-06 13:42:32.078,-0.609375,-1.109375,0.140625
2016-05-06 13:42:32.089,-0.515625,-1.140625,0.015625
2016-05-06 13:42:32.099,-0.34375,-1.171875,-0.0625
2016-05-06 13:42:32.109,-0.28125,-1.25,-0.109375
2016-05-06 13:42:32.119,-0.265625,-1.34375,-0.125
2016-05-06 13:42:32.129,-0.265625,-1.4375,-0.125
2016-05-06 13:42:32.139,-0.234375,-1.5,-0.09375
2016-05-06 13:42:32.150,-0.203125,-1.546875,-0.03125
2016-05-06 13:42:32.160,-0.171875,-1.546875,0.015625
2016-05-06 13:42:32.170,-0.171875,-1.5,0.09375
2016-05-06 13:42:32.180,-0.21875,-1.390625,0.140625
2016-05-06 13:42:32.190,-0.265625,-1.265625,0.203125
2016-05-06 13:42:32.200,-0.296875,-1.140625,0.234375
2016-05-06 13:42:32.210,-0.328125,-1.015625,0.25
2016-05-06 13:42:32.221,-0.359375,-0.921875,0.25
2016-05-06 13:42:32.231,-0.375,-0.84375,0.25
2016-05-06 13:42:32.241,-0.40625,-0.78125,0.234375
2016-05-06 13:42:32.251,-0.453125,-0.75,0.25
2016-05-06 13:42:32.261,-0.484375,-0.71875,0.25
2016-05-06 13:42:32.271,-0.5,-0.6875,0.234375
2016-05-06 13:42:32.282,-0.515625,-0.671875,0.234375
2016-05-06 13:42:32.292,-0.53125,-0.65625,0.234375
2016-05-06 13:42:32.302,-0.546875,-0.65625,0.25
2016-05-06 13:42:32.312,-0.53125,-0.6875,0.25
2016-05-06 13:42:32.322,-0.5,-0.71875,0.234375
2016-05-06 13:42:32.333,-0.46875,-0.734375,0.234375
2016-05-06 13:42:32.343,-0.453125,-0.75,0.25
2016-05-06 13:42:32.353,-0.421875,-0.765625,0.265625
2016-05-06 13:42:32.363,-0.375,-0.78125,0.265625
2016-05-06 13:42:32.373,-0.3125,-0.78125,0.25
2016-05-06 13:42:32.383,-0.265625,-0.796875,0.234375
2016-05-06 13:42:32.394,-0.234375,-0.796875,0.234375
2016-05-06 13:42:32.404,-0.203125,-0.828125,0.21875
2016-05-06 13:42:32.414,-0.203125,-0.875,0.21875
2016-05-06 13:42:32.424,-0.21875,-0.953125,0.21875
2016-05-06 13:42:32.434,-0.234375,-1.015625,0.21875
2016-05-06 13:42:32.444,-0.25,-1.09375,0.203125
