time,x,y,z
2016-04-27 14:40:40.091,-1.09375,-1.09375,-0.265625
2016-04-27 14:40:40.102,-0.75,-0.984375,-0.328125
2016-04-27 14:40:40.112,-0.390625,-1.09375,-0.34375
2016-04-27 14:40:40.122,-0.125,-1.25,-0.328125
2016-04-27 14:40:40.132,0.015625,-1.328125,-0.28125
2016-04-27 14:40:40.142,0.0625,-1.328125,-0.25
2016-04-27 14:40:40.152,0.09375,-1.296875,-0.234375
2016-04-27 14:40:40.162,0.125,-1.265625,-0.1875
2016-04-27 14:40:40.172,0.125,-1.265625,-0.15625
2016-04-27 14:40:40.182,0.09375,-1.234375,-0.125
2016-04-27 14:40:40.192,0.046875,-1.21875,-0.09375
2016-04-27 14:40:40.202,-0.046875,-1.171875,-0.0625
2016-04-27 14:40:40.213,-0.15625,-1.15625,-0.046875
2016-04-27 14:40:40.223,-0.28125,-1.140625,-0.015625
2016-04-27 14:40:40.233,-0.4375,-1.125,0.015625
2016-04-27 14:40:40.243,-0.59375,-1.109375,0.046875
2016-04-27 14:40:40.253,-0.71875,-1.0625,0.03125
2016-04-27 14:40:40.263,-0.765625,-1.03125,0.0
2016-04-27 14:40:40.273,-0.765625,-1.015625,-0.03125
2016-04-27 14:40:40.283,-0.765625,-1.015625,-0.09375
2016-04-27 14:40:40.293,-0.734375,-1.046875,-0.15625
2016-04-27 14:40:40.303,-0.671875,-1.078125,-0.234375
2016-04-27 14:40:40.313,-0.546875,-1.046875,-0.359375
2016-04-27 14:40:40.323,-0.40625,-1.0,-0.5
2016-04-27 14:40:40.333,-0.3125,-0.953125,-0.578125
2016-04-27 14:40:40.344,-0.28125,-0.90625,-0.609375
2016-04-27 14:40:40.354,-0.265625,-0.921875,-0.59375
2016-04-27 14:40:40.364,-0.3125,-0.984375,-0.515625
2016-04-27 14:40:40.374,-0.328125,-1.078125,-0.390625
2016-04-27 14:40:40.384,-0.28125,-1.21875,-0.25
2016-04-27 14:40:40.394,-0.28125,-1.28125,-0.140625
2016-04-27 14:40:40.404,-0.296875,-1.3125,-0.109375
2016-04-27 14:40:40.414,-0.3125,-1.25,-0.125
2016-04-27 14:40:40.424,-0.40625,-1.171875,-0.109375
2016-04-27 14:40:40.434,-0.5,-1.078125,-0.109375
2016-04-27 14:40:40.444,-0.5625,-0.984375,-0.09375
2016-04-27 14:40:40.455,-0.625,-0.859375,-0.03125
2016-04-27 14:40:40.465,-0.65625,-0.734375,0.046875
2016-04-27 14:40:40.475,-0.640625,-0.640625,0.140625
2016-04-27 14:40:40.485,-0.546875,-0.59375,0.234375
2016-04-27 14:40:40.495,-0.4375,-0.65625,0.265625
2016-04-27 14:40:40.505,-0.359375,-0.734375,0.3125
2016-04-27 14:40:40.515,-0.296875,-0.828125,0.296875
2016-04-27 14:40:40.525,-0.25,-0.890625,0.21875
2016-04-27 14:40:40.535,-0.21875,-0.96875,0.09375
2016-04-27 14:40:40.545,-0.171875,-1.046875,0.0
2016-04-27 14:40:40.555,-0.0625,-1.1875,-0.109375
2016-04-27 14:40:40.565,0.015625,-1.34375,-0.21875
2016-04-27 14:40:40.576,0.0625,-1.5,-0.28125
2016-04-27 14:40:40.586,0.109375,-1.578125,-0.34375
2016-04-27 14:40:40.596,0.09375,-1.546875,-0.375
2016-04-27 14:40:40.606,0.015625,-1.484375,-0.390625
2016-04-27 14:40:40.616,-0.078125,-1.375,-0.390625
2016-04-27 14:40:40.626,-0.140625,-1.328125,-0.375
2016-04-27 14:40:40.636,-0.15625,-1.3125,-0.34375
2016-04-27 14:40:40.646,-0.15625,-1.296875,-0.296875
2016-04-27 14:40:40.656,-0.15625,-1.28125,-0.265625
2016-04-27 14:40:40.666,-0.140625,-1.21875,-0.21875
2016-04-27 14:40:40.676,-0.140625,-1.15625,-0.1875
2016-04-27 14:40:40.686,-0.171875,-1.109375,-0.15625
2016-04-27 14:40:40.696,-0.203125,-1.078125,-0.125
2016-04-27 14:40:40.707,-0.21875,-1.0625,-0.109375
2016-04-27 14:40:40.717,-0.234375,-1.046875,-0.09375
2016-04-27 14:40:40.727,-0.21875,-1.03125,-0.09375
2016-04-27 14:40:40.737,-0.1875,-1.0,-0.09375
2016-04-27 14:40:40.747,-0.171875,-0.953125,-0.09375
2016-04-27 14:40:40.757,-0.1875,-0.921875,-0.109375
2016-04-27 14:40:40.767,-0.203125,-0.890625,-0.125
2016-04-27 14:40:40.777,-0.203125,-0.875,-0.140625
2016-04-27 14:40:40.787,-0.21875,-0.828125,-0.15625
2016-04-27 14:40:40.797,-0.21875,-0.796875,-0.15625
2016-04-27 14:40:40.807,-0.234375,-0.765625,-0.15625
2016-04-27 14:40:40.818,-0.234375,-0.75,-0.171875
2016-04-27 14:40:40.828,-0.25,-0.75,-0.15625
2016-04-27 14:40:40.838,-0.28125,-0.765625,-0.140625
2016-04-27 14:40:40.848,-0.296875,-0.8125,-0.125
2016-04-27 14:40:40.858,-0.296875,-0.84375,-0.125
2016-04-27 14:40:40.868,-0.28125,-0.859375,-0.125
2016-04-27 14:40:40.878,-0.265625,-0.84375,-0.140625
2016-04-27 14:40:40.888,-0.25,-0.84375,-0.15625
2016-04-27 14:40:40.898,-0.25,-0.890625,-0.171875
2016-04-27 14:40:40.908,-0.25,-0.953125,-0.171875
2016-04-27 14:40:40.918,-0.234375,-1.03125,-0.203125
2016-04-27 14:40:40.928,-0.203125,-1.09375,-0.203125
2016-04-27 14:40:40.938,-0.1875,-1.15625,-0.21875
2016-04-27 14:40:40.949,-0.171875,-1.203125,-0.234375
2016-04-27 14:40:40.959,-0.171875,-1.25,-0.25
2016-04-27 14:40:40.969,-0.171875,-1.265625,-0.25
2016-04-27 14:40:40.979,-0.1875,-1.328125,-0.265625
2016-04-27 14:40:40.989,-0.203125,-1.359375,-0.265625
2016-04-27 14:40:40.999,-0.234375,-1.390625,-0.25
2016-04-27 14:40:41.009,-0.28125,-1.390625,-0.25
2016-04-27 14:40:41.019,-0.34375,-1.359375,-0.25
2016-04-27 14:40:41.029,-0.375,-1.3125,-0.25
2016-04-27 14:40:41.039,-0.40625,-1.25,-0.25
2016-04-27 14:40:41.049,-0.421875,-1.15625,-0.25
2016-04-27 14:40:41.060,-0.453125,-1.0625,-0.234375
2016-04-27 14:40:41.070,-0.46875,-0.953125,-0.203125
2016-04-27 14:40:41.080,-0.484375,-0.890625,-0.171875
2016-04-27 14:40:41.090,-0.46875,-0.859375,-0.15625
2016-04-27 14:40:41.100,-0.4375,-0.84375,-0.125
2016-04-27 14:40:41.110,-0.421875,-0.875,-0.109375
2016-04-27 14:40:41.121,-0.421875,-0.921875,-0.09375
2016-04-27 14:40:41.131,-0.421875,-0.984375,-0.109375
2016-04-27 14:40:41.141,-0.4375,-1.03125,-0.125
2016-04-27 14:40:41.151,-0.453125,-1.078125,-0.15625
2016-04-27 14:40:41.161,-0.46875,-1.140625,-0.171875
2016-04-27 14:40:41.171,-0.46875,-1.1875,-0.1875
2016-04-27 14:40:41.181,-0.5,-1.203125,-0.21875
2016-04-27 14:40:41.192,-0.5,-1.21875,-0.234375
2016-04-27 14:40:41.202,-0.515625,-1.203125,-0.25
2016-04-27 14:40:41.212,-0.53125,-1.140625,-0.25
2016-04-27 14:40:41.222,-0.515625,-1.09375,-0.25
2016-04-27 14:40:41.232,-0.515625,-1.046875,-0.234375
2016-04-27 14:40:41.243,-0.5,-1.015625,-0.203125
2016-04-27 14:40:41.253,-0.484375,-0.96875,-0.1875
2016-04-27 14:40:41.263,-0.46875,-0.921875,-0.15625
2016-04-27 14:40:41.273,-0.453125,-0.890625,-0.140625
2016-04-27 14:40:41.283,-0.4375,-0.859375,-0.125
2016-04-27 14:40:41.293,-0.40625,-0.8125,-0.109375
2016-04-27 14:40:41.304,-0.375,-0.8125,-0.09375
2016-04-27 14:40:41.314,-0.328125,-0.796875,-0.09375
2016-04-27 14:40:41.324,-0.3125,-0.8125,-0.09375
2016-04-27 14:40:41.334,-0.296875,-0.828125,-0.09375
2016-04-27 14:40:41.344,-0.28125,-0.84375,-0.09375
2016-04-27 14:40:41.354,-0.265625,-0.84375,-0.109375
2016-04-27 14:40:41.365,-0.265625,-0.875,-0.125
2016-04-27 14:40:41.375,-0.265625,-0.90625,-0.125
2016-04-27 14:40:41.385,-0.25,-0.9375,-0.125
2016-04-27 14:40:41.395,-0.25,-0.953125,-0.125
2016-04-27 14:40:41.405,-0.25,-0.96875,-0.109375
2016-04-27 14:40:41.415,-0.265625,-1.0,-0.09375
2016-04-27 14:40:41.425,-0.296875,-1.03125,-0.046875
2016-04-27 14:40:41.436,-0.34375,-1.078125,0.046875
2016-04-27 14:40:41.446,-0.375,-1.109375,0.015625
2016-04-27 14:40:41.456,-0.328125,-1.140625,-0.0625
2016-04-27 14:40:41.466,-0.265625,-1.15625,-0.171875
2016-04-27 14:40:41.476,-0.15625,-1.171875,-0.28125
2016-04-27 14:40:41.486,-0.078125,-1.171875,-0.375
2016-04-27 14:40:41.497,-0.0625,-1.203125,-0.421875
2016-04-27 14:40:41.507,-0.09375,-1.203125,-0.453125
2016-04-27 14:40:41.517,-0.125,-1.21875,-0.46875
2016-04-27 14:40:41.527,-0.171875,-1.25,-0.484375
2016-04-27 14:40:41.537,-0.1875,-1.3125,-0.5
2016-04-27 14:40:41.548,-0.1875,-1.359375,-0.53125
2016-04-27 14:40:41.558,-0.203125,-1.390625,-0.53125
2016-04-27 14:40:41.568,-0.234375,-1.40625,-0.53125
2016-04-27 14:40:41.578,-0.25,-1.390625,-0.546875
2016-04-27 14:40:41.588,-0.296875,-1.34375,-0.546875
2016-04-27 14:40:41.598,-0.359375,-1.28125,-0.515625
2016-04-27 14:40:41.609,-0.390625,-1.21875,-0.46875
2016-04-27 14:40:41.619,-0.4375,-1.140625,-0.359375
2016-04-27 14:40:41.629,-0.5,-1.078125,-0.265625
2016-04-27 14:40:41.639,-0.53125,-1.0,-0.15625
2016-04-27 14:40:41.649,-0.5625,-0.90625,-0.046875
2016-04-27 14:40:41.659,-0.59375,-0.84375,0.015625
2016-04-27 14:40:41.669,-0.578125,-0.828125,0.0625
2016-04-27 14:40:41.680,-0.546875,-0.84375,0.078125
2016-04-27 14:40:41.690,-0.515625,-0.859375,0.078125
2016-04-27 14:40:41.700,-0.484375,-0.90625,0.0625
2016-04-27 14:40:41.710,-0.421875,-0.953125,0.046875
2016-04-27 14:40:41.720,-0.359375,-1.0,0.03125
2016-04-27 14:40:41.730,-0.28125,-1.03125,0.0
2016-04-27 14:40:41.741,-0.203125,-1.0625,0.0
2016-04-27 14:40:41.751,-0.125,-1.078125,-0.015625
2016-04-27 14:40:41.761,-0.0625,-1.09375,-0.015625
2016-04-27 14:40:41.771,-0.015625,-1.0625,-0.015625
2016-04-27 14:40:41.781,0.0,-1.015625,-0.015625
2016-04-27 14:40:41.791,0.0,-0.96875,-0.015625
2016-04-27 14:40:41.802,-0.015625,-0.90625,0.0
2016-04-27 14:40:41.812,-0.03125,-0.84375,0.0
2016-04-27 14:40:41.822,-0.078125,-0.78125,0.0
2016-04-27 14:40:41.832,-0.125,-0.75,0.0
2016-04-27 14:40:41.842,-0.1875,-0.71875,0.0
2016-04-27 14:40:41.853,-0.25,-0.703125,-0.015625
2016-04-27 14:40:41.863,-0.28125,-0.703125,-0.015625
2016-04-27 14:40:41.873,-0.328125,-0.703125,-0.015625
2016-04-27 14:40:41.883,-0.359375,-0.703125,-0.015625
2016-04-27 14:40:41.893,-0.375,-0.71875,-0.03125
2016-04-27 14:40:41.903,-0.375,-0.71875,-0.046875
2016-04-27 14:40:41.914,-0.375,-0.734375,-0.0625
2016-04-27 14:40:41.924,-0.375,-0.734375,-0.0625
2016-04-27 14:40:41.934,-0.375,-0.734375,-0.078125
2016-04-27 14:40:41.944,-0.375,-0.734375,-0.0625
2016-04-27 14:40:41.954,-0.375,-0.75,-0.046875
2016-04-27 14:40:41.964,-0.390625,-0.765625,-0.03125
2016-04-27 14:40:41.974,-0.40625,-0.78125,-0.03125
2016-04-27 14:40:41.985,-0.40625,-0.796875,-0.015625
2016-04-27 14:40:41.995,-0.421875,-0.828125,0.0
2016-04-27 14:40:42.005,-0.453125,-0.875,0.0
2016-04-27 14:40:42.015,-0.46875,-0.921875,0.015625
2016-04-27 14:40:42.025,-0.5,-0.984375,0.015625
2016-04-27 14:40:42.035,-0.515625,-1.03125,0.015625
2016-04-27 14:40:42.046,-0.546875,-1.09375,0.0
2016-04-27 14:40:42.056,-0.546875,-1.15625,-0.03125
2016-04-27 14:40:42.066,-0.546875,-1.21875,-0.0625
2016-04-27 14:40:42.076,-0.53125,-1.265625,-0.109375
2016-04-27 14:40:42.086,-0.5,-1.34375,-0.171875
2016-04-27 14:40:42.097,-0.46875,-1.40625,-0.203125
2016-04-27 14:40:42.107,-0.453125,-1.46875,-0.234375
2016-04-27 14:40:42.117,-0.4375,-1.5,-0.25
2016-04-27 14:40:42.127,-0.40625,-1.484375,-0.234375
2016-04-27 14:40:42.137,-0.375,-1.4375,-0.21875
2016-04-27 14:40:42.147,-0.359375,-1.390625,-0.1875
2016-04-27 14:40:42.158,-0.328125,-1.359375,-0.140625
2016-04-27 14:40:42.168,-0.296875,-1.359375,-0.109375
2016-04-27 14:40:42.178,-0.28125,-1.375,-0.09375
2016-04-27 14:40:42.188,-0.28125,-1.390625,-0.078125
2016-04-27 14:40:42.198,-0.3125,-1.34375,-0.078125
2016-04-27 14:40:42.208,-0.3125,-1.234375,-0.09375
2016-04-27 14:40:42.219,-0.328125,-1.125,-0.125
2016-04-27 14:40:42.229,-0.34375,-1.046875,-0.140625
2016-04-27 14:40:42.239,-0.375,-0.96875,-0.140625
2016-04-27 14:40:42.249,-0.40625,-0.90625,-0.140625
2016-04-27 14:40:42.259,-0.40625,-0.875,-0.15625
2016-04-27 14:40:42.269,-0.421875,-0.859375,-0.15625
2016-04-27 14:40:42.279,-0.453125,-0.875,-0.140625
2016-04-27 14:40:42.290,-0.484375,-0.890625,-0.140625
2016-04-27 14:40:42.300,-0.484375,-0.90625,-0.125
2016-04-27 14:40:42.310,-0.5,-0.921875,-0.125
2016-04-27 14:40:42.320,-0.5,-0.9375,-0.125
2016-04-27 14:40:42.330,-0.5,-0.953125,-0.125
2016-04-27 14:40:42.340,-0.5,-0.953125,-0.140625
2016-04-27 14:40:42.350,-0.5,-0.984375,-0.15625
2016-04-27 14:40:42.360,-0.5,-1.015625,-0.1875
2016-04-27 14:40:42.370,-0.453125,-1.03125,-0.203125
2016-04-27 14:40:42.380,-0.421875,-1.046875,-0.234375
2016-04-27 14:40:42.390,-0.375,-1.046875,-0.25
2016-04-27 14:40:42.401,-0.328125,-1.0625,-0.25
2016-04-27 14:40:42.411,-0.296875,-1.0625,-0.265625
2016-04-27 14:40:42.421,-0.25,-1.0625,-0.265625
2016-04-27 14:40:42.431,-0.234375,-1.03125,-0.25
2016-04-27 14:40:42.441,-0.203125,-1.0,-0.25
2016-04-27 14:40:42.451,-0.1875,-0.953125,-0.234375
2016-04-27 14:40:42.461,-0.1875,-0.90625,-0.21875
2016-04-27 14:40:42.471,-0.203125,-0.875,-0.203125
2016-04-27 14:40:42.481,-0.234375,-0.84375,-0.1875
2016-04-27 14:40:42.491,-0.25,-0.875,-0.171875
2016-04-27 14:40:42.501,-0.28125,-0.890625,-0.171875
2016-04-27 14:40:42.511,-0.28125,-0.890625,-0.1875
2016-04-27 14:40:42.521,-0.28125,-0.875,-0.203125
2016-04-27 14:40:42.532,-0.28125,-0.875,-0.21875
2016-04-27 14:40:42.542,-0.28125,-0.875,-0.234375
2016-04-27 14:40:42.552,-0.296875,-0.921875,-0.234375
2016-04-27 14:40:42.562,-0.265625,-0.96875,-0.265625
2016-04-27 14:40:42.572,-0.25,-1.0,-0.28125
2016-04-27 14:40:42.582,-0.265625,-1.03125,-0.28125
2016-04-27 14:40:42.592,-0.265625,-1.046875,-0.296875
2016-04-27 14:40:42.602,-0.25,-1.0625,-0.3125
2016-04-27 14:40:42.612,-0.265625,-1.0625,-0.328125
2016-04-27 14:40:42.622,-0.296875,-1.078125,-0.34375
2016-04-27 14:40:42.632,-0.28125,-1.140625,-0.359375
2016-04-27 14:40:42.643,-0.28125,-1.1875,-0.390625
2016-04-27 14:40:42.653,-0.25,-1.234375,-0.40625
2016-04-27 14:40:42.663,-0.21875,-1.265625,-0.40625
2016-04-27 14:40:42.673,-0.203125,-1.265625,-0.421875
2016-04-27 14:40:42.683,-0.203125,-1.296875,-0.453125
2016-04-27 14:40:42.693,-0.203125,-1.3125,-0.453125
2016-04-27 14:40:42.703,-0.1875,-1.328125,-0.46875
2016-04-27 14:40:42.713,-0.171875,-1.359375,-0.484375
2016-04-27 14:40:42.723,-0.15625,-1.40625,-0.453125
2016-04-27 14:40:42.733,-0.109375,-1.421875,-0.453125
2016-04-27 14:40:42.743,-0.078125,-1.390625,-0.4375
2016-04-27 14:40:42.753,-0.0625,-1.34375,-0.390625
2016-04-27 14:40:42.763,-0.109375,-1.296875,-0.328125
2016-04-27 14:40:42.774,-0.140625,-1.25,-0.28125
2016-04-27 14:40:42.784,-0.21875,-1.1875,-0.234375
2016-04-27 14:40:42.794,-0.296875,-1.09375,-0.1875
2016-04-27 14:40:42.804,-0.34375,-1.015625,-0.109375
2016-04-27 14:40:42.814,-0.359375,-0.921875,-0.046875
2016-04-27 14:40:42.824,-0.328125,-0.84375,-0.015625
2016-04-27 14:40:42.834,-0.265625,-0.875,0.0
2016-04-27 14:40:42.844,-0.1875,-0.9375,0.03125
2016-04-27 14:40:42.854,-0.140625,-0.953125,0.078125
2016-04-27 14:40:42.864,-0.140625,-0.96875,0.109375
2016-04-27 14:40:42.874,-0.125,-0.984375,0.109375
2016-04-27 14:40:42.884,-0.109375,-1.0,0.109375
2016-04-27 14:40:42.895,-0.109375,-1.03125,0.109375
2016-04-27 14:40:42.905,-0.09375,-1.015625,0.125
2016-04-27 14:40:42.915,-0.109375,-1.046875,0.15625
2016-04-27 14:40:42.925,-0.21875,-1.0625,0.140625
2016-04-27 14:40:42.935,-0.25,-1.0625,0.125
2016-04-27 14:40:42.945,-0.125,-1.03125,0.109375
2016-04-27 14:40:42.955,-0.046875,-0.984375,0.109375
2016-04-27 14:40:42.965,-0.0625,-0.953125,0.109375
2016-04-27 14:40:42.975,-0.046875,-0.90625,0.09375
2016-04-27 14:40:42.985,-0.125,-0.875,0.09375
2016-04-27 14:40:42.995,-0.15625,-0.84375,0.03125
2016-04-27 14:40:43.006,-0.328125,-0.828125,0.015625
2016-04-27 14:40:43.016,-0.546875,-0.8125,-0.046875
2016-04-27 14:40:43.026,-0.625,-0.75,-0.109375
2016-04-27 14:40:43.036,-0.65625,-0.71875,-0.15625
2016-04-27 14:40:43.046,-0.65625,-0.703125,-0.1875
2016-04-27 14:40:43.056,-0.671875,-0.65625,-0.203125
2016-04-27 14:40:43.066,-0.609375,-0.609375,-0.1875
2016-04-27 14:40:43.076,-0.515625,-0.609375,-0.1875
2016-04-27 14:40:43.086,-0.46875,-0.65625,-0.171875
2016-04-27 14:40:43.096,-0.46875,-0.671875,-0.140625
2016-04-27 14:40:43.106,-0.515625,-0.640625,-0.109375
2016-04-27 14:40:43.116,-0.5625,-0.65625,-0.09375
2016-04-27 14:40:43.126,-0.546875,-0.65625,-0.09375
2016-04-27 14:40:43.137,-0.5,-0.65625,-0.078125
2016-04-27 14:40:43.147,-0.46875,-0.640625,-0.0625
2016-04-27 14:40:43.157,-0.484375,-0.65625,-0.03125
2016-04-27 14:40:43.167,-0.515625,-0.65625,-0.015625
2016-04-27 14:40:43.177,-0.53125,-0.65625,0.0
2016-04-27 14:40:43.187,-0.5,-0.6875,0.03125
2016-04-27 14:40:43.197,-0.46875,-0.6875,0.078125
2016-04-27 14:40:43.207,-0.4375,-0.6875,0.09375
2016-04-27 14:40:43.217,-0.4375,-0.703125,0.125
2016-04-27 14:40:43.227,-0.53125,-0.71875,0.140625
2016-04-27 14:40:43.237,-0.578125,-0.765625,0.125
2016-04-27 14:40:43.248,-0.578125,-0.84375,0.0625
2016-04-27 14:40:43.258,-0.546875,-0.875,-0.03125
2016-04-27 14:40:43.268,-0.5625,-0.890625,-0.109375
2016-04-27 14:40:43.278,-0.546875,-0.90625,-0.171875
2016-04-27 14:40:43.288,-0.546875,-0.921875,-0.234375
2016-04-27 14:40:43.298,-0.578125,-0.953125,-0.28125
2016-04-27 14:40:43.308,-0.625,-0.953125,-0.3125
2016-04-27 14:40:43.318,-0.640625,-0.9375,-0.34375
2016-04-27 14:40:43.328,-0.640625,-0.9375,-0.34375
2016-04-27 14:40:43.338,-0.65625,-0.9375,-0.359375
2016-04-27 14:40:43.348,-0.671875,-0.9375,-0.375
2016-04-27 14:40:43.358,-0.65625,-0.9375,-0.40625
2016-04-27 14:40:43.368,-0.59375,-0.921875,-0.453125
2016-04-27 14:40:43.379,-0.53125,-0.890625,-0.5
2016-04-27 14:40:43.389,-0.5,-0.8125,-0.5625
2016-04-27 14:40:43.399,-0.484375,-0.796875,-0.546875
2016-04-27 14:40:43.409,-0.5,-0.78125,-0.546875
2016-04-27 14:40:43.419,-0.53125,-0.765625,-0.546875
2016-04-27 14:40:43.429,-0.46875,-0.78125,-0.53125
2016-04-27 14:40:43.439,-0.421875,-0.8125,-0.46875
2016-04-27 14:40:43.449,-0.40625,-0.8125,-0.453125
2016-04-27 14:40:43.459,-0.390625,-0.796875,-0.375
2016-04-27 14:40:43.469,-0.375,-0.8125,-0.296875
2016-04-27 14:40:43.479,-0.359375,-0.828125,-0.25
2016-04-27 14:40:43.490,-0.359375,-0.875,-0.171875
2016-04-27 14:40:43.500,-0.390625,-0.953125,-0.125
2016-04-27 14:40:43.510,-0.4375,-1.046875,-0.09375
2016-04-27 14:40:43.520,-0.46875,-1.140625,-0.078125
2016-04-27 14:40:43.530,-0.5,-1.1875,-0.078125
2016-04-27 14:40:43.540,-0.515625,-1.21875,-0.09375
2016-04-27 14:40:43.550,-0.515625,-1.203125,-0.125
2016-04-27 14:40:43.560,-0.53125,-1.171875,-0.140625
2016-04-27 14:40:43.570,-0.546875,-1.125,-0.15625
2016-04-27 14:40:43.580,-0.59375,-1.078125,-0.15625
2016-04-27 14:40:43.590,-0.65625,-1.078125,-0.15625
2016-04-27 14:40:43.600,-0.734375,-1.125,-0.140625
2016-04-27 14:40:43.611,-0.8125,-1.15625,-0.125
