time,x,y,z
2016-04-22 13:48:05.300,-0.234375,-0.921875,-0.171875
2016-04-22 13:48:05.310,-0.203125,-0.921875,-0.15625
2016-04-22 13:48:05.320,-0.1875,-0.890625,-0.140625
2016-04-22 13:48:05.330,-0.171875,-0.890625,-0.125
2016-04-22 13:48:05.340,-0.140625,-0.890625,-0.125
2016-04-22 13:48:05.350,-0.125,-0.875,-0.09375
2016-04-22 13:48:05.360,-0.109375,-0.875,-0.09375
2016-04-22 13:48:05.370,-0.109375,-0.875,-0.078125
2016-04-22 13:48:05.380,-0.109375,-0.859375,-0.078125
2016-04-22 13:48:05.389,-0.109375,-0.859375,-0.078125
2016-04-22 13:48:05.399,-0.125,-0.84375,-0.078125
2016-04-22 13:48:05.409,-0.140625,-0.828125,-0.078125
2016-04-22 13:48:05.419,-0.140625,-0.828125,-0.078125
2016-04-22 13:48:05.429,-0.15625,-0.828125,-0.0625
2016-04-22 13:48:05.439,-0.171875,-0.828125,-0.046875
2016-04-22 13:48:05.449,-0.1875,-0.84375,-0.03125
2016-04-22 13:48:05.459,-0.171875,-0.859375,-0.015625
2016-04-22 13:48:05.469,-0.171875,-0.875,0.0
2016-04-22 13:48:05.479,-0.171875,-0.875,0.03125
2016-04-22 13:48:05.489,-0.171875,-0.90625,0.0625
2016-04-22 13:48:05.499,-0.171875,-0.921875,0.078125
2016-04-22 13:48:05.508,-0.171875,-0.921875,0.078125
2016-04-22 13:48:05.518,-0.171875,-0.921875,0.09375
2016-04-22 13:48:05.528,-0.1875,-0.90625,0.109375
2016-04-22 13:48:05.538,-0.203125,-0.890625,0.109375
2016-04-22 13:48:05.548,-0.21875,-0.875,0.140625
2016-04-22 13:48:05.558,-0.234375,-0.859375,0.140625
2016-04-22 13:48:05.568,-0.234375,-0.859375,0.171875
2016-04-22 13:48:05.578,-0.234375,-0.875,0.171875
2016-04-22 13:48:05.588,-0.234375,-0.890625,0.171875
2016-04-22 13:48:05.598,-0.234375,-0.953125,0.171875
2016-04-22 13:48:05.608,-0.21875,-1.015625,0.140625
2016-04-22 13:48:05.618,-0.203125,-1.078125,0.125
2016-04-22 13:48:05.627,-0.203125,-1.171875,0.078125
2016-04-22 13:48:05.637,-0.1875,-1.28125,0.0625
2016-04-22 13:48:05.647,-0.203125,-1.40625,0.046875
2016-04-22 13:48:05.657,-0.203125,-1.546875,0.046875
2016-04-22 13:48:05.667,-0.21875,-1.671875,0.0625
2016-04-22 13:48:05.677,-0.234375,-1.75,0.109375
2016-04-22 13:48:05.687,-0.265625,-1.78125,0.171875
2016-04-22 13:48:05.697,-0.265625,-1.734375,0.21875
2016-04-22 13:48:05.707,-0.265625,-1.59375,0.265625
2016-04-22 13:48:05.717,-0.25,-1.4375,0.3125
2016-04-22 13:48:05.727,-0.234375,-1.265625,0.34375
2016-04-22 13:48:05.737,-0.1875,-1.109375,0.34375
2016-04-22 13:48:05.746,-0.125,-0.9375,0.3125
2016-04-22 13:48:05.756,-0.046875,-0.8125,0.265625
2016-04-22 13:48:05.766,-0.015625,-0.71875,0.203125
2016-04-22 13:48:05.776,-0.03125,-0.65625,0.125
2016-04-22 13:48:05.786,-0.109375,-0.671875,0.0625
2016-04-22 13:48:05.796,-0.171875,-0.734375,0.015625
2016-04-22 13:48:05.806,-0.1875,-0.765625,-0.03125
2016-04-22 13:48:05.816,-0.171875,-0.8125,-0.03125
2016-04-22 13:48:05.826,-0.1875,-0.90625,-0.015625
2016-04-22 13:48:05.836,-0.203125,-0.984375,0.015625
2016-04-22 13:48:05.846,-0.21875,-1.078125,0.03125
2016-04-22 13:48:05.855,-0.265625,-1.140625,0.03125
2016-04-22 13:48:05.865,-0.3125,-1.21875,0.015625
2016-04-22 13:48:05.875,-0.359375,-1.28125,0.015625
2016-04-22 13:48:05.885,-0.390625,-1.3125,-0.015625
2016-04-22 13:48:05.895,-0.421875,-1.328125,-0.03125
2016-04-22 13:48:05.905,-0.4375,-1.328125,-0.015625
2016-04-22 13:48:05.915,-0.453125,-1.296875,0.0
2016-04-22 13:48:05.925,-0.453125,-1.265625,0.0
2016-04-22 13:48:05.935,-0.421875,-1.21875,0.0
2016-04-22 13:48:05.945,-0.40625,-1.15625,0.015625
2016-04-22 13:48:05.955,-0.375,-1.09375,0.015625
2016-04-22 13:48:05.965,-0.359375,-1.03125,0.015625
2016-04-22 13:48:05.974,-0.34375,-1.0,0.03125
2016-04-22 13:48:05.984,-0.328125,-0.953125,0.03125
2016-04-22 13:48:05.994,-0.3125,-0.921875,0.046875
2016-04-22 13:48:06.004,-0.3125,-0.890625,0.046875
2016-04-22 13:48:06.014,-0.3125,-0.875,0.046875
2016-04-22 13:48:06.024,-0.3125,-0.859375,0.0625
2016-04-22 13:48:06.034,-0.328125,-0.84375,0.0625
2016-04-22 13:48:06.044,-0.34375,-0.84375,0.046875
2016-04-22 13:48:06.054,-0.359375,-0.859375,0.046875
2016-04-22 13:48:06.064,-0.390625,-0.875,0.046875
2016-04-22 13:48:06.074,-0.390625,-0.890625,0.046875
2016-04-22 13:48:06.084,-0.390625,-0.921875,0.046875
2016-04-22 13:48:06.093,-0.390625,-0.9375,0.046875
2016-04-22 13:48:06.103,-0.375,-0.953125,0.03125
2016-04-22 13:48:06.113,-0.375,-0.96875,0.03125
2016-04-22 13:48:06.123,-0.375,-0.984375,0.03125
2016-04-22 13:48:06.133,-0.375,-1.0,0.046875
2016-04-22 13:48:06.143,-0.375,-1.015625,0.046875
2016-04-22 13:48:06.153,-0.359375,-1.015625,0.0625
2016-04-22 13:48:06.163,-0.34375,-1.03125,0.0625
2016-04-22 13:48:06.173,-0.203125,-1.078125,0.296875
2016-04-22 13:48:06.183,0.28125,-1.203125,0.40625
2016-04-22 13:48:06.193,0.09375,-1.0,0.421875
2016-04-22 13:48:06.203,0.5625,-0.984375,0.3125
2016-04-22 13:48:06.213,0.640625,-0.953125,0.28125
2016-04-22 13:48:06.222,0.734375,-1.0625,0.203125
2016-04-22 13:48:06.232,0.796875,-0.984375,0.046875
2016-04-22 13:48:06.242,0.609375,-0.890625,0.0
2016-04-22 13:48:06.252,0.390625,-0.953125,0.109375
2016-04-22 13:48:06.262,0.15625,-1.078125,0.265625
2016-04-22 13:48:06.272,-0.03125,-1.125,0.296875
2016-04-22 13:48:06.282,-0.0625,-1.09375,0.25
2016-04-22 13:48:06.292,-0.046875,-1.0625,0.171875
2016-04-22 13:48:06.302,-0.03125,-1.046875,0.125
2016-04-22 13:48:06.312,-0.015625,-1.03125,0.109375
2016-04-22 13:48:06.322,0.0,-1.046875,0.09375
2016-04-22 13:48:06.331,0.046875,-1.078125,0.09375
2016-04-22 13:48:06.341,0.0625,-1.0625,0.09375
2016-04-22 13:48:06.351,0.046875,-1.046875,0.109375
2016-04-22 13:48:06.361,0.015625,-1.046875,0.109375
2016-04-22 13:48:06.371,0.0,-1.046875,0.109375
2016-04-22 13:48:06.381,-0.015625,-1.0625,0.109375
2016-04-22 13:48:06.391,-0.046875,-1.0625,0.09375
2016-04-22 13:48:06.401,-0.09375,-1.046875,0.078125
2016-04-22 13:48:06.411,-0.125,-1.046875,0.046875
2016-04-22 13:48:06.421,-0.1875,-1.0625,0.046875
2016-04-22 13:48:06.431,-0.21875,-1.109375,0.046875
2016-04-22 13:48:06.441,-0.25,-1.171875,0.0625
2016-04-22 13:48:06.451,-0.28125,-1.265625,0.078125
2016-04-22 13:48:06.460,-0.296875,-1.375,0.09375
2016-04-22 13:48:06.470,-0.3125,-1.515625,0.09375
2016-04-22 13:48:06.480,-0.296875,-1.6875,0.140625
2016-04-22 13:48:06.490,-0.265625,-1.828125,0.171875
2016-04-22 13:48:06.500,-0.234375,-1.890625,0.1875
2016-04-22 13:48:06.510,-0.234375,-1.8125,0.203125
2016-04-22 13:48:06.520,-0.234375,-1.65625,0.1875
2016-04-22 13:48:06.530,-0.1875,-1.46875,0.15625
2016-04-22 13:48:06.540,-0.15625,-1.296875,0.140625
2016-04-22 13:48:06.550,-0.125,-1.171875,0.125
2016-04-22 13:48:06.560,-0.125,-1.015625,0.09375
2016-04-22 13:48:06.569,-0.09375,-0.9375,0.078125
2016-04-22 13:48:06.579,-0.015625,-0.828125,0.078125
2016-04-22 13:48:06.589,-0.03125,-0.765625,0.09375
2016-04-22 13:48:06.599,-0.078125,-0.796875,0.09375
2016-04-22 13:48:06.609,-0.078125,-0.890625,0.078125
2016-04-22 13:48:06.619,-0.03125,-0.96875,0.03125
2016-04-22 13:48:06.629,0.0,-1.015625,0.0
2016-04-22 13:48:06.639,0.0,-1.046875,-0.046875
2016-04-22 13:48:06.649,-0.015625,-1.109375,-0.09375
2016-04-22 13:48:06.659,-0.046875,-1.171875,-0.125
2016-04-22 13:48:06.669,-0.0625,-1.21875,-0.125
2016-04-22 13:48:06.679,-0.09375,-1.21875,-0.125
2016-04-22 13:48:06.689,-0.125,-1.21875,-0.109375
2016-04-22 13:48:06.698,-0.171875,-1.21875,-0.109375
2016-04-22 13:48:06.708,-0.203125,-1.21875,-0.078125
2016-04-22 13:48:06.718,-0.234375,-1.21875,-0.0625
2016-04-22 13:48:06.728,-0.265625,-1.21875,-0.046875
2016-04-22 13:48:06.738,-0.265625,-1.203125,-0.03125
2016-04-22 13:48:06.748,-0.265625,-1.171875,-0.015625
2016-04-22 13:48:06.758,-0.25,-1.125,-0.015625
2016-04-22 13:48:06.768,-0.234375,-1.078125,-0.015625
2016-04-22 13:48:06.778,-0.21875,-1.015625,-0.015625
2016-04-22 13:48:06.788,-0.203125,-0.953125,-0.015625
2016-04-22 13:48:06.798,-0.1875,-0.90625,-0.015625
2016-04-22 13:48:06.807,-0.171875,-0.859375,-0.015625
2016-04-22 13:48:06.817,-0.171875,-0.828125,-0.03125
2016-04-22 13:48:06.827,-0.171875,-0.796875,-0.046875
2016-04-22 13:48:06.837,-0.171875,-0.765625,-0.046875
2016-04-22 13:48:06.847,-0.171875,-0.765625,-0.0625
2016-04-22 13:48:06.857,-0.171875,-0.78125,-0.046875
2016-04-22 13:48:06.867,-0.1875,-0.78125,-0.046875
2016-04-22 13:48:06.877,-0.171875,-0.8125,-0.03125
2016-04-22 13:48:06.887,-0.171875,-0.828125,-0.015625
2016-04-22 13:48:06.897,-0.1875,-0.84375,0.0
2016-04-22 13:48:06.907,-0.171875,-0.859375,0.015625
2016-04-22 13:48:06.917,-0.171875,-0.875,0.03125
2016-04-22 13:48:06.927,-0.15625,-0.875,0.046875
2016-04-22 13:48:06.936,-0.15625,-0.875,0.046875
2016-04-22 13:48:06.946,-0.15625,-0.859375,0.0625
2016-04-22 13:48:06.956,-0.140625,-0.859375,0.0625
2016-04-22 13:48:06.966,-0.125,-0.828125,0.0625
2016-04-22 13:48:06.976,-0.109375,-0.828125,0.078125
2016-04-22 13:48:06.986,-0.125,-0.828125,0.109375
2016-04-22 13:48:06.996,-0.140625,-0.828125,0.125
2016-04-22 13:48:07.006,-0.15625,-0.84375,0.15625
2016-04-22 13:48:07.016,-0.15625,-0.859375,0.15625
2016-04-22 13:48:07.026,-0.15625,-0.84375,0.140625
2016-04-22 13:48:07.036,-0.171875,-0.84375,0.109375
2016-04-22 13:48:07.046,-0.1875,-0.859375,0.078125
2016-04-22 13:48:07.055,-0.21875,-0.859375,0.078125
2016-04-22 13:48:07.065,-0.25,-0.875,0.125
2016-04-22 13:48:07.075,-0.265625,-0.90625,0.171875
2016-04-22 13:48:07.085,-0.234375,-0.96875,0.234375
2016-04-22 13:48:07.095,-0.21875,-1.0,0.25
2016-04-22 13:48:07.105,-0.1875,-1.015625,0.25
2016-04-22 13:48:07.115,-0.1875,-1.046875,0.25
2016-04-22 13:48:07.125,-0.1875,-1.09375,0.25
2016-04-22 13:48:07.135,-0.1875,-1.140625,0.234375
2016-04-22 13:48:07.145,-0.1875,-1.1875,0.203125
2016-04-22 13:48:07.155,-0.203125,-1.21875,0.203125
2016-04-22 13:48:07.164,-0.1875,-1.265625,0.171875
2016-04-22 13:48:07.174,-0.1875,-1.296875,0.171875
2016-04-22 13:48:07.184,-0.1875,-1.3125,0.1875
2016-04-22 13:48:07.194,-0.1875,-1.328125,0.1875
2016-04-22 13:48:07.204,-0.15625,-1.328125,0.203125
2016-04-22 13:48:07.214,-0.140625,-1.296875,0.203125
2016-04-22 13:48:07.224,-0.125,-1.265625,0.171875
2016-04-22 13:48:07.234,-0.09375,-1.25,0.125
2016-04-22 13:48:07.244,-0.078125,-1.21875,0.078125
2016-04-22 13:48:07.254,-0.078125,-1.21875,0.046875
2016-04-22 13:48:07.264,-0.09375,-1.234375,-0.015625
2016-04-22 13:48:07.274,-0.09375,-1.265625,-0.0625
2016-04-22 13:48:07.283,-0.09375,-1.328125,-0.09375
2016-04-22 13:48:07.293,-0.125,-1.390625,-0.109375
2016-04-22 13:48:07.303,-0.15625,-1.46875,-0.140625
2016-04-22 13:48:07.313,-0.1875,-1.5625,-0.15625
2016-04-22 13:48:07.323,-0.234375,-1.6875,-0.203125
2016-04-22 13:48:07.333,-0.28125,-1.78125,-0.234375
2016-04-22 13:48:07.343,-0.34375,-1.84375,-0.25
2016-04-22 13:48:07.353,-0.390625,-1.84375,-0.265625
2016-04-22 13:48:07.363,-0.453125,-1.765625,-0.265625
2016-04-22 13:48:07.373,-0.5,-1.640625,-0.234375
2016-04-22 13:48:07.383,-0.53125,-1.46875,-0.203125
2016-04-22 13:48:07.393,-0.53125,-1.3125,-0.171875
2016-04-22 13:48:07.402,-0.515625,-1.15625,-0.140625
2016-04-22 13:48:07.412,-0.515625,-0.984375,-0.109375
2016-04-22 13:48:07.422,-0.5,-0.8125,-0.09375
2016-04-22 13:48:07.432,-0.46875,-0.703125,-0.078125
2016-04-22 13:48:07.442,-0.4375,-0.609375,-0.0625
2016-04-22 13:48:07.452,-0.40625,-0.53125,-0.046875
2016-04-22 13:48:07.462,-0.375,-0.515625,-0.03125
2016-04-22 13:48:07.472,-0.359375,-0.53125,-0.015625
2016-04-22 13:48:07.482,-0.328125,-0.59375,0.0
2016-04-22 13:48:07.492,-0.296875,-0.640625,-0.015625
2016-04-22 13:48:07.502,-0.28125,-0.703125,-0.03125
2016-04-22 13:48:07.512,-0.265625,-0.75,-0.046875
2016-04-22 13:48:07.522,-0.25,-0.796875,-0.0625
2016-04-22 13:48:07.531,-0.265625,-0.84375,-0.046875
2016-04-22 13:48:07.541,-0.265625,-0.90625,-0.03125
2016-04-22 13:48:07.551,-0.25,-0.96875,-0.03125
2016-04-22 13:48:07.561,-0.234375,-1.03125,-0.015625
2016-04-22 13:48:07.571,-0.203125,-1.0625,-0.015625
2016-04-22 13:48:07.581,-0.1875,-1.09375,-0.015625
2016-04-22 13:48:07.591,-0.15625,-1.109375,-0.015625
2016-04-22 13:48:07.601,-0.15625,-1.109375,0.0
2016-04-22 13:48:07.611,-0.15625,-1.109375,0.015625
2016-04-22 13:48:07.621,-0.15625,-1.09375,0.03125
2016-04-22 13:48:07.631,-0.171875,-1.078125,0.046875
2016-04-22 13:48:07.640,-0.171875,-1.046875,0.078125
2016-04-22 13:48:07.650,-0.1875,-1.015625,0.09375
2016-04-22 13:48:07.660,-0.1875,-0.984375,0.125
2016-04-22 13:48:07.670,-0.203125,-0.9375,0.140625
2016-04-22 13:48:07.680,-0.203125,-0.890625,0.171875
2016-04-22 13:48:07.690,-0.203125,-0.84375,0.1875
2016-04-22 13:48:07.700,-0.203125,-0.8125,0.203125
2016-04-22 13:48:07.710,-0.1875,-0.78125,0.203125
2016-04-22 13:48:07.720,-0.1875,-0.75,0.21875
2016-04-22 13:48:07.730,-0.203125,-0.75,0.21875
2016-04-22 13:48:07.740,-0.203125,-0.734375,0.234375
2016-04-22 13:48:07.750,-0.1875,-0.75,0.234375
2016-04-22 13:48:07.760,-0.1875,-0.765625,0.234375
2016-04-22 13:48:07.769,-0.1875,-0.78125,0.21875
2016-04-22 13:48:07.779,-0.1875,-0.796875,0.21875
2016-04-22 13:48:07.789,-0.171875,-0.8125,0.203125
2016-04-22 13:48:07.799,-0.171875,-0.828125,0.203125
2016-04-22 13:48:07.809,-0.15625,-0.84375,0.1875
2016-04-22 13:48:07.819,-0.15625,-0.859375,0.203125
2016-04-22 13:48:07.829,-0.15625,-0.859375,0.203125
2016-04-22 13:48:07.839,-0.15625,-0.875,0.21875
2016-04-22 13:48:07.849,-0.15625,-0.875,0.234375
2016-04-22 13:48:07.859,-0.171875,-0.890625,0.234375
2016-04-22 13:48:07.869,-0.171875,-0.890625,0.234375
2016-04-22 13:48:07.878,-0.203125,-0.90625,0.234375
2016-04-22 13:48:07.888,-0.234375,-0.90625,0.234375
2016-04-22 13:48:07.898,-0.25,-0.921875,0.21875
2016-04-22 13:48:07.908,-0.25,-0.9375,0.21875
2016-04-22 13:48:07.918,-0.265625,-0.96875,0.234375
2016-04-22 13:48:07.928,-0.28125,-1.015625,0.265625
2016-04-22 13:48:07.938,-0.28125,-1.0625,0.296875
2016-04-22 13:48:07.948,-0.265625,-1.109375,0.3125
2016-04-22 13:48:07.958,-0.265625,-1.140625,0.3125
2016-04-22 13:48:07.968,-0.265625,-1.140625,0.3125
2016-04-22 13:48:07.978,-0.25,-1.140625,0.28125
2016-04-22 13:48:07.988,-0.203125,-1.109375,0.25
2016-04-22 13:48:07.998,-0.1875,-1.078125,0.21875
2016-04-22 13:48:08.007,-0.15625,-1.078125,0.1875
2016-04-22 13:48:08.017,-0.140625,-1.09375,0.15625
2016-04-22 13:48:08.027,-0.109375,-1.125,0.140625
2016-04-22 13:48:08.037,-0.09375,-1.15625,0.125
2016-04-22 13:48:08.047,-0.078125,-1.21875,0.109375
2016-04-22 13:48:08.057,-0.078125,-1.296875,0.109375
2016-04-22 13:48:08.067,-0.109375,-1.390625,0.125
2016-04-22 13:48:08.077,-0.109375,-1.5,0.171875
2016-04-22 13:48:08.087,-0.140625,-1.59375,0.203125
2016-04-22 13:48:08.097,-0.15625,-1.640625,0.234375
2016-04-22 13:48:08.107,-0.171875,-1.59375,0.234375
2016-04-22 13:48:08.117,-0.1875,-1.5,0.21875
2016-04-22 13:48:08.126,-0.1875,-1.375,0.1875
2016-04-22 13:48:08.136,-0.203125,-1.265625,0.15625
2016-04-22 13:48:08.146,-0.21875,-1.171875,0.125
2016-04-22 13:48:08.156,-0.21875,-1.078125,0.09375
2016-04-22 13:48:08.166,-0.21875,-1.03125,0.078125
2016-04-22 13:48:08.176,-0.203125,-0.984375,0.0625
2016-04-22 13:48:08.186,-0.1875,-0.96875,0.0625
2016-04-22 13:48:08.196,-0.171875,-0.96875,0.09375
2016-04-22 13:48:08.206,-0.140625,-0.953125,0.09375
2016-04-22 13:48:08.216,-0.109375,-0.921875,0.109375
2016-04-22 13:48:08.226,-0.0625,-0.890625,0.09375
2016-04-22 13:48:08.236,-0.046875,-0.9375,0.09375
2016-04-22 13:48:08.245,-0.078125,-1.0,0.078125
2016-04-22 13:48:08.255,-0.140625,-1.03125,0.046875
2016-04-22 13:48:08.265,-0.171875,-1.0625,0.03125
2016-04-22 13:48:08.275,-0.21875,-1.09375,0.03125
2016-04-22 13:48:08.285,-0.234375,-1.140625,0.03125
2016-04-22 13:48:08.295,-0.234375,-1.171875,0.015625
2016-04-22 13:48:08.305,-0.25,-1.171875,0.015625
2016-04-22 13:48:08.315,-0.296875,-1.1875,0.03125
2016-04-22 13:48:08.325,-0.3125,-1.234375,0.046875
2016-04-22 13:48:08.335,-0.28125,-1.265625,0.0625
2016-04-22 13:48:08.345,-0.25,-1.25,0.0625
2016-04-22 13:48:08.354,-0.21875,-1.203125,0.046875
2016-04-22 13:48:08.364,-0.203125,-1.15625,0.046875
2016-04-22 13:48:08.374,-0.21875,-1.140625,0.03125
2016-04-22 13:48:08.384,-0.203125,-1.140625,0.015625
2016-04-22 13:48:08.394,-0.1875,-1.109375,0.0
2016-04-22 13:48:08.404,-0.171875,-1.09375,0.0
2016-04-22 13:48:08.414,-0.15625,-1.0625,-0.03125
2016-04-22 13:48:08.424,-0.125,-1.0625,-0.046875
2016-04-22 13:48:08.434,-0.09375,-1.046875,-0.0625
2016-04-22 13:48:08.444,-0.078125,-1.03125,-0.0625
2016-04-22 13:48:08.454,-0.046875,-1.015625,-0.0625
2016-04-22 13:48:08.464,-0.046875,-1.015625,-0.0625
2016-04-22 13:48:08.473,-0.046875,-1.0,-0.046875
2016-04-22 13:48:08.483,-0.046875,-1.0,-0.015625
2016-04-22 13:48:08.493,-0.046875,-1.0,0.015625
2016-04-22 13:48:08.503,-0.046875,-0.984375,0.03125
2016-04-22 13:48:08.513,-0.078125,-0.96875,0.078125
2016-04-22 13:48:08.523,-0.078125,-0.953125,0.09375
2016-04-22 13:48:08.533,-0.09375,-0.921875,0.109375
2016-04-22 13:48:08.543,-0.109375,-0.921875,0.140625
2016-04-22 13:48:08.553,-0.125,-0.90625,0.140625
2016-04-22 13:48:08.563,-0.125,-0.90625,0.140625
2016-04-22 13:48:08.573,-0.140625,-0.890625,0.15625
2016-04-22 13:48:08.583,-0.125,-0.875,0.140625
2016-04-22 13:48:08.593,-0.140625,-0.859375,0.140625
2016-04-22 13:48:08.602,-0.140625,-0.84375,0.140625
2016-04-22 13:48:08.612,-0.125,-0.84375,0.140625
2016-04-22 13:48:08.622,-0.140625,-0.828125,0.140625
2016-04-22 13:48:08.632,-0.140625,-0.8125,0.140625
2016-04-22 13:48:08.642,-0.125,-0.8125,0.125
2016-04-22 13:48:08.652,-0.125,-0.8125,0.125
2016-04-22 13:48:08.662,-0.125,-0.8125,0.140625
2016-04-22 13:48:08.672,-0.109375,-0.828125,0.125
2016-04-22 13:48:08.682,-0.109375,-0.84375,0.125
2016-04-22 13:48:08.692,-0.109375,-0.875,0.125
2016-04-22 13:48:08.702,-0.109375,-0.890625,0.109375
2016-04-22 13:48:08.711,-0.109375,-0.921875,0.09375
2016-04-22 13:48:08.721,-0.109375,-0.9375,0.09375
2016-04-22 13:48:08.731,-0.109375,-0.953125,0.078125
2016-04-22 13:48:08.741,-0.09375,-0.96875,0.078125
2016-04-22 13:48:08.751,-0.09375,-0.984375,0.078125
2016-04-22 13:48:08.761,-0.109375,-0.984375,0.0625
2016-04-22 13:48:08.771,-0.109375,-1.0,0.0625
2016-04-22 13:48:08.781,-0.109375,-1.0,0.0625
2016-04-22 13:48:08.791,-0.109375,-1.03125,0.046875
2016-04-22 13:48:08.801,-0.109375,-1.078125,0.015625
2016-04-22 13:48:08.811,-0.109375,-1.140625,0.015625
2016-04-22 13:48:08.821,-0.109375,-1.21875,0.0
2016-04-22 13:48:08.831,-0.109375,-1.3125,-0.015625
2016-04-22 13:48:08.840,-0.109375,-1.40625,-0.03125
2016-04-22 13:48:08.850,-0.125,-1.5,-0.0625
2016-04-22 13:48:08.860,-0.140625,-1.59375,-0.09375
2016-04-22 13:48:08.870,-0.171875,-1.6875,-0.125
2016-04-22 13:48:08.880,-0.203125,-1.75,-0.140625
2016-04-22 13:48:08.890,-0.25,-1.765625,-0.140625
2016-04-22 13:48:08.900,-0.28125,-1.71875,-0.140625
2016-04-22 13:48:08.910,-0.3125,-1.65625,-0.125
2016-04-22 13:48:08.920,-0.3125,-1.578125,-0.125
2016-04-22 13:48:08.930,-0.328125,-1.5,-0.125
2016-04-22 13:48:08.940,-0.328125,-1.390625,-0.109375
2016-04-22 13:48:08.949,-0.34375,-1.28125,-0.09375
2016-04-22 13:48:08.959,-0.359375,-1.15625,-0.078125
2016-04-22 13:48:08.969,-0.375,-1.03125,-0.046875
2016-04-22 13:48:08.979,-0.390625,-0.9375,-0.015625
2016-04-22 13:48:08.989,-0.390625,-0.890625,0.0
2016-04-22 13:48:08.999,-0.390625,-0.859375,0.03125
2016-04-22 13:48:09.009,-0.390625,-0.84375,0.046875
2016-04-22 13:48:09.019,-0.375,-0.828125,0.046875
2016-04-22 13:48:09.029,-0.375,-0.828125,0.03125
2016-04-22 13:48:09.039,-0.375,-0.828125,0.0
2016-04-22 13:48:09.049,-0.359375,-0.84375,-0.015625
2016-04-22 13:48:09.059,-0.328125,-0.875,-0.03125
2016-04-22 13:48:09.069,-0.3125,-0.90625,-0.078125
2016-04-22 13:48:09.078,-0.3125,-0.921875,-0.09375
2016-04-22 13:48:09.088,-0.28125,-0.953125,-0.109375
2016-04-22 13:48:09.098,-0.234375,-1.0,-0.109375
2016-04-22 13:48:09.108,-0.21875,-1.015625,-0.140625
2016-04-22 13:48:09.118,-0.21875,-1.0,-0.15625
2016-04-22 13:48:09.128,-0.21875,-1.0,-0.171875
2016-04-22 13:48:09.138,-0.21875,-1.0,-0.15625
2016-04-22 13:48:09.148,-0.21875,-0.984375,-0.140625
2016-04-22 13:48:09.158,-0.21875,-0.96875,-0.109375
2016-04-22 13:48:09.168,-0.21875,-0.953125,-0.078125
2016-04-22 13:48:09.178,-0.21875,-0.953125,-0.046875
2016-04-22 13:48:09.187,-0.21875,-0.9375,-0.03125
2016-04-22 13:48:09.197,-0.21875,-0.9375,-0.015625
2016-04-22 13:48:09.207,-0.21875,-0.9375,0.0
2016-04-22 13:48:09.217,-0.21875,-0.921875,0.015625
2016-04-22 13:48:09.227,-0.234375,-0.890625,0.0
2016-04-22 13:48:09.237,-0.25,-0.890625,0.0
2016-04-22 13:48:09.247,-0.25,-0.875,0.0
2016-04-22 13:48:09.257,-0.25,-0.90625,0.0
2016-04-22 13:48:09.267,-0.25,-0.921875,0.015625
2016-04-22 13:48:09.277,-0.25,-0.9375,0.015625
2016-04-22 13:48:09.287,-0.25,-0.953125,0.03125
2016-04-22 13:48:09.297,-0.25,-0.96875,0.046875
2016-04-22 13:48:09.307,-0.25,-0.96875,0.0625
2016-04-22 13:48:09.316,-0.25,-0.984375,0.078125
2016-04-22 13:48:09.326,-0.25,-0.984375,0.078125
