time,x,y,z
2016-05-17 13:31:51.013,-1.046875,0.015625,-0.140625
2016-05-17 13:31:51.023,-1.03125,0.03125,-0.109375
2016-05-17 13:31:51.033,-1.015625,0.03125,-0.109375
2016-05-17 13:31:51.043,-0.984375,0.03125,-0.109375
2016-05-17 13:31:51.053,-0.96875,0.03125,-0.109375
2016-05-17 13:31:51.062,-0.953125,0.03125,-0.09375
2016-05-17 13:31:51.072,-0.953125,0.046875,-0.09375
2016-05-17 13:31:51.082,-0.984375,0.078125,-0.09375
2016-05-17 13:31:51.092,-1.0,0.078125,-0.109375
2016-05-17 13:31:51.102,-1.0,0.078125,-0.125
2016-05-17 13:31:51.111,-1.0,0.078125,-0.140625
2016-05-17 13:31:51.121,-1.015625,0.078125,-0.15625
2016-05-17 13:31:51.131,-1.03125,0.078125,-0.15625
2016-05-17 13:31:51.141,-1.03125,0.078125,-0.15625
2016-05-17 13:31:51.151,-1.046875,0.078125,-0.171875
2016-05-17 13:31:51.161,-1.0625,0.0625,-0.171875
2016-05-17 13:31:51.171,-1.0625,0.046875,-0.171875
2016-05-17 13:31:51.180,-1.078125,0.046875,-0.171875
2016-05-17 13:31:51.190,-1.09375,0.046875,-0.15625
2016-05-17 13:31:51.200,-1.09375,0.03125,-0.15625
2016-05-17 13:31:51.210,-1.09375,0.03125,-0.15625
2016-05-17 13:31:51.220,-1.09375,0.03125,-0.140625
2016-05-17 13:31:51.229,-1.078125,0.03125,-0.140625
2016-05-17 13:31:51.239,-1.0625,0.03125,-0.125
2016-05-17 13:31:51.249,-1.0625,0.046875,-0.140625
2016-05-17 13:31:51.259,-1.0625,0.046875,-0.125
2016-05-17 13:31:51.269,-1.078125,0.046875,-0.125
2016-05-17 13:31:51.278,-1.09375,0.046875,-0.140625
2016-05-17 13:31:51.288,-1.109375,0.03125,-0.140625
2016-05-17 13:31:51.298,-1.109375,0.015625,-0.140625
2016-05-17 13:31:51.307,-1.078125,0.03125,-0.140625
2016-05-17 13:31:51.317,-1.0625,0.046875,-0.140625
2016-05-17 13:31:51.327,-1.046875,0.046875,-0.140625
2016-05-17 13:31:51.337,-1.015625,0.0625,-0.140625
2016-05-17 13:31:51.347,-1.015625,0.0625,-0.140625
2016-05-17 13:31:51.356,-1.03125,0.078125,-0.15625
2016-05-17 13:31:51.366,-1.046875,0.0625,-0.171875
2016-05-17 13:31:51.376,-1.0625,0.046875,-0.171875
2016-05-17 13:31:51.386,-1.0625,0.03125,-0.171875
2016-05-17 13:31:51.395,-1.0625,0.03125,-0.1875
2016-05-17 13:31:51.405,-1.046875,0.03125,-0.171875
2016-05-17 13:31:51.415,-1.03125,0.03125,-0.171875
2016-05-17 13:31:51.424,-1.015625,0.03125,-0.15625
2016-05-17 13:31:51.434,-1.0,0.015625,-0.15625
2016-05-17 13:31:51.444,-1.0,0.015625,-0.15625
2016-05-17 13:31:51.454,-0.984375,0.015625,-0.140625
2016-05-17 13:31:51.464,-0.96875,0.0,-0.109375
2016-05-17 13:31:51.473,-0.875,-0.015625,-0.078125
2016-05-17 13:31:51.483,-0.796875,-0.046875,-0.046875
2016-05-17 13:31:51.493,-0.765625,-0.09375,0.0
2016-05-17 13:31:51.502,-0.75,-0.171875,0.015625
2016-05-17 13:31:51.512,-0.75,-0.203125,0.03125
2016-05-17 13:31:51.522,-0.765625,-0.21875,0.0625
2016-05-17 13:31:51.532,-0.75,-0.25,0.0625
2016-05-17 13:31:51.541,-0.703125,-0.28125,0.0625
2016-05-17 13:31:51.551,-0.6875,-0.328125,0.078125
2016-05-17 13:31:51.561,-0.71875,-0.375,0.09375
2016-05-17 13:31:51.571,-0.75,-0.4375,0.109375
2016-05-17 13:31:51.581,-0.765625,-0.484375,0.125
2016-05-17 13:31:51.590,-0.734375,-0.5,0.125
2016-05-17 13:31:51.600,-0.71875,-0.515625,0.140625
2016-05-17 13:31:51.610,-0.734375,-0.53125,0.140625
2016-05-17 13:31:51.619,-0.6875,-0.578125,0.140625
2016-05-17 13:31:51.629,-0.671875,-0.625,0.15625
2016-05-17 13:31:51.639,-0.65625,-0.65625,0.1875
2016-05-17 13:31:51.649,-0.609375,-0.6875,0.203125
2016-05-17 13:31:51.659,-0.53125,-0.703125,0.234375
2016-05-17 13:31:51.668,-0.46875,-0.703125,0.28125
2016-05-17 13:31:51.678,-0.4375,-0.734375,0.328125
2016-05-17 13:31:51.688,-0.40625,-0.765625,0.375
2016-05-17 13:31:51.697,-0.328125,-0.78125,0.40625
2016-05-17 13:31:51.707,-0.265625,-0.796875,0.4375
2016-05-17 13:31:51.717,-0.234375,-0.796875,0.453125
2016-05-17 13:31:51.727,-0.234375,-0.796875,0.46875
2016-05-17 13:31:51.736,-0.21875,-0.796875,0.453125
2016-05-17 13:31:51.746,-0.234375,-0.78125,0.453125
2016-05-17 13:31:51.756,-0.28125,-0.796875,0.453125
2016-05-17 13:31:51.766,-0.34375,-0.796875,0.453125
2016-05-17 13:31:51.776,-0.40625,-0.828125,0.453125
2016-05-17 13:31:51.785,-0.453125,-0.828125,0.4375
2016-05-17 13:31:51.795,-0.5,-0.8125,0.421875
2016-05-17 13:31:51.805,-0.53125,-0.796875,0.421875
2016-05-17 13:31:51.814,-0.5625,-0.765625,0.40625
2016-05-17 13:31:51.824,-0.59375,-0.765625,0.40625
2016-05-17 13:31:51.834,-0.609375,-0.78125,0.390625
2016-05-17 13:31:51.844,-0.65625,-0.78125,0.390625
2016-05-17 13:31:51.854,-0.734375,-0.796875,0.40625
2016-05-17 13:31:51.863,-0.796875,-0.828125,0.421875
2016-05-17 13:31:51.873,-0.828125,-0.875,0.421875
2016-05-17 13:31:51.883,-0.828125,-0.90625,0.4375
2016-05-17 13:31:51.893,-0.84375,-0.9375,0.453125
2016-05-17 13:31:51.902,-0.859375,-0.984375,0.46875
2016-05-17 13:31:51.912,-0.921875,-1.046875,0.484375
2016-05-17 13:31:51.922,-0.96875,-1.109375,0.5
2016-05-17 13:31:51.931,-1.03125,-1.15625,0.515625
2016-05-17 13:31:51.941,-1.078125,-1.1875,0.5
2016-05-17 13:31:51.951,-1.21875,-1.1875,0.515625
2016-05-17 13:31:51.961,-1.609375,-1.125,0.484375
2016-05-17 13:31:51.971,-1.90625,-1.078125,0.484375
2016-05-17 13:31:51.980,-2.015625,-0.953125,0.484375
2016-05-17 13:31:51.990,-1.984375,-0.8125,0.484375
2016-05-17 13:31:52.000,-1.8125,-0.6875,0.453125
2016-05-17 13:31:52.009,-1.5625,-0.625,0.4375
2016-05-17 13:31:52.019,-1.359375,-0.625,0.46875
2016-05-17 13:31:52.029,-1.265625,-0.59375,0.453125
2016-05-17 13:31:52.039,-1.203125,-0.5625,0.421875
2016-05-17 13:31:52.048,-1.140625,-0.515625,0.375
2016-05-17 13:31:52.058,-1.09375,-0.5,0.359375
2016-05-17 13:31:52.068,-1.015625,-0.5,0.3125
2016-05-17 13:31:52.078,-0.953125,-0.5,0.3125
2016-05-17 13:31:52.088,-0.890625,-0.453125,0.328125
2016-05-17 13:31:52.097,-0.828125,-0.421875,0.3125
2016-05-17 13:31:52.107,-0.765625,-0.375,0.3125
2016-05-17 13:31:52.117,-0.765625,-0.359375,0.3125
2016-05-17 13:31:52.126,-0.75,-0.359375,0.328125
2016-05-17 13:31:52.136,-0.71875,-0.375,0.3125
2016-05-17 13:31:52.146,-0.6875,-0.375,0.28125
2016-05-17 13:31:52.156,-0.65625,-0.359375,0.265625
2016-05-17 13:31:52.166,-0.609375,-0.328125,0.25
2016-05-17 13:31:52.175,-0.59375,-0.328125,0.234375
2016-05-17 13:31:52.185,-0.5625,-0.328125,0.21875
2016-05-17 13:31:52.195,-0.515625,-0.34375,0.21875
2016-05-17 13:31:52.205,-0.46875,-0.328125,0.203125
2016-05-17 13:31:52.214,-0.40625,-0.296875,0.1875
2016-05-17 13:31:52.224,-0.375,-0.265625,0.171875
2016-05-17 13:31:52.234,-0.328125,-0.25,0.15625
2016-05-17 13:31:52.243,-0.296875,-0.25,0.140625
2016-05-17 13:31:52.253,-0.28125,-0.25,0.140625
2016-05-17 13:31:52.263,-0.296875,-0.25,0.140625
2016-05-17 13:31:52.273,-0.3125,-0.28125,0.140625
2016-05-17 13:31:52.283,-0.359375,-0.328125,0.140625
2016-05-17 13:31:52.292,-0.453125,-0.40625,0.140625
2016-05-17 13:31:52.302,-0.65625,-0.484375,0.15625
2016-05-17 13:31:52.312,-0.796875,-0.59375,0.15625
2016-05-17 13:31:52.321,-0.859375,-0.671875,0.140625
2016-05-17 13:31:52.331,-0.8125,-0.71875,0.125
2016-05-17 13:31:52.341,-0.703125,-0.703125,0.09375
2016-05-17 13:31:52.351,-0.609375,-0.6875,0.0625
2016-05-17 13:31:52.361,-0.53125,-0.671875,0.03125
2016-05-17 13:31:52.370,-0.578125,-0.71875,0.015625
2016-05-17 13:31:52.380,-0.640625,-0.78125,0.0
2016-05-17 13:31:52.390,-0.625,-0.875,0.0
2016-05-17 13:31:52.400,-0.625,-0.953125,0.015625
2016-05-17 13:31:52.409,-0.65625,-1.0,0.046875
2016-05-17 13:31:52.419,-0.59375,-1.015625,0.046875
2016-05-17 13:31:52.429,-0.515625,-1.03125,0.0625
2016-05-17 13:31:52.438,-0.453125,-1.046875,0.0625
2016-05-17 13:31:52.448,-0.375,-1.03125,0.078125
2016-05-17 13:31:52.458,-0.328125,-1.015625,0.078125
2016-05-17 13:31:52.468,-0.28125,-1.0,0.078125
2016-05-17 13:31:52.478,-0.25,-1.0,0.09375
2016-05-17 13:31:52.487,-0.234375,-0.984375,0.109375
2016-05-17 13:31:52.497,-0.25,-0.96875,0.140625
2016-05-17 13:31:52.507,-0.28125,-0.96875,0.140625
2016-05-17 13:31:52.516,-0.359375,-0.984375,0.15625
2016-05-17 13:31:52.526,-0.421875,-1.0,0.15625
2016-05-17 13:31:52.536,-0.453125,-1.015625,0.140625
2016-05-17 13:31:52.546,-0.453125,-1.015625,0.125
2016-05-17 13:31:52.555,-0.453125,-1.015625,0.09375
2016-05-17 13:31:52.565,-0.4375,-1.015625,0.078125
2016-05-17 13:31:52.575,-0.4375,-1.015625,0.0625
2016-05-17 13:31:52.585,-0.453125,-1.015625,0.046875
2016-05-17 13:31:52.595,-0.453125,-1.03125,0.03125
2016-05-17 13:31:52.604,-0.515625,-1.0625,0.046875
2016-05-17 13:31:52.614,-0.5625,-1.09375,0.046875
2016-05-17 13:31:52.624,-0.5625,-1.140625,0.046875
2016-05-17 13:31:52.633,-0.546875,-1.140625,0.046875
2016-05-17 13:31:52.643,-0.53125,-1.125,0.046875
2016-05-17 13:31:52.653,-0.515625,-1.09375,0.046875
2016-05-17 13:31:52.663,-0.484375,-1.078125,0.046875
2016-05-17 13:31:52.673,-0.4375,-1.03125,0.046875
2016-05-17 13:31:52.682,-0.390625,-1.015625,0.03125
2016-05-17 13:31:52.692,-0.34375,-1.015625,0.015625
2016-05-17 13:31:52.702,-0.296875,-1.03125,0.0
2016-05-17 13:31:52.712,-0.265625,-1.0625,0.0
2016-05-17 13:31:52.721,-0.25,-1.078125,0.0
2016-05-17 13:31:52.731,-0.234375,-1.109375,0.0
2016-05-17 13:31:52.741,-0.234375,-1.15625,-0.015625
2016-05-17 13:31:52.750,-0.234375,-1.203125,-0.03125
2016-05-17 13:31:52.760,-0.234375,-1.234375,-0.046875
2016-05-17 13:31:52.770,-0.25,-1.265625,-0.046875
2016-05-17 13:31:52.780,-0.25,-1.3125,-0.0625
2016-05-17 13:31:52.790,-0.28125,-1.328125,-0.078125
2016-05-17 13:31:52.799,-0.3125,-1.3125,-0.078125
2016-05-17 13:31:52.809,-0.328125,-1.3125,-0.109375
2016-05-17 13:31:52.819,-0.328125,-1.296875,-0.125
2016-05-17 13:31:52.828,-0.328125,-1.3125,-0.140625
2016-05-17 13:31:52.838,-0.328125,-1.359375,-0.15625
2016-05-17 13:31:52.848,-0.34375,-1.390625,-0.15625
2016-05-17 13:31:52.858,-0.375,-1.421875,-0.15625
2016-05-17 13:31:52.868,-0.390625,-1.453125,-0.140625
2016-05-17 13:31:52.877,-0.390625,-1.4375,-0.140625
2016-05-17 13:31:52.887,-0.421875,-1.4375,-0.140625
2016-05-17 13:31:52.897,-0.40625,-1.4375,-0.171875
2016-05-17 13:31:52.907,-0.421875,-1.453125,-0.171875
2016-05-17 13:31:52.916,-0.4375,-1.4375,-0.171875
2016-05-17 13:31:52.926,-0.453125,-1.40625,-0.171875
2016-05-17 13:31:52.936,-0.46875,-1.34375,-0.125
2016-05-17 13:31:52.945,-0.484375,-1.25,-0.09375
2016-05-17 13:31:52.955,-0.5,-1.15625,-0.0625
2016-05-17 13:31:52.965,-0.5,-1.0625,-0.03125
2016-05-17 13:31:52.975,-0.5,-1.0,0.0
2016-05-17 13:31:52.985,-0.5,-0.9375,0.015625
2016-05-17 13:31:52.994,-0.5,-0.859375,0.046875
2016-05-17 13:31:53.004,-0.484375,-0.796875,0.0625
2016-05-17 13:31:53.014,-0.4375,-0.765625,0.0625
2016-05-17 13:31:53.023,-0.421875,-0.75,0.046875
2016-05-17 13:31:53.033,-0.390625,-0.734375,0.03125
2016-05-17 13:31:53.043,-0.34375,-0.765625,0.015625
2016-05-17 13:31:53.053,-0.3125,-0.796875,0.0
2016-05-17 13:31:53.062,-0.28125,-0.84375,-0.015625
2016-05-17 13:31:53.072,-0.25,-0.921875,-0.03125
2016-05-17 13:31:53.082,-0.21875,-1.015625,-0.046875
2016-05-17 13:31:53.092,-0.203125,-1.078125,-0.078125
2016-05-17 13:31:53.102,-0.171875,-1.140625,-0.109375
2016-05-17 13:31:53.111,-0.140625,-1.1875,-0.109375
2016-05-17 13:31:53.121,-0.140625,-1.21875,-0.109375
2016-05-17 13:31:53.131,-0.140625,-1.234375,-0.09375
2016-05-17 13:31:53.140,-0.171875,-1.234375,-0.09375
2016-05-17 13:31:53.150,-0.203125,-1.234375,-0.078125
2016-05-17 13:31:53.160,-0.21875,-1.21875,-0.0625
2016-05-17 13:31:53.170,-0.25,-1.203125,-0.03125
2016-05-17 13:31:53.180,-0.265625,-1.171875,-0.015625
2016-05-17 13:31:53.189,-0.296875,-1.125,0.0
2016-05-17 13:31:53.199,-0.3125,-1.09375,0.015625
2016-05-17 13:31:53.209,-0.3125,-1.0625,0.03125
2016-05-17 13:31:53.219,-0.328125,-1.046875,0.046875
2016-05-17 13:31:53.228,-0.3125,-1.046875,0.046875
2016-05-17 13:31:53.238,-0.296875,-1.03125,0.046875
2016-05-17 13:31:53.248,-0.265625,-1.03125,0.03125
2016-05-17 13:31:53.257,-0.28125,-1.03125,0.09375
2016-05-17 13:31:53.267,-0.578125,-1.03125,0.28125
2016-05-17 13:31:53.277,-1.046875,-1.09375,0.390625
2016-05-17 13:31:53.287,-0.75,-1.21875,-0.03125
2016-05-17 13:31:53.297,0.03125,-1.34375,-0.046875
2016-05-17 13:31:53.306,0.578125,-1.296875,-0.09375
2016-05-17 13:31:53.316,0.859375,-1.109375,-0.140625
2016-05-17 13:31:53.326,0.875,-0.875,-0.125
2016-05-17 13:31:53.335,0.671875,-0.765625,-0.0625
2016-05-17 13:31:53.345,0.484375,-0.796875,-0.078125
2016-05-17 13:31:53.355,0.390625,-0.9375,-0.046875
2016-05-17 13:31:53.365,0.1875,-0.890625,0.0
2016-05-17 13:31:53.375,-0.15625,-0.9375,0.1875
2016-05-17 13:31:53.384,-0.09375,-1.0,0.140625
2016-05-17 13:31:53.394,-0.109375,-0.984375,0.140625
2016-05-17 13:31:53.404,-0.28125,-0.90625,0.15625
2016-05-17 13:31:53.414,-0.21875,-0.9375,0.125
2016-05-17 13:31:53.423,-0.140625,-1.0,0.078125
2016-05-17 13:31:53.433,-0.171875,-1.015625,0.0625
2016-05-17 13:31:53.443,-0.203125,-1.0,0.046875
2016-05-17 13:31:53.452,-0.1875,-0.984375,0.015625
2016-05-17 13:31:53.462,-0.171875,-0.96875,0.0
2016-05-17 13:31:53.472,-0.09375,-0.96875,0.0
2016-05-17 13:31:53.482,-0.0625,-1.0,0.015625
2016-05-17 13:31:53.492,-0.078125,-1.03125,0.046875
2016-05-17 13:31:53.501,-0.15625,-1.0625,0.046875
2016-05-17 13:31:53.511,-0.203125,-1.078125,0.046875
2016-05-17 13:31:53.521,-0.21875,-1.109375,0.046875
2016-05-17 13:31:53.530,-0.203125,-1.140625,0.03125
2016-05-17 13:31:53.540,-0.203125,-1.15625,0.015625
2016-05-17 13:31:53.550,-0.234375,-1.15625,0.0
2016-05-17 13:31:53.560,-0.25,-1.140625,0.0
2016-05-17 13:31:53.569,-0.265625,-1.109375,-0.015625
2016-05-17 13:31:53.579,-0.265625,-1.09375,-0.03125
2016-05-17 13:31:53.589,-0.265625,-1.109375,-0.046875
2016-05-17 13:31:53.599,-0.265625,-1.125,-0.046875
2016-05-17 13:31:53.609,-0.28125,-1.140625,-0.03125
2016-05-17 13:31:53.618,-0.296875,-1.125,-0.015625
2016-05-17 13:31:53.628,-0.296875,-1.09375,-0.015625
2016-05-17 13:31:53.638,-0.296875,-1.0625,-0.015625
2016-05-17 13:31:53.647,-0.296875,-1.09375,-0.03125
2016-05-17 13:31:53.657,-0.3125,-1.125,-0.03125
2016-05-17 13:31:53.667,-0.3125,-1.15625,-0.03125
2016-05-17 13:31:53.677,-0.3125,-1.15625,-0.03125
2016-05-17 13:31:53.687,-0.328125,-1.15625,-0.015625
2016-05-17 13:31:53.696,-0.328125,-1.125,0.0
2016-05-17 13:31:53.706,-0.34375,-1.109375,0.0
2016-05-17 13:31:53.716,-0.34375,-1.109375,0.0
2016-05-17 13:31:53.725,-0.34375,-1.09375,0.0
2016-05-17 13:31:53.735,-0.328125,-1.078125,-0.015625
2016-05-17 13:31:53.745,-0.3125,-1.078125,-0.03125
2016-05-17 13:31:53.755,-0.328125,-1.0625,-0.046875
2016-05-17 13:31:53.764,-0.328125,-1.046875,-0.03125
2016-05-17 13:31:53.774,-0.3125,-1.015625,-0.03125
2016-05-17 13:31:53.784,-0.3125,-1.0,-0.03125
2016-05-17 13:31:53.794,-0.296875,-0.984375,-0.046875
2016-05-17 13:31:53.804,-0.296875,-0.96875,-0.046875
2016-05-17 13:31:53.813,-0.296875,-0.953125,-0.046875
2016-05-17 13:31:53.823,-0.296875,-0.9375,-0.0625
2016-05-17 13:31:53.833,-0.296875,-0.9375,-0.0625
2016-05-17 13:31:53.842,-0.28125,-0.953125,-0.078125
2016-05-17 13:31:53.852,-0.28125,-0.984375,-0.078125
2016-05-17 13:31:53.862,-0.28125,-1.0,-0.078125
2016-05-17 13:31:53.872,-0.28125,-1.03125,-0.078125
2016-05-17 13:31:53.882,-0.28125,-1.046875,-0.09375
2016-05-17 13:31:53.891,-0.28125,-1.078125,-0.09375
2016-05-17 13:31:53.901,-0.28125,-1.109375,-0.109375
2016-05-17 13:31:53.911,-0.28125,-1.140625,-0.109375
2016-05-17 13:31:53.921,-0.28125,-1.140625,-0.109375
2016-05-17 13:31:53.930,-0.28125,-1.140625,-0.09375
2016-05-17 13:31:53.940,-0.28125,-1.109375,-0.078125
2016-05-17 13:31:53.950,-0.265625,-1.0625,-0.0625
2016-05-17 13:31:53.959,-0.265625,-1.015625,-0.046875
2016-05-17 13:31:53.969,-0.25,-0.984375,-0.046875
2016-05-17 13:31:53.979,-0.234375,-0.96875,-0.046875
2016-05-17 13:31:53.989,-0.21875,-0.9375,-0.0625
2016-05-17 13:31:53.999,-0.203125,-0.9375,-0.0625
2016-05-17 13:31:54.008,-0.1875,-0.9375,-0.078125
2016-05-17 13:31:54.018,-0.1875,-0.9375,-0.078125
2016-05-17 13:31:54.028,-0.1875,-0.9375,-0.078125
2016-05-17 13:31:54.037,-0.1875,-0.953125,-0.078125
2016-05-17 13:31:54.047,-0.1875,-0.96875,-0.078125
2016-05-17 13:31:54.057,-0.203125,-0.984375,-0.078125
2016-05-17 13:31:54.067,-0.203125,-1.0,-0.078125
2016-05-17 13:31:54.076,-0.203125,-1.0,-0.09375
2016-05-17 13:31:54.086,-0.21875,-1.0,-0.09375
2016-05-17 13:31:54.096,-0.21875,-1.015625,-0.078125
2016-05-17 13:31:54.106,-0.203125,-1.015625,-0.09375
2016-05-17 13:31:54.116,-0.203125,-1.015625,-0.09375
2016-05-17 13:31:54.125,-0.21875,-1.015625,-0.09375
2016-05-17 13:31:54.135,-0.21875,-1.03125,-0.078125
2016-05-17 13:31:54.145,-0.21875,-1.03125,-0.078125
2016-05-17 13:31:54.154,-0.234375,-1.015625,-0.078125
2016-05-17 13:31:54.164,-0.21875,-1.015625,-0.0625
2016-05-17 13:31:54.174,-0.21875,-1.015625,-0.0625
2016-05-17 13:31:54.184,-0.21875,-1.015625,-0.0625
2016-05-17 13:31:54.194,-0.21875,-1.015625,-0.0625
2016-05-17 13:31:54.203,-0.21875,-1.015625,-0.0625
2016-05-17 13:31:54.213,-0.21875,-1.0,-0.0625
2016-05-17 13:31:54.223,-0.21875,-1.0,-0.0625
2016-05-17 13:31:54.233,-0.21875,-0.984375,-0.046875
2016-05-17 13:31:54.242,-0.21875,-0.984375,-0.046875
2016-05-17 13:31:54.252,-0.234375,-0.984375,-0.03125
2016-05-17 13:31:54.262,-0.234375,-1.0,-0.03125
2016-05-17 13:31:54.271,-0.234375,-1.0,-0.015625
2016-05-17 13:31:54.281,-0.25,-1.0,0.015625
2016-05-17 13:31:54.291,-0.25,-0.984375,0.03125
2016-05-17 13:31:54.301,-0.25,-0.984375,0.046875
2016-05-17 13:31:54.311,-0.25,-0.984375,0.0625
2016-05-17 13:31:54.320,-0.25,-0.984375,0.0625
2016-05-17 13:31:54.330,-0.265625,-0.984375,0.0625
2016-05-17 13:31:54.340,-0.25,-0.984375,0.0625
2016-05-17 13:31:54.349,-0.265625,-1.0,0.046875
2016-05-17 13:31:54.359,-0.25,-1.0,0.03125
2016-05-17 13:31:54.369,-0.25,-1.015625,0.03125
2016-05-17 13:31:54.379,-0.25,-1.015625,0.015625
2016-05-17 13:31:54.388,-0.25,-1.046875,0.0
2016-05-17 13:31:54.398,-0.25,-1.046875,-0.015625
2016-05-17 13:31:54.408,-0.25,-1.078125,-0.03125
2016-05-17 13:31:54.418,-0.25,-1.140625,-0.0625
2016-05-17 13:31:54.428,-0.25,-1.21875,-0.0625
2016-05-17 13:31:54.437,-0.265625,-1.28125,-0.0625
2016-05-17 13:31:54.447,-0.28125,-1.296875,-0.015625
2016-05-17 13:31:54.457,-0.3125,-1.234375,0.0
2016-05-17 13:31:54.466,-0.3125,-1.140625,0.0
2016-05-17 13:31:54.476,-0.296875,-1.078125,-0.015625
2016-05-17 13:31:54.486,-0.265625,-1.09375,-0.0625
2016-05-17 13:31:54.496,-0.25,-1.140625,-0.109375
2016-05-17 13:31:54.506,-0.234375,-1.1875,-0.140625
2016-05-17 13:31:54.515,-0.21875,-1.203125,-0.140625
2016-05-17 13:31:54.525,-0.234375,-1.171875,-0.109375
2016-05-17 13:31:54.535,-0.25,-1.15625,-0.09375
2016-05-17 13:31:54.544,-0.265625,-1.140625,-0.078125
2016-05-17 13:31:54.554,-0.28125,-1.15625,-0.0625
2016-05-17 13:31:54.564,-0.3125,-1.140625,-0.046875
2016-05-17 13:31:54.574,-0.328125,-1.109375,-0.015625
2016-05-17 13:31:54.583,-0.328125,-1.046875,0.0
2016-05-17 13:31:54.593,-0.328125,-1.0,0.0
2016-05-17 13:31:54.603,-0.3125,-0.9375,0.0
2016-05-17 13:31:54.613,-0.28125,-0.90625,-0.03125
2016-05-17 13:31:54.623,-0.265625,-0.890625,-0.046875
2016-05-17 13:31:54.632,-0.234375,-0.890625,-0.078125
2016-05-17 13:31:54.642,-0.21875,-0.90625,-0.09375
2016-05-17 13:31:54.652,-0.203125,-0.953125,-0.109375
2016-05-17 13:31:54.661,-0.203125,-1.0,-0.125
2016-05-17 13:31:54.671,-0.203125,-1.03125,-0.109375
2016-05-17 13:31:54.681,-0.203125,-1.0625,-0.109375
2016-05-17 13:31:54.691,-0.1875,-1.09375,-0.109375
2016-05-17 13:31:54.701,-0.1875,-1.125,-0.109375
2016-05-17 13:31:54.710,-0.1875,-1.15625,-0.109375
2016-05-17 13:31:54.720,-0.203125,-1.15625,-0.109375
2016-05-17 13:31:54.730,-0.1875,-1.15625,-0.109375
2016-05-17 13:31:54.740,-0.1875,-1.140625,-0.09375
2016-05-17 13:31:54.749,-0.1875,-1.125,-0.078125
2016-05-17 13:31:54.759,-0.1875,-1.109375,-0.078125
2016-05-17 13:31:54.769,-0.1875,-1.09375,-0.046875
2016-05-17 13:31:54.778,-0.1875,-1.0625,-0.03125
2016-05-17 13:31:54.788,-0.171875,-1.015625,-0.03125
2016-05-17 13:31:54.798,-0.171875,-0.96875,-0.015625
2016-05-17 13:31:54.808,-0.171875,-0.921875,0.0
2016-05-17 13:31:54.818,-0.15625,-0.90625,0.015625
2016-05-17 13:31:54.827,-0.140625,-0.90625,0.0625
2016-05-17 13:31:54.837,-0.203125,-0.9375,0.125
2016-05-17 13:31:54.847,-0.25,-0.921875,0.140625
2016-05-17 13:31:54.856,-0.21875,-0.890625,0.125
2016-05-17 13:31:54.866,-0.125,-0.859375,0.125
2016-05-17 13:31:54.876,-0.078125,-0.875,0.125
2016-05-17 13:31:54.886,-0.078125,-0.890625,0.140625
2016-05-17 13:31:54.895,-0.125,-0.90625,0.140625
2016-05-17 13:31:54.905,-0.171875,-0.9375,0.125
2016-05-17 13:31:54.915,-0.1875,-0.953125,0.09375
2016-05-17 13:31:54.925,-0.1875,-0.984375,0.078125
2016-05-17 13:31:54.935,-0.203125,-0.96875,0.046875
2016-05-17 13:31:54.944,-0.1875,-0.96875,0.03125
2016-05-17 13:31:54.954,-0.1875,-0.984375,0.015625
