time,x,y,z
2016-05-06 13:20:19.548,-0.140625,-1.15625,0.03125
2016-05-06 13:20:19.558,-0.078125,-1.15625,0.03125
2016-05-06 13:20:19.568,-0.046875,-1.09375,0.0
2016-05-06 13:20:19.578,-0.09375,-1.046875,-0.015625
2016-05-06 13:20:19.587,-0.140625,-1.0625,-0.015625
2016-05-06 13:20:19.597,-0.125,-1.0625,-0.015625
2016-05-06 13:20:19.607,-0.078125,-1.03125,-0.03125
2016-05-06 13:20:19.617,-0.09375,-1.0,-0.015625
2016-05-06 13:20:19.627,-0.125,-0.984375,-0.015625
2016-05-06 13:20:19.637,-0.15625,-0.984375,-0.03125
2016-05-06 13:20:19.646,-0.21875,-0.96875,-0.03125
2016-05-06 13:20:19.656,-0.25,-0.96875,-0.015625
2016-05-06 13:20:19.666,-0.265625,-0.984375,0.0
2016-05-06 13:20:19.676,-0.28125,-1.0,0.015625
2016-05-06 13:20:19.686,-0.296875,-1.03125,0.03125
2016-05-06 13:20:19.696,-0.3125,-1.0625,0.03125
2016-05-06 13:20:19.705,-0.296875,-1.078125,0.015625
2016-05-06 13:20:19.715,-0.296875,-1.09375,0.0
2016-05-06 13:20:19.725,-0.28125,-1.09375,0.0
2016-05-06 13:20:19.735,-0.28125,-1.109375,-0.015625
2016-05-06 13:20:19.745,-0.265625,-1.125,-0.015625
2016-05-06 13:20:19.755,-0.25,-1.125,-0.015625
2016-05-06 13:20:19.764,-0.234375,-1.109375,-0.015625
2016-05-06 13:20:19.774,-0.203125,-1.109375,0.0
2016-05-06 13:20:19.784,-0.1875,-1.140625,0.0
2016-05-06 13:20:19.794,-0.171875,-1.1875,0.015625
2016-05-06 13:20:19.804,-0.15625,-1.21875,0.03125
2016-05-06 13:20:19.814,-0.15625,-1.25,0.0625
2016-05-06 13:20:19.823,-0.140625,-1.25,0.078125
2016-05-06 13:20:19.833,-0.125,-1.234375,0.09375
2016-05-06 13:20:19.843,-0.125,-1.171875,0.078125
2016-05-06 13:20:19.853,-0.140625,-1.125,0.078125
2016-05-06 13:20:19.863,-0.15625,-1.109375,0.0625
2016-05-06 13:20:19.873,-0.171875,-1.109375,0.0625
2016-05-06 13:20:19.882,-0.21875,-1.109375,0.09375
2016-05-06 13:20:19.892,-0.234375,-1.03125,0.140625
2016-05-06 13:20:19.902,-0.25,-0.921875,0.1875
2016-05-06 13:20:19.912,-0.25,-0.8125,0.234375
2016-05-06 13:20:19.922,-0.25,-0.734375,0.265625
2016-05-06 13:20:19.932,-0.234375,-0.671875,0.265625
2016-05-06 13:20:19.941,-0.234375,-0.640625,0.25
2016-05-06 13:20:19.951,-0.234375,-0.625,0.234375
2016-05-06 13:20:19.961,-0.234375,-0.640625,0.203125
2016-05-06 13:20:19.971,-0.234375,-0.65625,0.171875
2016-05-06 13:20:19.981,-0.21875,-0.71875,0.140625
2016-05-06 13:20:19.991,-0.203125,-0.796875,0.109375
2016-05-06 13:20:20.000,-0.1875,-0.875,0.09375
2016-05-06 13:20:20.010,-0.171875,-0.96875,0.078125
2016-05-06 13:20:20.020,-0.15625,-1.03125,0.0625
2016-05-06 13:20:20.030,-0.15625,-1.078125,0.0625
2016-05-06 13:20:20.040,-0.15625,-1.09375,0.078125
2016-05-06 13:20:20.050,-0.15625,-1.09375,0.09375
2016-05-06 13:20:20.059,-0.171875,-1.046875,0.109375
2016-05-06 13:20:20.069,-0.15625,-1.015625,0.125
2016-05-06 13:20:20.079,-0.15625,-0.96875,0.125
2016-05-06 13:20:20.089,-0.15625,-0.9375,0.140625
2016-05-06 13:20:20.099,-0.15625,-0.90625,0.140625
2016-05-06 13:20:20.109,-0.15625,-0.875,0.140625
2016-05-06 13:20:20.118,-0.171875,-0.859375,0.140625
2016-05-06 13:20:20.128,-0.1875,-0.84375,0.140625
2016-05-06 13:20:20.138,-0.203125,-0.84375,0.140625
2016-05-06 13:20:20.148,-0.25,-0.84375,0.125
2016-05-06 13:20:20.158,-0.234375,-0.890625,0.125
2016-05-06 13:20:20.168,-0.3125,-0.9375,0.109375
2016-05-06 13:20:20.177,-0.328125,-1.0,0.109375
2016-05-06 13:20:20.187,-0.046875,-1.140625,0.1875
2016-05-06 13:20:20.197,-0.40625,-0.828125,-0.03125
2016-05-06 13:20:20.207,-1.0625,-1.0,0.109375
2016-05-06 13:20:20.217,-0.765625,-1.34375,0.234375
2016-05-06 13:20:20.227,-0.203125,-1.0625,0.03125
2016-05-06 13:20:20.236,-0.0625,-0.8125,0.0
2016-05-06 13:20:20.246,-0.390625,-0.859375,0.140625
2016-05-06 13:20:20.256,-0.625,-1.0,0.25
2016-05-06 13:20:20.266,-0.546875,-1.046875,0.25
2016-05-06 13:20:20.276,-0.453125,-1.0,0.234375
2016-05-06 13:20:20.286,-0.4375,-0.953125,0.234375
2016-05-06 13:20:20.295,-0.421875,-1.015625,0.25
2016-05-06 13:20:20.305,-0.40625,-1.09375,0.265625
2016-05-06 13:20:20.315,-0.390625,-1.140625,0.28125
2016-05-06 13:20:20.325,-0.34375,-1.125,0.296875
2016-05-06 13:20:20.335,-0.328125,-1.109375,0.28125
2016-05-06 13:20:20.345,-0.3125,-1.125,0.296875
2016-05-06 13:20:20.354,-0.3125,-1.15625,0.28125
2016-05-06 13:20:20.364,-0.28125,-1.171875,0.25
2016-05-06 13:20:20.374,-0.265625,-1.15625,0.21875
2016-05-06 13:20:20.384,-0.25,-1.125,0.203125
2016-05-06 13:20:20.394,-0.25,-1.125,0.203125
2016-05-06 13:20:20.404,-0.25,-1.125,0.203125
2016-05-06 13:20:20.413,-0.265625,-1.140625,0.21875
2016-05-06 13:20:20.423,-0.296875,-1.140625,0.21875
2016-05-06 13:20:20.433,-0.3125,-1.140625,0.234375
2016-05-06 13:20:20.443,-0.34375,-1.09375,0.25
2016-05-06 13:20:20.453,-0.359375,-1.03125,0.25
2016-05-06 13:20:20.463,-0.375,-0.984375,0.234375
2016-05-06 13:20:20.472,-0.390625,-0.9375,0.21875
2016-05-06 13:20:20.482,-0.40625,-0.875,0.203125
2016-05-06 13:20:20.492,-0.390625,-0.828125,0.1875
2016-05-06 13:20:20.502,-0.375,-0.796875,0.171875
2016-05-06 13:20:20.512,-0.359375,-0.8125,0.140625
2016-05-06 13:20:20.522,-0.34375,-0.84375,0.125
2016-05-06 13:20:20.531,-0.328125,-0.90625,0.125
2016-05-06 13:20:20.541,-0.328125,-0.953125,0.109375
2016-05-06 13:20:20.551,-0.3125,-1.015625,0.109375
2016-05-06 13:20:20.561,-0.296875,-1.09375,0.125
2016-05-06 13:20:20.571,-0.296875,-1.171875,0.125
2016-05-06 13:20:20.581,-0.296875,-1.25,0.140625
2016-05-06 13:20:20.590,-0.296875,-1.28125,0.15625
2016-05-06 13:20:20.600,-0.28125,-1.265625,0.15625
2016-05-06 13:20:20.610,-0.265625,-1.21875,0.140625
2016-05-06 13:20:20.620,-0.265625,-1.140625,0.125
2016-05-06 13:20:20.630,-0.25,-1.078125,0.109375
2016-05-06 13:20:20.640,-0.21875,-1.015625,0.09375
2016-05-06 13:20:20.649,-0.203125,-0.984375,0.078125
2016-05-06 13:20:20.659,-0.203125,-0.953125,0.046875
2016-05-06 13:20:20.669,-0.203125,-0.921875,0.03125
2016-05-06 13:20:20.679,-0.203125,-0.890625,0.03125
2016-05-06 13:20:20.689,-0.21875,-0.875,0.03125
2016-05-06 13:20:20.699,-0.21875,-0.890625,0.0625
2016-05-06 13:20:20.709,-0.234375,-0.875,0.078125
2016-05-06 13:20:20.719,-0.234375,-0.890625,0.09375
2016-05-06 13:20:20.729,-0.25,-0.890625,0.09375
2016-05-06 13:20:20.739,-0.25,-0.875,0.09375
2016-05-06 13:20:20.749,-0.25,-0.859375,0.09375
2016-05-06 13:20:20.759,-0.265625,-0.859375,0.09375
2016-05-06 13:20:20.769,-0.265625,-0.859375,0.109375
2016-05-06 13:20:20.778,-0.25,-0.859375,0.125
2016-05-06 13:20:20.788,-0.25,-0.859375,0.15625
2016-05-06 13:20:20.798,-0.234375,-0.875,0.15625
2016-05-06 13:20:20.808,-0.203125,-0.890625,0.15625
2016-05-06 13:20:20.818,-0.1875,-0.921875,0.15625
2016-05-06 13:20:20.828,-0.171875,-0.953125,0.15625
2016-05-06 13:20:20.838,-0.15625,-0.984375,0.15625
2016-05-06 13:20:20.848,-0.140625,-1.03125,0.140625
2016-05-06 13:20:20.858,-0.140625,-1.0625,0.15625
2016-05-06 13:20:20.868,-0.125,-1.09375,0.171875
2016-05-06 13:20:20.878,-0.125,-1.125,0.1875
2016-05-06 13:20:20.888,-0.109375,-1.125,0.21875
2016-05-06 13:20:20.897,-0.09375,-1.140625,0.234375
2016-05-06 13:20:20.907,-0.09375,-1.15625,0.234375
2016-05-06 13:20:20.917,-0.09375,-1.15625,0.25
2016-05-06 13:20:20.927,-0.109375,-1.140625,0.265625
2016-05-06 13:20:20.937,-0.109375,-1.125,0.265625
2016-05-06 13:20:20.947,-0.125,-1.109375,0.28125
2016-05-06 13:20:20.957,-0.15625,-1.078125,0.265625
2016-05-06 13:20:20.967,-0.1875,-1.0625,0.25
2016-05-06 13:20:20.977,-0.203125,-1.03125,0.234375
2016-05-06 13:20:20.987,-0.21875,-1.0,0.203125
2016-05-06 13:20:20.997,-0.25,-0.96875,0.171875
2016-05-06 13:20:21.006,-0.265625,-0.9375,0.140625
2016-05-06 13:20:21.016,-0.296875,-0.921875,0.125
2016-05-06 13:20:21.026,-0.3125,-0.890625,0.125
2016-05-06 13:20:21.036,-0.3125,-0.890625,0.125
2016-05-06 13:20:21.046,-0.3125,-0.921875,0.125
2016-05-06 13:20:21.056,-0.3125,-0.953125,0.125
2016-05-06 13:20:21.066,-0.3125,-1.0,0.125
2016-05-06 13:20:21.076,-0.296875,-1.046875,0.109375
2016-05-06 13:20:21.086,-0.3125,-1.09375,0.109375
2016-05-06 13:20:21.096,-0.3125,-1.125,0.09375
2016-05-06 13:20:21.106,-0.3125,-1.15625,0.09375
2016-05-06 13:20:21.116,-0.3125,-1.15625,0.09375
2016-05-06 13:20:21.125,-0.3125,-1.140625,0.09375
2016-05-06 13:20:21.135,-0.296875,-1.125,0.09375
2016-05-06 13:20:21.145,-0.28125,-1.125,0.078125
2016-05-06 13:20:21.155,-0.265625,-1.109375,0.09375
2016-05-06 13:20:21.165,-0.265625,-1.09375,0.109375
2016-05-06 13:20:21.175,-0.265625,-1.03125,0.109375
2016-05-06 13:20:21.185,-0.265625,-0.96875,0.109375
2016-05-06 13:20:21.195,-0.25,-0.890625,0.109375
2016-05-06 13:20:21.205,-0.25,-0.8125,0.09375
2016-05-06 13:20:21.215,-0.25,-0.75,0.078125
2016-05-06 13:20:21.225,-0.25,-0.703125,0.0625
2016-05-06 13:20:21.235,-0.21875,-0.65625,0.046875
2016-05-06 13:20:21.244,-0.203125,-0.640625,0.03125
2016-05-06 13:20:21.254,-0.21875,-0.625,0.03125
2016-05-06 13:20:21.264,-0.234375,-0.625,0.03125
2016-05-06 13:20:21.274,-0.25,-0.640625,0.03125
2016-05-06 13:20:21.284,-0.25,-0.65625,0.046875
2016-05-06 13:20:21.294,-0.265625,-0.671875,0.0625
2016-05-06 13:20:21.304,-0.28125,-0.703125,0.078125
2016-05-06 13:20:21.314,-0.296875,-0.71875,0.109375
2016-05-06 13:20:21.324,-0.296875,-0.734375,0.140625
2016-05-06 13:20:21.334,-0.3125,-0.75,0.15625
2016-05-06 13:20:21.344,-0.3125,-0.765625,0.15625
2016-05-06 13:20:21.354,-0.3125,-0.78125,0.15625
2016-05-06 13:20:21.364,-0.328125,-0.8125,0.15625
2016-05-06 13:20:21.373,-0.34375,-0.859375,0.171875
2016-05-06 13:20:21.383,-0.375,-0.90625,0.1875
2016-05-06 13:20:21.393,-0.390625,-0.953125,0.203125
2016-05-06 13:20:21.403,-0.421875,-0.984375,0.21875
2016-05-06 13:20:21.413,-0.453125,-1.0,0.234375
2016-05-06 13:20:21.423,-0.46875,-1.015625,0.234375
2016-05-06 13:20:21.433,-0.5,-1.03125,0.234375
2016-05-06 13:20:21.443,-0.515625,-1.0625,0.234375
2016-05-06 13:20:21.453,-0.546875,-1.09375,0.234375
2016-05-06 13:20:21.463,-0.5625,-1.15625,0.21875
2016-05-06 13:20:21.473,-0.578125,-1.25,0.21875
2016-05-06 13:20:21.482,-0.609375,-1.328125,0.234375
2016-05-06 13:20:21.492,-0.609375,-1.375,0.234375
2016-05-06 13:20:21.502,-0.609375,-1.375,0.21875
2016-05-06 13:20:21.512,-0.59375,-1.34375,0.21875
2016-05-06 13:20:21.522,-0.5625,-1.3125,0.21875
2016-05-06 13:20:21.532,-0.53125,-1.28125,0.21875
2016-05-06 13:20:21.542,-0.46875,-1.25,0.234375
2016-05-06 13:20:21.552,-0.390625,-1.1875,0.25
2016-05-06 13:20:21.562,-0.296875,-1.140625,0.234375
2016-05-06 13:20:21.572,-0.234375,-1.046875,0.234375
2016-05-06 13:20:21.582,-0.1875,-0.9375,0.234375
2016-05-06 13:20:21.592,-0.171875,-0.828125,0.21875
2016-05-06 13:20:21.601,-0.21875,-0.765625,0.203125
2016-05-06 13:20:21.611,-0.234375,-0.765625,0.1875
2016-05-06 13:20:21.621,-0.265625,-0.78125,0.1875
2016-05-06 13:20:21.631,-0.296875,-0.828125,0.171875
2016-05-06 13:20:21.641,-0.328125,-0.875,0.15625
2016-05-06 13:20:21.651,-0.375,-0.9375,0.125
2016-05-06 13:20:21.661,-0.421875,-1.015625,0.109375
2016-05-06 13:20:21.671,-0.484375,-1.09375,0.09375
2016-05-06 13:20:21.681,-0.515625,-1.171875,0.078125
2016-05-06 13:20:21.691,-0.5625,-1.21875,0.0625
2016-05-06 13:20:21.701,-0.578125,-1.21875,0.0625
2016-05-06 13:20:21.711,-0.578125,-1.203125,0.0625
2016-05-06 13:20:21.721,-0.546875,-1.140625,0.046875
2016-05-06 13:20:21.730,-0.5,-1.078125,0.015625
2016-05-06 13:20:21.740,-0.4375,-1.03125,-0.015625
2016-05-06 13:20:21.750,-0.375,-1.0,-0.046875
2016-05-06 13:20:21.760,-0.296875,-0.96875,-0.078125
2016-05-06 13:20:21.770,-0.234375,-0.9375,-0.09375
2016-05-06 13:20:21.780,-0.171875,-0.921875,-0.109375
2016-05-06 13:20:21.790,-0.125,-0.90625,-0.09375
2016-05-06 13:20:21.800,-0.109375,-0.90625,-0.078125
2016-05-06 13:20:21.810,-0.09375,-0.90625,-0.046875
2016-05-06 13:20:21.820,-0.078125,-0.9375,-0.0625
2016-05-06 13:20:21.830,-0.09375,-0.9375,-0.09375
2016-05-06 13:20:21.840,-0.125,-0.9375,-0.125
2016-05-06 13:20:21.849,-0.15625,-0.953125,-0.140625
2016-05-06 13:20:21.859,-0.203125,-0.96875,-0.15625
2016-05-06 13:20:21.869,-0.21875,-1.0,-0.171875
2016-05-06 13:20:21.879,-0.25,-1.03125,-0.171875
2016-05-06 13:20:21.889,-0.28125,-1.0625,-0.15625
2016-05-06 13:20:21.899,-0.3125,-1.09375,-0.15625
2016-05-06 13:20:21.908,-0.328125,-1.125,-0.15625
2016-05-06 13:20:21.918,-0.3125,-1.125,-0.171875
2016-05-06 13:20:21.928,-0.3125,-1.140625,-0.1875
2016-05-06 13:20:21.938,-0.3125,-1.15625,-0.203125
2016-05-06 13:20:21.948,-0.296875,-1.203125,-0.203125
2016-05-06 13:20:21.958,-0.296875,-1.234375,-0.203125
2016-05-06 13:20:21.967,-0.28125,-1.25,-0.1875
2016-05-06 13:20:21.977,-0.265625,-1.265625,-0.203125
2016-05-06 13:20:21.987,-0.25,-1.25,-0.1875
2016-05-06 13:20:21.997,-0.25,-1.21875,-0.171875
2016-05-06 13:20:22.007,-0.234375,-1.1875,-0.140625
2016-05-06 13:20:22.017,-0.234375,-1.171875,-0.09375
2016-05-06 13:20:22.026,-0.234375,-1.1875,-0.03125
2016-05-06 13:20:22.036,-0.234375,-1.15625,0.046875
2016-05-06 13:20:22.046,-0.234375,-1.109375,0.09375
2016-05-06 13:20:22.056,-0.234375,-1.0625,0.15625
2016-05-06 13:20:22.066,-0.25,-1.0,0.203125
2016-05-06 13:20:22.076,-0.25,-0.953125,0.234375
2016-05-06 13:20:22.085,-0.25,-0.90625,0.234375
2016-05-06 13:20:22.095,-0.25,-0.84375,0.234375
2016-05-06 13:20:22.105,-0.234375,-0.796875,0.21875
2016-05-06 13:20:22.115,-0.234375,-0.765625,0.1875
2016-05-06 13:20:22.125,-0.21875,-0.765625,0.1875
2016-05-06 13:20:22.135,-0.21875,-0.75,0.1875
2016-05-06 13:20:22.144,-0.203125,-0.734375,0.1875
2016-05-06 13:20:22.154,-0.1875,-0.71875,0.1875
2016-05-06 13:20:22.164,-0.15625,-0.71875,0.1875
2016-05-06 13:20:22.174,-0.140625,-0.734375,0.1875
2016-05-06 13:20:22.184,-0.125,-0.75,0.171875
2016-05-06 13:20:22.194,-0.109375,-0.765625,0.171875
2016-05-06 13:20:22.203,-0.09375,-0.796875,0.15625
2016-05-06 13:20:22.213,-0.09375,-0.828125,0.140625
2016-05-06 13:20:22.223,-0.09375,-0.875,0.140625
2016-05-06 13:20:22.233,-0.109375,-0.921875,0.15625
2016-05-06 13:20:22.243,-0.109375,-0.96875,0.1875
2016-05-06 13:20:22.253,-0.125,-1.015625,0.25
2016-05-06 13:20:22.262,-0.140625,-1.046875,0.3125
2016-05-06 13:20:22.272,-0.140625,-1.078125,0.34375
2016-05-06 13:20:22.282,-0.15625,-1.078125,0.359375
2016-05-06 13:20:22.292,-0.15625,-1.046875,0.375
2016-05-06 13:20:22.302,-0.15625,-1.015625,0.390625
2016-05-06 13:20:22.312,-0.1875,-0.96875,0.375
2016-05-06 13:20:22.321,-0.140625,-0.921875,0.328125
2016-05-06 13:20:22.331,-0.078125,-0.859375,0.28125
2016-05-06 13:20:22.341,-0.078125,-0.78125,0.25
2016-05-06 13:20:22.351,-0.109375,-0.75,0.25
2016-05-06 13:20:22.361,-0.125,-0.765625,0.265625
2016-05-06 13:20:22.371,-0.125,-0.765625,0.28125
2016-05-06 13:20:22.380,-0.140625,-0.78125,0.296875
2016-05-06 13:20:22.390,-0.140625,-0.796875,0.3125
2016-05-06 13:20:22.400,-0.15625,-0.828125,0.296875
2016-05-06 13:20:22.410,-0.171875,-0.859375,0.296875
2016-05-06 13:20:22.420,-0.1875,-0.890625,0.28125
2016-05-06 13:20:22.430,-0.21875,-0.921875,0.28125
2016-05-06 13:20:22.439,-0.25,-0.953125,0.296875
2016-05-06 13:20:22.449,-0.265625,-0.984375,0.3125
2016-05-06 13:20:22.459,-0.296875,-1.015625,0.34375
2016-05-06 13:20:22.469,-0.328125,-1.046875,0.375
2016-05-06 13:20:22.479,-0.359375,-1.078125,0.390625
2016-05-06 13:20:22.489,-0.390625,-1.109375,0.421875
2016-05-06 13:20:22.498,-0.421875,-1.109375,0.421875
2016-05-06 13:20:22.508,-0.4375,-1.09375,0.421875
2016-05-06 13:20:22.518,-0.453125,-1.09375,0.421875
2016-05-06 13:20:22.528,-0.46875,-1.09375,0.40625
2016-05-06 13:20:22.538,-0.46875,-1.09375,0.375
2016-05-06 13:20:22.548,-0.46875,-1.09375,0.359375
2016-05-06 13:20:22.557,-0.484375,-1.125,0.328125
2016-05-06 13:20:22.567,-0.46875,-1.125,0.296875
2016-05-06 13:20:22.577,-0.46875,-1.140625,0.265625
2016-05-06 13:20:22.587,-0.453125,-1.171875,0.21875
2016-05-06 13:20:22.597,-0.453125,-1.21875,0.203125
2016-05-06 13:20:22.607,-0.453125,-1.265625,0.21875
2016-05-06 13:20:22.616,-0.4375,-1.265625,0.203125
2016-05-06 13:20:22.626,-0.421875,-1.234375,0.203125
2016-05-06 13:20:22.636,-0.40625,-1.203125,0.1875
2016-05-06 13:20:22.646,-0.40625,-1.171875,0.171875
2016-05-06 13:20:22.656,-0.390625,-1.15625,0.15625
2016-05-06 13:20:22.666,-0.390625,-1.125,0.140625
2016-05-06 13:20:22.675,-0.375,-1.109375,0.109375
2016-05-06 13:20:22.685,-0.359375,-1.09375,0.109375
2016-05-06 13:20:22.695,-0.359375,-1.09375,0.109375
2016-05-06 13:20:22.705,-0.359375,-1.046875,0.109375
2016-05-06 13:20:22.715,-0.359375,-1.015625,0.109375
2016-05-06 13:20:22.725,-0.34375,-0.984375,0.09375
2016-05-06 13:20:22.734,-0.359375,-0.984375,0.078125
2016-05-06 13:20:22.744,-0.375,-0.96875,0.0625
2016-05-06 13:20:22.754,-0.375,-0.96875,0.0625
2016-05-06 13:20:22.764,-0.390625,-0.96875,0.046875
2016-05-06 13:20:22.774,-0.390625,-0.96875,0.046875
2016-05-06 13:20:22.784,-0.390625,-0.96875,0.03125
2016-05-06 13:20:22.793,-0.390625,-1.0,0.0
2016-05-06 13:20:22.803,-0.40625,-1.046875,-0.015625
2016-05-06 13:20:22.813,-0.4375,-1.109375,-0.0625
2016-05-06 13:20:22.823,-0.46875,-1.15625,-0.09375
2016-05-06 13:20:22.833,-0.484375,-1.203125,-0.125
2016-05-06 13:20:22.843,-0.484375,-1.234375,-0.125
2016-05-06 13:20:22.852,-0.484375,-1.21875,-0.109375
2016-05-06 13:20:22.862,-0.4375,-1.15625,-0.109375
2016-05-06 13:20:22.872,-0.40625,-1.09375,-0.125
2016-05-06 13:20:22.882,-0.34375,-1.046875,-0.15625
2016-05-06 13:20:22.892,-0.296875,-1.015625,-0.15625
2016-05-06 13:20:22.902,-0.265625,-1.0,-0.15625
2016-05-06 13:20:22.911,-0.25,-0.96875,-0.15625
2016-05-06 13:20:22.921,-0.234375,-0.9375,-0.140625
2016-05-06 13:20:22.931,-0.234375,-0.90625,-0.171875
2016-05-06 13:20:22.941,-0.21875,-0.90625,-0.203125
2016-05-06 13:20:22.951,-0.234375,-0.921875,-0.234375
2016-05-06 13:20:22.961,-0.25,-0.96875,-0.265625
2016-05-06 13:20:22.970,-0.265625,-1.0,-0.28125
2016-05-06 13:20:22.980,-0.265625,-1.03125,-0.28125
2016-05-06 13:20:22.990,-0.265625,-1.03125,-0.265625
2016-05-06 13:20:23.000,-0.25,-1.046875,-0.265625
2016-05-06 13:20:23.010,-0.25,-1.046875,-0.265625
2016-05-06 13:20:23.020,-0.25,-1.078125,-0.25
2016-05-06 13:20:23.029,-0.25,-1.078125,-0.265625
2016-05-06 13:20:23.039,-0.25,-1.09375,-0.265625
2016-05-06 13:20:23.049,-0.25,-1.125,-0.25
2016-05-06 13:20:23.059,-0.265625,-1.15625,-0.21875
2016-05-06 13:20:23.069,-0.265625,-1.171875,-0.203125
2016-05-06 13:20:23.079,-0.25,-1.1875,-0.203125
2016-05-06 13:20:23.088,-0.234375,-1.1875,-0.203125
2016-05-06 13:20:23.098,-0.21875,-1.21875,-0.203125
2016-05-06 13:20:23.108,-0.21875,-1.25,-0.21875
2016-05-06 13:20:23.118,-0.203125,-1.265625,-0.21875
2016-05-06 13:20:23.128,-0.1875,-1.265625,-0.203125
2016-05-06 13:20:23.138,-0.1875,-1.265625,-0.203125
2016-05-06 13:20:23.147,-0.1875,-1.234375,-0.171875
2016-05-06 13:20:23.157,-0.1875,-1.21875,-0.125
2016-05-06 13:20:23.167,-0.203125,-1.1875,-0.0625
2016-05-06 13:20:23.177,-0.21875,-1.15625,-0.015625
2016-05-06 13:20:23.187,-0.234375,-1.09375,0.03125
2016-05-06 13:20:23.197,-0.21875,-1.0625,0.078125
2016-05-06 13:20:23.206,-0.21875,-1.015625,0.09375
2016-05-06 13:20:23.216,-0.203125,-0.953125,0.078125
2016-05-06 13:20:23.226,-0.203125,-0.890625,0.046875
2016-05-06 13:20:23.236,-0.21875,-0.828125,0.015625
2016-05-06 13:20:23.246,-0.234375,-0.78125,0.03125
2016-05-06 13:20:23.256,-0.25,-0.734375,0.0625
2016-05-06 13:20:23.265,-0.265625,-0.6875,0.109375
2016-05-06 13:20:23.275,-0.25,-0.65625,0.125
2016-05-06 13:20:23.285,-0.25,-0.640625,0.140625
2016-05-06 13:20:23.295,-0.234375,-0.65625,0.171875
2016-05-06 13:20:23.305,-0.234375,-0.6875,0.1875
2016-05-06 13:20:23.315,-0.21875,-0.734375,0.1875
2016-05-06 13:20:23.324,-0.203125,-0.765625,0.1875
2016-05-06 13:20:23.334,-0.203125,-0.796875,0.1875
2016-05-06 13:20:23.344,-0.1875,-0.828125,0.1875
2016-05-06 13:20:23.354,-0.1875,-0.875,0.1875
2016-05-06 13:20:23.364,-0.1875,-0.90625,0.1875
2016-05-06 13:20:23.374,-0.1875,-0.96875,0.203125
2016-05-06 13:20:23.383,-0.1875,-1.015625,0.21875
2016-05-06 13:20:23.393,-0.1875,-1.078125,0.25
2016-05-06 13:20:23.403,-0.171875,-1.109375,0.25
