time,x,y,z
2016-02-25 14:16:03.918,-0.203125,-1.0,0.25
2016-02-25 14:16:03.928,-0.234375,-0.984375,0.25
2016-02-25 14:16:03.938,-0.234375,-0.96875,0.265625
2016-02-25 14:16:03.948,-0.25,-0.953125,0.265625
2016-02-25 14:16:03.958,-0.25,-0.9375,0.265625
2016-02-25 14:16:03.968,-0.25,-0.9375,0.265625
2016-02-25 14:16:03.978,-0.234375,-0.921875,0.265625
2016-02-25 14:16:03.988,-0.234375,-0.921875,0.265625
2016-02-25 14:16:03.999,-0.25,-0.921875,0.265625
2016-02-25 14:16:04.009,-0.25,-0.90625,0.25
2016-02-25 14:16:04.019,-0.25,-0.90625,0.25
2016-02-25 14:16:04.029,-0.25,-0.890625,0.25
2016-02-25 14:16:04.039,-0.25,-0.875,0.25
2016-02-25 14:16:04.049,-0.25,-0.859375,0.25
2016-02-25 14:16:04.059,-0.25,-0.859375,0.25
2016-02-25 14:16:04.069,-0.25,-0.859375,0.265625
2016-02-25 14:16:04.079,-0.25,-0.875,0.265625
2016-02-25 14:16:04.089,-0.25,-0.890625,0.265625
2016-02-25 14:16:04.099,-0.25,-0.890625,0.265625
2016-02-25 14:16:04.109,-0.25,-0.890625,0.265625
2016-02-25 14:16:04.120,-0.265625,-0.890625,0.265625
2016-02-25 14:16:04.130,-0.265625,-0.90625,0.28125
2016-02-25 14:16:04.140,-0.265625,-0.921875,0.296875
2016-02-25 14:16:04.150,-0.28125,-0.921875,0.296875
2016-02-25 14:16:04.160,-0.28125,-0.921875,0.296875
2016-02-25 14:16:04.171,-0.28125,-0.921875,0.296875
2016-02-25 14:16:04.181,-0.28125,-0.921875,0.296875
2016-02-25 14:16:04.191,-0.28125,-0.9375,0.296875
2016-02-25 14:16:04.201,-0.265625,-0.953125,0.28125
2016-02-25 14:16:04.211,-0.265625,-0.953125,0.28125
2016-02-25 14:16:04.221,-0.265625,-0.9375,0.265625
2016-02-25 14:16:04.231,-0.265625,-0.953125,0.265625
2016-02-25 14:16:04.242,-0.265625,-0.953125,0.265625
2016-02-25 14:16:04.252,-0.265625,-0.984375,0.265625
2016-02-25 14:16:04.262,-0.265625,-1.03125,0.25
2016-02-25 14:16:04.272,-0.265625,-1.078125,0.21875
2016-02-25 14:16:04.282,-0.28125,-1.15625,0.203125
2016-02-25 14:16:04.293,-0.296875,-1.234375,0.203125
2016-02-25 14:16:04.303,-0.3125,-1.296875,0.203125
2016-02-25 14:16:04.313,-0.328125,-1.3125,0.203125
2016-02-25 14:16:04.323,-0.34375,-1.265625,0.1875
2016-02-25 14:16:04.333,-0.359375,-1.21875,0.171875
2016-02-25 14:16:04.343,-0.359375,-1.15625,0.15625
2016-02-25 14:16:04.354,-0.375,-1.125,0.15625
2016-02-25 14:16:04.364,-0.375,-1.125,0.171875
2016-02-25 14:16:04.374,-0.375,-1.109375,0.171875
2016-02-25 14:16:04.384,-0.375,-1.078125,0.1875
2016-02-25 14:16:04.394,-0.375,-1.046875,0.1875
2016-02-25 14:16:04.404,-0.390625,-1.015625,0.171875
2016-02-25 14:16:04.414,-0.421875,-1.03125,0.15625
2016-02-25 14:16:04.425,-0.4375,-1.109375,0.109375
2016-02-25 14:16:04.435,-0.40625,-1.171875,0.0625
2016-02-25 14:16:04.445,-0.375,-1.1875,0.0625
2016-02-25 14:16:04.455,-0.328125,-1.1875,0.09375
2016-02-25 14:16:04.465,-0.296875,-1.203125,0.1875
2016-02-25 14:16:04.475,-0.328125,-1.21875,0.265625
2016-02-25 14:16:04.486,-0.375,-1.140625,0.1875
2016-02-25 14:16:04.496,-0.375,-1.046875,0.03125
2016-02-25 14:16:04.506,-0.25,-1.015625,-0.0625
2016-02-25 14:16:04.516,-0.03125,-0.96875,-0.09375
2016-02-25 14:16:04.526,-0.203125,-0.875,-0.0625
2016-02-25 14:16:04.536,-0.25,-0.96875,0.109375
2016-02-25 14:16:04.547,-0.4375,-1.015625,0.1875
2016-02-25 14:16:04.557,-0.578125,-1.0625,0.21875
2016-02-25 14:16:04.567,-0.59375,-1.078125,0.15625
2016-02-25 14:16:04.577,-0.625,-1.015625,0.0
2016-02-25 14:16:04.587,-0.484375,-1.0,-0.125
2016-02-25 14:16:04.598,-0.140625,-0.953125,-0.046875
2016-02-25 14:16:04.608,-0.25,-0.84375,-0.140625
2016-02-25 14:16:04.618,-0.515625,-0.796875,-0.296875
2016-02-25 14:16:04.628,-0.640625,-0.703125,-0.375
2016-02-25 14:16:04.638,-0.71875,-0.609375,-0.328125
2016-02-25 14:16:04.648,-0.875,-0.59375,-0.265625
2016-02-25 14:16:04.658,-1.046875,-0.578125,-0.234375
2016-02-25 14:16:04.669,-1.109375,-0.578125,-0.15625
2016-02-25 14:16:04.679,-1.015625,-0.59375,-0.046875
2016-02-25 14:16:04.689,-0.875,-0.546875,-0.015625
2016-02-25 14:16:04.699,-0.75,-0.515625,-0.015625
2016-02-25 14:16:04.709,-0.640625,-0.484375,-0.046875
2016-02-25 14:16:04.720,-0.546875,-0.453125,-0.03125
2016-02-25 14:16:04.730,-0.546875,-0.4375,-0.03125
2016-02-25 14:16:04.740,-0.578125,-0.453125,0.03125
2016-02-25 14:16:04.750,-0.625,-0.5,0.109375
2016-02-25 14:16:04.760,-0.640625,-0.609375,0.1875
2016-02-25 14:16:04.770,-0.59375,-0.734375,0.203125
2016-02-25 14:16:04.781,-0.5,-0.84375,0.3125
2016-02-25 14:16:04.791,-0.453125,-0.921875,0.359375
2016-02-25 14:16:04.801,-0.46875,-0.953125,0.34375
2016-02-25 14:16:04.811,-0.484375,-0.96875,0.3125
2016-02-25 14:16:04.821,-0.53125,-0.9375,0.234375
2016-02-25 14:16:04.831,-0.578125,-0.921875,0.171875
2016-02-25 14:16:04.842,-0.609375,-0.921875,0.125
2016-02-25 14:16:04.852,-0.578125,-0.921875,0.078125
2016-02-25 14:16:04.862,-0.515625,-0.890625,0.03125
2016-02-25 14:16:04.872,-0.453125,-0.859375,0.015625
2016-02-25 14:16:04.882,-0.40625,-0.828125,0.0
2016-02-25 14:16:04.892,-0.375,-0.796875,0.03125
2016-02-25 14:16:04.902,-0.34375,-0.78125,0.046875
2016-02-25 14:16:04.913,-0.3125,-0.765625,0.0625
2016-02-25 14:16:04.923,-0.359375,-0.765625,0.078125
2016-02-25 14:16:04.933,-0.4375,-0.75,0.078125
2016-02-25 14:16:04.943,-0.5625,-0.734375,0.09375
2016-02-25 14:16:04.953,-0.671875,-0.71875,0.109375
2016-02-25 14:16:04.963,-0.71875,-0.734375,0.171875
2016-02-25 14:16:04.974,-0.71875,-0.78125,0.25
2016-02-25 14:16:04.984,-0.640625,-0.828125,0.3125
2016-02-25 14:16:04.994,-0.546875,-0.859375,0.34375
2016-02-25 14:16:05.004,-0.484375,-0.890625,0.359375
2016-02-25 14:16:05.014,-0.453125,-0.90625,0.359375
2016-02-25 14:16:05.025,-0.46875,-0.90625,0.34375
2016-02-25 14:16:05.035,-0.484375,-0.9375,0.3125
2016-02-25 14:16:05.045,-0.453125,-0.96875,0.296875
2016-02-25 14:16:05.055,-0.4375,-0.984375,0.25
2016-02-25 14:16:05.065,-0.40625,-1.0,0.203125
2016-02-25 14:16:05.075,-0.359375,-0.984375,0.15625
2016-02-25 14:16:05.086,-0.359375,-0.96875,0.125
2016-02-25 14:16:05.096,-0.328125,-0.984375,0.109375
2016-02-25 14:16:05.106,-0.3125,-1.0,0.09375
2016-02-25 14:16:05.116,-0.296875,-1.03125,0.09375
2016-02-25 14:16:05.126,-0.28125,-1.0625,0.09375
2016-02-25 14:16:05.136,-0.328125,-1.109375,0.09375
2016-02-25 14:16:05.147,-0.40625,-1.125,0.109375
2016-02-25 14:16:05.157,-0.484375,-1.125,0.109375
2016-02-25 14:16:05.167,-0.5625,-1.125,0.140625
2016-02-25 14:16:05.177,-0.640625,-1.125,0.171875
2016-02-25 14:16:05.187,-0.703125,-1.109375,0.203125
2016-02-25 14:16:05.197,-0.734375,-1.109375,0.25
2016-02-25 14:16:05.208,-0.75,-1.09375,0.28125
2016-02-25 14:16:05.218,-0.71875,-1.046875,0.3125
2016-02-25 14:16:05.228,-0.65625,-1.015625,0.34375
2016-02-25 14:16:05.238,-0.59375,-1.0,0.359375
2016-02-25 14:16:05.248,-0.53125,-1.0,0.375
2016-02-25 14:16:05.258,-0.484375,-1.015625,0.390625
2016-02-25 14:16:05.269,-0.4375,-1.078125,0.40625
2016-02-25 14:16:05.279,-0.34375,-1.15625,0.4375
2016-02-25 14:16:05.289,-0.21875,-1.171875,0.453125
2016-02-25 14:16:05.299,-0.109375,-1.15625,0.5
2016-02-25 14:16:05.309,-0.046875,-1.125,0.546875
2016-02-25 14:16:05.319,-0.03125,-1.078125,0.484375
2016-02-25 14:16:05.329,-0.046875,-1.0,0.375
2016-02-25 14:16:05.340,-0.078125,-0.96875,0.28125
2016-02-25 14:16:05.350,-0.0625,-0.953125,0.21875
2016-02-25 14:16:05.360,-0.0625,-0.9375,0.171875
2016-02-25 14:16:05.370,-0.09375,-0.890625,0.109375
2016-02-25 14:16:05.380,-0.109375,-0.84375,0.078125
2016-02-25 14:16:05.390,-0.09375,-0.8125,0.046875
2016-02-25 14:16:05.400,-0.078125,-0.765625,0.03125
2016-02-25 14:16:05.410,-0.109375,-0.734375,0.03125
2016-02-25 14:16:05.420,-0.203125,-0.71875,0.03125
2016-02-25 14:16:05.430,-0.328125,-0.71875,0.046875
2016-02-25 14:16:05.440,-0.421875,-0.71875,0.078125
2016-02-25 14:16:05.451,-0.453125,-0.71875,0.109375
2016-02-25 14:16:05.461,-0.46875,-0.6875,0.109375
2016-02-25 14:16:05.471,-0.484375,-0.671875,0.125
2016-02-25 14:16:05.481,-0.484375,-0.65625,0.125
2016-02-25 14:16:05.491,-0.484375,-0.65625,0.125
2016-02-25 14:16:05.501,-0.484375,-0.6875,0.125
2016-02-25 14:16:05.511,-0.46875,-0.703125,0.140625
2016-02-25 14:16:05.521,-0.46875,-0.71875,0.15625
2016-02-25 14:16:05.531,-0.453125,-0.765625,0.1875
2016-02-25 14:16:05.541,-0.4375,-0.8125,0.203125
2016-02-25 14:16:05.551,-0.40625,-0.859375,0.234375
2016-02-25 14:16:05.561,-0.390625,-0.890625,0.25
2016-02-25 14:16:05.572,-0.375,-0.9375,0.3125
2016-02-25 14:16:05.582,-0.359375,-1.0,0.359375
2016-02-25 14:16:05.592,-0.359375,-1.046875,0.390625
2016-02-25 14:16:05.602,-0.359375,-1.0625,0.40625
2016-02-25 14:16:05.612,-0.328125,-1.0625,0.40625
2016-02-25 14:16:05.622,-0.28125,-1.0625,0.390625
2016-02-25 14:16:05.632,-0.234375,-1.03125,0.359375
2016-02-25 14:16:05.642,-0.1875,-1.0,0.34375
2016-02-25 14:16:05.652,-0.1875,-0.984375,0.328125
2016-02-25 14:16:05.662,-0.171875,-0.984375,0.3125
2016-02-25 14:16:05.672,-0.203125,-1.0,0.328125
2016-02-25 14:16:05.682,-0.234375,-1.015625,0.34375
2016-02-25 14:16:05.692,-0.265625,-1.015625,0.359375
2016-02-25 14:16:05.703,-0.296875,-1.015625,0.359375
2016-02-25 14:16:05.713,-0.296875,-1.0,0.375
2016-02-25 14:16:05.723,-0.3125,-0.984375,0.375
2016-02-25 14:16:05.733,-0.3125,-0.953125,0.375
2016-02-25 14:16:05.743,-0.328125,-0.9375,0.359375
2016-02-25 14:16:05.753,-0.3125,-0.890625,0.34375
2016-02-25 14:16:05.763,-0.28125,-0.875,0.328125
2016-02-25 14:16:05.773,-0.265625,-0.84375,0.3125
2016-02-25 14:16:05.783,-0.25,-0.828125,0.296875
2016-02-25 14:16:05.793,-0.234375,-0.796875,0.3125
2016-02-25 14:16:05.803,-0.234375,-0.796875,0.328125
2016-02-25 14:16:05.814,-0.234375,-0.78125,0.34375
2016-02-25 14:16:05.824,-0.25,-0.796875,0.375
2016-02-25 14:16:05.834,-0.265625,-0.8125,0.390625
2016-02-25 14:16:05.844,-0.265625,-0.84375,0.390625
2016-02-25 14:16:05.854,-0.28125,-0.84375,0.40625
2016-02-25 14:16:05.864,-0.296875,-0.859375,0.421875
2016-02-25 14:16:05.874,-0.3125,-0.859375,0.421875
2016-02-25 14:16:05.884,-0.328125,-0.875,0.421875
2016-02-25 14:16:05.894,-0.34375,-0.890625,0.421875
2016-02-25 14:16:05.904,-0.359375,-0.90625,0.421875
2016-02-25 14:16:05.914,-0.359375,-0.90625,0.421875
2016-02-25 14:16:05.924,-0.359375,-0.90625,0.40625
2016-02-25 14:16:05.934,-0.34375,-0.921875,0.421875
2016-02-25 14:16:05.945,-0.359375,-0.921875,0.421875
2016-02-25 14:16:05.955,-0.359375,-0.9375,0.421875
2016-02-25 14:16:05.965,-0.359375,-0.984375,0.421875
2016-02-25 14:16:05.975,-0.359375,-1.015625,0.421875
2016-02-25 14:16:05.985,-0.375,-1.078125,0.4375
2016-02-25 14:16:05.995,-0.40625,-1.140625,0.453125
2016-02-25 14:16:06.005,-0.421875,-1.203125,0.484375
2016-02-25 14:16:06.015,-0.4375,-1.25,0.5
2016-02-25 14:16:06.025,-0.453125,-1.28125,0.515625
2016-02-25 14:16:06.035,-0.453125,-1.296875,0.53125
2016-02-25 14:16:06.045,-0.4375,-1.28125,0.53125
2016-02-25 14:16:06.055,-0.421875,-1.21875,0.515625
2016-02-25 14:16:06.066,-0.390625,-1.140625,0.5
2016-02-25 14:16:06.076,-0.359375,-1.046875,0.46875
2016-02-25 14:16:06.086,-0.3125,-0.984375,0.4375
2016-02-25 14:16:06.096,-0.296875,-0.9375,0.40625
2016-02-25 14:16:06.106,-0.265625,-0.890625,0.375
2016-02-25 14:16:06.116,-0.25,-0.84375,0.34375
2016-02-25 14:16:06.126,-0.234375,-0.8125,0.328125
2016-02-25 14:16:06.136,-0.234375,-0.828125,0.296875
2016-02-25 14:16:06.146,-0.234375,-0.84375,0.28125
2016-02-25 14:16:06.156,-0.21875,-0.875,0.265625
2016-02-25 14:16:06.166,-0.203125,-0.90625,0.25
2016-02-25 14:16:06.177,-0.21875,-0.921875,0.234375
2016-02-25 14:16:06.187,-0.21875,-0.96875,0.25
2016-02-25 14:16:06.197,-0.234375,-0.984375,0.234375
2016-02-25 14:16:06.207,-0.234375,-1.0,0.234375
2016-02-25 14:16:06.217,-0.265625,-1.03125,0.25
2016-02-25 14:16:06.227,-0.265625,-1.03125,0.234375
2016-02-25 14:16:06.237,-0.265625,-1.046875,0.21875
2016-02-25 14:16:06.247,-0.25,-1.046875,0.21875
2016-02-25 14:16:06.257,-0.265625,-1.046875,0.203125
2016-02-25 14:16:06.267,-0.265625,-1.046875,0.171875
2016-02-25 14:16:06.277,-0.265625,-1.046875,0.15625
2016-02-25 14:16:06.287,-0.28125,-1.046875,0.15625
2016-02-25 14:16:06.298,-0.328125,-1.078125,0.15625
2016-02-25 14:16:06.308,-0.34375,-1.09375,0.140625
2016-02-25 14:16:06.318,-0.34375,-1.109375,0.125
2016-02-25 14:16:06.328,-0.34375,-1.09375,0.125
2016-02-25 14:16:06.338,-0.34375,-1.0625,0.109375
2016-02-25 14:16:06.348,-0.34375,-1.046875,0.109375
2016-02-25 14:16:06.358,-0.34375,-1.015625,0.09375
2016-02-25 14:16:06.368,-0.359375,-0.984375,0.078125
2016-02-25 14:16:06.378,-0.34375,-0.953125,0.078125
2016-02-25 14:16:06.388,-0.34375,-0.921875,0.078125
2016-02-25 14:16:06.398,-0.34375,-0.890625,0.078125
2016-02-25 14:16:06.408,-0.328125,-0.875,0.078125
2016-02-25 14:16:06.418,-0.328125,-0.859375,0.078125
2016-02-25 14:16:06.429,-0.328125,-0.859375,0.09375
2016-02-25 14:16:06.439,-0.328125,-0.875,0.09375
2016-02-25 14:16:06.449,-0.328125,-0.890625,0.09375
2016-02-25 14:16:06.459,-0.328125,-0.90625,0.09375
2016-02-25 14:16:06.469,-0.328125,-0.90625,0.109375
2016-02-25 14:16:06.479,-0.34375,-0.90625,0.09375
2016-02-25 14:16:06.489,-0.328125,-0.890625,0.09375
2016-02-25 14:16:06.499,-0.328125,-0.875,0.109375
2016-02-25 14:16:06.509,-0.3125,-0.859375,0.125
2016-02-25 14:16:06.519,-0.3125,-0.828125,0.125
2016-02-25 14:16:06.529,-0.296875,-0.8125,0.125
2016-02-25 14:16:06.539,-0.28125,-0.796875,0.109375
2016-02-25 14:16:06.550,-0.265625,-0.796875,0.109375
2016-02-25 14:16:06.560,-0.265625,-0.796875,0.109375
2016-02-25 14:16:06.570,-0.265625,-0.796875,0.125
2016-02-25 14:16:06.580,-0.265625,-0.8125,0.125
2016-02-25 14:16:06.590,-0.265625,-0.8125,0.125
2016-02-25 14:16:06.600,-0.28125,-0.8125,0.125
2016-02-25 14:16:06.610,-0.28125,-0.8125,0.140625
2016-02-25 14:16:06.620,-0.28125,-0.828125,0.15625
2016-02-25 14:16:06.630,-0.296875,-0.859375,0.15625
2016-02-25 14:16:06.640,-0.296875,-0.859375,0.171875
2016-02-25 14:16:06.650,-0.3125,-0.890625,0.1875
2016-02-25 14:16:06.661,-0.328125,-0.90625,0.203125
2016-02-25 14:16:06.671,-0.328125,-0.9375,0.203125
2016-02-25 14:16:06.681,-0.328125,-0.953125,0.21875
2016-02-25 14:16:06.691,-0.34375,-0.96875,0.234375
2016-02-25 14:16:06.701,-0.34375,-0.984375,0.234375
2016-02-25 14:16:06.711,-0.34375,-1.0,0.25
2016-02-25 14:16:06.721,-0.359375,-1.0,0.25
2016-02-25 14:16:06.731,-0.359375,-1.015625,0.265625
2016-02-25 14:16:06.741,-0.375,-1.015625,0.28125
2016-02-25 14:16:06.751,-0.375,-1.03125,0.28125
2016-02-25 14:16:06.761,-0.390625,-1.046875,0.296875
2016-02-25 14:16:06.771,-0.375,-1.0625,0.296875
2016-02-25 14:16:06.782,-0.375,-1.078125,0.296875
2016-02-25 14:16:06.792,-0.359375,-1.078125,0.28125
2016-02-25 14:16:06.802,-0.34375,-1.078125,0.265625
2016-02-25 14:16:06.812,-0.328125,-1.09375,0.265625
2016-02-25 14:16:06.822,-0.3125,-1.109375,0.25
2016-02-25 14:16:06.832,-0.296875,-1.125,0.25
2016-02-25 14:16:06.842,-0.28125,-1.109375,0.265625
2016-02-25 14:16:06.852,-0.28125,-1.109375,0.265625
2016-02-25 14:16:06.862,-0.28125,-1.109375,0.28125
2016-02-25 14:16:06.872,-0.28125,-1.140625,0.265625
2016-02-25 14:16:06.882,-0.296875,-1.1875,0.265625
2016-02-25 14:16:06.892,-0.296875,-1.21875,0.265625
2016-02-25 14:16:06.902,-0.3125,-1.25,0.28125
2016-02-25 14:16:06.913,-0.328125,-1.28125,0.3125
2016-02-25 14:16:06.923,-0.359375,-1.28125,0.34375
2016-02-25 14:16:06.933,-0.375,-1.25,0.375
2016-02-25 14:16:06.943,-0.375,-1.1875,0.390625
2016-02-25 14:16:06.953,-0.375,-1.125,0.390625
2016-02-25 14:16:06.963,-0.375,-1.078125,0.390625
2016-02-25 14:16:06.973,-0.359375,-1.015625,0.390625
2016-02-25 14:16:06.983,-0.34375,-0.984375,0.359375
2016-02-25 14:16:06.993,-0.3125,-0.953125,0.34375
2016-02-25 14:16:07.003,-0.28125,-0.9375,0.359375
2016-02-25 14:16:07.013,-0.234375,-0.90625,0.359375
2016-02-25 14:16:07.024,-0.171875,-0.90625,0.328125
2016-02-25 14:16:07.034,-0.09375,-0.90625,0.3125
2016-02-25 14:16:07.044,0.0,-0.90625,0.265625
2016-02-25 14:16:07.054,0.0625,-0.890625,0.21875
2016-02-25 14:16:07.064,0.109375,-0.890625,0.171875
2016-02-25 14:16:07.074,0.125,-0.90625,0.125
2016-02-25 14:16:07.084,0.109375,-0.921875,0.09375
2016-02-25 14:16:07.094,0.09375,-0.953125,0.078125
2016-02-25 14:16:07.104,0.0625,-0.984375,0.046875
2016-02-25 14:16:07.114,0.015625,-1.03125,0.046875
2016-02-25 14:16:07.124,-0.015625,-1.078125,0.046875
2016-02-25 14:16:07.134,-0.078125,-1.125,0.046875
2016-02-25 14:16:07.144,-0.125,-1.15625,0.0625
2016-02-25 14:16:07.155,-0.171875,-1.15625,0.078125
2016-02-25 14:16:07.165,-0.203125,-1.15625,0.09375
2016-02-25 14:16:07.175,-0.234375,-1.140625,0.109375
2016-02-25 14:16:07.185,-0.25,-1.109375,0.140625
2016-02-25 14:16:07.195,-0.25,-1.09375,0.15625
2016-02-25 14:16:07.205,-0.25,-1.0625,0.171875
2016-02-25 14:16:07.215,-0.25,-1.03125,0.171875
2016-02-25 14:16:07.225,-0.234375,-1.015625,0.171875
2016-02-25 14:16:07.235,-0.234375,-1.0,0.15625
2016-02-25 14:16:07.245,-0.203125,-0.984375,0.125
2016-02-25 14:16:07.255,-0.1875,-0.953125,0.09375
2016-02-25 14:16:07.265,-0.171875,-0.9375,0.09375
2016-02-25 14:16:07.276,-0.171875,-0.921875,0.09375
2016-02-25 14:16:07.286,-0.171875,-0.921875,0.078125
2016-02-25 14:16:07.296,-0.140625,-0.921875,0.078125
2016-02-25 14:16:07.306,-0.125,-0.921875,0.078125
2016-02-25 14:16:07.316,-0.109375,-0.921875,0.078125
2016-02-25 14:16:07.326,-0.109375,-0.921875,0.078125
2016-02-25 14:16:07.336,-0.09375,-0.921875,0.078125
2016-02-25 14:16:07.346,-0.09375,-0.9375,0.09375
2016-02-25 14:16:07.356,-0.09375,-0.921875,0.09375
2016-02-25 14:16:07.366,-0.109375,-0.9375,0.109375
2016-02-25 14:16:07.376,-0.109375,-0.9375,0.125
2016-02-25 14:16:07.387,-0.125,-0.953125,0.15625
2016-02-25 14:16:07.397,-0.15625,-0.9375,0.171875
2016-02-25 14:16:07.407,-0.171875,-0.921875,0.1875
2016-02-25 14:16:07.417,-0.1875,-0.921875,0.203125
2016-02-25 14:16:07.427,-0.203125,-0.921875,0.21875
2016-02-25 14:16:07.437,-0.234375,-0.921875,0.234375
2016-02-25 14:16:07.447,-0.234375,-0.921875,0.234375
2016-02-25 14:16:07.457,-0.25,-0.921875,0.25
2016-02-25 14:16:07.467,-0.25,-0.9375,0.25
2016-02-25 14:16:07.477,-0.25,-0.953125,0.25
2016-02-25 14:16:07.487,-0.25,-0.96875,0.25
2016-02-25 14:16:07.497,-0.234375,-0.96875,0.25
2016-02-25 14:16:07.507,-0.21875,-0.96875,0.25
2016-02-25 14:16:07.518,-0.203125,-0.96875,0.25
2016-02-25 14:16:07.528,-0.1875,-0.96875,0.25
2016-02-25 14:16:07.538,-0.171875,-0.96875,0.25
2016-02-25 14:16:07.548,-0.15625,-0.953125,0.234375
2016-02-25 14:16:07.558,-0.15625,-0.953125,0.234375
2016-02-25 14:16:07.568,-0.140625,-0.953125,0.234375
2016-02-25 14:16:07.578,-0.140625,-0.953125,0.21875
2016-02-25 14:16:07.588,-0.140625,-0.96875,0.234375
2016-02-25 14:16:07.598,-0.15625,-0.96875,0.234375
2016-02-25 14:16:07.608,-0.171875,-0.96875,0.25
2016-02-25 14:16:07.618,-0.1875,-0.984375,0.25
2016-02-25 14:16:07.628,-0.21875,-0.984375,0.265625
2016-02-25 14:16:07.639,-0.234375,-0.984375,0.28125
2016-02-25 14:16:07.649,-0.234375,-1.0,0.28125
2016-02-25 14:16:07.659,-0.234375,-1.0,0.265625
2016-02-25 14:16:07.669,-0.234375,-1.0,0.25
2016-02-25 14:16:07.679,-0.234375,-1.0,0.234375
2016-02-25 14:16:07.689,-0.234375,-0.984375,0.21875
2016-02-25 14:16:07.699,-0.234375,-1.0,0.21875
2016-02-25 14:16:07.709,-0.234375,-1.0,0.21875
2016-02-25 14:16:07.719,-0.25,-1.0,0.1875
2016-02-25 14:16:07.729,-0.25,-1.03125,0.171875
2016-02-25 14:16:07.739,-0.265625,-1.078125,0.15625
2016-02-25 14:16:07.750,-0.265625,-1.140625,0.140625
2016-02-25 14:16:07.760,-0.28125,-1.203125,0.15625
