time,x,y,z
2016-05-17 13:36:53.479,-0.3125,-0.984375,-0.078125
2016-05-17 13:36:53.489,-0.328125,-1.0,-0.078125
2016-05-17 13:36:53.499,-0.34375,-1.015625,-0.0625
2016-05-17 13:36:53.509,-0.359375,-1.046875,-0.0625
2016-05-17 13:36:53.519,-0.359375,-1.046875,-0.078125
2016-05-17 13:36:53.529,-0.359375,-1.015625,-0.09375
2016-05-17 13:36:53.539,-0.359375,-0.984375,-0.078125
2016-05-17 13:36:53.549,-0.359375,-0.96875,-0.09375
2016-05-17 13:36:53.558,-0.359375,-0.9375,-0.078125
2016-05-17 13:36:53.568,-0.375,-0.9375,-0.078125
2016-05-17 13:36:53.578,-0.375,-0.921875,-0.078125
2016-05-17 13:36:53.588,-0.359375,-0.921875,-0.078125
2016-05-17 13:36:53.598,-0.359375,-0.90625,-0.078125
2016-05-17 13:36:53.608,-0.34375,-0.90625,-0.078125
2016-05-17 13:36:53.618,-0.34375,-0.890625,-0.078125
2016-05-17 13:36:53.628,-0.3125,-0.890625,-0.078125
2016-05-17 13:36:53.638,-0.296875,-0.875,-0.078125
2016-05-17 13:36:53.648,-0.296875,-0.875,-0.078125
2016-05-17 13:36:53.658,-0.296875,-0.890625,-0.0625
2016-05-17 13:36:53.668,-0.296875,-0.890625,-0.0625
2016-05-17 13:36:53.678,-0.296875,-0.890625,-0.046875
2016-05-17 13:36:53.687,-0.296875,-0.90625,-0.03125
2016-05-17 13:36:53.697,-0.28125,-0.90625,-0.03125
2016-05-17 13:36:53.707,-0.28125,-0.921875,-0.03125
2016-05-17 13:36:53.717,-0.265625,-0.921875,-0.015625
2016-05-17 13:36:53.727,-0.265625,-0.90625,-0.015625
2016-05-17 13:36:53.737,-0.25,-0.90625,-0.015625
2016-05-17 13:36:53.747,-0.234375,-0.90625,-0.015625
2016-05-17 13:36:53.757,-0.21875,-0.890625,-0.015625
2016-05-17 13:36:53.767,-0.21875,-0.90625,-0.015625
2016-05-17 13:36:53.777,-0.21875,-0.90625,-0.015625
2016-05-17 13:36:53.787,-0.21875,-0.90625,-0.015625
2016-05-17 13:36:53.797,-0.21875,-0.921875,0.0
2016-05-17 13:36:53.806,-0.21875,-0.9375,0.0
2016-05-17 13:36:53.816,-0.21875,-0.953125,0.015625
2016-05-17 13:36:53.826,-0.25,-0.96875,0.015625
2016-05-17 13:36:53.836,-0.25,-1.0,0.046875
2016-05-17 13:36:53.846,-0.25,-1.015625,0.046875
2016-05-17 13:36:53.856,-0.25,-1.015625,0.0625
2016-05-17 13:36:53.866,-0.25,-1.03125,0.0625
2016-05-17 13:36:53.876,-0.25,-1.0625,0.0625
2016-05-17 13:36:53.886,-0.265625,-1.09375,0.046875
2016-05-17 13:36:53.896,-0.265625,-1.140625,0.046875
2016-05-17 13:36:53.906,-0.28125,-1.171875,0.03125
2016-05-17 13:36:53.916,-0.296875,-1.203125,0.03125
2016-05-17 13:36:53.925,-0.34375,-1.25,0.046875
2016-05-17 13:36:53.935,-0.375,-1.265625,0.0625
2016-05-17 13:36:53.945,-0.421875,-1.234375,0.09375
2016-05-17 13:36:53.955,-0.40625,-1.1875,0.09375
2016-05-17 13:36:53.965,-0.390625,-1.109375,0.078125
2016-05-17 13:36:53.975,-0.375,-1.046875,0.046875
2016-05-17 13:36:53.985,-0.359375,-1.0,0.015625
2016-05-17 13:36:53.995,-0.34375,-0.9375,0.015625
2016-05-17 13:36:54.005,-0.34375,-0.90625,0.015625
2016-05-17 13:36:54.015,-0.328125,-0.890625,0.015625
2016-05-17 13:36:54.025,-0.3125,-0.875,0.015625
2016-05-17 13:36:54.034,-0.296875,-0.84375,-0.015625
2016-05-17 13:36:54.044,-0.3125,-0.8125,-0.046875
2016-05-17 13:36:54.054,-0.3125,-0.828125,-0.046875
2016-05-17 13:36:54.064,-0.3125,-0.84375,-0.046875
2016-05-17 13:36:54.074,-0.296875,-0.890625,-0.0625
2016-05-17 13:36:54.084,-0.296875,-0.921875,-0.0625
2016-05-17 13:36:54.094,-0.296875,-0.953125,-0.0625
2016-05-17 13:36:54.104,-0.296875,-0.984375,-0.0625
2016-05-17 13:36:54.114,-0.28125,-0.984375,-0.0625
2016-05-17 13:36:54.124,-0.296875,-0.984375,-0.046875
2016-05-17 13:36:54.134,-0.28125,-1.0,-0.015625
2016-05-17 13:36:54.144,-0.28125,-1.03125,0.0
2016-05-17 13:36:54.153,-0.28125,-1.015625,0.0
2016-05-17 13:36:54.163,-0.28125,-1.0,-0.015625
2016-05-17 13:36:54.173,-0.28125,-0.984375,0.0
2016-05-17 13:36:54.183,-0.296875,-0.96875,0.015625
2016-05-17 13:36:54.193,-0.296875,-0.9375,0.03125
2016-05-17 13:36:54.203,-0.3125,-0.890625,0.046875
2016-05-17 13:36:54.213,-0.328125,-0.859375,0.078125
2016-05-17 13:36:54.223,-0.3125,-0.8125,0.078125
2016-05-17 13:36:54.233,-0.296875,-0.78125,0.09375
2016-05-17 13:36:54.243,-0.28125,-0.75,0.09375
2016-05-17 13:36:54.253,-0.265625,-0.734375,0.078125
2016-05-17 13:36:54.263,-0.234375,-0.71875,0.0625
2016-05-17 13:36:54.272,-0.234375,-0.71875,0.0625
2016-05-17 13:36:54.282,-0.21875,-0.71875,0.0625
2016-05-17 13:36:54.292,-0.21875,-0.734375,0.046875
2016-05-17 13:36:54.302,-0.234375,-0.734375,0.046875
2016-05-17 13:36:54.312,-0.25,-0.734375,0.046875
2016-05-17 13:36:54.322,-0.25,-0.75,0.046875
2016-05-17 13:36:54.332,-0.25,-0.75,0.03125
2016-05-17 13:36:54.342,-0.265625,-0.75,0.03125
2016-05-17 13:36:54.352,-0.265625,-0.78125,0.046875
2016-05-17 13:36:54.362,-0.28125,-0.796875,0.046875
2016-05-17 13:36:54.372,-0.296875,-0.8125,0.046875
2016-05-17 13:36:54.382,-0.296875,-0.828125,0.03125
2016-05-17 13:36:54.391,-0.3125,-0.859375,0.03125
2016-05-17 13:36:54.401,-0.328125,-0.875,0.046875
2016-05-17 13:36:54.411,-0.34375,-0.890625,0.046875
2016-05-17 13:36:54.421,-0.328125,-0.890625,0.0625
2016-05-17 13:36:54.431,-0.390625,-0.90625,0.078125
2016-05-17 13:36:54.441,-0.4375,-0.96875,0.09375
2016-05-17 13:36:54.451,-0.453125,-0.984375,0.109375
2016-05-17 13:36:54.461,-0.484375,-1.015625,0.140625
2016-05-17 13:36:54.471,-0.5,-1.046875,0.171875
2016-05-17 13:36:54.481,-0.46875,-1.109375,0.171875
2016-05-17 13:36:54.491,-0.40625,-1.125,0.109375
2016-05-17 13:36:54.501,-0.34375,-1.0625,0.0625
2016-05-17 13:36:54.511,-0.390625,-1.015625,0.046875
2016-05-17 13:36:54.520,-0.453125,-1.03125,0.078125
2016-05-17 13:36:54.530,-0.484375,-1.0625,0.109375
2016-05-17 13:36:54.540,-0.5,-1.09375,0.140625
2016-05-17 13:36:54.550,-0.515625,-1.109375,0.15625
2016-05-17 13:36:54.560,-0.515625,-1.15625,0.1875
2016-05-17 13:36:54.570,-0.546875,-1.203125,0.1875
2016-05-17 13:36:54.580,-0.59375,-1.25,0.1875
2016-05-17 13:36:54.590,-0.65625,-1.28125,0.15625
2016-05-17 13:36:54.600,-0.6875,-1.296875,0.109375
2016-05-17 13:36:54.610,-0.671875,-1.25,0.046875
2016-05-17 13:36:54.620,-0.65625,-1.15625,0.0
2016-05-17 13:36:54.630,-0.625,-1.09375,-0.03125
2016-05-17 13:36:54.639,-0.609375,-1.046875,-0.0625
2016-05-17 13:36:54.649,-0.59375,-1.0,-0.0625
2016-05-17 13:36:54.659,-0.546875,-0.96875,-0.046875
2016-05-17 13:36:54.669,-0.484375,-0.9375,-0.015625
2016-05-17 13:36:54.679,-0.421875,-0.875,-0.03125
2016-05-17 13:36:54.688,-0.375,-0.828125,-0.046875
2016-05-17 13:36:54.698,-0.34375,-0.78125,-0.078125
2016-05-17 13:36:54.708,-0.3125,-0.75,-0.09375
2016-05-17 13:36:54.718,-0.296875,-0.765625,-0.09375
2016-05-17 13:36:54.728,-0.3125,-0.78125,-0.078125
2016-05-17 13:36:54.738,-0.328125,-0.8125,-0.078125
2016-05-17 13:36:54.748,-0.34375,-0.859375,-0.078125
2016-05-17 13:36:54.757,-0.34375,-0.890625,-0.09375
2016-05-17 13:36:54.767,-0.34375,-0.90625,-0.125
2016-05-17 13:36:54.777,-0.359375,-0.9375,-0.125
2016-05-17 13:36:54.787,-0.359375,-0.984375,-0.140625
2016-05-17 13:36:54.797,-0.359375,-1.015625,-0.140625
2016-05-17 13:36:54.806,-0.375,-1.015625,-0.15625
2016-05-17 13:36:54.816,-0.359375,-1.015625,-0.15625
2016-05-17 13:36:54.826,-0.359375,-1.015625,-0.140625
2016-05-17 13:36:54.836,-0.359375,-1.0,-0.140625
2016-05-17 13:36:54.846,-0.359375,-0.96875,-0.109375
2016-05-17 13:36:54.856,-0.34375,-0.953125,-0.109375
2016-05-17 13:36:54.866,-0.328125,-0.9375,-0.09375
2016-05-17 13:36:54.875,-0.3125,-0.921875,-0.09375
2016-05-17 13:36:54.885,-0.296875,-0.890625,-0.09375
2016-05-17 13:36:54.895,-0.28125,-0.859375,-0.125
2016-05-17 13:36:54.905,-0.265625,-0.828125,-0.125
2016-05-17 13:36:54.915,-0.25,-0.828125,-0.125
2016-05-17 13:36:54.924,-0.25,-0.8125,-0.125
2016-05-17 13:36:54.934,-0.25,-0.8125,-0.109375
2016-05-17 13:36:54.944,-0.265625,-0.828125,-0.09375
2016-05-17 13:36:54.954,-0.265625,-0.84375,-0.078125
2016-05-17 13:36:54.964,-0.265625,-0.859375,-0.078125
2016-05-17 13:36:54.974,-0.25,-0.875,-0.078125
2016-05-17 13:36:54.984,-0.25,-0.875,-0.078125
2016-05-17 13:36:54.993,-0.25,-0.890625,-0.078125
2016-05-17 13:36:55.003,-0.234375,-0.890625,-0.0625
2016-05-17 13:36:55.013,-0.21875,-0.890625,-0.03125
2016-05-17 13:36:55.023,-0.21875,-0.890625,-0.015625
2016-05-17 13:36:55.033,-0.234375,-0.875,0.0
2016-05-17 13:36:55.042,-0.234375,-0.84375,0.0
2016-05-17 13:36:55.052,-0.234375,-0.84375,0.015625
2016-05-17 13:36:55.062,-0.234375,-0.828125,0.015625
2016-05-17 13:36:55.072,-0.234375,-0.828125,0.03125
2016-05-17 13:36:55.082,-0.25,-0.84375,0.046875
2016-05-17 13:36:55.092,-0.25,-0.875,0.046875
2016-05-17 13:36:55.102,-0.234375,-0.890625,0.03125
2016-05-17 13:36:55.111,-0.25,-0.90625,0.015625
2016-05-17 13:36:55.121,-0.25,-0.9375,0.015625
2016-05-17 13:36:55.131,-0.265625,-0.953125,0.03125
2016-05-17 13:36:55.141,-0.28125,-0.96875,0.046875
2016-05-17 13:36:55.151,-0.296875,-0.96875,0.0625
2016-05-17 13:36:55.160,-0.3125,-0.96875,0.0625
2016-05-17 13:36:55.170,-0.3125,-0.984375,0.0625
2016-05-17 13:36:55.180,-0.3125,-1.015625,0.046875
2016-05-17 13:36:55.190,-0.328125,-1.078125,0.046875
2016-05-17 13:36:55.200,-0.3125,-1.140625,0.0625
2016-05-17 13:36:55.210,-0.3125,-1.21875,0.0625
2016-05-17 13:36:55.220,-0.28125,-1.28125,0.046875
2016-05-17 13:36:55.229,-0.25,-1.328125,0.0
2016-05-17 13:36:55.239,-0.265625,-1.34375,-0.03125
2016-05-17 13:36:55.249,-0.28125,-1.328125,-0.015625
2016-05-17 13:36:55.259,-0.296875,-1.296875,0.0
2016-05-17 13:36:55.269,-0.3125,-1.25,0.015625
2016-05-17 13:36:55.278,-0.328125,-1.1875,0.046875
2016-05-17 13:36:55.288,-0.34375,-1.125,0.0625
2016-05-17 13:36:55.298,-0.375,-1.0625,0.078125
2016-05-17 13:36:55.308,-0.390625,-0.96875,0.078125
2016-05-17 13:36:55.318,-0.40625,-0.875,0.0625
2016-05-17 13:36:55.328,-0.390625,-0.796875,0.03125
2016-05-17 13:36:55.338,-0.375,-0.734375,0.015625
2016-05-17 13:36:55.347,-0.359375,-0.734375,0.0
2016-05-17 13:36:55.357,-0.375,-0.75,0.0
2016-05-17 13:36:55.367,-0.359375,-0.796875,0.0
2016-05-17 13:36:55.377,-0.375,-0.84375,-0.015625
2016-05-17 13:36:55.387,-0.375,-0.890625,-0.015625
2016-05-17 13:36:55.396,-0.359375,-0.9375,-0.03125
2016-05-17 13:36:55.406,-0.34375,-0.96875,-0.03125
2016-05-17 13:36:55.416,-0.34375,-1.015625,-0.03125
2016-05-17 13:36:55.426,-0.34375,-1.0625,-0.03125
2016-05-17 13:36:55.436,-0.328125,-1.078125,-0.046875
2016-05-17 13:36:55.446,-0.34375,-1.0625,-0.0625
2016-05-17 13:36:55.456,-0.328125,-1.03125,-0.0625
2016-05-17 13:36:55.465,-0.34375,-0.984375,-0.046875
2016-05-17 13:36:55.475,-0.359375,-0.9375,-0.03125
2016-05-17 13:36:55.485,-0.359375,-0.921875,-0.015625
2016-05-17 13:36:55.495,-0.359375,-0.890625,0.015625
2016-05-17 13:36:55.505,-0.34375,-0.875,0.03125
2016-05-17 13:36:55.514,-0.3125,-0.84375,0.03125
2016-05-17 13:36:55.524,-0.28125,-0.8125,0.015625
2016-05-17 13:36:55.534,-0.265625,-0.78125,-0.015625
2016-05-17 13:36:55.544,-0.265625,-0.765625,-0.03125
2016-05-17 13:36:55.554,-0.28125,-0.75,-0.015625
2016-05-17 13:36:55.564,-0.296875,-0.765625,-0.015625
2016-05-17 13:36:55.574,-0.3125,-0.8125,0.0
2016-05-17 13:36:55.583,-0.3125,-0.828125,0.0
2016-05-17 13:36:55.593,-0.3125,-0.828125,0.0
2016-05-17 13:36:55.603,-0.3125,-0.84375,-0.015625
2016-05-17 13:36:55.613,-0.296875,-0.859375,-0.03125
2016-05-17 13:36:55.623,-0.28125,-0.890625,-0.03125
2016-05-17 13:36:55.632,-0.296875,-0.90625,-0.03125
2016-05-17 13:36:55.642,-0.296875,-0.953125,0.0
2016-05-17 13:36:55.652,-0.265625,-0.96875,0.03125
2016-05-17 13:36:55.662,-0.25,-0.96875,0.046875
2016-05-17 13:36:55.672,-0.1875,-0.984375,0.078125
2016-05-17 13:36:55.682,-0.171875,-0.984375,0.09375
2016-05-17 13:36:55.692,-0.1875,-1.0,0.15625
2016-05-17 13:36:55.701,-0.140625,-0.96875,0.140625
2016-05-17 13:36:55.711,-0.078125,-0.953125,0.140625
2016-05-17 13:36:55.721,-0.09375,-0.953125,0.15625
2016-05-17 13:36:55.731,-0.15625,-0.96875,0.15625
2016-05-17 13:36:55.741,-0.21875,-0.984375,0.140625
2016-05-17 13:36:55.750,-0.265625,-1.015625,0.125
2016-05-17 13:36:55.760,-0.296875,-1.015625,0.109375
2016-05-17 13:36:55.770,-0.3125,-1.0,0.0625
2016-05-17 13:36:55.780,-0.328125,-1.015625,0.046875
2016-05-17 13:36:55.790,-0.390625,-1.015625,0.015625
2016-05-17 13:36:55.800,-0.40625,-1.03125,-0.015625
2016-05-17 13:36:55.810,-0.390625,-1.03125,-0.046875
2016-05-17 13:36:55.819,-0.34375,-1.03125,-0.0625
2016-05-17 13:36:55.829,-0.328125,-1.046875,-0.0625
2016-05-17 13:36:55.839,-0.34375,-1.109375,-0.0625
2016-05-17 13:36:55.849,-0.34375,-1.171875,-0.03125
2016-05-17 13:36:55.859,-0.34375,-1.21875,-0.015625
2016-05-17 13:36:55.869,-0.375,-1.25,0.0
2016-05-17 13:36:55.879,-0.40625,-1.265625,0.015625
2016-05-17 13:36:55.889,-0.4375,-1.25,0.03125
2016-05-17 13:36:55.899,-0.4375,-1.203125,0.03125
2016-05-17 13:36:55.909,-0.453125,-1.140625,0.03125
2016-05-17 13:36:55.919,-0.46875,-1.0625,0.015625
2016-05-17 13:36:55.929,-0.46875,-1.0,0.0
2016-05-17 13:36:55.938,-0.453125,-0.953125,0.0
2016-05-17 13:36:55.948,-0.421875,-0.9375,0.0
2016-05-17 13:36:55.958,-0.390625,-0.90625,0.015625
2016-05-17 13:36:55.968,-0.34375,-0.890625,0.0
2016-05-17 13:36:55.978,-0.328125,-0.859375,0.0
2016-05-17 13:36:55.988,-0.3125,-0.84375,-0.03125
2016-05-17 13:36:55.998,-0.28125,-0.84375,-0.046875
2016-05-17 13:36:56.008,-0.25,-0.890625,-0.046875
2016-05-17 13:36:56.018,-0.25,-0.90625,-0.09375
2016-05-17 13:36:56.028,-0.265625,-0.921875,-0.09375
2016-05-17 13:36:56.038,-0.25,-0.9375,-0.109375
2016-05-17 13:36:56.048,-0.25,-0.953125,-0.109375
2016-05-17 13:36:56.057,-0.28125,-1.015625,-0.125
2016-05-17 13:36:56.067,-0.3125,-1.0625,-0.125
2016-05-17 13:36:56.077,-0.328125,-1.078125,-0.140625
2016-05-17 13:36:56.087,-0.3125,-1.0625,-0.140625
2016-05-17 13:36:56.097,-0.328125,-1.0625,-0.140625
2016-05-17 13:36:56.107,-0.328125,-1.046875,-0.140625
2016-05-17 13:36:56.117,-0.328125,-1.015625,-0.15625
2016-05-17 13:36:56.127,-0.3125,-0.984375,-0.15625
2016-05-17 13:36:56.137,-0.296875,-0.953125,-0.15625
