time,x,y,z
2016-05-11 15:01:55.704,-0.25,-0.828125,-0.203125
2016-05-11 15:01:55.714,-0.234375,-0.796875,-0.1875
2016-05-11 15:01:55.724,-0.234375,-0.765625,-0.171875
2016-05-11 15:01:55.735,-0.25,-0.734375,-0.15625
2016-05-11 15:01:55.745,-0.25,-0.71875,-0.15625
2016-05-11 15:01:55.755,-0.25,-0.71875,-0.15625
2016-05-11 15:01:55.765,-0.265625,-0.703125,-0.15625
2016-05-11 15:01:55.776,-0.25,-0.71875,-0.15625
2016-05-11 15:01:55.786,-0.265625,-0.75,-0.15625
2016-05-11 15:01:55.796,-0.265625,-0.796875,-0.15625
2016-05-11 15:01:55.806,-0.265625,-0.828125,-0.15625
2016-05-11 15:01:55.817,-0.265625,-0.890625,-0.140625
2016-05-11 15:01:55.827,-0.265625,-0.9375,-0.140625
2016-05-11 15:01:55.837,-0.28125,-1.0,-0.140625
2016-05-11 15:01:55.847,-0.28125,-1.03125,-0.15625
2016-05-11 15:01:55.858,-0.265625,-1.0625,-0.15625
2016-05-11 15:01:55.868,-0.265625,-1.109375,-0.15625
2016-05-11 15:01:55.878,-0.265625,-1.15625,-0.171875
2016-05-11 15:01:55.888,-0.296875,-1.203125,-0.140625
2016-05-11 15:01:55.899,-0.296875,-1.203125,-0.109375
2016-05-11 15:01:55.909,-0.3125,-1.171875,-0.078125
2016-05-11 15:01:55.919,-0.3125,-1.171875,-0.046875
2016-05-11 15:01:55.929,-0.34375,-1.171875,-0.015625
2016-05-11 15:01:55.939,-0.375,-1.125,0.046875
2016-05-11 15:01:55.950,-0.40625,-1.03125,0.125
2016-05-11 15:01:55.960,-0.421875,-0.953125,0.1875
2016-05-11 15:01:55.970,-0.4375,-0.890625,0.21875
2016-05-11 15:01:55.980,-0.421875,-0.828125,0.25
2016-05-11 15:01:55.991,-0.40625,-0.796875,0.25
2016-05-11 15:01:56.001,-0.390625,-0.796875,0.25
2016-05-11 15:01:56.011,-0.40625,-0.8125,0.234375
2016-05-11 15:01:56.021,-0.390625,-0.84375,0.203125
2016-05-11 15:01:56.032,-0.375,-0.890625,0.15625
2016-05-11 15:01:56.042,-0.375,-0.953125,0.09375
2016-05-11 15:01:56.052,-0.375,-1.015625,0.046875
2016-05-11 15:01:56.062,-0.375,-1.0625,0.03125
2016-05-11 15:01:56.073,-0.375,-1.09375,0.0
2016-05-11 15:01:56.083,-0.359375,-1.109375,0.0
2016-05-11 15:01:56.093,-0.34375,-1.09375,0.015625
2016-05-11 15:01:56.104,-0.34375,-1.0625,0.015625
2016-05-11 15:01:56.114,-0.359375,-1.015625,0.03125
2016-05-11 15:01:56.124,-0.359375,-0.984375,0.046875
2016-05-11 15:01:56.134,-0.375,-0.96875,0.0625
2016-05-11 15:01:56.145,-0.390625,-0.953125,0.078125
2016-05-11 15:01:56.155,-0.40625,-0.9375,0.09375
2016-05-11 15:01:56.165,-0.421875,-0.9375,0.09375
2016-05-11 15:01:56.175,-0.421875,-0.921875,0.078125
2016-05-11 15:01:56.186,-0.4375,-0.921875,0.0625
2016-05-11 15:01:56.196,-0.453125,-0.921875,0.046875
2016-05-11 15:01:56.206,-0.46875,-0.921875,0.03125
2016-05-11 15:01:56.216,-0.484375,-0.921875,0.03125
2016-05-11 15:01:56.227,-0.484375,-0.90625,0.046875
2016-05-11 15:01:56.237,-0.484375,-0.890625,0.046875
2016-05-11 15:01:56.247,-0.484375,-0.859375,0.0625
2016-05-11 15:01:56.257,-0.46875,-0.828125,0.0625
2016-05-11 15:01:56.268,-0.453125,-0.796875,0.0625
2016-05-11 15:01:56.278,-0.421875,-0.78125,0.0625
2016-05-11 15:01:56.288,-0.421875,-0.765625,0.0625
2016-05-11 15:01:56.298,-0.40625,-0.75,0.0625
2016-05-11 15:01:56.309,-0.40625,-0.75,0.046875
2016-05-11 15:01:56.319,-0.421875,-0.75,0.0625
2016-05-11 15:01:56.329,-0.4375,-0.75,0.046875
2016-05-11 15:01:56.339,-0.421875,-0.765625,0.03125
2016-05-11 15:01:56.349,-0.421875,-0.765625,0.03125
2016-05-11 15:01:56.360,-0.4375,-0.765625,0.015625
2016-05-11 15:01:56.370,-0.4375,-0.78125,0.0
2016-05-11 15:01:56.381,-0.4375,-0.8125,0.0
2016-05-11 15:01:56.391,-0.453125,-0.859375,0.0
2016-05-11 15:01:56.401,-0.46875,-0.921875,0.0
2016-05-11 15:01:56.411,-0.46875,-0.953125,0.0
2016-05-11 15:01:56.422,-0.484375,-1.0,-0.015625
2016-05-11 15:01:56.432,-0.5,-1.03125,-0.03125
2016-05-11 15:01:56.443,-0.5,-1.09375,-0.046875
2016-05-11 15:01:56.453,-0.5,-1.15625,-0.078125
2016-05-11 15:01:56.463,-0.5,-1.203125,-0.09375
2016-05-11 15:01:56.473,-0.515625,-1.25,-0.109375
2016-05-11 15:01:56.484,-0.515625,-1.265625,-0.109375
2016-05-11 15:01:56.494,-0.53125,-1.28125,-0.109375
2016-05-11 15:01:56.505,-0.546875,-1.296875,-0.078125
2016-05-11 15:01:56.515,-0.5625,-1.25,-0.0625
2016-05-11 15:01:56.525,-0.578125,-1.15625,-0.0625
2016-05-11 15:01:56.535,-0.5625,-1.046875,-0.078125
2016-05-11 15:01:56.546,-0.546875,-0.953125,-0.09375
2016-05-11 15:01:56.556,-0.515625,-0.90625,-0.109375
2016-05-11 15:01:56.567,-0.5,-0.875,-0.109375
2016-05-11 15:01:56.577,-0.5,-0.890625,-0.109375
2016-05-11 15:01:56.587,-0.5,-0.9375,-0.109375
2016-05-11 15:01:56.597,-0.484375,-1.0,-0.125
2016-05-11 15:01:56.608,-0.46875,-1.0625,-0.15625
2016-05-11 15:01:56.618,-0.453125,-1.140625,-0.171875
2016-05-11 15:01:56.629,-0.453125,-1.234375,-0.203125
2016-05-11 15:01:56.639,-0.453125,-1.265625,-0.21875
2016-05-11 15:01:56.649,-0.4375,-1.265625,-0.234375
2016-05-11 15:01:56.659,-0.421875,-1.265625,-0.234375
2016-05-11 15:01:56.670,-0.390625,-1.25,-0.234375
2016-05-11 15:01:56.680,-0.375,-1.21875,-0.25
2016-05-11 15:01:56.691,-0.359375,-1.171875,-0.25
2016-05-11 15:01:56.701,-0.328125,-1.140625,-0.25
2016-05-11 15:01:56.711,-0.328125,-1.09375,-0.25
2016-05-11 15:01:56.722,-0.328125,-1.0625,-0.25
2016-05-11 15:01:56.732,-0.3125,-1.03125,-0.234375
2016-05-11 15:01:56.742,-0.3125,-1.0,-0.21875
2016-05-11 15:01:56.752,-0.296875,-0.953125,-0.171875
2016-05-11 15:01:56.763,-0.3125,-0.9375,-0.15625
2016-05-11 15:01:56.773,-0.328125,-0.890625,-0.140625
2016-05-11 15:01:56.784,-0.328125,-0.859375,-0.171875
2016-05-11 15:01:56.794,-0.34375,-0.828125,-0.21875
2016-05-11 15:01:56.804,-0.328125,-0.8125,-0.25
2016-05-11 15:01:56.814,-0.3125,-0.8125,-0.28125
2016-05-11 15:01:56.825,-0.296875,-0.8125,-0.28125
2016-05-11 15:01:56.835,-0.296875,-0.796875,-0.265625
2016-05-11 15:01:56.846,-0.296875,-0.78125,-0.25
2016-05-11 15:01:56.856,-0.28125,-0.78125,-0.21875
2016-05-11 15:01:56.866,-0.265625,-0.765625,-0.203125
2016-05-11 15:01:56.876,-0.25,-0.75,-0.171875
2016-05-11 15:01:56.887,-0.234375,-0.734375,-0.15625
2016-05-11 15:01:56.897,-0.234375,-0.734375,-0.15625
2016-05-11 15:01:56.908,-0.21875,-0.71875,-0.15625
2016-05-11 15:01:56.918,-0.203125,-0.734375,-0.15625
2016-05-11 15:01:56.928,-0.203125,-0.75,-0.140625
2016-05-11 15:01:56.938,-0.203125,-0.75,-0.140625
2016-05-11 15:01:56.949,-0.203125,-0.78125,-0.125
2016-05-11 15:01:56.959,-0.203125,-0.8125,-0.125
2016-05-11 15:01:56.970,-0.203125,-0.875,-0.125
2016-05-11 15:01:56.980,-0.203125,-0.953125,-0.09375
2016-05-11 15:01:56.990,-0.21875,-1.015625,-0.09375
2016-05-11 15:01:57.000,-0.234375,-1.09375,-0.078125
2016-05-11 15:01:57.011,-0.21875,-1.140625,-0.078125
2016-05-11 15:01:57.021,-0.234375,-1.1875,-0.078125
2016-05-11 15:01:57.032,-0.234375,-1.21875,-0.09375
2016-05-11 15:01:57.042,-0.25,-1.25,-0.078125
2016-05-11 15:01:57.052,-0.265625,-1.21875,-0.0625
2016-05-11 15:01:57.062,-0.28125,-1.171875,-0.046875
2016-05-11 15:01:57.073,-0.28125,-1.15625,-0.03125
2016-05-11 15:01:57.083,-0.3125,-1.125,-0.015625
2016-05-11 15:01:57.094,-0.328125,-1.09375,0.015625
2016-05-11 15:01:57.104,-0.375,-1.015625,0.046875
2016-05-11 15:01:57.114,-0.421875,-0.953125,0.109375
2016-05-11 15:01:57.125,-0.4375,-0.890625,0.15625
2016-05-11 15:01:57.135,-0.4375,-0.828125,0.1875
2016-05-11 15:01:57.145,-0.4375,-0.796875,0.21875
2016-05-11 15:01:57.155,-0.4375,-0.796875,0.234375
2016-05-11 15:01:57.166,-0.421875,-0.8125,0.21875
2016-05-11 15:01:57.176,-0.40625,-0.875,0.15625
2016-05-11 15:01:57.187,-0.375,-0.953125,0.078125
2016-05-11 15:01:57.197,-0.359375,-1.03125,0.015625
2016-05-11 15:01:57.207,-0.359375,-1.109375,-0.015625
2016-05-11 15:01:57.217,-0.359375,-1.140625,-0.046875
2016-05-11 15:01:57.228,-0.34375,-1.125,-0.078125
2016-05-11 15:01:57.238,-0.34375,-1.109375,-0.078125
2016-05-11 15:01:57.249,-0.328125,-1.078125,-0.078125
2016-05-11 15:01:57.259,-0.359375,-1.03125,-0.09375
2016-05-11 15:01:57.269,-0.359375,-0.984375,-0.078125
2016-05-11 15:01:57.279,-0.375,-0.9375,-0.0625
2016-05-11 15:01:57.290,-0.390625,-0.90625,-0.0625
2016-05-11 15:01:57.300,-0.40625,-0.875,-0.046875
