time,x,y,z
2016-04-27 14:19:55.610,-0.0625,-1.09375,0.046875
2016-04-27 14:19:55.619,-0.078125,-1.09375,0.046875
2016-04-27 14:19:55.630,-0.125,-1.109375,0.046875
2016-04-27 14:19:55.639,-0.1875,-1.125,0.046875
2016-04-27 14:19:55.650,-0.203125,-1.140625,0.0625
2016-04-27 14:19:55.659,-0.1875,-1.15625,0.078125
2016-04-27 14:19:55.669,-0.140625,-1.140625,0.078125
2016-04-27 14:19:55.680,-0.109375,-1.125,0.0625
2016-04-27 14:19:55.689,-0.09375,-1.09375,0.0625
2016-04-27 14:19:55.700,-0.09375,-1.0625,0.0625
2016-04-27 14:19:55.709,-0.09375,-1.046875,0.078125
2016-04-27 14:19:55.720,-0.078125,-1.03125,0.09375
2016-04-27 14:19:55.729,-0.078125,-1.015625,0.109375
2016-04-27 14:19:55.740,-0.078125,-1.015625,0.125
2016-04-27 14:19:55.750,-0.078125,-1.015625,0.140625
2016-04-27 14:19:55.759,-0.03125,-1.015625,0.125
2016-04-27 14:19:55.770,-0.015625,-1.03125,0.125
2016-04-27 14:19:55.779,0.0,-1.015625,0.125
2016-04-27 14:19:55.790,0.015625,-1.03125,0.125
2016-04-27 14:19:55.799,0.0,-1.03125,0.140625
2016-04-27 14:19:55.810,0.0,-1.03125,0.15625
2016-04-27 14:19:55.819,0.046875,-1.03125,0.15625
2016-04-27 14:19:55.830,0.078125,-1.03125,0.15625
2016-04-27 14:19:55.840,0.140625,-1.03125,0.15625
2016-04-27 14:19:55.849,0.15625,-1.046875,0.15625
2016-04-27 14:19:55.860,0.171875,-1.046875,0.15625
2016-04-27 14:19:55.869,0.171875,-1.0625,0.15625
2016-04-27 14:19:55.880,0.15625,-1.078125,0.15625
2016-04-27 14:19:55.889,0.15625,-1.078125,0.140625
2016-04-27 14:19:55.900,0.203125,-1.125,0.09375
2016-04-27 14:19:55.909,0.234375,-1.203125,0.046875
2016-04-27 14:19:55.919,0.265625,-1.296875,0.0
2016-04-27 14:19:55.930,0.265625,-1.359375,0.0
2016-04-27 14:19:55.939,0.203125,-1.421875,0.015625
2016-04-27 14:19:55.950,0.125,-1.453125,0.046875
2016-04-27 14:19:55.959,0.09375,-1.46875,0.09375
2016-04-27 14:19:55.970,0.109375,-1.46875,0.125
2016-04-27 14:19:55.979,0.109375,-1.421875,0.15625
2016-04-27 14:19:55.990,0.109375,-1.34375,0.171875
2016-04-27 14:19:56.000,0.140625,-1.21875,0.171875
2016-04-27 14:19:56.009,0.171875,-1.09375,0.1875
2016-04-27 14:19:56.020,0.1875,-0.984375,0.171875
2016-04-27 14:19:56.029,0.203125,-0.875,0.15625
2016-04-27 14:19:56.040,0.234375,-0.796875,0.140625
2016-04-27 14:19:56.049,0.25,-0.75,0.15625
2016-04-27 14:19:56.060,0.21875,-0.71875,0.171875
2016-04-27 14:19:56.069,0.1875,-0.703125,0.1875
2016-04-27 14:19:56.080,0.15625,-0.671875,0.1875
2016-04-27 14:19:56.090,0.125,-0.671875,0.171875
2016-04-27 14:19:56.099,0.078125,-0.671875,0.15625
2016-04-27 14:19:56.110,0.03125,-0.6875,0.140625
2016-04-27 14:19:56.119,-0.015625,-0.734375,0.109375
2016-04-27 14:19:56.130,-0.015625,-0.765625,0.078125
2016-04-27 14:19:56.139,-0.015625,-0.765625,0.046875
2016-04-27 14:19:56.150,-0.078125,-0.75,0.046875
2016-04-27 14:19:56.159,-0.15625,-0.765625,0.03125
2016-04-27 14:19:56.169,-0.21875,-0.828125,0.03125
2016-04-27 14:19:56.180,-0.265625,-0.9375,0.015625
2016-04-27 14:19:56.189,-0.28125,-1.015625,0.0
2016-04-27 14:19:56.200,-0.28125,-1.0625,-0.015625
2016-04-27 14:19:56.209,-0.296875,-1.0625,-0.046875
2016-04-27 14:19:56.220,-0.3125,-1.015625,-0.140625
2016-04-27 14:19:56.229,-0.265625,-1.0,-0.203125
2016-04-27 14:19:56.240,-0.328125,-1.015625,-0.171875
2016-04-27 14:19:56.250,-0.40625,-1.046875,-0.140625
2016-04-27 14:19:56.259,-0.421875,-1.046875,-0.109375
2016-04-27 14:19:56.270,-0.40625,-1.03125,-0.09375
2016-04-27 14:19:56.279,-0.390625,-1.0,-0.09375
2016-04-27 14:19:56.290,-0.34375,-0.953125,-0.09375
2016-04-27 14:19:56.299,-0.3125,-0.9375,-0.09375
2016-04-27 14:19:56.310,-0.3125,-0.9375,-0.078125
2016-04-27 14:19:56.319,-0.390625,-1.0,-0.046875
2016-04-27 14:19:56.330,-0.421875,-1.109375,-0.0625
2016-04-27 14:19:56.340,-0.390625,-1.21875,-0.078125
2016-04-27 14:19:56.349,-0.328125,-1.25,-0.109375
2016-04-27 14:19:56.360,-0.28125,-1.234375,-0.140625
2016-04-27 14:19:56.369,-0.265625,-1.25,-0.15625
2016-04-27 14:19:56.380,-0.25,-1.28125,-0.15625
2016-04-27 14:19:56.389,-0.28125,-1.34375,-0.09375
2016-04-27 14:19:56.400,-0.3125,-1.46875,-0.078125
2016-04-27 14:19:56.409,-0.3125,-1.59375,-0.078125
2016-04-27 14:19:56.419,-0.3125,-1.6875,-0.078125
2016-04-27 14:19:56.430,-0.3125,-1.703125,-0.09375
2016-04-27 14:19:56.439,-0.328125,-1.65625,-0.125
2016-04-27 14:19:56.450,-0.328125,-1.609375,-0.125
2016-04-27 14:19:56.459,-0.34375,-1.578125,-0.109375
2016-04-27 14:19:56.470,-0.34375,-1.578125,-0.109375
2016-04-27 14:19:56.479,-0.328125,-1.59375,-0.09375
2016-04-27 14:19:56.489,-0.296875,-1.609375,-0.109375
2016-04-27 14:19:56.499,-0.28125,-1.5625,-0.109375
2016-04-27 14:19:56.509,-0.265625,-1.515625,-0.109375
2016-04-27 14:19:56.519,-0.265625,-1.46875,-0.125
2016-04-27 14:19:56.529,-0.265625,-1.4375,-0.125
2016-04-27 14:19:56.539,-0.265625,-1.421875,-0.109375
2016-04-27 14:19:56.549,-0.28125,-1.390625,-0.109375
2016-04-27 14:19:56.559,-0.296875,-1.375,-0.09375
2016-04-27 14:19:56.569,-0.296875,-1.375,-0.109375
2016-04-27 14:19:56.579,-0.28125,-1.375,-0.109375
2016-04-27 14:19:56.589,-0.265625,-1.375,-0.109375
2016-04-27 14:19:56.598,-0.265625,-1.34375,-0.109375
2016-04-27 14:19:56.608,-0.25,-1.328125,-0.109375
2016-04-27 14:19:56.618,-0.234375,-1.28125,-0.09375
2016-04-27 14:19:56.628,-0.21875,-1.234375,-0.0625
2016-04-27 14:19:56.638,-0.203125,-1.171875,-0.046875
2016-04-27 14:19:56.648,-0.1875,-1.125,-0.046875
