time,x,y,z
2016-05-11 15:55:08.274,0.109375,-1.28125,0.0
2016-05-11 15:55:08.284,0.171875,-1.265625,0.0
2016-05-11 15:55:08.295,0.1875,-1.234375,-0.015625
2016-05-11 15:55:08.305,0.203125,-1.1875,0.0
2016-05-11 15:55:08.315,0.203125,-1.15625,0.0
2016-05-11 15:55:08.326,0.21875,-1.125,0.046875
2016-05-11 15:55:08.336,0.203125,-1.09375,0.078125
2016-05-11 15:55:08.346,0.21875,-1.078125,0.09375
2016-05-11 15:55:08.357,0.203125,-1.09375,0.09375
2016-05-11 15:55:08.367,0.1875,-1.140625,0.09375
2016-05-11 15:55:08.377,0.1875,-1.203125,0.09375
2016-05-11 15:55:08.388,0.1875,-1.203125,0.109375
2016-05-11 15:55:08.398,0.171875,-1.15625,0.125
2016-05-11 15:55:08.408,0.140625,-1.109375,0.171875
2016-05-11 15:55:08.419,0.109375,-1.109375,0.234375
2016-05-11 15:55:08.429,0.0625,-1.15625,0.234375
2016-05-11 15:55:08.439,0.046875,-1.25,0.21875
2016-05-11 15:55:08.449,0.03125,-1.34375,0.203125
2016-05-11 15:55:08.460,0.015625,-1.421875,0.21875
2016-05-11 15:55:08.470,-0.046875,-1.4375,0.25
2016-05-11 15:55:08.480,-0.125,-1.421875,0.28125
2016-05-11 15:55:08.491,-0.203125,-1.390625,0.3125
2016-05-11 15:55:08.501,-0.25,-1.359375,0.3125
2016-05-11 15:55:08.512,-0.265625,-1.3125,0.328125
2016-05-11 15:55:08.522,-0.265625,-1.25,0.359375
2016-05-11 15:55:08.532,-0.28125,-1.15625,0.34375
2016-05-11 15:55:08.543,-0.28125,-1.0625,0.34375
2016-05-11 15:55:08.553,-0.296875,-0.984375,0.328125
2016-05-11 15:55:08.563,-0.296875,-0.890625,0.3125
2016-05-11 15:55:08.574,-0.3125,-0.828125,0.265625
2016-05-11 15:55:08.584,-0.3125,-0.796875,0.25
2016-05-11 15:55:08.594,-0.3125,-0.8125,0.234375
2016-05-11 15:55:08.604,-0.328125,-0.828125,0.1875
2016-05-11 15:55:08.615,-0.375,-0.890625,0.15625
2016-05-11 15:55:08.625,-0.390625,-0.9375,0.140625
2016-05-11 15:55:08.635,-0.40625,-0.984375,0.109375
2016-05-11 15:55:08.646,-0.421875,-1.0,0.09375
2016-05-11 15:55:08.656,-0.4375,-1.03125,0.0625
2016-05-11 15:55:08.666,-0.4375,-1.0625,0.0625
2016-05-11 15:55:08.677,-0.453125,-1.0625,0.046875
2016-05-11 15:55:08.687,-0.46875,-1.046875,0.015625
2016-05-11 15:55:08.697,-0.484375,-1.03125,0.015625
2016-05-11 15:55:08.708,-0.484375,-1.0,0.015625
2016-05-11 15:55:08.718,-0.46875,-1.0,0.0
2016-05-11 15:55:08.729,-0.484375,-0.984375,0.03125
2016-05-11 15:55:08.739,-0.515625,-0.984375,-0.0625
2016-05-11 15:55:08.749,-0.53125,-1.015625,-0.046875
2016-05-11 15:55:08.760,-0.59375,-1.03125,-0.0625
2016-05-11 15:55:08.770,-0.640625,-1.046875,-0.03125
2016-05-11 15:55:08.780,-0.65625,-1.03125,-0.015625
2016-05-11 15:55:08.791,-0.65625,-1.015625,-0.03125
2016-05-11 15:55:08.801,-0.640625,-1.015625,-0.015625
2016-05-11 15:55:08.811,-0.609375,-1.015625,-0.015625
2016-05-11 15:55:08.822,-0.578125,-1.0,-0.015625
2016-05-11 15:55:08.832,-0.546875,-0.96875,-0.015625
2016-05-11 15:55:08.842,-0.546875,-0.9375,-0.015625
2016-05-11 15:55:08.853,-0.546875,-0.90625,-0.015625
2016-05-11 15:55:08.863,-0.546875,-0.921875,-0.015625
2016-05-11 15:55:08.873,-0.546875,-1.0,-0.03125
2016-05-11 15:55:08.883,-0.546875,-1.09375,-0.03125
2016-05-11 15:55:08.894,-0.546875,-1.1875,-0.015625
2016-05-11 15:55:08.904,-0.5625,-1.171875,0.015625
2016-05-11 15:55:08.914,-0.5625,-1.0625,0.0625
2016-05-11 15:55:08.925,-0.5625,-0.90625,0.078125
2016-05-11 15:55:08.935,-0.5625,-0.796875,0.078125
2016-05-11 15:55:08.946,-0.578125,-0.765625,0.046875
2016-05-11 15:55:08.956,-0.5625,-0.84375,0.015625
2016-05-11 15:55:08.966,-0.5625,-0.984375,-0.015625
2016-05-11 15:55:08.977,-0.53125,-1.125,-0.046875
2016-05-11 15:55:08.987,-0.515625,-1.234375,-0.078125
2016-05-11 15:55:08.997,-0.484375,-1.296875,-0.125
2016-05-11 15:55:09.008,-0.421875,-1.328125,-0.140625
2016-05-11 15:55:09.018,-0.390625,-1.3125,-0.15625
2016-05-11 15:55:09.028,-0.390625,-1.296875,-0.15625
2016-05-11 15:55:09.038,-0.375,-1.28125,-0.140625
2016-05-11 15:55:09.049,-0.359375,-1.25,-0.140625
2016-05-11 15:55:09.059,-0.34375,-1.21875,-0.125
2016-05-11 15:55:09.069,-0.328125,-1.171875,-0.109375
2016-05-11 15:55:09.080,-0.3125,-1.140625,-0.09375
2016-05-11 15:55:09.090,-0.296875,-1.125,-0.078125
2016-05-11 15:55:09.100,-0.28125,-1.125,-0.078125
2016-05-11 15:55:09.111,-0.265625,-1.125,-0.078125
2016-05-11 15:55:09.121,-0.265625,-1.125,-0.0625
2016-05-11 15:55:09.131,-0.25,-1.125,-0.0625
2016-05-11 15:55:09.142,-0.25,-1.125,-0.046875
2016-05-11 15:55:09.152,-0.234375,-1.109375,-0.046875
2016-05-11 15:55:09.163,-0.25,-1.109375,-0.046875
2016-05-11 15:55:09.173,-0.25,-1.109375,-0.0625
2016-05-11 15:55:09.183,-0.234375,-1.09375,-0.0625
2016-05-11 15:55:09.194,-0.234375,-1.09375,-0.09375
2016-05-11 15:55:09.204,-0.21875,-1.109375,-0.109375
2016-05-11 15:55:09.214,-0.21875,-1.140625,-0.109375
2016-05-11 15:55:09.225,-0.203125,-1.171875,-0.109375
2016-05-11 15:55:09.235,-0.15625,-1.21875,-0.109375
2016-05-11 15:55:09.245,-0.109375,-1.25,-0.109375
2016-05-11 15:55:09.256,-0.0625,-1.265625,-0.109375
2016-05-11 15:55:09.266,-0.046875,-1.28125,-0.09375
2016-05-11 15:55:09.276,-0.046875,-1.296875,-0.078125
2016-05-11 15:55:09.286,-0.078125,-1.3125,-0.046875
2016-05-11 15:55:09.297,-0.078125,-1.328125,-0.03125
2016-05-11 15:55:09.307,-0.0625,-1.34375,-0.046875
2016-05-11 15:55:09.317,-0.03125,-1.34375,-0.0625
2016-05-11 15:55:09.328,0.0,-1.296875,-0.0625
2016-05-11 15:55:09.338,0.0,-1.25,-0.046875
2016-05-11 15:55:09.348,0.0,-1.21875,-0.015625
2016-05-11 15:55:09.359,-0.015625,-1.1875,0.0
2016-05-11 15:55:09.369,-0.03125,-1.1875,0.03125
2016-05-11 15:55:09.380,-0.03125,-1.171875,0.046875
2016-05-11 15:55:09.390,-0.015625,-1.15625,0.0625
2016-05-11 15:55:09.400,-0.03125,-1.140625,0.0625
2016-05-11 15:55:09.411,-0.046875,-1.140625,0.09375
2016-05-11 15:55:09.421,-0.078125,-1.125,0.109375
2016-05-11 15:55:09.431,-0.09375,-1.140625,0.140625
2016-05-11 15:55:09.442,-0.078125,-1.140625,0.15625
2016-05-11 15:55:09.452,-0.046875,-1.140625,0.1875
2016-05-11 15:55:09.462,-0.015625,-1.140625,0.21875
2016-05-11 15:55:09.472,-0.015625,-1.140625,0.234375
2016-05-11 15:55:09.483,-0.03125,-1.15625,0.265625
2016-05-11 15:55:09.493,-0.0625,-1.15625,0.265625
2016-05-11 15:55:09.503,-0.078125,-1.140625,0.265625
2016-05-11 15:55:09.514,-0.109375,-1.140625,0.28125
2016-05-11 15:55:09.524,-0.140625,-1.140625,0.265625
2016-05-11 15:55:09.534,-0.171875,-1.109375,0.265625
2016-05-11 15:55:09.545,-0.21875,-1.078125,0.265625
2016-05-11 15:55:09.555,-0.25,-1.03125,0.265625
2016-05-11 15:55:09.566,-0.28125,-0.984375,0.265625
2016-05-11 15:55:09.576,-0.28125,-0.9375,0.25
2016-05-11 15:55:09.586,-0.28125,-0.921875,0.25
2016-05-11 15:55:09.597,-0.28125,-0.90625,0.234375
2016-05-11 15:55:09.607,-0.296875,-0.921875,0.21875
2016-05-11 15:55:09.617,-0.296875,-0.9375,0.1875
2016-05-11 15:55:09.628,-0.3125,-0.953125,0.171875
2016-05-11 15:55:09.638,-0.328125,-0.953125,0.140625
2016-05-11 15:55:09.648,-0.34375,-0.953125,0.109375
2016-05-11 15:55:09.659,-0.375,-0.953125,0.109375
2016-05-11 15:55:09.669,-0.390625,-0.96875,0.078125
2016-05-11 15:55:09.679,-0.40625,-0.984375,0.078125
2016-05-11 15:55:09.690,-0.4375,-1.015625,0.0625
2016-05-11 15:55:09.700,-0.453125,-1.0625,0.0625
2016-05-11 15:55:09.710,-0.453125,-1.109375,0.046875
2016-05-11 15:55:09.720,-0.484375,-1.140625,0.046875
2016-05-11 15:55:09.730,-0.484375,-1.15625,0.046875
2016-05-11 15:55:09.741,-0.5,-1.15625,0.046875
2016-05-11 15:55:09.751,-0.5,-1.15625,0.03125
2016-05-11 15:55:09.761,-0.5,-1.140625,0.015625
2016-05-11 15:55:09.772,-0.484375,-1.125,0.0
2016-05-11 15:55:09.782,-0.484375,-1.09375,-0.015625
2016-05-11 15:55:09.792,-0.5,-1.0625,-0.015625
2016-05-11 15:55:09.802,-0.5,-1.03125,-0.015625
2016-05-11 15:55:09.812,-0.5,-1.0,-0.015625
2016-05-11 15:55:09.823,-0.5,-0.96875,-0.015625
2016-05-11 15:55:09.833,-0.5,-0.9375,-0.015625
2016-05-11 15:55:09.843,-0.515625,-0.90625,-0.015625
2016-05-11 15:55:09.854,-0.53125,-0.890625,-0.015625
2016-05-11 15:55:09.864,-0.53125,-0.875,-0.015625
2016-05-11 15:55:09.874,-0.5625,-0.890625,-0.015625
2016-05-11 15:55:09.884,-0.578125,-0.921875,0.0
2016-05-11 15:55:09.895,-0.578125,-0.953125,0.0
2016-05-11 15:55:09.905,-0.578125,-0.953125,0.0
2016-05-11 15:55:09.915,-0.5625,-0.9375,-0.015625
2016-05-11 15:55:09.925,-0.546875,-0.921875,-0.015625
2016-05-11 15:55:09.935,-0.53125,-0.890625,-0.015625
2016-05-11 15:55:09.946,-0.5,-0.859375,-0.015625
2016-05-11 15:55:09.956,-0.46875,-0.84375,0.0
2016-05-11 15:55:09.966,-0.453125,-0.84375,-0.015625
2016-05-11 15:55:09.977,-0.46875,-0.84375,-0.015625
2016-05-11 15:55:09.987,-0.46875,-0.890625,-0.015625
2016-05-11 15:55:09.997,-0.46875,-0.953125,-0.046875
2016-05-11 15:55:10.007,-0.46875,-1.0,-0.0625
2016-05-11 15:55:10.017,-0.46875,-1.046875,-0.0625
2016-05-11 15:55:10.028,-0.453125,-1.109375,-0.09375
2016-05-11 15:55:10.038,-0.4375,-1.171875,-0.09375
2016-05-11 15:55:10.048,-0.421875,-1.234375,-0.109375
2016-05-11 15:55:10.059,-0.390625,-1.296875,-0.140625
2016-05-11 15:55:10.069,-0.375,-1.328125,-0.15625
2016-05-11 15:55:10.079,-0.34375,-1.328125,-0.15625
2016-05-11 15:55:10.089,-0.3125,-1.296875,-0.15625
2016-05-11 15:55:10.100,-0.28125,-1.25,-0.140625
2016-05-11 15:55:10.110,-0.28125,-1.1875,-0.140625
2016-05-11 15:55:10.120,-0.265625,-1.15625,-0.125
2016-05-11 15:55:10.130,-0.265625,-1.125,-0.109375
2016-05-11 15:55:10.140,-0.265625,-1.109375,-0.109375
2016-05-11 15:55:10.151,-0.265625,-1.109375,-0.09375
2016-05-11 15:55:10.161,-0.25,-1.09375,-0.09375
2016-05-11 15:55:10.171,-0.234375,-1.09375,-0.078125
2016-05-11 15:55:10.182,-0.234375,-1.09375,-0.078125
2016-05-11 15:55:10.192,-0.234375,-1.09375,-0.078125
2016-05-11 15:55:10.202,-0.234375,-1.109375,-0.09375
2016-05-11 15:55:10.212,-0.234375,-1.140625,-0.09375
2016-05-11 15:55:10.222,-0.21875,-1.140625,-0.109375
2016-05-11 15:55:10.233,-0.1875,-1.140625,-0.109375
2016-05-11 15:55:10.243,-0.171875,-1.15625,-0.109375
2016-05-11 15:55:10.253,-0.140625,-1.171875,-0.09375
2016-05-11 15:55:10.263,-0.125,-1.1875,-0.09375
2016-05-11 15:55:10.274,-0.109375,-1.1875,-0.078125
2016-05-11 15:55:10.284,-0.109375,-1.1875,-0.0625
2016-05-11 15:55:10.294,-0.09375,-1.15625,-0.046875
2016-05-11 15:55:10.305,-0.078125,-1.140625,-0.046875
2016-05-11 15:55:10.315,-0.0625,-1.125,-0.015625
2016-05-11 15:55:10.325,-0.046875,-1.125,-0.015625
2016-05-11 15:55:10.335,-0.046875,-1.125,0.0
2016-05-11 15:55:10.345,-0.015625,-1.109375,0.0
2016-05-11 15:55:10.356,0.0,-1.0625,-0.015625
2016-05-11 15:55:10.366,0.015625,-1.0,0.0
2016-05-11 15:55:10.376,0.03125,-0.953125,0.015625
2016-05-11 15:55:10.387,0.046875,-0.921875,0.015625
2016-05-11 15:55:10.397,0.03125,-0.9375,0.03125
2016-05-11 15:55:10.407,0.03125,-0.96875,0.015625
2016-05-11 15:55:10.417,0.03125,-1.015625,0.015625
2016-05-11 15:55:10.427,0.015625,-1.078125,0.0
2016-05-11 15:55:10.438,0.03125,-1.09375,0.015625
2016-05-11 15:55:10.448,0.015625,-1.046875,0.03125
2016-05-11 15:55:10.458,-0.015625,-1.0,0.078125
2016-05-11 15:55:10.468,-0.078125,-0.9375,0.109375
2016-05-11 15:55:10.479,-0.15625,-0.9375,0.140625
2016-05-11 15:55:10.489,-0.203125,-0.984375,0.171875
2016-05-11 15:55:10.499,-0.234375,-1.046875,0.1875
2016-05-11 15:55:10.510,-0.25,-1.109375,0.21875
2016-05-11 15:55:10.520,-0.265625,-1.15625,0.25
2016-05-11 15:55:10.530,-0.296875,-1.1875,0.296875
2016-05-11 15:55:10.540,-0.328125,-1.1875,0.359375
2016-05-11 15:55:10.551,-0.34375,-1.1875,0.40625
2016-05-11 15:55:10.561,-0.34375,-1.203125,0.421875
2016-05-11 15:55:10.571,-0.296875,-1.203125,0.421875
2016-05-11 15:55:10.581,-0.265625,-1.1875,0.40625
2016-05-11 15:55:10.592,-0.234375,-1.140625,0.390625
2016-05-11 15:55:10.602,-0.203125,-1.09375,0.375
2016-05-11 15:55:10.612,-0.15625,-1.046875,0.34375
2016-05-11 15:55:10.622,-0.140625,-1.0,0.328125
2016-05-11 15:55:10.633,-0.125,-0.96875,0.328125
2016-05-11 15:55:10.643,-0.125,-0.9375,0.3125
2016-05-11 15:55:10.653,-0.140625,-0.90625,0.3125
2016-05-11 15:55:10.663,-0.203125,-0.90625,0.3125
2016-05-11 15:55:10.673,-0.25,-0.890625,0.328125
2016-05-11 15:55:10.684,-0.3125,-0.875,0.34375
2016-05-11 15:55:10.694,-0.359375,-0.890625,0.328125
2016-05-11 15:55:10.704,-0.390625,-0.921875,0.3125
2016-05-11 15:55:10.715,-0.421875,-0.96875,0.3125
2016-05-11 15:55:10.725,-0.4375,-1.015625,0.28125
2016-05-11 15:55:10.735,-0.4375,-1.0625,0.265625
2016-05-11 15:55:10.745,-0.4375,-1.09375,0.234375
2016-05-11 15:55:10.756,-0.453125,-1.109375,0.203125
2016-05-11 15:55:10.766,-0.46875,-1.109375,0.171875
2016-05-11 15:55:10.776,-0.484375,-1.109375,0.15625
2016-05-11 15:55:10.786,-0.515625,-1.078125,0.140625
2016-05-11 15:55:10.796,-0.546875,-1.0625,0.125
2016-05-11 15:55:10.807,-0.578125,-1.0625,0.125
2016-05-11 15:55:10.817,-0.609375,-1.0625,0.09375
2016-05-11 15:55:10.827,-0.640625,-1.0625,0.0625
2016-05-11 15:55:10.838,-0.65625,-1.0625,0.0625
2016-05-11 15:55:10.848,-0.671875,-1.03125,0.03125
2016-05-11 15:55:10.858,-0.6875,-1.0,0.0
2016-05-11 15:55:10.868,-0.6875,-0.953125,-0.03125
2016-05-11 15:55:10.878,-0.71875,-0.90625,-0.046875
2016-05-11 15:55:10.889,-0.734375,-0.859375,-0.03125
2016-05-11 15:55:10.899,-0.71875,-0.8125,-0.03125
2016-05-11 15:55:10.909,-0.703125,-0.8125,-0.015625
2016-05-11 15:55:10.920,-0.6875,-0.828125,-0.015625
2016-05-11 15:55:10.930,-0.65625,-0.875,-0.015625
2016-05-11 15:55:10.940,-0.640625,-0.96875,-0.015625
2016-05-11 15:55:10.950,-0.640625,-1.046875,-0.015625
2016-05-11 15:55:10.961,-0.640625,-1.125,-0.03125
2016-05-11 15:55:10.971,-0.640625,-1.1875,-0.046875
2016-05-11 15:55:10.981,-0.625,-1.234375,-0.046875
2016-05-11 15:55:10.991,-0.578125,-1.25,-0.046875
2016-05-11 15:55:11.001,-0.546875,-1.234375,-0.0625
2016-05-11 15:55:11.012,-0.515625,-1.21875,-0.0625
2016-05-11 15:55:11.022,-0.5,-1.21875,-0.046875
2016-05-11 15:55:11.032,-0.46875,-1.1875,-0.046875
2016-05-11 15:55:11.043,-0.453125,-1.140625,-0.015625
2016-05-11 15:55:11.053,-0.4375,-1.09375,-0.015625
2016-05-11 15:55:11.063,-0.421875,-1.0625,-0.015625
2016-05-11 15:55:11.073,-0.4375,-1.0625,-0.015625
2016-05-11 15:55:11.083,-0.4375,-1.078125,-0.046875
2016-05-11 15:55:11.094,-0.421875,-1.109375,-0.078125
2016-05-11 15:55:11.104,-0.40625,-1.109375,-0.09375
2016-05-11 15:55:11.114,-0.390625,-1.125,-0.125
2016-05-11 15:55:11.125,-0.359375,-1.15625,-0.15625
2016-05-11 15:55:11.135,-0.34375,-1.171875,-0.171875
2016-05-11 15:55:11.145,-0.328125,-1.203125,-0.171875
2016-05-11 15:55:11.155,-0.296875,-1.21875,-0.171875
2016-05-11 15:55:11.166,-0.296875,-1.21875,-0.171875
2016-05-11 15:55:11.176,-0.28125,-1.203125,-0.15625
2016-05-11 15:55:11.186,-0.265625,-1.171875,-0.171875
2016-05-11 15:55:11.196,-0.265625,-1.140625,-0.15625
2016-05-11 15:55:11.206,-0.25,-1.09375,-0.15625
2016-05-11 15:55:11.217,-0.234375,-1.03125,-0.15625
2016-05-11 15:55:11.227,-0.21875,-1.0,-0.15625
2016-05-11 15:55:11.237,-0.203125,-0.984375,-0.15625
