time,x,y,z
2016-04-22 15:15:45.562,-0.8125,-0.4375,-0.03125
2016-04-22 15:15:45.571,-0.8125,-0.453125,-0.015625
2016-04-22 15:15:45.581,-0.8125,-0.453125,-0.015625
2016-04-22 15:15:45.591,-0.8125,-0.4375,0.0
2016-04-22 15:15:45.601,-0.8125,-0.453125,0.015625
2016-04-22 15:15:45.611,-0.796875,-0.453125,0.03125
2016-04-22 15:15:45.620,-0.796875,-0.46875,0.0625
2016-04-22 15:15:45.630,-0.78125,-0.484375,0.078125
2016-04-22 15:15:45.640,-0.765625,-0.484375,0.078125
2016-04-22 15:15:45.650,-0.765625,-0.5,0.09375
2016-04-22 15:15:45.659,-0.75,-0.5,0.09375
2016-04-22 15:15:45.669,-0.75,-0.5,0.109375
2016-04-22 15:15:45.679,-0.75,-0.515625,0.125
2016-04-22 15:15:45.688,-0.75,-0.515625,0.140625
2016-04-22 15:15:45.698,-0.765625,-0.53125,0.171875
2016-04-22 15:15:45.708,-0.765625,-0.546875,0.1875
2016-04-22 15:15:45.718,-0.765625,-0.5625,0.21875
2016-04-22 15:15:45.728,-0.75,-0.578125,0.203125
2016-04-22 15:15:45.737,-0.734375,-0.578125,0.21875
2016-04-22 15:15:45.747,-0.71875,-0.59375,0.21875
2016-04-22 15:15:45.757,-0.6875,-0.609375,0.203125
2016-04-22 15:15:45.766,-0.671875,-0.625,0.203125
2016-04-22 15:15:45.776,-0.65625,-0.640625,0.203125
2016-04-22 15:15:45.786,-0.65625,-0.65625,0.203125
2016-04-22 15:15:45.796,-0.65625,-0.671875,0.21875
2016-04-22 15:15:45.805,-0.65625,-0.703125,0.21875
2016-04-22 15:15:45.815,-0.65625,-0.734375,0.234375
2016-04-22 15:15:45.825,-0.640625,-0.734375,0.21875
2016-04-22 15:15:45.835,-0.625,-0.75,0.203125
2016-04-22 15:15:45.845,-0.609375,-0.765625,0.203125
2016-04-22 15:15:45.854,-0.59375,-0.765625,0.1875
2016-04-22 15:15:45.864,-0.578125,-0.78125,0.15625
2016-04-22 15:15:45.874,-0.5625,-0.78125,0.15625
2016-04-22 15:15:45.883,-0.5625,-0.796875,0.140625
2016-04-22 15:15:45.893,-0.5625,-0.828125,0.125
2016-04-22 15:15:45.903,-0.546875,-0.84375,0.125
2016-04-22 15:15:45.913,-0.5625,-0.875,0.125
2016-04-22 15:15:45.923,-0.5625,-0.921875,0.109375
2016-04-22 15:15:45.932,-0.578125,-0.953125,0.109375
2016-04-22 15:15:45.942,-0.59375,-1.0,0.109375
2016-04-22 15:15:45.952,-0.609375,-1.046875,0.109375
2016-04-22 15:15:45.962,-0.640625,-1.09375,0.109375
2016-04-22 15:15:45.971,-0.671875,-1.15625,0.125
2016-04-22 15:15:45.981,-0.703125,-1.203125,0.140625
2016-04-22 15:15:45.991,-0.734375,-1.265625,0.140625
2016-04-22 15:15:46.000,-0.765625,-1.34375,0.171875
2016-04-22 15:15:46.010,-0.796875,-1.390625,0.171875
2016-04-22 15:15:46.020,-0.828125,-1.4375,0.203125
2016-04-22 15:15:46.030,-0.859375,-1.453125,0.203125
2016-04-22 15:15:46.040,-0.875,-1.453125,0.234375
2016-04-22 15:15:46.049,-0.90625,-1.453125,0.25
2016-04-22 15:15:46.059,-0.875,-1.40625,0.25
2016-04-22 15:15:46.069,-0.828125,-1.34375,0.296875
2016-04-22 15:15:46.078,-0.734375,-1.234375,0.21875
2016-04-22 15:15:46.088,-0.6875,-1.125,0.265625
2016-04-22 15:15:46.098,-0.609375,-1.015625,0.203125
2016-04-22 15:15:46.108,-0.578125,-0.90625,0.1875
2016-04-22 15:15:46.118,-0.5625,-0.8125,0.171875
2016-04-22 15:15:46.127,-0.5625,-0.75,0.171875
2016-04-22 15:15:46.137,-0.578125,-0.734375,0.15625
2016-04-22 15:15:46.147,-0.609375,-0.734375,0.140625
2016-04-22 15:15:46.157,-0.65625,-0.75,0.140625
2016-04-22 15:15:46.166,-0.65625,-0.796875,0.125
2016-04-22 15:15:46.176,-0.640625,-0.828125,0.109375
2016-04-22 15:15:46.186,-0.625,-0.84375,0.109375
2016-04-22 15:15:46.195,-0.625,-0.84375,0.109375
2016-04-22 15:15:46.205,-0.609375,-0.859375,0.125
2016-04-22 15:15:46.215,-0.578125,-0.875,0.140625
2016-04-22 15:15:46.225,-0.546875,-0.890625,0.140625
2016-04-22 15:15:46.235,-0.515625,-0.890625,0.15625
2016-04-22 15:15:46.244,-0.484375,-0.875,0.15625
2016-04-22 15:15:46.254,-0.453125,-0.84375,0.140625
2016-04-22 15:15:46.264,-0.421875,-0.8125,0.15625
2016-04-22 15:15:46.273,-0.40625,-0.78125,0.15625
2016-04-22 15:15:46.283,-0.390625,-0.75,0.140625
2016-04-22 15:15:46.293,-0.375,-0.734375,0.140625
2016-04-22 15:15:46.303,-0.375,-0.71875,0.140625
2016-04-22 15:15:46.312,-0.375,-0.703125,0.125
2016-04-22 15:15:46.322,-0.390625,-0.671875,0.125
2016-04-22 15:15:46.332,-0.421875,-0.671875,0.125
2016-04-22 15:15:46.342,-0.4375,-0.65625,0.15625
2016-04-22 15:15:46.352,-0.4375,-0.671875,0.171875
2016-04-22 15:15:46.361,-0.453125,-0.671875,0.1875
2016-04-22 15:15:46.371,-0.46875,-0.671875,0.203125
2016-04-22 15:15:46.381,-0.46875,-0.671875,0.21875
2016-04-22 15:15:46.390,-0.46875,-0.6875,0.234375
2016-04-22 15:15:46.400,-0.484375,-0.6875,0.25
2016-04-22 15:15:46.410,-0.5,-0.703125,0.28125
2016-04-22 15:15:46.420,-0.515625,-0.703125,0.3125
2016-04-22 15:15:46.430,-0.53125,-0.71875,0.34375
2016-04-22 15:15:46.439,-0.546875,-0.734375,0.375
2016-04-22 15:15:46.449,-0.5625,-0.75,0.40625
2016-04-22 15:15:46.459,-0.5625,-0.765625,0.453125
2016-04-22 15:15:46.469,-0.5625,-0.765625,0.46875
2016-04-22 15:15:46.478,-0.546875,-0.78125,0.484375
2016-04-22 15:15:46.488,-0.53125,-0.765625,0.515625
2016-04-22 15:15:46.498,-0.53125,-0.765625,0.53125
2016-04-22 15:15:46.507,-0.5,-0.78125,0.546875
2016-04-22 15:15:46.517,-0.5,-0.796875,0.546875
2016-04-22 15:15:46.527,-0.46875,-0.8125,0.546875
2016-04-22 15:15:46.537,-0.453125,-0.84375,0.5625
2016-04-22 15:15:46.547,-0.4375,-0.890625,0.546875
2016-04-22 15:15:46.556,-0.421875,-0.921875,0.53125
2016-04-22 15:15:46.566,-0.421875,-0.9375,0.515625
2016-04-22 15:15:46.576,-0.421875,-0.96875,0.5
2016-04-22 15:15:46.585,-0.4375,-0.984375,0.5
2016-04-22 15:15:46.595,-0.453125,-1.015625,0.484375
2016-04-22 15:15:46.605,-0.5,-1.046875,0.484375
2016-04-22 15:15:46.615,-0.546875,-1.09375,0.484375
2016-04-22 15:15:46.625,-0.59375,-1.125,0.484375
2016-04-22 15:15:46.634,-0.625,-1.15625,0.484375
2016-04-22 15:15:46.644,-0.65625,-1.171875,0.484375
2016-04-22 15:15:46.654,-0.703125,-1.1875,0.46875
2016-04-22 15:15:46.664,-0.734375,-1.21875,0.484375
2016-04-22 15:15:46.673,-0.78125,-1.234375,0.484375
2016-04-22 15:15:46.683,-0.8125,-1.234375,0.484375
2016-04-22 15:15:46.693,-0.828125,-1.203125,0.4375
2016-04-22 15:15:46.702,-0.84375,-1.125,0.53125
2016-04-22 15:15:46.712,-0.796875,-1.09375,0.375
2016-04-22 15:15:46.722,-0.796875,-1.0,0.40625
2016-04-22 15:15:46.732,-0.765625,-0.9375,0.359375
2016-04-22 15:15:46.742,-0.71875,-0.890625,0.34375
2016-04-22 15:15:46.751,-0.6875,-0.828125,0.3125
2016-04-22 15:15:46.761,-0.65625,-0.828125,0.28125
2016-04-22 15:15:46.771,-0.609375,-0.84375,0.265625
2016-04-22 15:15:46.780,-0.609375,-0.875,0.234375
2016-04-22 15:15:46.790,-0.609375,-0.921875,0.234375
2016-04-22 15:15:46.800,-0.609375,-0.953125,0.21875
2016-04-22 15:15:46.810,-0.578125,-0.96875,0.203125
2016-04-22 15:15:46.819,-0.578125,-0.96875,0.1875
2016-04-22 15:15:46.829,-0.5625,-0.96875,0.171875
2016-04-22 15:15:46.839,-0.5625,-0.984375,0.171875
2016-04-22 15:15:46.849,-0.5625,-1.0,0.171875
2016-04-22 15:15:46.859,-0.5625,-1.0,0.171875
2016-04-22 15:15:46.868,-0.546875,-0.984375,0.171875
2016-04-22 15:15:46.878,-0.53125,-0.96875,0.171875
2016-04-22 15:15:46.888,-0.53125,-0.9375,0.171875
2016-04-22 15:15:46.897,-0.515625,-0.90625,0.15625
2016-04-22 15:15:46.907,-0.5,-0.890625,0.140625
2016-04-22 15:15:46.917,-0.5,-0.859375,0.125
2016-04-22 15:15:46.927,-0.5,-0.84375,0.140625
2016-04-22 15:15:46.937,-0.5,-0.828125,0.140625
2016-04-22 15:15:46.946,-0.515625,-0.796875,0.125
2016-04-22 15:15:46.956,-0.515625,-0.78125,0.125
2016-04-22 15:15:46.966,-0.515625,-0.78125,0.109375
2016-04-22 15:15:46.975,-0.515625,-0.78125,0.109375
2016-04-22 15:15:46.985,-0.515625,-0.765625,0.109375
2016-04-22 15:15:46.995,-0.5,-0.765625,0.09375
2016-04-22 15:15:47.005,-0.5,-0.78125,0.09375
2016-04-22 15:15:47.014,-0.5,-0.78125,0.09375
2016-04-22 15:15:47.024,-0.484375,-0.8125,0.109375
2016-04-22 15:15:47.034,-0.46875,-0.828125,0.109375
2016-04-22 15:15:47.044,-0.453125,-0.84375,0.125
2016-04-22 15:15:47.054,-0.4375,-0.84375,0.125
2016-04-22 15:15:47.063,-0.4375,-0.84375,0.140625
2016-04-22 15:15:47.073,-0.421875,-0.84375,0.140625
2016-04-22 15:15:47.083,-0.40625,-0.828125,0.140625
2016-04-22 15:15:47.092,-0.40625,-0.828125,0.140625
2016-04-22 15:15:47.102,-0.40625,-0.828125,0.140625
2016-04-22 15:15:47.112,-0.40625,-0.84375,0.15625
2016-04-22 15:15:47.122,-0.390625,-0.859375,0.15625
2016-04-22 15:15:47.131,-0.390625,-0.875,0.15625
2016-04-22 15:15:47.141,-0.390625,-0.875,0.171875
2016-04-22 15:15:47.151,-0.390625,-0.890625,0.1875
2016-04-22 15:15:47.161,-0.40625,-0.921875,0.203125
2016-04-22 15:15:47.171,-0.40625,-0.921875,0.21875
2016-04-22 15:15:47.180,-0.40625,-0.9375,0.234375
2016-04-22 15:15:47.190,-0.421875,-0.9375,0.265625
2016-04-22 15:15:47.200,-0.421875,-0.953125,0.296875
2016-04-22 15:15:47.209,-0.4375,-0.984375,0.328125
2016-04-22 15:15:47.219,-0.4375,-1.0,0.359375
2016-04-22 15:15:47.229,-0.4375,-1.015625,0.390625
2016-04-22 15:15:47.239,-0.4375,-1.015625,0.40625
2016-04-22 15:15:47.249,-0.421875,-1.0,0.421875
2016-04-22 15:15:47.258,-0.40625,-0.984375,0.453125
2016-04-22 15:15:47.268,-0.390625,-0.953125,0.5
2016-04-22 15:15:47.278,-0.359375,-0.953125,0.515625
2016-04-22 15:15:47.287,-0.359375,-0.953125,0.53125
2016-04-22 15:15:47.297,-0.34375,-0.953125,0.546875
2016-04-22 15:15:47.307,-0.328125,-0.953125,0.5625
2016-04-22 15:15:47.317,-0.3125,-0.9375,0.578125
2016-04-22 15:15:47.326,-0.296875,-0.90625,0.59375
2016-04-22 15:15:47.336,-0.28125,-0.890625,0.578125
2016-04-22 15:15:47.346,-0.25,-0.890625,0.578125
2016-04-22 15:15:47.356,-0.25,-0.90625,0.5625
2016-04-22 15:15:47.366,-0.25,-0.921875,0.546875
2016-04-22 15:15:47.375,-0.234375,-0.9375,0.53125
2016-04-22 15:15:47.385,-0.25,-0.9375,0.515625
2016-04-22 15:15:47.395,-0.265625,-0.9375,0.484375
2016-04-22 15:15:47.404,-0.265625,-0.953125,0.46875
2016-04-22 15:15:47.414,-0.265625,-0.953125,0.453125
2016-04-22 15:15:47.424,-0.28125,-0.9375,0.453125
2016-04-22 15:15:47.434,-0.296875,-0.921875,0.421875
2016-04-22 15:15:47.444,-0.3125,-0.890625,0.390625
2016-04-22 15:15:47.453,-0.328125,-0.859375,0.375
2016-04-22 15:15:47.463,-0.34375,-0.828125,0.359375
2016-04-22 15:15:47.473,-0.359375,-0.796875,0.34375
2016-04-22 15:15:47.483,-0.375,-0.765625,0.328125
2016-04-22 15:15:47.492,-0.40625,-0.75,0.3125
2016-04-22 15:15:47.502,-0.421875,-0.734375,0.3125
2016-04-22 15:15:47.512,-0.453125,-0.734375,0.3125
2016-04-22 15:15:47.521,-0.46875,-0.703125,0.296875
2016-04-22 15:15:47.531,-0.484375,-0.71875,0.296875
2016-04-22 15:15:47.541,-0.5,-0.703125,0.28125
2016-04-22 15:15:47.551,-0.5,-0.703125,0.265625
2016-04-22 15:15:47.561,-0.5,-0.703125,0.25
2016-04-22 15:15:47.570,-0.515625,-0.703125,0.25
2016-04-22 15:15:47.580,-0.515625,-0.703125,0.25
2016-04-22 15:15:47.590,-0.546875,-0.71875,0.25
2016-04-22 15:15:47.599,-0.5625,-0.75,0.28125
2016-04-22 15:15:47.609,-0.578125,-0.765625,0.28125
2016-04-22 15:15:47.619,-0.59375,-0.796875,0.3125
2016-04-22 15:15:47.629,-0.59375,-0.8125,0.328125
2016-04-22 15:15:47.638,-0.59375,-0.828125,0.34375
2016-04-22 15:15:47.648,-0.609375,-0.828125,0.375
2016-04-22 15:15:47.658,-0.640625,-0.84375,0.375
2016-04-22 15:15:47.668,-0.6875,-0.875,0.40625
2016-04-22 15:15:47.678,-0.71875,-0.921875,0.421875
2016-04-22 15:15:47.687,-0.765625,-0.953125,0.46875
2016-04-22 15:15:47.697,-0.765625,-1.0,0.4375
2016-04-22 15:15:47.707,-0.796875,-1.0,0.46875
2016-04-22 15:15:47.716,-0.8125,-0.984375,0.453125
2016-04-22 15:15:47.726,-0.796875,-0.984375,0.453125
2016-04-22 15:15:47.736,-0.8125,-0.984375,0.46875
2016-04-22 15:15:47.746,-0.8125,-0.984375,0.4375
2016-04-22 15:15:47.756,-0.796875,-0.96875,0.4375
2016-04-22 15:15:47.765,-0.78125,-0.9375,0.421875
2016-04-22 15:15:47.775,-0.78125,-0.921875,0.421875
2016-04-22 15:15:47.785,-0.78125,-0.921875,0.421875
2016-04-22 15:15:47.794,-0.796875,-1.015625,0.453125
2016-04-22 15:15:47.804,-0.796875,-1.125,0.453125
2016-04-22 15:15:47.814,-0.796875,-1.1875,0.46875
2016-04-22 15:15:47.824,-0.765625,-1.203125,0.46875
2016-04-22 15:15:47.833,-0.75,-1.171875,0.4375
2016-04-22 15:15:47.843,-0.734375,-1.140625,0.4375
2016-04-22 15:15:47.853,-0.71875,-1.140625,0.421875
2016-04-22 15:15:47.863,-0.71875,-1.171875,0.421875
2016-04-22 15:15:47.873,-0.703125,-1.1875,0.421875
2016-04-22 15:15:47.882,-0.6875,-1.171875,0.40625
2016-04-22 15:15:47.892,-0.671875,-1.140625,0.375
2016-04-22 15:15:47.902,-0.640625,-1.109375,0.359375
2016-04-22 15:15:47.911,-0.625,-1.078125,0.34375
2016-04-22 15:15:47.921,-0.609375,-1.046875,0.328125
2016-04-22 15:15:47.931,-0.59375,-1.03125,0.296875
2016-04-22 15:15:47.941,-0.578125,-1.0,0.28125
2016-04-22 15:15:47.951,-0.546875,-0.984375,0.25
2016-04-22 15:15:47.960,-0.546875,-0.984375,0.21875
2016-04-22 15:15:47.970,-0.515625,-1.0,0.1875
2016-04-22 15:15:47.980,-0.515625,-1.0,0.171875
2016-04-22 15:15:47.990,-0.515625,-1.015625,0.15625
2016-04-22 15:15:47.999,-0.5,-1.015625,0.140625
2016-04-22 15:15:48.009,-0.5,-1.03125,0.125
2016-04-22 15:15:48.019,-0.5,-1.046875,0.125
2016-04-22 15:15:48.028,-0.515625,-1.0625,0.125
2016-04-22 15:15:48.038,-0.515625,-1.0625,0.109375
2016-04-22 15:15:48.048,-0.53125,-1.046875,0.09375
2016-04-22 15:15:48.058,-0.515625,-1.0,0.078125
2016-04-22 15:15:48.068,-0.515625,-0.953125,0.0625
2016-04-22 15:15:48.077,-0.515625,-0.890625,0.03125
2016-04-22 15:15:48.087,-0.5,-0.84375,0.015625
2016-04-22 15:15:48.097,-0.5,-0.8125,0.0
2016-04-22 15:15:48.106,-0.484375,-0.796875,0.015625
2016-04-22 15:15:48.116,-0.484375,-0.765625,0.0
2016-04-22 15:15:48.126,-0.484375,-0.765625,0.015625
2016-04-22 15:15:48.136,-0.5,-0.75,0.015625
2016-04-22 15:15:48.145,-0.5,-0.75,0.015625
2016-04-22 15:15:48.155,-0.5,-0.765625,0.015625
2016-04-22 15:15:48.165,-0.515625,-0.765625,0.015625
2016-04-22 15:15:48.175,-0.515625,-0.75,0.015625
2016-04-22 15:15:48.185,-0.5,-0.765625,0.015625
2016-04-22 15:15:48.194,-0.5,-0.75,0.015625
2016-04-22 15:15:48.204,-0.5,-0.765625,0.015625
2016-04-22 15:15:48.214,-0.5,-0.765625,0.015625
2016-04-22 15:15:48.223,-0.5,-0.765625,0.015625
2016-04-22 15:15:48.233,-0.5,-0.765625,0.03125
2016-04-22 15:15:48.243,-0.5,-0.78125,0.03125
2016-04-22 15:15:48.253,-0.5,-0.8125,0.03125
2016-04-22 15:15:48.263,-0.5,-0.84375,0.046875
2016-04-22 15:15:48.272,-0.5,-0.859375,0.046875
2016-04-22 15:15:48.282,-0.484375,-0.890625,0.0625
2016-04-22 15:15:48.292,-0.484375,-0.90625,0.0625
2016-04-22 15:15:48.302,-0.484375,-0.90625,0.078125
2016-04-22 15:15:48.311,-0.5,-0.90625,0.09375
2016-04-22 15:15:48.321,-0.5,-0.90625,0.09375
2016-04-22 15:15:48.331,-0.515625,-0.890625,0.109375
2016-04-22 15:15:48.340,-0.515625,-0.890625,0.140625
2016-04-22 15:15:48.350,-0.53125,-0.890625,0.15625
2016-04-22 15:15:48.360,-0.53125,-0.90625,0.1875
2016-04-22 15:15:48.370,-0.5625,-0.90625,0.234375
2016-04-22 15:15:48.380,-0.578125,-0.921875,0.265625
2016-04-22 15:15:48.389,-0.625,-0.953125,0.3125
2016-04-22 15:15:48.399,-0.640625,-0.953125,0.359375
2016-04-22 15:15:48.409,-0.65625,-0.953125,0.40625
2016-04-22 15:15:48.418,-0.640625,-0.9375,0.453125
2016-04-22 15:15:48.428,-0.625,-0.9375,0.484375
2016-04-22 15:15:48.438,-0.609375,-0.9375,0.484375
2016-04-22 15:15:48.448,-0.5625,-0.953125,0.484375
2016-04-22 15:15:48.458,-0.515625,-0.953125,0.46875
2016-04-22 15:15:48.467,-0.46875,-0.953125,0.46875
2016-04-22 15:15:48.477,-0.421875,-0.921875,0.453125
2016-04-22 15:15:48.487,-0.390625,-0.875,0.4375
2016-04-22 15:15:48.497,-0.34375,-0.828125,0.453125
2016-04-22 15:15:48.506,-0.328125,-0.78125,0.484375
2016-04-22 15:15:48.516,-0.328125,-0.765625,0.515625
2016-04-22 15:15:48.526,-0.34375,-0.796875,0.53125
2016-04-22 15:15:48.535,-0.359375,-0.859375,0.5625
2016-04-22 15:15:48.545,-0.34375,-0.921875,0.546875
2016-04-22 15:15:48.555,-0.3125,-0.9375,0.53125
2016-04-22 15:15:48.565,-0.28125,-0.9375,0.5
2016-04-22 15:15:48.575,-0.25,-0.921875,0.4375
2016-04-22 15:15:48.584,-0.234375,-0.921875,0.421875
2016-04-22 15:15:48.594,-0.234375,-0.90625,0.421875
2016-04-22 15:15:48.604,-0.25,-0.921875,0.421875
2016-04-22 15:15:48.613,-0.265625,-0.921875,0.421875
2016-04-22 15:15:48.623,-0.3125,-0.90625,0.40625
2016-04-22 15:15:48.633,-0.328125,-0.859375,0.375
2016-04-22 15:15:48.643,-0.328125,-0.828125,0.34375
2016-04-22 15:15:48.652,-0.3125,-0.796875,0.3125
2016-04-22 15:15:48.662,-0.3125,-0.765625,0.28125
2016-04-22 15:15:48.672,-0.3125,-0.765625,0.265625
2016-04-22 15:15:48.682,-0.34375,-0.75,0.265625
2016-04-22 15:15:48.692,-0.375,-0.75,0.265625
2016-04-22 15:15:48.701,-0.40625,-0.765625,0.265625
2016-04-22 15:15:48.711,-0.4375,-0.75,0.265625
2016-04-22 15:15:48.721,-0.46875,-0.75,0.265625
2016-04-22 15:15:48.730,-0.484375,-0.75,0.265625
2016-04-22 15:15:48.740,-0.5,-0.765625,0.25
2016-04-22 15:15:48.750,-0.515625,-0.765625,0.25
2016-04-22 15:15:48.760,-0.53125,-0.78125,0.25
2016-04-22 15:15:48.770,-0.546875,-0.796875,0.25
2016-04-22 15:15:48.779,-0.578125,-0.828125,0.25
2016-04-22 15:15:48.789,-0.609375,-0.875,0.265625
2016-04-22 15:15:48.799,-0.640625,-0.90625,0.28125
2016-04-22 15:15:48.808,-0.65625,-0.953125,0.296875
2016-04-22 15:15:48.818,-0.671875,-0.984375,0.328125
2016-04-22 15:15:48.828,-0.6875,-0.984375,0.34375
2016-04-22 15:15:48.838,-0.6875,-0.984375,0.359375
2016-04-22 15:15:48.847,-0.703125,-0.984375,0.359375
2016-04-22 15:15:48.857,-0.703125,-0.984375,0.390625
2016-04-22 15:15:48.867,-0.71875,-1.0,0.40625
2016-04-22 15:15:48.877,-0.71875,-1.0,0.4375
2016-04-22 15:15:48.887,-0.71875,-1.015625,0.46875
2016-04-22 15:15:48.896,-0.71875,-1.015625,0.46875
2016-04-22 15:15:48.906,-0.703125,-1.0,0.46875
2016-04-22 15:15:48.916,-0.6875,-0.984375,0.46875
2016-04-22 15:15:48.925,-0.65625,-0.96875,0.453125
2016-04-22 15:15:48.935,-0.640625,-0.953125,0.4375
2016-04-22 15:15:48.945,-0.625,-0.921875,0.421875
2016-04-22 15:15:48.955,-0.625,-0.90625,0.390625
2016-04-22 15:15:48.965,-0.625,-0.90625,0.359375
2016-04-22 15:15:48.974,-0.640625,-0.953125,0.375
2016-04-22 15:15:48.984,-0.65625,-1.015625,0.390625
2016-04-22 15:15:48.994,-0.6875,-1.078125,0.40625
2016-04-22 15:15:49.004,-0.6875,-1.125,0.390625
2016-04-22 15:15:49.013,-0.703125,-1.109375,0.390625
2016-04-22 15:15:49.023,-0.734375,-1.09375,0.390625
2016-04-22 15:15:49.033,-0.75,-1.09375,0.390625
2016-04-22 15:15:49.042,-0.78125,-1.125,0.390625
2016-04-22 15:15:49.052,-0.8125,-1.140625,0.390625
2016-04-22 15:15:49.062,-0.8125,-1.109375,0.375
2016-04-22 15:15:49.072,-0.796875,-1.0625,0.34375
2016-04-22 15:15:49.082,-0.765625,-1.0,0.296875
2016-04-22 15:15:49.091,-0.734375,-0.96875,0.25
2016-04-22 15:15:49.101,-0.703125,-0.96875,0.234375
2016-04-22 15:15:49.111,-0.703125,-1.0,0.21875
2016-04-22 15:15:49.120,-0.6875,-1.046875,0.21875
2016-04-22 15:15:49.130,-0.703125,-1.09375,0.21875
2016-04-22 15:15:49.140,-0.6875,-1.109375,0.203125
2016-04-22 15:15:49.150,-0.65625,-1.109375,0.171875
2016-04-22 15:15:49.159,-0.640625,-1.109375,0.140625
2016-04-22 15:15:49.169,-0.625,-1.125,0.125
2016-04-22 15:15:49.179,-0.609375,-1.15625,0.125
2016-04-22 15:15:49.189,-0.59375,-1.171875,0.109375
2016-04-22 15:15:49.199,-0.578125,-1.171875,0.09375
2016-04-22 15:15:49.209,-0.5625,-1.15625,0.078125
2016-04-22 15:15:49.219,-0.546875,-1.140625,0.0625
2016-04-22 15:15:49.228,-0.515625,-1.109375,0.0625
