time,x,y,z
2016-04-20 11:05:31.228,-0.3125,-1.0625,-0.09375
2016-04-20 11:05:31.238,-0.3125,-1.03125,-0.09375
2016-04-20 11:05:31.248,-0.3125,-1.015625,-0.078125
2016-04-20 11:05:31.258,-0.3125,-1.0,-0.078125
2016-04-20 11:05:31.269,-0.3125,-1.0,-0.078125
2016-04-20 11:05:31.279,-0.34375,-0.984375,-0.09375
2016-04-20 11:05:31.289,-0.34375,-0.96875,-0.078125
2016-04-20 11:05:31.299,-0.34375,-0.953125,-0.09375
2016-04-20 11:05:31.309,-0.359375,-0.921875,-0.09375
2016-04-20 11:05:31.320,-0.359375,-0.90625,-0.109375
2016-04-20 11:05:31.330,-0.34375,-0.890625,-0.125
2016-04-20 11:05:31.340,-0.328125,-0.859375,-0.125
2016-04-20 11:05:31.350,-0.3125,-0.84375,-0.125
2016-04-20 11:05:31.361,-0.296875,-0.8125,-0.140625
2016-04-20 11:05:31.371,-0.28125,-0.765625,-0.140625
2016-04-20 11:05:31.381,-0.265625,-0.75,-0.125
2016-04-20 11:05:31.392,-0.265625,-0.734375,-0.125
2016-04-20 11:05:31.402,-0.265625,-0.71875,-0.125
2016-04-20 11:05:31.412,-0.265625,-0.734375,-0.125
2016-04-20 11:05:31.422,-0.265625,-0.75,-0.125
2016-04-20 11:05:31.433,-0.265625,-0.734375,-0.125
2016-04-20 11:05:31.443,-0.265625,-0.734375,-0.125
2016-04-20 11:05:31.453,-0.28125,-0.75,-0.125
2016-04-20 11:05:31.463,-0.296875,-0.78125,-0.109375
2016-04-20 11:05:31.473,-0.3125,-0.828125,-0.09375
2016-04-20 11:05:31.484,-0.3125,-0.859375,-0.078125
2016-04-20 11:05:31.494,-0.3125,-0.890625,-0.0625
2016-04-20 11:05:31.504,-0.328125,-0.921875,-0.0625
2016-04-20 11:05:31.514,-0.3125,-0.953125,-0.0625
2016-04-20 11:05:31.525,-0.296875,-1.015625,-0.0625
2016-04-20 11:05:31.535,-0.28125,-1.078125,-0.0625
2016-04-20 11:05:31.545,-0.28125,-1.140625,-0.046875
2016-04-20 11:05:31.555,-0.28125,-1.1875,-0.046875
2016-04-20 11:05:31.566,-0.265625,-1.21875,-0.015625
2016-04-20 11:05:31.576,-0.28125,-1.265625,0.0
2016-04-20 11:05:31.586,-0.3125,-1.296875,0.03125
2016-04-20 11:05:31.597,-0.34375,-1.28125,0.078125
2016-04-20 11:05:31.607,-0.375,-1.234375,0.125
2016-04-20 11:05:31.617,-0.40625,-1.15625,0.171875
2016-04-20 11:05:31.627,-0.390625,-1.078125,0.203125
2016-04-20 11:05:31.638,-0.359375,-1.03125,0.203125
2016-04-20 11:05:31.648,-0.3125,-1.015625,0.203125
2016-04-20 11:05:31.658,-0.28125,-1.0,0.1875
2016-04-20 11:05:31.668,-0.25,-1.0,0.15625
2016-04-20 11:05:31.679,-0.203125,-1.015625,0.109375
2016-04-20 11:05:31.689,-0.15625,-1.03125,0.078125
2016-04-20 11:05:31.699,-0.140625,-1.03125,0.0625
2016-04-20 11:05:31.709,-0.125,-1.03125,0.046875
2016-04-20 11:05:31.719,-0.109375,-1.03125,0.03125
2016-04-20 11:05:31.730,-0.125,-1.015625,0.03125
2016-04-20 11:05:31.740,-0.140625,-1.0,0.046875
2016-04-20 11:05:31.750,-0.140625,-0.984375,0.0625
2016-04-20 11:05:31.760,-0.15625,-0.953125,0.0625
2016-04-20 11:05:31.770,-0.15625,-0.921875,0.0625
2016-04-20 11:05:31.781,-0.171875,-0.890625,0.046875
2016-04-20 11:05:31.791,-0.171875,-0.875,0.03125
2016-04-20 11:05:31.801,-0.171875,-0.859375,0.015625
2016-04-20 11:05:31.811,-0.1875,-0.84375,0.0
2016-04-20 11:05:31.821,-0.203125,-0.84375,0.0
2016-04-20 11:05:31.831,-0.234375,-0.859375,0.0
2016-04-20 11:05:31.841,-0.265625,-0.875,0.0
2016-04-20 11:05:31.852,-0.3125,-0.890625,0.0
2016-04-20 11:05:31.862,-0.34375,-0.890625,0.0
2016-04-20 11:05:31.872,-0.375,-0.890625,0.015625
2016-04-20 11:05:31.882,-0.40625,-0.90625,0.03125
2016-04-20 11:05:31.892,-0.421875,-0.921875,0.046875
2016-04-20 11:05:31.902,-0.421875,-0.9375,0.046875
2016-04-20 11:05:31.913,-0.421875,-0.9375,0.046875
2016-04-20 11:05:31.923,-0.40625,-0.9375,0.046875
2016-04-20 11:05:31.933,-0.390625,-0.9375,0.0625
2016-04-20 11:05:31.943,-0.375,-0.9375,0.046875
2016-04-20 11:05:31.953,-0.359375,-0.953125,0.078125
2016-04-20 11:05:31.964,-0.359375,-0.96875,0.078125
2016-04-20 11:05:31.974,-0.34375,-0.984375,0.09375
2016-04-20 11:05:31.984,-0.34375,-1.0,0.09375
2016-04-20 11:05:31.994,-0.328125,-1.015625,0.09375
2016-04-20 11:05:32.004,-0.328125,-1.03125,0.09375
2016-04-20 11:05:32.014,-0.328125,-1.0625,0.09375
2016-04-20 11:05:32.025,-0.328125,-1.078125,0.109375
2016-04-20 11:05:32.035,-0.3125,-1.09375,0.109375
2016-04-20 11:05:32.045,-0.296875,-1.078125,0.125
2016-04-20 11:05:32.055,-0.296875,-1.078125,0.125
2016-04-20 11:05:32.065,-0.3125,-1.078125,0.109375
2016-04-20 11:05:32.075,-0.3125,-1.09375,0.09375
2016-04-20 11:05:32.085,-0.328125,-1.15625,0.109375
2016-04-20 11:05:32.096,-0.359375,-1.25,0.125
2016-04-20 11:05:32.106,-0.390625,-1.3125,0.140625
2016-04-20 11:05:32.116,-0.390625,-1.34375,0.140625
2016-04-20 11:05:32.126,-0.390625,-1.390625,0.15625
2016-04-20 11:05:32.136,-0.390625,-1.421875,0.171875
2016-04-20 11:05:32.146,-0.40625,-1.421875,0.171875
2016-04-20 11:05:32.157,-0.421875,-1.34375,0.171875
2016-04-20 11:05:32.167,-0.4375,-1.25,0.15625
2016-04-20 11:05:32.177,-0.4375,-1.15625,0.125
2016-04-20 11:05:32.187,-0.40625,-1.109375,0.09375
2016-04-20 11:05:32.197,-0.390625,-1.0625,0.0625
2016-04-20 11:05:32.208,-0.359375,-1.03125,0.046875
2016-04-20 11:05:32.218,-0.34375,-1.03125,0.03125
2016-04-20 11:05:32.228,-0.328125,-1.0625,0.046875
2016-04-20 11:05:32.238,-0.328125,-1.09375,0.0625
2016-04-20 11:05:32.248,-0.359375,-1.125,0.0625
2016-04-20 11:05:32.258,-0.375,-1.15625,0.0625
2016-04-20 11:05:32.269,-0.34375,-1.171875,0.046875
2016-04-20 11:05:32.279,-0.328125,-1.1875,0.015625
2016-04-20 11:05:32.289,-0.3125,-1.203125,0.0
2016-04-20 11:05:32.299,-0.296875,-1.203125,-0.03125
2016-04-20 11:05:32.309,-0.296875,-1.171875,-0.0625
2016-04-20 11:05:32.319,-0.28125,-1.15625,-0.078125
2016-04-20 11:05:32.330,-0.265625,-1.125,-0.09375
2016-04-20 11:05:32.340,-0.265625,-1.09375,-0.09375
2016-04-20 11:05:32.350,-0.28125,-1.0625,-0.09375
2016-04-20 11:05:32.360,-0.296875,-1.046875,-0.078125
2016-04-20 11:05:32.370,-0.328125,-1.015625,-0.078125
2016-04-20 11:05:32.380,-0.328125,-1.0,-0.09375
2016-04-20 11:05:32.390,-0.328125,-0.96875,-0.09375
2016-04-20 11:05:32.401,-0.34375,-0.9375,-0.09375
2016-04-20 11:05:32.411,-0.375,-0.921875,-0.09375
2016-04-20 11:05:32.421,-0.375,-0.90625,-0.09375
2016-04-20 11:05:32.431,-0.375,-0.890625,-0.109375
2016-04-20 11:05:32.441,-0.375,-0.875,-0.125
2016-04-20 11:05:32.451,-0.390625,-0.859375,-0.125
2016-04-20 11:05:32.462,-0.375,-0.84375,-0.140625
2016-04-20 11:05:32.472,-0.359375,-0.84375,-0.140625
2016-04-20 11:05:32.482,-0.34375,-0.84375,-0.140625
2016-04-20 11:05:32.492,-0.3125,-0.8125,-0.140625
2016-04-20 11:05:32.502,-0.296875,-0.796875,-0.140625
2016-04-20 11:05:32.513,-0.28125,-0.765625,-0.140625
2016-04-20 11:05:32.523,-0.265625,-0.75,-0.140625
2016-04-20 11:05:32.533,-0.265625,-0.75,-0.140625
2016-04-20 11:05:32.543,-0.265625,-0.75,-0.125
2016-04-20 11:05:32.553,-0.28125,-0.75,-0.109375
2016-04-20 11:05:32.563,-0.296875,-0.765625,-0.09375
2016-04-20 11:05:32.574,-0.3125,-0.78125,-0.09375
2016-04-20 11:05:32.584,-0.3125,-0.8125,-0.0625
2016-04-20 11:05:32.594,-0.328125,-0.859375,-0.0625
2016-04-20 11:05:32.604,-0.328125,-0.890625,-0.046875
2016-04-20 11:05:32.614,-0.3125,-0.90625,-0.03125
2016-04-20 11:05:32.624,-0.3125,-0.9375,-0.03125
2016-04-20 11:05:32.634,-0.28125,-0.984375,-0.03125
2016-04-20 11:05:32.645,-0.265625,-1.03125,-0.03125
2016-04-20 11:05:32.655,-0.25,-1.09375,-0.015625
2016-04-20 11:05:32.665,-0.265625,-1.140625,-0.015625
2016-04-20 11:05:32.675,-0.25,-1.1875,-0.03125
2016-04-20 11:05:32.685,-0.265625,-1.21875,-0.015625
2016-04-20 11:05:32.695,-0.265625,-1.25,-0.015625
2016-04-20 11:05:32.706,-0.296875,-1.25,0.0
2016-04-20 11:05:32.716,-0.328125,-1.203125,0.046875
2016-04-20 11:05:32.726,-0.375,-1.125,0.09375
2016-04-20 11:05:32.736,-0.421875,-1.046875,0.15625
2016-04-20 11:05:32.746,-0.4375,-1.0,0.203125
2016-04-20 11:05:32.757,-0.4375,-0.96875,0.21875
2016-04-20 11:05:32.767,-0.40625,-0.953125,0.21875
2016-04-20 11:05:32.777,-0.375,-0.953125,0.203125
2016-04-20 11:05:32.787,-0.328125,-0.984375,0.171875
2016-04-20 11:05:32.797,-0.28125,-1.0,0.125
2016-04-20 11:05:32.807,-0.21875,-1.03125,0.078125
2016-04-20 11:05:32.818,-0.171875,-1.046875,0.046875
2016-04-20 11:05:32.828,-0.125,-1.046875,0.0
2016-04-20 11:05:32.838,-0.078125,-1.0625,0.0
2016-04-20 11:05:32.848,-0.046875,-1.046875,-0.015625
2016-04-20 11:05:32.858,-0.046875,-1.046875,-0.015625
2016-04-20 11:05:32.868,-0.0625,-1.03125,0.0
2016-04-20 11:05:32.879,-0.0625,-1.015625,0.0
2016-04-20 11:05:32.889,-0.09375,-1.0,0.0
2016-04-20 11:05:32.899,-0.109375,-0.984375,0.0
2016-04-20 11:05:32.909,-0.125,-0.953125,-0.015625
2016-04-20 11:05:32.919,-0.15625,-0.9375,-0.015625
2016-04-20 11:05:32.929,-0.21875,-0.9375,-0.015625
2016-04-20 11:05:32.939,-0.3125,-0.9375,-0.015625
2016-04-20 11:05:32.950,-0.40625,-0.9375,-0.015625
2016-04-20 11:05:32.960,-0.4375,-0.921875,-0.03125
2016-04-20 11:05:32.970,-0.46875,-0.921875,-0.03125
2016-04-20 11:05:32.980,-0.484375,-0.921875,-0.015625
2016-04-20 11:05:32.991,-0.484375,-0.90625,-0.015625
2016-04-20 11:05:33.001,-0.484375,-0.90625,-0.015625
2016-04-20 11:05:33.011,-0.5,-0.90625,0.0
2016-04-20 11:05:33.021,-0.5,-0.90625,0.0
2016-04-20 11:05:33.032,-0.484375,-0.90625,0.015625
2016-04-20 11:05:33.042,-0.484375,-0.90625,0.03125
2016-04-20 11:05:33.052,-0.46875,-0.921875,0.046875
2016-04-20 11:05:33.062,-0.453125,-0.921875,0.046875
2016-04-20 11:05:33.073,-0.421875,-0.921875,0.0625
2016-04-20 11:05:33.083,-0.40625,-0.9375,0.078125
2016-04-20 11:05:33.093,-0.390625,-0.9375,0.078125
2016-04-20 11:05:33.104,-0.375,-0.9375,0.09375
2016-04-20 11:05:33.114,-0.359375,-0.953125,0.078125
2016-04-20 11:05:33.124,-0.328125,-0.96875,0.109375
2016-04-20 11:05:33.134,-0.28125,-1.0,0.125
2016-04-20 11:05:33.145,-0.25,-1.03125,0.125
2016-04-20 11:05:33.155,-0.21875,-1.046875,0.171875
2016-04-20 11:05:33.165,-0.203125,-1.0625,0.1875
2016-04-20 11:05:33.175,-0.265625,-1.078125,0.1875
2016-04-20 11:05:33.186,-0.359375,-1.0625,0.171875
2016-04-20 11:05:33.196,-0.375,-1.109375,0.15625
2016-04-20 11:05:33.206,-0.359375,-1.203125,0.140625
2016-04-20 11:05:33.216,-0.375,-1.328125,0.140625
2016-04-20 11:05:33.227,-0.421875,-1.390625,0.125
2016-04-20 11:05:33.237,-0.4375,-1.4375,0.109375
2016-04-20 11:05:33.247,-0.390625,-1.484375,0.109375
2016-04-20 11:05:33.257,-0.359375,-1.453125,0.109375
2016-04-20 11:05:33.268,-0.40625,-1.390625,0.109375
2016-04-20 11:05:33.278,-0.4375,-1.28125,0.109375
2016-04-20 11:05:33.288,-0.421875,-1.1875,0.109375
2016-04-20 11:05:33.298,-0.40625,-1.078125,0.09375
2016-04-20 11:05:33.308,-0.390625,-1.015625,0.046875
2016-04-20 11:05:33.319,-0.390625,-0.984375,0.046875
2016-04-20 11:05:33.329,-0.390625,-1.0,0.046875
2016-04-20 11:05:33.339,-0.390625,-1.03125,0.03125
2016-04-20 11:05:33.349,-0.40625,-1.09375,0.046875
2016-04-20 11:05:33.360,-0.40625,-1.15625,0.046875
2016-04-20 11:05:33.370,-0.390625,-1.21875,0.03125
2016-04-20 11:05:33.380,-0.375,-1.234375,0.015625
2016-04-20 11:05:33.390,-0.34375,-1.25,0.0
2016-04-20 11:05:33.401,-0.328125,-1.25,-0.046875
2016-04-20 11:05:33.411,-0.328125,-1.25,-0.078125
2016-04-20 11:05:33.421,-0.296875,-1.234375,-0.09375
2016-04-20 11:05:33.431,-0.28125,-1.1875,-0.125
2016-04-20 11:05:33.442,-0.265625,-1.15625,-0.140625
2016-04-20 11:05:33.452,-0.25,-1.09375,-0.140625
2016-04-20 11:05:33.462,-0.25,-1.046875,-0.140625
2016-04-20 11:05:33.472,-0.234375,-1.015625,-0.125
2016-04-20 11:05:33.483,-0.234375,-1.0,-0.125
2016-04-20 11:05:33.493,-0.25,-0.96875,-0.109375
2016-04-20 11:05:33.503,-0.25,-0.9375,-0.09375
2016-04-20 11:05:33.513,-0.265625,-0.90625,-0.09375
2016-04-20 11:05:33.524,-0.265625,-0.90625,-0.109375
2016-04-20 11:05:33.534,-0.265625,-0.890625,-0.109375
2016-04-20 11:05:33.544,-0.265625,-0.875,-0.125
2016-04-20 11:05:33.555,-0.265625,-0.875,-0.140625
2016-04-20 11:05:33.565,-0.265625,-0.84375,-0.140625
2016-04-20 11:05:33.575,-0.25,-0.84375,-0.15625
2016-04-20 11:05:33.585,-0.25,-0.8125,-0.15625
2016-04-20 11:05:33.596,-0.234375,-0.8125,-0.171875
2016-04-20 11:05:33.606,-0.234375,-0.78125,-0.15625
2016-04-20 11:05:33.616,-0.21875,-0.78125,-0.171875
2016-04-20 11:05:33.626,-0.1875,-0.765625,-0.171875
2016-04-20 11:05:33.637,-0.1875,-0.765625,-0.15625
2016-04-20 11:05:33.647,-0.171875,-0.765625,-0.140625
2016-04-20 11:05:33.657,-0.171875,-0.765625,-0.140625
2016-04-20 11:05:33.667,-0.1875,-0.765625,-0.109375
2016-04-20 11:05:33.678,-0.1875,-0.765625,-0.109375
2016-04-20 11:05:33.688,-0.203125,-0.796875,-0.109375
2016-04-20 11:05:33.698,-0.203125,-0.828125,-0.109375
2016-04-20 11:05:33.708,-0.21875,-0.875,-0.09375
2016-04-20 11:05:33.719,-0.234375,-0.921875,-0.078125
2016-04-20 11:05:33.729,-0.25,-0.96875,-0.078125
2016-04-20 11:05:33.739,-0.265625,-1.0,-0.0625
2016-04-20 11:05:33.749,-0.28125,-1.015625,-0.03125
2016-04-20 11:05:33.759,-0.3125,-1.03125,-0.015625
2016-04-20 11:05:33.770,-0.328125,-1.09375,0.0
2016-04-20 11:05:33.780,-0.328125,-1.171875,0.0
2016-04-20 11:05:33.790,-0.328125,-1.234375,0.015625
2016-04-20 11:05:33.800,-0.34375,-1.28125,0.015625
2016-04-20 11:05:33.811,-0.34375,-1.3125,0.03125
2016-04-20 11:05:33.821,-0.34375,-1.34375,0.046875
2016-04-20 11:05:33.831,-0.359375,-1.390625,0.046875
2016-04-20 11:05:33.841,-0.359375,-1.390625,0.0625
2016-04-20 11:05:33.852,-0.328125,-1.34375,0.09375
2016-04-20 11:05:33.862,-0.296875,-1.234375,0.109375
2016-04-20 11:05:33.872,-0.296875,-1.140625,0.15625
2016-04-20 11:05:33.882,-0.328125,-1.0625,0.1875
2016-04-20 11:05:33.893,-0.328125,-1.03125,0.234375
2016-04-20 11:05:33.903,-0.3125,-1.015625,0.21875
2016-04-20 11:05:33.913,-0.265625,-1.0,0.140625
2016-04-20 11:05:33.923,-0.125,-1.0,0.078125
2016-04-20 11:05:33.934,0.015625,-1.0,0.0
2016-04-20 11:05:33.944,0.0625,-1.015625,-0.046875
2016-04-20 11:05:33.954,0.046875,-1.03125,-0.0625
2016-04-20 11:05:33.965,0.0,-1.03125,-0.0625
2016-04-20 11:05:33.975,0.0,-1.03125,-0.046875
2016-04-20 11:05:33.985,-0.015625,-1.03125,-0.046875
2016-04-20 11:05:33.995,0.0,-1.015625,-0.03125
2016-04-20 11:05:34.006,0.015625,-1.015625,-0.03125
2016-04-20 11:05:34.016,0.046875,-1.0,-0.046875
2016-04-20 11:05:34.026,0.046875,-0.953125,-0.078125
2016-04-20 11:05:34.036,0.046875,-0.9375,-0.09375
2016-04-20 11:05:34.047,0.0625,-0.9375,-0.09375
2016-04-20 11:05:34.057,0.09375,-0.921875,-0.09375
2016-04-20 11:05:34.067,0.109375,-0.90625,-0.09375
2016-04-20 11:05:34.077,0.125,-0.90625,-0.09375
2016-04-20 11:05:34.088,0.125,-0.90625,-0.078125
2016-04-20 11:05:34.098,0.15625,-0.90625,-0.078125
2016-04-20 11:05:34.108,0.109375,-0.890625,-0.09375
2016-04-20 11:05:34.118,0.046875,-0.875,-0.125
2016-04-20 11:05:34.129,-0.0625,-0.90625,-0.125
2016-04-20 11:05:34.139,-0.203125,-0.9375,-0.125
2016-04-20 11:05:34.149,-0.28125,-0.90625,-0.15625
2016-04-20 11:05:34.159,-0.265625,-0.9375,-0.15625
2016-04-20 11:05:34.169,-0.234375,-1.0,-0.171875
2016-04-20 11:05:34.180,-0.25,-1.03125,-0.109375
2016-04-20 11:05:34.190,-0.28125,-1.046875,-0.09375
2016-04-20 11:05:34.200,-0.3125,-1.046875,-0.078125
2016-04-20 11:05:34.210,-0.359375,-1.03125,-0.03125
2016-04-20 11:05:34.221,-0.484375,-1.0625,-0.015625
2016-04-20 11:05:34.231,-0.640625,-1.0625,-0.046875
