time,x,y,z
2016-03-03 13:47:00.391,-0.390625,-0.875,0.09375
2016-03-03 13:47:00.401,-0.390625,-0.875,0.078125
2016-03-03 13:47:00.412,-0.40625,-0.859375,0.078125
2016-03-03 13:47:00.422,-0.40625,-0.84375,0.0625
2016-03-03 13:47:00.432,-0.421875,-0.84375,0.0625
2016-03-03 13:47:00.443,-0.4375,-0.84375,0.046875
2016-03-03 13:47:00.453,-0.4375,-0.84375,0.0625
2016-03-03 13:47:00.464,-0.4375,-0.84375,0.0625
2016-03-03 13:47:00.474,-0.453125,-0.84375,0.0625
2016-03-03 13:47:00.484,-0.453125,-0.828125,0.0625
2016-03-03 13:47:00.494,-0.453125,-0.84375,0.0625
2016-03-03 13:47:00.505,-0.453125,-0.84375,0.0625
2016-03-03 13:47:00.515,-0.4375,-0.84375,0.078125
2016-03-03 13:47:00.526,-0.4375,-0.859375,0.0625
2016-03-03 13:47:00.536,-0.421875,-0.859375,0.078125
2016-03-03 13:47:00.546,-0.4375,-0.875,0.078125
2016-03-03 13:47:00.556,-0.421875,-0.875,0.09375
2016-03-03 13:47:00.567,-0.421875,-0.859375,0.09375
2016-03-03 13:47:00.577,-0.421875,-0.875,0.09375
2016-03-03 13:47:00.588,-0.421875,-0.875,0.09375
2016-03-03 13:47:00.598,-0.4375,-0.875,0.109375
2016-03-03 13:47:00.608,-0.4375,-0.875,0.109375
2016-03-03 13:47:00.618,-0.421875,-0.859375,0.09375
2016-03-03 13:47:00.629,-0.421875,-0.84375,0.109375
2016-03-03 13:47:00.639,-0.421875,-0.84375,0.109375
2016-03-03 13:47:00.650,-0.421875,-0.84375,0.109375
2016-03-03 13:47:00.660,-0.421875,-0.828125,0.125
2016-03-03 13:47:00.670,-0.421875,-0.828125,0.109375
2016-03-03 13:47:00.681,-0.421875,-0.828125,0.109375
2016-03-03 13:47:00.691,-0.4375,-0.84375,0.109375
2016-03-03 13:47:00.701,-0.4375,-0.84375,0.125
2016-03-03 13:47:00.711,-0.4375,-0.859375,0.125
2016-03-03 13:47:00.722,-0.4375,-0.859375,0.125
2016-03-03 13:47:00.732,-0.453125,-0.875,0.125
2016-03-03 13:47:00.743,-0.4375,-0.890625,0.125
2016-03-03 13:47:00.753,-0.4375,-0.890625,0.125
2016-03-03 13:47:00.763,-0.4375,-0.890625,0.125
2016-03-03 13:47:00.773,-0.4375,-0.90625,0.125
2016-03-03 13:47:00.784,-0.4375,-0.90625,0.125
2016-03-03 13:47:00.794,-0.4375,-0.921875,0.125
2016-03-03 13:47:00.805,-0.4375,-0.921875,0.140625
2016-03-03 13:47:00.815,-0.4375,-0.9375,0.140625
2016-03-03 13:47:00.825,-0.453125,-0.953125,0.125
2016-03-03 13:47:00.835,-0.453125,-0.96875,0.140625
2016-03-03 13:47:00.846,-0.453125,-0.96875,0.140625
2016-03-03 13:47:00.856,-0.453125,-0.984375,0.140625
2016-03-03 13:47:00.867,-0.453125,-0.96875,0.140625
2016-03-03 13:47:00.877,-0.453125,-0.953125,0.125
2016-03-03 13:47:00.887,-0.453125,-0.953125,0.125
2016-03-03 13:47:00.898,-0.4375,-0.9375,0.125
2016-03-03 13:47:00.908,-0.4375,-0.953125,0.125
2016-03-03 13:47:00.918,-0.453125,-0.96875,0.109375
2016-03-03 13:47:00.929,-0.453125,-0.96875,0.109375
2016-03-03 13:47:00.939,-0.46875,-0.984375,0.125
2016-03-03 13:47:00.949,-0.46875,-0.96875,0.125
2016-03-03 13:47:00.960,-0.484375,-0.953125,0.125
2016-03-03 13:47:00.970,-0.484375,-0.921875,0.125
2016-03-03 13:47:00.980,-0.46875,-0.90625,0.109375
2016-03-03 13:47:00.990,-0.46875,-0.859375,0.109375
2016-03-03 13:47:01.001,-0.453125,-0.84375,0.109375
2016-03-03 13:47:01.011,-0.453125,-0.8125,0.109375
2016-03-03 13:47:01.022,-0.4375,-0.8125,0.09375
2016-03-03 13:47:01.032,-0.421875,-0.796875,0.078125
2016-03-03 13:47:01.042,-0.421875,-0.796875,0.078125
2016-03-03 13:47:01.052,-0.453125,-0.828125,0.0625
2016-03-03 13:47:01.063,-0.453125,-0.84375,0.0625
2016-03-03 13:47:01.073,-0.46875,-0.875,0.078125
2016-03-03 13:47:01.084,-0.5,-0.9375,0.109375
2016-03-03 13:47:01.094,-0.546875,-1.015625,0.125
2016-03-03 13:47:01.104,-0.53125,-1.09375,0.109375
2016-03-03 13:47:01.115,-0.5,-1.109375,0.078125
2016-03-03 13:47:01.125,-0.484375,-1.109375,0.0625
2016-03-03 13:47:01.135,-0.46875,-1.125,0.046875
2016-03-03 13:47:01.146,-0.46875,-1.125,0.03125
2016-03-03 13:47:01.156,-0.46875,-1.109375,0.03125
2016-03-03 13:47:01.166,-0.453125,-1.09375,0.03125
2016-03-03 13:47:01.177,-0.46875,-1.0625,0.046875
2016-03-03 13:47:01.187,-0.46875,-1.046875,0.046875
2016-03-03 13:47:01.197,-0.453125,-1.03125,0.046875
2016-03-03 13:47:01.208,-0.46875,-1.0,0.046875
2016-03-03 13:47:01.218,-0.46875,-0.984375,0.046875
2016-03-03 13:47:01.228,-0.46875,-0.96875,0.046875
2016-03-03 13:47:01.239,-0.46875,-0.921875,0.03125
2016-03-03 13:47:01.249,-0.46875,-0.90625,0.03125
2016-03-03 13:47:01.259,-0.46875,-0.90625,0.015625
2016-03-03 13:47:01.269,-0.46875,-0.890625,0.015625
2016-03-03 13:47:01.280,-0.46875,-0.875,0.03125
2016-03-03 13:47:01.290,-0.46875,-0.859375,0.03125
2016-03-03 13:47:01.301,-0.46875,-0.84375,0.046875
2016-03-03 13:47:01.311,-0.46875,-0.828125,0.046875
2016-03-03 13:47:01.321,-0.46875,-0.828125,0.046875
2016-03-03 13:47:01.332,-0.46875,-0.8125,0.046875
2016-03-03 13:47:01.342,-0.453125,-0.796875,0.046875
2016-03-03 13:47:01.352,-0.453125,-0.78125,0.046875
2016-03-03 13:47:01.363,-0.4375,-0.765625,0.03125
2016-03-03 13:47:01.373,-0.4375,-0.765625,0.03125
2016-03-03 13:47:01.383,-0.421875,-0.734375,0.03125
2016-03-03 13:47:01.394,-0.421875,-0.734375,0.03125
2016-03-03 13:47:01.404,-0.421875,-0.703125,0.046875
2016-03-03 13:47:01.414,-0.421875,-0.6875,0.046875
2016-03-03 13:47:01.425,-0.4375,-0.671875,0.046875
2016-03-03 13:47:01.435,-0.4375,-0.65625,0.046875
2016-03-03 13:47:01.445,-0.4375,-0.640625,0.046875
2016-03-03 13:47:01.456,-0.4375,-0.640625,0.046875
2016-03-03 13:47:01.466,-0.4375,-0.625,0.046875
2016-03-03 13:47:01.476,-0.4375,-0.609375,0.046875
2016-03-03 13:47:01.487,-0.453125,-0.625,0.046875
2016-03-03 13:47:01.497,-0.453125,-0.625,0.046875
2016-03-03 13:47:01.507,-0.453125,-0.640625,0.046875
2016-03-03 13:47:01.518,-0.453125,-0.65625,0.0625
2016-03-03 13:47:01.528,-0.453125,-0.6875,0.0625
2016-03-03 13:47:01.538,-0.46875,-0.734375,0.09375
2016-03-03 13:47:01.549,-0.484375,-0.765625,0.09375
2016-03-03 13:47:01.559,-0.484375,-0.8125,0.109375
2016-03-03 13:47:01.569,-0.484375,-0.84375,0.09375
2016-03-03 13:47:01.580,-0.484375,-0.875,0.09375
2016-03-03 13:47:01.590,-0.484375,-0.9375,0.109375
2016-03-03 13:47:01.600,-0.484375,-0.984375,0.109375
2016-03-03 13:47:01.610,-0.484375,-1.046875,0.109375
2016-03-03 13:47:01.620,-0.484375,-1.09375,0.109375
2016-03-03 13:47:01.630,-0.484375,-1.109375,0.109375
2016-03-03 13:47:01.641,-0.46875,-1.140625,0.109375
2016-03-03 13:47:01.651,-0.46875,-1.140625,0.09375
2016-03-03 13:47:01.661,-0.46875,-1.15625,0.09375
2016-03-03 13:47:01.671,-0.5,-1.15625,0.09375
2016-03-03 13:47:01.681,-0.5,-1.171875,0.09375
2016-03-03 13:47:01.691,-0.515625,-1.171875,0.109375
2016-03-03 13:47:01.702,-0.53125,-1.15625,0.125
2016-03-03 13:47:01.712,-0.546875,-1.09375,0.140625
2016-03-03 13:47:01.722,-0.53125,-1.03125,0.140625
2016-03-03 13:47:01.732,-0.53125,-0.953125,0.140625
2016-03-03 13:47:01.742,-0.515625,-0.875,0.125
2016-03-03 13:47:01.752,-0.515625,-0.8125,0.125
2016-03-03 13:47:01.763,-0.5,-0.78125,0.109375
2016-03-03 13:47:01.773,-0.46875,-0.796875,0.109375
2016-03-03 13:47:01.783,-0.421875,-0.84375,0.109375
2016-03-03 13:47:01.793,-0.375,-0.890625,0.09375
2016-03-03 13:47:01.803,-0.375,-0.9375,0.09375
2016-03-03 13:47:01.813,-0.375,-0.984375,0.09375
2016-03-03 13:47:01.824,-0.375,-1.0,0.09375
2016-03-03 13:47:01.834,-0.375,-1.0,0.09375
2016-03-03 13:47:01.844,-0.359375,-1.0,0.09375
2016-03-03 13:47:01.854,-0.359375,-0.96875,0.078125
2016-03-03 13:47:01.864,-0.375,-0.953125,0.078125
2016-03-03 13:47:01.874,-0.375,-0.9375,0.078125
2016-03-03 13:47:01.885,-0.375,-0.921875,0.09375
2016-03-03 13:47:01.895,-0.359375,-0.890625,0.09375
2016-03-03 13:47:01.905,-0.359375,-0.859375,0.078125
2016-03-03 13:47:01.915,-0.375,-0.84375,0.0625
2016-03-03 13:47:01.925,-0.359375,-0.828125,0.046875
2016-03-03 13:47:01.935,-0.375,-0.8125,0.03125
2016-03-03 13:47:01.946,-0.390625,-0.8125,0.015625
2016-03-03 13:47:01.956,-0.40625,-0.8125,0.015625
2016-03-03 13:47:01.966,-0.421875,-0.796875,0.0
2016-03-03 13:47:01.976,-0.4375,-0.8125,0.015625
2016-03-03 13:47:01.986,-0.46875,-0.796875,0.015625
2016-03-03 13:47:01.996,-0.453125,-0.796875,0.015625
2016-03-03 13:47:02.006,-0.46875,-0.78125,0.03125
2016-03-03 13:47:02.017,-0.46875,-0.78125,0.03125
2016-03-03 13:47:02.027,-0.46875,-0.796875,0.046875
2016-03-03 13:47:02.037,-0.46875,-0.78125,0.0625
2016-03-03 13:47:02.047,-0.453125,-0.796875,0.0625
2016-03-03 13:47:02.057,-0.453125,-0.796875,0.078125
2016-03-03 13:47:02.068,-0.453125,-0.796875,0.078125
2016-03-03 13:47:02.078,-0.453125,-0.796875,0.09375
2016-03-03 13:47:02.088,-0.453125,-0.78125,0.09375
2016-03-03 13:47:02.098,-0.453125,-0.78125,0.09375
2016-03-03 13:47:02.108,-0.453125,-0.78125,0.09375
2016-03-03 13:47:02.118,-0.453125,-0.765625,0.09375
2016-03-03 13:47:02.129,-0.453125,-0.765625,0.109375
2016-03-03 13:47:02.139,-0.453125,-0.78125,0.109375
2016-03-03 13:47:02.149,-0.453125,-0.78125,0.109375
2016-03-03 13:47:02.159,-0.46875,-0.796875,0.109375
2016-03-03 13:47:02.169,-0.46875,-0.84375,0.125
2016-03-03 13:47:02.179,-0.484375,-0.859375,0.125
2016-03-03 13:47:02.190,-0.5,-0.90625,0.140625
2016-03-03 13:47:02.200,-0.5,-0.9375,0.140625
2016-03-03 13:47:02.210,-0.5,-0.953125,0.15625
2016-03-03 13:47:02.220,-0.515625,-0.96875,0.15625
2016-03-03 13:47:02.230,-0.515625,-0.96875,0.15625
2016-03-03 13:47:02.240,-0.5,-0.984375,0.140625
2016-03-03 13:47:02.250,-0.5,-0.984375,0.140625
2016-03-03 13:47:02.261,-0.5,-1.0,0.140625
2016-03-03 13:47:02.271,-0.5,-1.015625,0.140625
2016-03-03 13:47:02.281,-0.5,-1.015625,0.15625
2016-03-03 13:47:02.291,-0.5,-1.015625,0.15625
2016-03-03 13:47:02.301,-0.5,-1.015625,0.15625
2016-03-03 13:47:02.312,-0.515625,-1.046875,0.140625
2016-03-03 13:47:02.322,-0.515625,-1.078125,0.140625
2016-03-03 13:47:02.332,-0.53125,-1.09375,0.140625
2016-03-03 13:47:02.342,-0.546875,-1.109375,0.15625
2016-03-03 13:47:02.352,-0.546875,-1.109375,0.171875
2016-03-03 13:47:02.362,-0.53125,-1.09375,0.171875
2016-03-03 13:47:02.373,-0.515625,-1.046875,0.171875
2016-03-03 13:47:02.383,-0.5,-1.0,0.15625
2016-03-03 13:47:02.393,-0.484375,-0.96875,0.140625
2016-03-03 13:47:02.403,-0.453125,-0.953125,0.125
2016-03-03 13:47:02.413,-0.4375,-0.9375,0.109375
2016-03-03 13:47:02.423,-0.421875,-0.953125,0.09375
2016-03-03 13:47:02.434,-0.4375,-0.984375,0.109375
2016-03-03 13:47:02.444,-0.453125,-1.03125,0.140625
2016-03-03 13:47:02.454,-0.484375,-1.09375,0.125
2016-03-03 13:47:02.464,-0.484375,-1.15625,0.140625
2016-03-03 13:47:02.474,-0.453125,-1.1875,0.125
2016-03-03 13:47:02.484,-0.46875,-1.203125,0.09375
2016-03-03 13:47:02.494,-0.453125,-1.21875,0.078125
2016-03-03 13:47:02.505,-0.40625,-1.234375,0.0625
2016-03-03 13:47:02.515,-0.40625,-1.1875,0.046875
2016-03-03 13:47:02.525,-0.421875,-1.140625,0.03125
2016-03-03 13:47:02.535,-0.390625,-1.09375,0.015625
2016-03-03 13:47:02.545,-0.375,-1.03125,0.015625
2016-03-03 13:47:02.556,-0.359375,-1.0,0.015625
2016-03-03 13:47:02.566,-0.34375,-0.9375,0.0
2016-03-03 13:47:02.576,-0.328125,-0.90625,-0.015625
2016-03-03 13:47:02.586,-0.328125,-0.859375,-0.015625
2016-03-03 13:47:02.596,-0.328125,-0.84375,-0.03125
2016-03-03 13:47:02.606,-0.328125,-0.828125,-0.03125
2016-03-03 13:47:02.617,-0.328125,-0.8125,-0.03125
2016-03-03 13:47:02.627,-0.328125,-0.8125,-0.03125
2016-03-03 13:47:02.637,-0.34375,-0.796875,-0.03125
2016-03-03 13:47:02.647,-0.34375,-0.78125,-0.03125
2016-03-03 13:47:02.657,-0.34375,-0.78125,-0.03125
2016-03-03 13:47:02.667,-0.359375,-0.765625,-0.03125
2016-03-03 13:47:02.678,-0.34375,-0.765625,-0.03125
2016-03-03 13:47:02.688,-0.359375,-0.765625,-0.015625
2016-03-03 13:47:02.698,-0.359375,-0.765625,-0.015625
2016-03-03 13:47:02.708,-0.34375,-0.78125,-0.015625
2016-03-03 13:47:02.718,-0.328125,-0.78125,0.0
2016-03-03 13:47:02.728,-0.3125,-0.78125,-0.015625
2016-03-03 13:47:02.738,-0.3125,-0.78125,-0.015625
2016-03-03 13:47:02.749,-0.28125,-0.765625,-0.03125
2016-03-03 13:47:02.759,-0.265625,-0.765625,-0.03125
2016-03-03 13:47:02.769,-0.25,-0.75,-0.015625
2016-03-03 13:47:02.779,-0.25,-0.734375,-0.015625
2016-03-03 13:47:02.789,-0.25,-0.75,-0.015625
2016-03-03 13:47:02.799,-0.25,-0.765625,-0.015625
2016-03-03 13:47:02.810,-0.25,-0.796875,-0.015625
2016-03-03 13:47:02.820,-0.25,-0.84375,-0.015625
2016-03-03 13:47:02.830,-0.265625,-0.890625,-0.015625
2016-03-03 13:47:02.841,-0.28125,-0.9375,0.0
2016-03-03 13:47:02.851,-0.296875,-0.96875,0.0
2016-03-03 13:47:02.862,-0.3125,-0.984375,0.015625
2016-03-03 13:47:02.872,-0.328125,-0.984375,0.015625
2016-03-03 13:47:02.882,-0.34375,-0.984375,0.015625
2016-03-03 13:47:02.892,-0.359375,-0.984375,0.015625
2016-03-03 13:47:02.903,-0.359375,-1.0,0.015625
2016-03-03 13:47:02.913,-0.375,-1.03125,0.015625
2016-03-03 13:47:02.924,-0.375,-1.0625,0.015625
2016-03-03 13:47:02.934,-0.375,-1.078125,0.03125
2016-03-03 13:47:02.944,-0.375,-1.09375,0.046875
2016-03-03 13:47:02.954,-0.390625,-1.125,0.0625
2016-03-03 13:47:02.965,-0.40625,-1.140625,0.078125
2016-03-03 13:47:02.975,-0.421875,-1.140625,0.09375
2016-03-03 13:47:02.986,-0.421875,-1.109375,0.09375
2016-03-03 13:47:02.996,-0.4375,-1.078125,0.09375
2016-03-03 13:47:03.006,-0.453125,-1.046875,0.109375
2016-03-03 13:47:03.016,-0.453125,-1.03125,0.125
2016-03-03 13:47:03.027,-0.46875,-1.03125,0.140625
2016-03-03 13:47:03.037,-0.46875,-1.046875,0.171875
2016-03-03 13:47:03.048,-0.484375,-1.0625,0.1875
2016-03-03 13:47:03.058,-0.484375,-1.09375,0.203125
2016-03-03 13:47:03.068,-0.484375,-1.078125,0.203125
2016-03-03 13:47:03.079,-0.5,-1.078125,0.203125
2016-03-03 13:47:03.089,-0.484375,-1.078125,0.1875
2016-03-03 13:47:03.099,-0.484375,-1.046875,0.1875
2016-03-03 13:47:03.110,-0.484375,-1.015625,0.1875
2016-03-03 13:47:03.120,-0.46875,-0.984375,0.1875
2016-03-03 13:47:03.130,-0.421875,-0.9375,0.171875
2016-03-03 13:47:03.141,-0.453125,-0.875,0.1875
2016-03-03 13:47:03.151,-0.4375,-0.84375,0.203125
2016-03-03 13:47:03.161,-0.4375,-0.796875,0.171875
2016-03-03 13:47:03.171,-0.453125,-0.75,0.15625
2016-03-03 13:47:03.182,-0.453125,-0.734375,0.15625
2016-03-03 13:47:03.192,-0.421875,-0.75,0.15625
2016-03-03 13:47:03.203,-0.421875,-0.734375,0.15625
2016-03-03 13:47:03.213,-0.421875,-0.734375,0.15625
2016-03-03 13:47:03.223,-0.421875,-0.75,0.15625
2016-03-03 13:47:03.233,-0.40625,-0.765625,0.140625
2016-03-03 13:47:03.244,-0.40625,-0.765625,0.15625
2016-03-03 13:47:03.254,-0.421875,-0.78125,0.140625
2016-03-03 13:47:03.265,-0.4375,-0.78125,0.15625
2016-03-03 13:47:03.275,-0.4375,-0.796875,0.15625
2016-03-03 13:47:03.285,-0.4375,-0.78125,0.140625
2016-03-03 13:47:03.296,-0.421875,-0.796875,0.140625
2016-03-03 13:47:03.306,-0.421875,-0.796875,0.140625
2016-03-03 13:47:03.316,-0.421875,-0.796875,0.140625
2016-03-03 13:47:03.327,-0.421875,-0.796875,0.140625
2016-03-03 13:47:03.337,-0.4375,-0.765625,0.140625
2016-03-03 13:47:03.347,-0.4375,-0.765625,0.125
2016-03-03 13:47:03.358,-0.4375,-0.765625,0.125
2016-03-03 13:47:03.368,-0.453125,-0.765625,0.140625
2016-03-03 13:47:03.378,-0.46875,-0.765625,0.125
2016-03-03 13:47:03.389,-0.46875,-0.78125,0.125
2016-03-03 13:47:03.399,-0.46875,-0.796875,0.109375
2016-03-03 13:47:03.409,-0.46875,-0.8125,0.109375
2016-03-03 13:47:03.420,-0.484375,-0.84375,0.125
2016-03-03 13:47:03.430,-0.484375,-0.875,0.125
2016-03-03 13:47:03.440,-0.46875,-0.921875,0.140625
2016-03-03 13:47:03.450,-0.484375,-0.953125,0.140625
2016-03-03 13:47:03.461,-0.46875,-0.984375,0.15625
2016-03-03 13:47:03.471,-0.46875,-1.0,0.15625
2016-03-03 13:47:03.482,-0.46875,-1.0,0.125
2016-03-03 13:47:03.492,-0.4375,-1.0,0.125
2016-03-03 13:47:03.502,-0.4375,-1.0,0.109375
2016-03-03 13:47:03.513,-0.4375,-1.0,0.109375
2016-03-03 13:47:03.523,-0.4375,-1.015625,0.109375
2016-03-03 13:47:03.533,-0.453125,-1.015625,0.109375
2016-03-03 13:47:03.544,-0.46875,-1.03125,0.125
2016-03-03 13:47:03.554,-0.46875,-1.03125,0.109375
2016-03-03 13:47:03.564,-0.46875,-1.046875,0.109375
2016-03-03 13:47:03.575,-0.5,-1.0625,0.109375
2016-03-03 13:47:03.585,-0.5,-1.09375,0.125
2016-03-03 13:47:03.595,-0.515625,-1.109375,0.125
2016-03-03 13:47:03.606,-0.53125,-1.109375,0.140625
2016-03-03 13:47:03.616,-0.515625,-1.09375,0.140625
2016-03-03 13:47:03.626,-0.515625,-1.078125,0.140625
2016-03-03 13:47:03.637,-0.5,-1.015625,0.125
2016-03-03 13:47:03.647,-0.46875,-0.96875,0.109375
2016-03-03 13:47:03.657,-0.453125,-0.90625,0.078125
