time,x,y,z
2016-03-10 14:28:00.653,-0.40625,-1.140625,0.28125
2016-03-10 14:28:00.663,-0.40625,-1.234375,0.265625
2016-03-10 14:28:00.673,-0.421875,-1.296875,0.28125
2016-03-10 14:28:00.683,-0.4375,-1.375,0.296875
2016-03-10 14:28:00.692,-0.453125,-1.421875,0.3125
2016-03-10 14:28:00.702,-0.453125,-1.453125,0.3125
2016-03-10 14:28:00.712,-0.421875,-1.46875,0.3125
2016-03-10 14:28:00.721,-0.390625,-1.453125,0.3125
2016-03-10 14:28:00.731,-0.375,-1.421875,0.28125
2016-03-10 14:28:00.741,-0.34375,-1.375,0.25
2016-03-10 14:28:00.751,-0.296875,-1.328125,0.21875
2016-03-10 14:28:00.760,-0.265625,-1.265625,0.1875
2016-03-10 14:28:00.770,-0.234375,-1.21875,0.171875
2016-03-10 14:28:00.780,-0.203125,-1.15625,0.15625
2016-03-10 14:28:00.790,-0.1875,-1.109375,0.15625
2016-03-10 14:28:00.799,-0.171875,-1.0625,0.140625
2016-03-10 14:28:00.809,-0.171875,-1.046875,0.140625
2016-03-10 14:28:00.819,-0.1875,-1.03125,0.125
2016-03-10 14:28:00.829,-0.171875,-1.03125,0.125
2016-03-10 14:28:00.839,-0.203125,-1.046875,0.15625
2016-03-10 14:28:00.848,-0.21875,-1.046875,0.109375
2016-03-10 14:28:00.858,-0.21875,-1.0625,0.125
2016-03-10 14:28:00.868,-0.234375,-1.09375,0.125
2016-03-10 14:28:00.878,-0.25,-1.09375,0.140625
2016-03-10 14:28:00.887,-0.265625,-1.09375,0.125
2016-03-10 14:28:00.897,-0.265625,-1.078125,0.125
2016-03-10 14:28:00.907,-0.265625,-1.0625,0.125
2016-03-10 14:28:00.917,-0.265625,-1.015625,0.125
2016-03-10 14:28:00.926,-0.265625,-0.984375,0.109375
2016-03-10 14:28:00.936,-0.25,-0.953125,0.109375
2016-03-10 14:28:00.946,-0.234375,-0.890625,0.109375
2016-03-10 14:28:00.955,-0.21875,-0.859375,0.109375
2016-03-10 14:28:00.965,-0.203125,-0.8125,0.09375
2016-03-10 14:28:00.975,-0.1875,-0.78125,0.09375
2016-03-10 14:28:00.985,-0.171875,-0.765625,0.078125
2016-03-10 14:28:00.994,-0.1875,-0.75,0.078125
2016-03-10 14:28:01.004,-0.171875,-0.765625,0.0625
2016-03-10 14:28:01.014,-0.171875,-0.78125,0.0625
2016-03-10 14:28:01.024,-0.171875,-0.796875,0.0625
2016-03-10 14:28:01.033,-0.171875,-0.828125,0.078125
2016-03-10 14:28:01.043,-0.171875,-0.875,0.078125
2016-03-10 14:28:01.053,-0.171875,-0.890625,0.078125
2016-03-10 14:28:01.063,-0.171875,-0.921875,0.078125
2016-03-10 14:28:01.072,-0.171875,-0.921875,0.078125
2016-03-10 14:28:01.082,-0.1875,-0.921875,0.09375
2016-03-10 14:28:01.092,-0.1875,-0.90625,0.109375
2016-03-10 14:28:01.102,-0.1875,-0.890625,0.125
2016-03-10 14:28:01.111,-0.171875,-0.890625,0.140625
2016-03-10 14:28:01.121,-0.171875,-0.875,0.15625
2016-03-10 14:28:01.131,-0.15625,-0.890625,0.171875
2016-03-10 14:28:01.141,-0.171875,-0.921875,0.1875
2016-03-10 14:28:01.151,-0.171875,-0.96875,0.203125
2016-03-10 14:28:01.160,-0.203125,-1.0,0.234375
2016-03-10 14:28:01.170,-0.203125,-1.03125,0.25
2016-03-10 14:28:01.180,-0.203125,-1.078125,0.265625
2016-03-10 14:28:01.190,-0.203125,-1.109375,0.28125
2016-03-10 14:28:01.199,-0.203125,-1.125,0.296875
2016-03-10 14:28:01.209,-0.1875,-1.15625,0.296875
2016-03-10 14:28:01.219,-0.1875,-1.171875,0.296875
2016-03-10 14:28:01.229,-0.171875,-1.1875,0.28125
2016-03-10 14:28:01.238,-0.140625,-1.203125,0.265625
2016-03-10 14:28:01.248,-0.109375,-1.21875,0.25
2016-03-10 14:28:01.258,-0.109375,-1.234375,0.234375
2016-03-10 14:28:01.267,-0.09375,-1.25,0.21875
2016-03-10 14:28:01.277,-0.09375,-1.25,0.203125
2016-03-10 14:28:01.287,-0.09375,-1.234375,0.203125
2016-03-10 14:28:01.297,-0.109375,-1.203125,0.203125
2016-03-10 14:28:01.306,-0.125,-1.171875,0.1875
2016-03-10 14:28:01.316,-0.15625,-1.140625,0.171875
2016-03-10 14:28:01.326,-0.171875,-1.109375,0.15625
2016-03-10 14:28:01.336,-0.1875,-1.078125,0.140625
2016-03-10 14:28:01.345,-0.234375,-1.0625,0.140625
2016-03-10 14:28:01.355,-0.25,-1.03125,0.125
2016-03-10 14:28:01.365,-0.28125,-1.03125,0.125
2016-03-10 14:28:01.375,-0.3125,-1.015625,0.125
2016-03-10 14:28:01.385,-0.34375,-1.0,0.125
2016-03-10 14:28:01.394,-0.359375,-0.984375,0.125
2016-03-10 14:28:01.404,-0.390625,-0.953125,0.125
2016-03-10 14:28:01.414,-0.40625,-0.9375,0.109375
2016-03-10 14:28:01.424,-0.421875,-0.921875,0.109375
2016-03-10 14:28:01.433,-0.4375,-0.921875,0.125
2016-03-10 14:28:01.443,-0.4375,-0.921875,0.140625
2016-03-10 14:28:01.453,-0.4375,-0.9375,0.15625
2016-03-10 14:28:01.463,-0.4375,-0.96875,0.15625
2016-03-10 14:28:01.472,-0.4375,-0.984375,0.15625
2016-03-10 14:28:01.482,-0.40625,-1.0,0.15625
2016-03-10 14:28:01.492,-0.40625,-1.0,0.171875
2016-03-10 14:28:01.502,-0.390625,-1.0,0.171875
2016-03-10 14:28:01.511,-0.390625,-1.015625,0.1875
2016-03-10 14:28:01.521,-0.375,-1.015625,0.21875
2016-03-10 14:28:01.531,-0.375,-1.0,0.25
2016-03-10 14:28:01.540,-0.375,-1.0,0.265625
2016-03-10 14:28:01.550,-0.359375,-0.984375,0.296875
2016-03-10 14:28:01.560,-0.34375,-0.984375,0.3125
2016-03-10 14:28:01.570,-0.328125,-0.96875,0.328125
2016-03-10 14:28:01.579,-0.296875,-0.9375,0.328125
2016-03-10 14:28:01.589,-0.28125,-0.921875,0.3125
2016-03-10 14:28:01.599,-0.265625,-0.90625,0.3125
2016-03-10 14:28:01.609,-0.265625,-0.90625,0.3125
2016-03-10 14:28:01.618,-0.25,-0.890625,0.3125
2016-03-10 14:28:01.628,-0.265625,-0.890625,0.3125
2016-03-10 14:28:01.638,-0.28125,-0.921875,0.328125
2016-03-10 14:28:01.648,-0.296875,-0.953125,0.34375
2016-03-10 14:28:01.658,-0.3125,-0.984375,0.359375
2016-03-10 14:28:01.667,-0.34375,-1.046875,0.375
2016-03-10 14:28:01.677,-0.359375,-1.09375,0.390625
2016-03-10 14:28:01.687,-0.375,-1.125,0.40625
2016-03-10 14:28:01.697,-0.390625,-1.140625,0.421875
2016-03-10 14:28:01.706,-0.375,-1.15625,0.421875
2016-03-10 14:28:01.716,-0.390625,-1.140625,0.40625
2016-03-10 14:28:01.726,-0.359375,-1.125,0.390625
2016-03-10 14:28:01.736,-0.328125,-1.125,0.375
2016-03-10 14:28:01.745,-0.3125,-1.125,0.359375
2016-03-10 14:28:01.755,-0.3125,-1.140625,0.359375
2016-03-10 14:28:01.765,-0.3125,-1.171875,0.375
2016-03-10 14:28:01.775,-0.3125,-1.21875,0.390625
2016-03-10 14:28:01.784,-0.328125,-1.25,0.40625
2016-03-10 14:28:01.794,-0.328125,-1.265625,0.421875
2016-03-10 14:28:01.804,-0.359375,-1.28125,0.4375
2016-03-10 14:28:01.814,-0.390625,-1.296875,0.4375
2016-03-10 14:28:01.823,-0.40625,-1.328125,0.46875
2016-03-10 14:28:01.833,-0.421875,-1.3125,0.5
2016-03-10 14:28:01.843,-0.40625,-1.25,0.53125
2016-03-10 14:28:01.852,-0.390625,-1.171875,0.546875
2016-03-10 14:28:01.862,-0.359375,-1.09375,0.515625
2016-03-10 14:28:01.872,-0.328125,-1.046875,0.453125
2016-03-10 14:28:01.882,-0.28125,-1.03125,0.390625
2016-03-10 14:28:01.891,-0.25,-1.0625,0.328125
2016-03-10 14:28:01.901,-0.234375,-1.109375,0.28125
2016-03-10 14:28:01.911,-0.21875,-1.171875,0.265625
2016-03-10 14:28:01.921,-0.203125,-1.21875,0.28125
2016-03-10 14:28:01.931,-0.21875,-1.265625,0.3125
2016-03-10 14:28:01.940,-0.234375,-1.3125,0.328125
2016-03-10 14:28:01.950,-0.25,-1.34375,0.34375
2016-03-10 14:28:01.960,-0.25,-1.359375,0.359375
2016-03-10 14:28:01.970,-0.265625,-1.375,0.359375
2016-03-10 14:28:01.979,-0.265625,-1.359375,0.359375
2016-03-10 14:28:01.989,-0.28125,-1.34375,0.375
2016-03-10 14:28:01.999,-0.265625,-1.328125,0.359375
2016-03-10 14:28:02.009,-0.25,-1.296875,0.34375
2016-03-10 14:28:02.018,-0.25,-1.265625,0.3125
2016-03-10 14:28:02.028,-0.25,-1.25,0.296875
2016-03-10 14:28:02.038,-0.25,-1.234375,0.28125
2016-03-10 14:28:02.048,-0.234375,-1.234375,0.265625
2016-03-10 14:28:02.057,-0.234375,-1.203125,0.25
2016-03-10 14:28:02.067,-0.234375,-1.1875,0.234375
2016-03-10 14:28:02.077,-0.21875,-1.171875,0.21875
2016-03-10 14:28:02.087,-0.21875,-1.15625,0.21875
2016-03-10 14:28:02.096,-0.203125,-1.140625,0.203125
2016-03-10 14:28:02.106,-0.203125,-1.109375,0.1875
2016-03-10 14:28:02.116,-0.203125,-1.09375,0.203125
2016-03-10 14:28:02.125,-0.21875,-1.0625,0.203125
2016-03-10 14:28:02.135,-0.203125,-1.03125,0.203125
2016-03-10 14:28:02.145,-0.203125,-1.015625,0.203125
2016-03-10 14:28:02.155,-0.203125,-0.96875,0.1875
2016-03-10 14:28:02.164,-0.1875,-0.9375,0.1875
2016-03-10 14:28:02.174,-0.1875,-0.890625,0.171875
2016-03-10 14:28:02.184,-0.171875,-0.84375,0.171875
2016-03-10 14:28:02.194,-0.171875,-0.8125,0.171875
2016-03-10 14:28:02.204,-0.15625,-0.78125,0.171875
2016-03-10 14:28:02.213,-0.15625,-0.75,0.15625
2016-03-10 14:28:02.223,-0.140625,-0.71875,0.15625
2016-03-10 14:28:02.233,-0.140625,-0.703125,0.171875
2016-03-10 14:28:02.243,-0.15625,-0.6875,0.15625
2016-03-10 14:28:02.252,-0.15625,-0.703125,0.15625
2016-03-10 14:28:02.262,-0.15625,-0.71875,0.15625
2016-03-10 14:28:02.272,-0.15625,-0.734375,0.140625
2016-03-10 14:28:02.282,-0.171875,-0.75,0.140625
2016-03-10 14:28:02.291,-0.171875,-0.765625,0.140625
2016-03-10 14:28:02.301,-0.171875,-0.765625,0.140625
2016-03-10 14:28:02.311,-0.171875,-0.78125,0.140625
2016-03-10 14:28:02.321,-0.171875,-0.796875,0.15625
2016-03-10 14:28:02.330,-0.171875,-0.796875,0.171875
2016-03-10 14:28:02.340,-0.171875,-0.796875,0.171875
2016-03-10 14:28:02.350,-0.171875,-0.796875,0.15625
2016-03-10 14:28:02.360,-0.1875,-0.796875,0.171875
2016-03-10 14:28:02.369,-0.1875,-0.796875,0.1875
2016-03-10 14:28:02.379,-0.1875,-0.8125,0.1875
2016-03-10 14:28:02.389,-0.1875,-0.859375,0.203125
2016-03-10 14:28:02.399,-0.203125,-0.90625,0.203125
2016-03-10 14:28:02.408,-0.203125,-0.984375,0.21875
2016-03-10 14:28:02.418,-0.203125,-1.046875,0.21875
2016-03-10 14:28:02.428,-0.21875,-1.09375,0.21875
2016-03-10 14:28:02.437,-0.234375,-1.15625,0.234375
2016-03-10 14:28:02.447,-0.234375,-1.203125,0.234375
2016-03-10 14:28:02.457,-0.234375,-1.265625,0.234375
2016-03-10 14:28:02.467,-0.25,-1.328125,0.25
2016-03-10 14:28:02.477,-0.25,-1.40625,0.25
2016-03-10 14:28:02.486,-0.25,-1.453125,0.25
2016-03-10 14:28:02.496,-0.265625,-1.46875,0.25
2016-03-10 14:28:02.506,-0.265625,-1.453125,0.25
2016-03-10 14:28:02.516,-0.265625,-1.4375,0.25
2016-03-10 14:28:02.525,-0.25,-1.390625,0.21875
2016-03-10 14:28:02.535,-0.234375,-1.359375,0.171875
2016-03-10 14:28:02.545,-0.234375,-1.328125,0.109375
2016-03-10 14:28:02.555,-0.234375,-1.3125,0.0625
2016-03-10 14:28:02.564,-0.25,-1.296875,0.03125
2016-03-10 14:28:02.574,-0.265625,-1.296875,0.015625
2016-03-10 14:28:02.584,-0.265625,-1.296875,0.015625
2016-03-10 14:28:02.594,-0.28125,-1.296875,0.03125
2016-03-10 14:28:02.603,-0.3125,-1.296875,0.0625
2016-03-10 14:28:02.613,-0.359375,-1.296875,0.09375
2016-03-10 14:28:02.623,-0.40625,-1.28125,0.109375
2016-03-10 14:28:02.633,-0.421875,-1.25,0.09375
2016-03-10 14:28:02.642,-0.4375,-1.203125,0.09375
2016-03-10 14:28:02.652,-0.453125,-1.140625,0.078125
2016-03-10 14:28:02.662,-0.46875,-1.0625,0.078125
2016-03-10 14:28:02.672,-0.46875,-1.0,0.0625
2016-03-10 14:28:02.681,-0.453125,-0.96875,0.0625
2016-03-10 14:28:02.691,-0.4375,-0.921875,0.046875
2016-03-10 14:28:02.701,-0.4375,-0.90625,0.03125
2016-03-10 14:28:02.710,-0.421875,-0.90625,0.03125
2016-03-10 14:28:02.720,-0.390625,-0.890625,0.015625
2016-03-10 14:28:02.730,-0.375,-0.890625,0.015625
2016-03-10 14:28:02.740,-0.359375,-0.90625,0.03125
2016-03-10 14:28:02.750,-0.359375,-0.90625,0.046875
2016-03-10 14:28:02.759,-0.359375,-0.890625,0.046875
2016-03-10 14:28:02.769,-0.34375,-0.890625,0.0625
2016-03-10 14:28:02.779,-0.359375,-0.890625,0.0625
2016-03-10 14:28:02.789,-0.34375,-0.890625,0.078125
2016-03-10 14:28:02.798,-0.34375,-0.890625,0.078125
2016-03-10 14:28:02.808,-0.34375,-0.859375,0.09375
2016-03-10 14:28:02.818,-0.34375,-0.828125,0.109375
2016-03-10 14:28:02.828,-0.328125,-0.8125,0.125
2016-03-10 14:28:02.837,-0.328125,-0.78125,0.125
2016-03-10 14:28:02.847,-0.328125,-0.765625,0.140625
2016-03-10 14:28:02.857,-0.34375,-0.765625,0.140625
2016-03-10 14:28:02.867,-0.359375,-0.765625,0.171875
2016-03-10 14:28:02.876,-0.359375,-0.78125,0.1875
2016-03-10 14:28:02.886,-0.375,-0.796875,0.21875
2016-03-10 14:28:02.896,-0.375,-0.828125,0.25
2016-03-10 14:28:02.906,-0.390625,-0.859375,0.265625
2016-03-10 14:28:02.915,-0.390625,-0.890625,0.28125
2016-03-10 14:28:02.925,-0.390625,-0.9375,0.3125
2016-03-10 14:28:02.935,-0.375,-0.96875,0.328125
2016-03-10 14:28:02.945,-0.375,-1.0,0.34375
2016-03-10 14:28:02.954,-0.359375,-1.015625,0.359375
2016-03-10 14:28:02.964,-0.359375,-1.03125,0.359375
2016-03-10 14:28:02.974,-0.34375,-1.046875,0.375
2016-03-10 14:28:02.984,-0.328125,-1.0625,0.375
