time,x,y,z
2016-05-17 12:44:36.347,-0.21875,-0.921875,-0.328125
2016-05-17 12:44:36.357,-0.21875,-0.921875,-0.328125
2016-05-17 12:44:36.367,-0.21875,-0.921875,-0.328125
2016-05-17 12:44:36.377,-0.25,-0.921875,-0.328125
2016-05-17 12:44:36.387,-0.25,-0.953125,-0.328125
2016-05-17 12:44:36.396,-0.265625,-0.96875,-0.3125
2016-05-17 12:44:36.406,-0.265625,-0.96875,-0.3125
2016-05-17 12:44:36.416,-0.265625,-0.953125,-0.328125
2016-05-17 12:44:36.426,-0.25,-0.9375,-0.3125
2016-05-17 12:44:36.436,-0.265625,-0.9375,-0.296875
2016-05-17 12:44:36.446,-0.265625,-0.953125,-0.296875
2016-05-17 12:44:36.456,-0.265625,-0.953125,-0.296875
2016-05-17 12:44:36.465,-0.25,-0.953125,-0.3125
2016-05-17 12:44:36.475,-0.25,-0.9375,-0.3125
2016-05-17 12:44:36.485,-0.234375,-0.90625,-0.3125
2016-05-17 12:44:36.495,-0.21875,-0.875,-0.3125
2016-05-17 12:44:36.505,-0.21875,-0.84375,-0.3125
2016-05-17 12:44:36.514,-0.21875,-0.828125,-0.3125
2016-05-17 12:44:36.524,-0.21875,-0.796875,-0.328125
2016-05-17 12:44:36.534,-0.203125,-0.765625,-0.34375
2016-05-17 12:44:36.544,-0.203125,-0.765625,-0.359375
2016-05-17 12:44:36.554,-0.203125,-0.765625,-0.375
2016-05-17 12:44:36.564,-0.234375,-0.796875,-0.390625
2016-05-17 12:44:36.574,-0.265625,-0.84375,-0.390625
2016-05-17 12:44:36.583,-0.296875,-0.875,-0.390625
2016-05-17 12:44:36.593,-0.34375,-0.890625,-0.40625
2016-05-17 12:44:36.603,-0.40625,-0.921875,-0.375
2016-05-17 12:44:36.613,-0.453125,-0.9375,-0.375
2016-05-17 12:44:36.623,-0.5,-0.96875,-0.359375
2016-05-17 12:44:36.632,-0.53125,-0.984375,-0.375
2016-05-17 12:44:36.642,-0.546875,-1.015625,-0.375
2016-05-17 12:44:36.652,-0.53125,-1.03125,-0.375
2016-05-17 12:44:36.662,-0.5,-1.046875,-0.40625
2016-05-17 12:44:36.672,-0.453125,-1.046875,-0.421875
2016-05-17 12:44:36.682,-0.390625,-1.078125,-0.421875
2016-05-17 12:44:36.692,-0.34375,-1.109375,-0.453125
2016-05-17 12:44:36.701,-0.328125,-1.109375,-0.4375
2016-05-17 12:44:36.711,-0.328125,-1.09375,-0.40625
2016-05-17 12:44:36.721,-0.34375,-1.0625,-0.390625
2016-05-17 12:44:36.731,-0.34375,-1.015625,-0.375
2016-05-17 12:44:36.741,-0.34375,-0.984375,-0.359375
2016-05-17 12:44:36.750,-0.34375,-0.96875,-0.359375
2016-05-17 12:44:36.760,-0.3125,-0.953125,-0.34375
2016-05-17 12:44:36.770,-0.296875,-0.921875,-0.328125
2016-05-17 12:44:36.780,-0.265625,-0.890625,-0.34375
2016-05-17 12:44:36.790,-0.234375,-0.859375,-0.375
2016-05-17 12:44:36.800,-0.1875,-0.828125,-0.421875
2016-05-17 12:44:36.810,-0.125,-0.796875,-0.46875
2016-05-17 12:44:36.819,-0.0625,-0.765625,-0.515625
2016-05-17 12:44:36.829,-0.046875,-0.75,-0.5625
2016-05-17 12:44:36.839,-0.078125,-0.75,-0.609375
2016-05-17 12:44:36.849,-0.109375,-0.75,-0.671875
2016-05-17 12:44:36.859,-0.09375,-0.75,-0.71875
2016-05-17 12:44:36.868,-0.0625,-0.75,-0.75
2016-05-17 12:44:36.878,-0.015625,-0.765625,-0.78125
2016-05-17 12:44:36.888,-0.015625,-0.8125,-0.796875
2016-05-17 12:44:36.898,-0.046875,-0.875,-0.78125
2016-05-17 12:44:36.908,-0.109375,-0.9375,-0.75
2016-05-17 12:44:36.918,-0.15625,-0.984375,-0.703125
2016-05-17 12:44:36.928,-0.203125,-1.0,-0.625
2016-05-17 12:44:36.937,-0.25,-1.015625,-0.53125
2016-05-17 12:44:36.947,-0.3125,-1.03125,-0.40625
2016-05-17 12:44:36.957,-0.375,-1.046875,-0.3125
2016-05-17 12:44:36.967,-0.40625,-1.046875,-0.25
2016-05-17 12:44:36.977,-0.421875,-1.0625,-0.234375
2016-05-17 12:44:36.986,-0.4375,-1.125,-0.234375
2016-05-17 12:44:36.996,-0.421875,-1.1875,-0.234375
2016-05-17 12:44:37.006,-0.40625,-1.1875,-0.25
2016-05-17 12:44:37.016,-0.375,-1.171875,-0.21875
2016-05-17 12:44:37.026,-0.3125,-1.125,-0.140625
2016-05-17 12:44:37.036,-0.265625,-1.046875,-0.0625
2016-05-17 12:44:37.046,-0.265625,-0.984375,0.0
2016-05-17 12:44:37.055,-0.296875,-0.96875,0.03125
2016-05-17 12:44:37.065,-0.328125,-1.0,0.078125
2016-05-17 12:44:37.075,-0.34375,-1.015625,0.0625
2016-05-17 12:44:37.085,-0.34375,-1.03125,0.03125
2016-05-17 12:44:37.095,-0.34375,-1.03125,0.0
2016-05-17 12:44:37.104,-0.296875,-1.0,-0.015625
2016-05-17 12:44:37.114,-0.25,-1.0,-0.03125
2016-05-17 12:44:37.124,-0.1875,-1.015625,-0.046875
2016-05-17 12:44:37.134,-0.140625,-1.078125,-0.046875
2016-05-17 12:44:37.144,-0.09375,-1.109375,-0.03125
2016-05-17 12:44:37.154,-0.015625,-1.078125,-0.03125
2016-05-17 12:44:37.164,0.015625,-1.125,0.046875
2016-05-17 12:44:37.173,-0.109375,-1.125,0.125
2016-05-17 12:44:37.183,-0.3125,-1.140625,0.15625
2016-05-17 12:44:37.193,-0.390625,-1.1875,0.15625
2016-05-17 12:44:37.203,-0.328125,-1.234375,0.1875
2016-05-17 12:44:37.213,-0.25,-1.171875,0.21875
2016-05-17 12:44:37.222,-0.1875,-1.0625,0.234375
2016-05-17 12:44:37.232,-0.109375,-0.984375,0.203125
2016-05-17 12:44:37.242,-0.078125,-0.9375,0.125
2016-05-17 12:44:37.252,-0.09375,-0.9375,0.046875
2016-05-17 12:44:37.262,-0.171875,-0.984375,-0.015625
2016-05-17 12:44:37.272,-0.265625,-1.015625,-0.0625
2016-05-17 12:44:37.282,-0.328125,-1.0,-0.09375
2016-05-17 12:44:37.291,-0.34375,-0.984375,-0.125
2016-05-17 12:44:37.301,-0.34375,-0.953125,-0.125
2016-05-17 12:44:37.311,-0.34375,-0.9375,-0.140625
2016-05-17 12:44:37.321,-0.34375,-0.9375,-0.125
2016-05-17 12:44:37.331,-0.3125,-0.9375,-0.140625
2016-05-17 12:44:37.340,-0.265625,-0.921875,-0.15625
2016-05-17 12:44:37.350,-0.234375,-0.9375,-0.171875
2016-05-17 12:44:37.360,-0.21875,-0.921875,-0.171875
2016-05-17 12:44:37.370,-0.21875,-0.90625,-0.171875
2016-05-17 12:44:37.380,-0.234375,-0.875,-0.1875
2016-05-17 12:44:37.390,-0.25,-0.84375,-0.1875
2016-05-17 12:44:37.400,-0.265625,-0.796875,-0.171875
2016-05-17 12:44:37.409,-0.296875,-0.765625,-0.1875
2016-05-17 12:44:37.419,-0.328125,-0.75,-0.234375
2016-05-17 12:44:37.429,-0.359375,-0.75,-0.28125
2016-05-17 12:44:37.439,-0.390625,-0.765625,-0.3125
2016-05-17 12:44:37.449,-0.421875,-0.796875,-0.328125
2016-05-17 12:44:37.459,-0.46875,-0.8125,-0.34375
2016-05-17 12:44:37.469,-0.53125,-0.796875,-0.375
2016-05-17 12:44:37.479,-0.59375,-0.78125,-0.421875
2016-05-17 12:44:37.489,-0.640625,-0.78125,-0.46875
2016-05-17 12:44:37.499,-0.640625,-0.796875,-0.515625
2016-05-17 12:44:37.509,-0.640625,-0.828125,-0.5625
2016-05-17 12:44:37.519,-0.671875,-0.84375,-0.578125
2016-05-17 12:44:37.528,-0.671875,-0.828125,-0.59375
2016-05-17 12:44:37.538,-0.671875,-0.828125,-0.59375
2016-05-17 12:44:37.548,-0.671875,-0.84375,-0.578125
2016-05-17 12:44:37.558,-0.6875,-0.90625,-0.546875
2016-05-17 12:44:37.568,-0.734375,-0.96875,-0.515625
2016-05-17 12:44:37.578,-0.765625,-1.0,-0.484375
2016-05-17 12:44:37.588,-0.765625,-1.015625,-0.46875
2016-05-17 12:44:37.598,-0.78125,-1.015625,-0.453125
2016-05-17 12:44:37.608,-0.796875,-1.0,-0.4375
2016-05-17 12:44:37.618,-0.796875,-0.96875,-0.453125
2016-05-17 12:44:37.628,-0.765625,-0.9375,-0.484375
2016-05-17 12:44:37.638,-0.703125,-0.953125,-0.5625
2016-05-17 12:44:37.647,-0.609375,-1.015625,-0.640625
2016-05-17 12:44:37.657,-0.53125,-1.078125,-0.703125
2016-05-17 12:44:37.667,-0.484375,-1.140625,-0.71875
2016-05-17 12:44:37.677,-0.4375,-1.140625,-0.734375
2016-05-17 12:44:37.687,-0.40625,-1.15625,-0.734375
2016-05-17 12:44:37.697,-0.390625,-1.1875,-0.71875
2016-05-17 12:44:37.707,-0.390625,-1.265625,-0.71875
2016-05-17 12:44:37.717,-0.359375,-1.34375,-0.734375
2016-05-17 12:44:37.727,-0.3125,-1.421875,-0.734375
2016-05-17 12:44:37.737,-0.265625,-1.46875,-0.75
2016-05-17 12:44:37.747,-0.21875,-1.515625,-0.765625
2016-05-17 12:44:37.757,-0.171875,-1.53125,-0.75
2016-05-17 12:44:37.766,-0.15625,-1.53125,-0.703125
2016-05-17 12:44:37.776,-0.140625,-1.515625,-0.6875
2016-05-17 12:44:37.786,-0.15625,-1.5,-0.625
2016-05-17 12:44:37.796,-0.171875,-1.46875,-0.53125
2016-05-17 12:44:37.806,-0.203125,-1.421875,-0.453125
2016-05-17 12:44:37.816,-0.265625,-1.359375,-0.375
2016-05-17 12:44:37.826,-0.3125,-1.328125,-0.328125
2016-05-17 12:44:37.836,-0.34375,-1.3125,-0.34375
2016-05-17 12:44:37.846,-0.328125,-1.328125,-0.375
2016-05-17 12:44:37.856,-0.28125,-1.359375,-0.390625
2016-05-17 12:44:37.866,-0.25,-1.359375,-0.40625
2016-05-17 12:44:37.875,-0.234375,-1.34375,-0.421875
2016-05-17 12:44:37.885,-0.234375,-1.3125,-0.421875
2016-05-17 12:44:37.895,-0.234375,-1.265625,-0.421875
2016-05-17 12:44:37.905,-0.234375,-1.21875,-0.421875
2016-05-17 12:44:37.915,-0.234375,-1.1875,-0.40625
2016-05-17 12:44:37.925,-0.21875,-1.140625,-0.40625
2016-05-17 12:44:37.935,-0.203125,-1.109375,-0.421875
2016-05-17 12:44:37.945,-0.1875,-1.109375,-0.4375
2016-05-17 12:44:37.955,-0.1875,-1.109375,-0.453125
2016-05-17 12:44:37.965,-0.1875,-1.109375,-0.453125
2016-05-17 12:44:37.975,-0.1875,-1.109375,-0.4375
2016-05-17 12:44:37.985,-0.171875,-1.078125,-0.40625
2016-05-17 12:44:37.994,-0.15625,-1.046875,-0.390625
2016-05-17 12:44:38.004,-0.171875,-1.015625,-0.359375
2016-05-17 12:44:38.014,-0.15625,-0.984375,-0.34375
2016-05-17 12:44:38.024,-0.140625,-0.953125,-0.328125
2016-05-17 12:44:38.034,-0.125,-0.921875,-0.3125
2016-05-17 12:44:38.044,-0.109375,-0.90625,-0.296875
2016-05-17 12:44:38.054,-0.125,-0.890625,-0.296875
2016-05-17 12:44:38.064,-0.125,-0.9375,-0.296875
2016-05-17 12:44:38.074,-0.125,-0.984375,-0.296875
2016-05-17 12:44:38.084,-0.125,-0.984375,-0.296875
2016-05-17 12:44:38.094,-0.125,-0.9375,-0.3125
2016-05-17 12:44:38.104,-0.125,-0.859375,-0.296875
2016-05-17 12:44:38.113,-0.140625,-0.8125,-0.28125
2016-05-17 12:44:38.123,-0.171875,-0.78125,-0.234375
2016-05-17 12:44:38.133,-0.21875,-0.765625,-0.171875
2016-05-17 12:44:38.143,-0.265625,-0.765625,-0.109375
2016-05-17 12:44:38.153,-0.328125,-0.78125,-0.0625
2016-05-17 12:44:38.163,-0.390625,-0.796875,-0.015625
2016-05-17 12:44:38.173,-0.421875,-0.796875,0.0
2016-05-17 12:44:38.183,-0.4375,-0.8125,0.0
2016-05-17 12:44:38.193,-0.4375,-0.84375,-0.015625
2016-05-17 12:44:38.203,-0.453125,-0.921875,0.0
2016-05-17 12:44:38.213,-0.484375,-1.0,0.0
2016-05-17 12:44:38.223,-0.5,-1.078125,0.0
2016-05-17 12:44:38.233,-0.515625,-1.15625,-0.015625
2016-05-17 12:44:38.242,-0.515625,-1.203125,-0.015625
2016-05-17 12:44:38.252,-0.515625,-1.25,-0.046875
2016-05-17 12:44:38.262,-0.515625,-1.3125,-0.046875
2016-05-17 12:44:38.272,-0.515625,-1.34375,-0.046875
2016-05-17 12:44:38.282,-0.515625,-1.34375,-0.046875
2016-05-17 12:44:38.292,-0.515625,-1.34375,-0.015625
2016-05-17 12:44:38.302,-0.53125,-1.359375,0.046875
2016-05-17 12:44:38.312,-0.546875,-1.34375,0.078125
2016-05-17 12:44:38.322,-0.515625,-1.3125,0.078125
2016-05-17 12:44:38.332,-0.46875,-1.265625,0.078125
2016-05-17 12:44:38.342,-0.390625,-1.234375,0.0625
2016-05-17 12:44:38.352,-0.34375,-1.25,0.0625
2016-05-17 12:44:38.361,-0.3125,-1.28125,0.09375
2016-05-17 12:44:38.371,-0.296875,-1.296875,0.15625
2016-05-17 12:44:38.381,-0.296875,-1.28125,0.21875
2016-05-17 12:44:38.391,-0.328125,-1.234375,0.265625
2016-05-17 12:44:38.401,-0.34375,-1.1875,0.328125
2016-05-17 12:44:38.411,-0.359375,-1.15625,0.359375
2016-05-17 12:44:38.421,-0.375,-1.15625,0.390625
2016-05-17 12:44:38.431,-0.4375,-1.140625,0.40625
2016-05-17 12:44:38.441,-0.484375,-1.125,0.40625
2016-05-17 12:44:38.451,-0.5,-1.109375,0.390625
2016-05-17 12:44:38.461,-0.515625,-1.078125,0.34375
2016-05-17 12:44:38.471,-0.53125,-1.0625,0.3125
2016-05-17 12:44:38.480,-0.53125,-1.0625,0.265625
2016-05-17 12:44:38.490,-0.515625,-1.078125,0.203125
2016-05-17 12:44:38.500,-0.5,-1.078125,0.125
2016-05-17 12:44:38.510,-0.484375,-1.09375,0.046875
2016-05-17 12:44:38.520,-0.46875,-1.109375,-0.015625
2016-05-17 12:44:38.530,-0.453125,-1.140625,-0.078125
2016-05-17 12:44:38.540,-0.4375,-1.1875,-0.140625
2016-05-17 12:44:38.550,-0.4375,-1.25,-0.171875
2016-05-17 12:44:38.560,-0.453125,-1.359375,-0.1875
2016-05-17 12:44:38.570,-0.46875,-1.484375,-0.171875
2016-05-17 12:44:38.580,-0.484375,-1.5625,-0.15625
2016-05-17 12:44:38.590,-0.515625,-1.53125,-0.140625
2016-05-17 12:44:38.599,-0.515625,-1.40625,-0.15625
2016-05-17 12:44:38.609,-0.515625,-1.25,-0.1875
2016-05-17 12:44:38.619,-0.515625,-1.140625,-0.265625
2016-05-17 12:44:38.629,-0.5,-1.125,-0.328125
2016-05-17 12:44:38.639,-0.46875,-1.25,-0.359375
2016-05-17 12:44:38.648,-0.390625,-1.4375,-0.421875
2016-05-17 12:44:38.658,-0.3125,-1.5625,-0.5
2016-05-17 12:44:38.668,-0.25,-1.59375,-0.5625
2016-05-17 12:44:38.678,-0.203125,-1.53125,-0.609375
2016-05-17 12:44:38.688,-0.203125,-1.5,-0.640625
2016-05-17 12:44:38.698,-0.21875,-1.46875,-0.671875
2016-05-17 12:44:38.708,-0.265625,-1.46875,-0.65625
2016-05-17 12:44:38.717,-0.328125,-1.4375,-0.609375
2016-05-17 12:44:38.727,-0.375,-1.40625,-0.546875
2016-05-17 12:44:38.737,-0.40625,-1.390625,-0.484375
2016-05-17 12:44:38.747,-0.46875,-1.375,-0.390625
2016-05-17 12:44:38.757,-0.5625,-1.3125,-0.34375
2016-05-17 12:44:38.766,-0.609375,-1.265625,-0.3125
2016-05-17 12:44:38.776,-0.625,-1.25,-0.296875
2016-05-17 12:44:38.786,-0.59375,-1.25,-0.296875
2016-05-17 12:44:38.796,-0.578125,-1.28125,-0.3125
2016-05-17 12:44:38.806,-0.546875,-1.28125,-0.3125
2016-05-17 12:44:38.816,-0.515625,-1.265625,-0.328125
2016-05-17 12:44:38.826,-0.453125,-1.28125,-0.359375
2016-05-17 12:44:38.835,-0.421875,-1.3125,-0.375
2016-05-17 12:44:38.845,-0.375,-1.328125,-0.40625
2016-05-17 12:44:38.855,-0.359375,-1.34375,-0.421875
2016-05-17 12:44:38.865,-0.34375,-1.359375,-0.421875
2016-05-17 12:44:38.875,-0.328125,-1.375,-0.4375
2016-05-17 12:44:38.884,-0.296875,-1.359375,-0.46875
2016-05-17 12:44:38.894,-0.265625,-1.34375,-0.46875
2016-05-17 12:44:38.904,-0.265625,-1.34375,-0.46875
2016-05-17 12:44:38.914,-0.296875,-1.34375,-0.421875
2016-05-17 12:44:38.924,-0.328125,-1.34375,-0.359375
2016-05-17 12:44:38.934,-0.375,-1.328125,-0.28125
2016-05-17 12:44:38.944,-0.421875,-1.296875,-0.234375
2016-05-17 12:44:38.953,-0.453125,-1.296875,-0.171875
2016-05-17 12:44:38.963,-0.46875,-1.296875,-0.140625
2016-05-17 12:44:38.973,-0.453125,-1.28125,-0.140625
2016-05-17 12:44:38.983,-0.40625,-1.3125,-0.09375
2016-05-17 12:44:38.993,-0.3125,-1.328125,0.015625
2016-05-17 12:44:39.002,-0.234375,-1.328125,0.125
2016-05-17 12:44:39.012,-0.109375,-1.296875,0.21875
2016-05-17 12:44:39.022,0.09375,-1.25,0.25
2016-05-17 12:44:39.032,0.25,-1.203125,0.265625
2016-05-17 12:44:39.042,0.3125,-1.171875,0.25
2016-05-17 12:44:39.052,0.3125,-1.21875,0.34375
2016-05-17 12:44:39.062,0.359375,-1.234375,0.4375
2016-05-17 12:44:39.071,0.4375,-1.171875,0.5
2016-05-17 12:44:39.081,0.5,-1.125,0.5625
2016-05-17 12:44:39.091,0.546875,-1.0625,0.578125
2016-05-17 12:44:39.101,0.5625,-1.015625,0.53125
2016-05-17 12:44:39.111,0.53125,-1.046875,0.578125
2016-05-17 12:44:39.120,0.421875,-1.078125,0.5625
2016-05-17 12:44:39.130,0.28125,-1.125,0.5
2016-05-17 12:44:39.140,0.15625,-1.1875,0.4375
2016-05-17 12:44:39.150,0.046875,-1.234375,0.359375
2016-05-17 12:44:39.160,-0.03125,-1.28125,0.28125
2016-05-17 12:44:39.170,-0.125,-1.34375,0.203125
2016-05-17 12:44:39.180,-0.1875,-1.40625,0.109375
2016-05-17 12:44:39.189,-0.234375,-1.46875,0.046875
2016-05-17 12:44:39.199,-0.296875,-1.515625,-0.015625
2016-05-17 12:44:39.209,-0.40625,-1.53125,-0.09375
2016-05-17 12:44:39.219,-0.515625,-1.515625,-0.15625
2016-05-17 12:44:39.229,-0.609375,-1.484375,-0.234375
2016-05-17 12:44:39.238,-0.703125,-1.4375,-0.296875
2016-05-17 12:44:39.248,-0.84375,-1.375,-0.359375
2016-05-17 12:44:39.258,-0.96875,-1.328125,-0.40625
2016-05-17 12:44:39.268,-1.03125,-1.265625,-0.4375
2016-05-17 12:44:39.278,-1.046875,-1.21875,-0.421875
2016-05-17 12:44:39.288,-1.015625,-1.109375,-0.390625
2016-05-17 12:44:39.298,-0.953125,-1.015625,-0.34375
2016-05-17 12:44:39.307,-0.875,-0.953125,-0.3125
2016-05-17 12:44:39.317,-0.84375,-0.9375,-0.3125
2016-05-17 12:44:39.327,-0.828125,-0.984375,-0.328125
2016-05-17 12:44:39.337,-0.8125,-1.03125,-0.375
2016-05-17 12:44:39.347,-0.8125,-1.125,-0.40625
2016-05-17 12:44:39.356,-0.859375,-1.15625,-0.453125
2016-05-17 12:44:39.366,-0.90625,-1.15625,-0.484375
2016-05-17 12:44:39.376,-0.890625,-1.125,-0.515625
2016-05-17 12:44:39.386,-0.828125,-1.09375,-0.546875
2016-05-17 12:44:39.396,-0.78125,-1.09375,-0.546875
2016-05-17 12:44:39.406,-0.75,-1.09375,-0.546875
2016-05-17 12:44:39.416,-0.734375,-1.109375,-0.546875
2016-05-17 12:44:39.425,-0.734375,-1.109375,-0.5625
2016-05-17 12:44:39.435,-0.734375,-1.078125,-0.578125
2016-05-17 12:44:39.445,-0.6875,-1.078125,-0.609375
2016-05-17 12:44:39.455,-0.640625,-1.078125,-0.640625
2016-05-17 12:44:39.465,-0.59375,-1.109375,-0.65625
2016-05-17 12:44:39.474,-0.5625,-1.140625,-0.6875
2016-05-17 12:44:39.484,-0.5625,-1.203125,-0.6875
2016-05-17 12:44:39.494,-0.578125,-1.21875,-0.6875
2016-05-17 12:44:39.504,-0.546875,-1.171875,-0.65625
2016-05-17 12:44:39.514,-0.546875,-1.109375,-0.609375
2016-05-17 12:44:39.524,-0.5625,-1.109375,-0.59375
2016-05-17 12:44:39.534,-0.578125,-1.125,-0.578125
2016-05-17 12:44:39.543,-0.5625,-1.1875,-0.59375
2016-05-17 12:44:39.553,-0.59375,-1.21875,-0.59375
2016-05-17 12:44:39.563,-0.734375,-1.234375,-0.5625
2016-05-17 12:44:39.573,-0.90625,-1.1875,-0.5
2016-05-17 12:44:39.583,-1.046875,-1.0625,-0.421875
2016-05-17 12:44:39.592,-1.140625,-0.921875,-0.359375
2016-05-17 12:44:39.602,-1.1875,-0.78125,-0.34375
2016-05-17 12:44:39.612,-1.171875,-0.734375,-0.375
2016-05-17 12:44:39.622,-1.109375,-0.796875,-0.4375
2016-05-17 12:44:39.632,-1.015625,-0.953125,-0.5
2016-05-17 12:44:39.642,-0.921875,-1.109375,-0.515625
2016-05-17 12:44:39.652,-0.828125,-1.1875,-0.515625
2016-05-17 12:44:39.661,-0.78125,-1.171875,-0.5
2016-05-17 12:44:39.671,-0.765625,-1.125,-0.4375
2016-05-17 12:44:39.681,-0.765625,-1.09375,-0.40625
2016-05-17 12:44:39.691,-0.75,-1.125,-0.375
2016-05-17 12:44:39.701,-0.734375,-1.15625,-0.328125
2016-05-17 12:44:39.710,-0.71875,-1.21875,-0.296875
2016-05-17 12:44:39.720,-0.703125,-1.25,-0.234375
2016-05-17 12:44:39.730,-0.671875,-1.25,-0.203125
2016-05-17 12:44:39.740,-0.65625,-1.234375,-0.171875
2016-05-17 12:44:39.750,-0.625,-1.234375,-0.171875
2016-05-17 12:44:39.760,-0.578125,-1.234375,-0.1875
2016-05-17 12:44:39.770,-0.53125,-1.21875,-0.1875
2016-05-17 12:44:39.779,-0.484375,-1.203125,-0.203125
2016-05-17 12:44:39.789,-0.4375,-1.1875,-0.203125
2016-05-17 12:44:39.799,-0.40625,-1.171875,-0.203125
2016-05-17 12:44:39.809,-0.40625,-1.15625,-0.1875
2016-05-17 12:44:39.819,-0.390625,-1.140625,-0.1875
2016-05-17 12:44:39.828,-0.375,-1.125,-0.1875
2016-05-17 12:44:39.838,-0.359375,-1.109375,-0.171875
2016-05-17 12:44:39.848,-0.328125,-1.09375,-0.15625
2016-05-17 12:44:39.858,-0.296875,-1.078125,-0.140625
2016-05-17 12:44:39.868,-0.265625,-1.078125,-0.140625
2016-05-17 12:44:39.878,-0.234375,-1.078125,-0.125
2016-05-17 12:44:39.888,-0.1875,-1.0625,-0.109375
2016-05-17 12:44:39.897,-0.15625,-1.046875,-0.109375
2016-05-17 12:44:39.907,-0.109375,-1.015625,-0.109375
2016-05-17 12:44:39.917,-0.078125,-1.0,-0.109375
2016-05-17 12:44:39.927,-0.046875,-1.0,-0.125
2016-05-17 12:44:39.937,-0.015625,-1.015625,-0.140625
2016-05-17 12:44:39.946,0.0,-1.03125,-0.15625
2016-05-17 12:44:39.956,0.015625,-1.0625,-0.171875
2016-05-17 12:44:39.966,0.03125,-1.078125,-0.1875
2016-05-17 12:44:39.976,0.03125,-1.078125,-0.21875
2016-05-17 12:44:39.986,0.03125,-1.078125,-0.25
2016-05-17 12:44:39.996,0.0,-1.0625,-0.28125
2016-05-17 12:44:40.006,-0.03125,-1.046875,-0.28125
2016-05-17 12:44:40.015,-0.09375,-1.046875,-0.28125
2016-05-17 12:44:40.025,-0.140625,-1.046875,-0.265625
2016-05-17 12:44:40.035,-0.1875,-1.046875,-0.234375
2016-05-17 12:44:40.045,-0.25,-1.0625,-0.21875
2016-05-17 12:44:40.055,-0.3125,-1.09375,-0.1875
2016-05-17 12:44:40.064,-0.390625,-1.15625,-0.171875
2016-05-17 12:44:40.074,-0.4375,-1.21875,-0.140625
2016-05-17 12:44:40.084,-0.46875,-1.265625,-0.109375
2016-05-17 12:44:40.094,-0.5,-1.296875,-0.09375
2016-05-17 12:44:40.104,-0.5,-1.328125,-0.078125
2016-05-17 12:44:40.114,-0.515625,-1.359375,-0.109375
2016-05-17 12:44:40.124,-0.5,-1.390625,-0.140625
2016-05-17 12:44:40.133,-0.453125,-1.40625,-0.203125
