time,x,y,z
2016-05-06 16:19:23.602,-0.234375,-0.921875,-0.34375
2016-05-06 16:19:23.612,-0.140625,-0.9375,-0.28125
2016-05-06 16:19:23.622,-0.015625,-0.9375,-0.203125
2016-05-06 16:19:23.632,0.03125,-0.90625,-0.09375
2016-05-06 16:19:23.641,0.015625,-0.890625,0.015625
2016-05-06 16:19:23.651,0.0,-0.921875,0.0625
2016-05-06 16:19:23.661,0.0,-0.9375,0.0625
2016-05-06 16:19:23.670,0.015625,-0.9375,0.046875
2016-05-06 16:19:23.680,0.03125,-0.921875,0.078125
2016-05-06 16:19:23.690,-0.015625,-0.953125,0.15625
2016-05-06 16:19:23.700,-0.03125,-1.0625,0.203125
2016-05-06 16:19:23.709,0.046875,-1.234375,0.234375
2016-05-06 16:19:23.719,0.15625,-1.359375,0.203125
2016-05-06 16:19:23.729,0.1875,-1.375,0.140625
2016-05-06 16:19:23.739,0.15625,-1.34375,0.046875
2016-05-06 16:19:23.749,0.015625,-1.3125,0.015625
2016-05-06 16:19:23.758,-0.140625,-1.25,0.015625
2016-05-06 16:19:23.768,-0.1875,-1.203125,0.09375
2016-05-06 16:19:23.778,-0.1875,-1.15625,0.171875
2016-05-06 16:19:23.788,-0.1875,-1.140625,0.25
2016-05-06 16:19:23.797,-0.171875,-1.09375,0.296875
2016-05-06 16:19:23.807,-0.09375,-1.078125,0.296875
2016-05-06 16:19:23.817,-0.03125,-1.03125,0.25
2016-05-06 16:19:23.826,-0.0625,-1.0,0.203125
2016-05-06 16:19:23.836,-0.15625,-1.0,0.21875
2016-05-06 16:19:23.846,-0.234375,-1.046875,0.234375
2016-05-06 16:19:23.856,-0.296875,-1.140625,0.25
2016-05-06 16:19:23.865,-0.328125,-1.21875,0.234375
2016-05-06 16:19:23.875,-0.328125,-1.25,0.203125
2016-05-06 16:19:23.885,-0.296875,-1.25,0.15625
2016-05-06 16:19:23.895,-0.28125,-1.25,0.09375
2016-05-06 16:19:23.905,-0.28125,-1.21875,0.09375
2016-05-06 16:19:23.914,-0.28125,-1.234375,0.140625
2016-05-06 16:19:23.924,-0.328125,-1.359375,0.1875
2016-05-06 16:19:23.934,-0.390625,-1.484375,0.1875
2016-05-06 16:19:23.944,-0.4375,-1.5,0.15625
2016-05-06 16:19:23.953,-0.453125,-1.453125,0.109375
2016-05-06 16:19:23.963,-0.4375,-1.359375,0.0625
2016-05-06 16:19:23.973,-0.421875,-1.28125,0.03125
2016-05-06 16:19:23.982,-0.4375,-1.234375,0.0625
2016-05-06 16:19:23.992,-0.453125,-1.203125,0.125
2016-05-06 16:19:24.002,-0.453125,-1.21875,0.171875
2016-05-06 16:19:24.012,-0.46875,-1.234375,0.21875
2016-05-06 16:19:24.021,-0.5,-1.234375,0.234375
2016-05-06 16:19:24.031,-0.53125,-1.234375,0.234375
2016-05-06 16:19:24.041,-0.515625,-1.203125,0.203125
2016-05-06 16:19:24.051,-0.515625,-1.203125,0.1875
2016-05-06 16:19:24.061,-0.5625,-1.203125,0.1875
2016-05-06 16:19:24.070,-0.625,-1.203125,0.1875
2016-05-06 16:19:24.080,-0.625,-1.203125,0.1875
2016-05-06 16:19:24.090,-0.609375,-1.21875,0.21875
2016-05-06 16:19:24.100,-0.625,-1.21875,0.25
2016-05-06 16:19:24.109,-0.640625,-1.21875,0.265625
2016-05-06 16:19:24.119,-0.640625,-1.203125,0.28125
2016-05-06 16:19:24.129,-0.59375,-1.171875,0.296875
2016-05-06 16:19:24.138,-0.546875,-1.125,0.296875
2016-05-06 16:19:24.148,-0.546875,-1.078125,0.328125
2016-05-06 16:19:24.158,-0.5625,-1.03125,0.375
2016-05-06 16:19:24.168,-0.5625,-1.015625,0.390625
2016-05-06 16:19:24.177,-0.546875,-0.984375,0.390625
2016-05-06 16:19:24.187,-0.5625,-0.9375,0.40625
2016-05-06 16:19:24.197,-0.59375,-0.90625,0.421875
2016-05-06 16:19:24.207,-0.609375,-0.890625,0.4375
2016-05-06 16:19:24.216,-0.625,-0.859375,0.46875
2016-05-06 16:19:24.226,-0.59375,-0.828125,0.5
2016-05-06 16:19:24.236,-0.5625,-0.8125,0.5
2016-05-06 16:19:24.246,-0.546875,-0.78125,0.53125
2016-05-06 16:19:24.256,-0.546875,-0.765625,0.546875
2016-05-06 16:19:24.265,-0.53125,-0.75,0.578125
2016-05-06 16:19:24.275,-0.546875,-0.734375,0.5625
2016-05-06 16:19:24.285,-0.59375,-0.6875,0.515625
2016-05-06 16:19:24.295,-0.625,-0.640625,0.5
2016-05-06 16:19:24.304,-0.609375,-0.609375,0.515625
2016-05-06 16:19:24.314,-0.5625,-0.59375,0.5625
2016-05-06 16:19:24.324,-0.53125,-0.578125,0.609375
2016-05-06 16:19:24.333,-0.515625,-0.5625,0.640625
2016-05-06 16:19:24.343,-0.515625,-0.53125,0.65625
2016-05-06 16:19:24.353,-0.5,-0.515625,0.640625
2016-05-06 16:19:24.363,-0.46875,-0.5,0.625
2016-05-06 16:19:24.372,-0.453125,-0.5,0.59375
2016-05-06 16:19:24.382,-0.4375,-0.46875,0.578125
2016-05-06 16:19:24.392,-0.421875,-0.4375,0.546875
2016-05-06 16:19:24.402,-0.40625,-0.40625,0.515625
2016-05-06 16:19:24.412,-0.390625,-0.390625,0.484375
2016-05-06 16:19:24.421,-0.390625,-0.390625,0.46875
2016-05-06 16:19:24.431,-0.390625,-0.40625,0.46875
2016-05-06 16:19:24.441,-0.40625,-0.4375,0.484375
2016-05-06 16:19:24.451,-0.390625,-0.484375,0.484375
2016-05-06 16:19:24.460,-0.328125,-0.484375,0.46875
2016-05-06 16:19:24.470,-0.28125,-0.484375,0.4375
2016-05-06 16:19:24.480,-0.265625,-0.453125,0.40625
2016-05-06 16:19:24.489,-0.28125,-0.4375,0.359375
2016-05-06 16:19:24.499,-0.28125,-0.4375,0.328125
2016-05-06 16:19:24.509,-0.265625,-0.4375,0.328125
2016-05-06 16:19:24.519,-0.25,-0.453125,0.328125
2016-05-06 16:19:24.528,-0.234375,-0.4375,0.328125
2016-05-06 16:19:24.538,-0.1875,-0.421875,0.328125
2016-05-06 16:19:24.548,-0.171875,-0.40625,0.34375
2016-05-06 16:19:24.558,-0.171875,-0.390625,0.34375
2016-05-06 16:19:24.568,-0.171875,-0.359375,0.359375
2016-05-06 16:19:24.577,-0.171875,-0.34375,0.359375
2016-05-06 16:19:24.587,-0.171875,-0.328125,0.375
2016-05-06 16:19:24.597,-0.15625,-0.34375,0.375
2016-05-06 16:19:24.607,-0.140625,-0.359375,0.390625
2016-05-06 16:19:24.616,-0.140625,-0.359375,0.40625
2016-05-06 16:19:24.626,-0.140625,-0.375,0.421875
2016-05-06 16:19:24.636,-0.140625,-0.390625,0.4375
2016-05-06 16:19:24.645,-0.125,-0.390625,0.46875
2016-05-06 16:19:24.655,-0.109375,-0.40625,0.46875
2016-05-06 16:19:24.665,-0.09375,-0.421875,0.484375
2016-05-06 16:19:24.675,-0.078125,-0.4375,0.46875
2016-05-06 16:19:24.684,-0.0625,-0.46875,0.4375
2016-05-06 16:19:24.694,-0.0625,-0.5,0.421875
2016-05-06 16:19:24.704,-0.0625,-0.546875,0.390625
2016-05-06 16:19:24.714,-0.046875,-0.578125,0.375
2016-05-06 16:19:24.723,-0.046875,-0.59375,0.328125
2016-05-06 16:19:24.733,-0.015625,-0.59375,0.265625
2016-05-06 16:19:24.743,0.015625,-0.625,0.203125
2016-05-06 16:19:24.753,0.046875,-0.734375,0.140625
2016-05-06 16:19:24.763,0.03125,-0.890625,0.0625
2016-05-06 16:19:24.772,0.0,-1.078125,-0.015625
2016-05-06 16:19:24.782,-0.046875,-1.265625,-0.078125
2016-05-06 16:19:24.792,-0.140625,-1.453125,-0.125
2016-05-06 16:19:24.802,-0.234375,-1.59375,-0.125
2016-05-06 16:19:24.811,-0.296875,-1.734375,-0.125
2016-05-06 16:19:24.821,-0.40625,-1.890625,-0.0625
2016-05-06 16:19:24.831,-0.515625,-1.984375,0.046875
2016-05-06 16:19:24.840,-0.640625,-2.046875,0.21875
2016-05-06 16:19:24.850,-0.734375,-2.03125,0.40625
2016-05-06 16:19:24.860,-0.75,-2.0,0.609375
2016-05-06 16:19:24.870,-0.734375,-1.9375,0.78125
2016-05-06 16:19:24.879,-0.6875,-1.8125,0.859375
2016-05-06 16:19:24.889,-0.65625,-1.703125,0.875
2016-05-06 16:19:24.899,-0.625,-1.578125,0.828125
2016-05-06 16:19:24.909,-0.609375,-1.46875,0.765625
2016-05-06 16:19:24.919,-0.5625,-1.375,0.703125
2016-05-06 16:19:24.929,-0.515625,-1.3125,0.640625
2016-05-06 16:19:24.938,-0.5,-1.265625,0.578125
2016-05-06 16:19:24.948,-0.46875,-1.21875,0.515625
2016-05-06 16:19:24.958,-0.390625,-1.203125,0.453125
2016-05-06 16:19:24.968,-0.28125,-1.21875,0.359375
2016-05-06 16:19:24.978,-0.140625,-1.265625,0.28125
2016-05-06 16:19:24.988,-0.015625,-1.28125,0.21875
2016-05-06 16:19:24.997,0.09375,-1.265625,0.171875
2016-05-06 16:19:25.007,0.171875,-1.234375,0.140625
2016-05-06 16:19:25.017,0.1875,-1.171875,0.140625
2016-05-06 16:19:25.027,0.1875,-1.140625,0.140625
2016-05-06 16:19:25.037,0.1875,-1.140625,0.15625
2016-05-06 16:19:25.047,0.15625,-1.171875,0.140625
2016-05-06 16:19:25.056,0.125,-1.1875,0.15625
2016-05-06 16:19:25.066,0.0625,-1.1875,0.171875
2016-05-06 16:19:25.076,0.046875,-1.171875,0.1875
2016-05-06 16:19:25.086,0.078125,-1.15625,0.203125
2016-05-06 16:19:25.096,0.078125,-1.140625,0.21875
2016-05-06 16:19:25.106,0.03125,-1.125,0.25
2016-05-06 16:19:25.115,-0.03125,-1.109375,0.296875
2016-05-06 16:19:25.125,-0.09375,-1.078125,0.328125
2016-05-06 16:19:25.135,-0.15625,-1.03125,0.375
2016-05-06 16:19:25.145,-0.21875,-1.0,0.40625
2016-05-06 16:19:25.155,-0.28125,-0.96875,0.453125
2016-05-06 16:19:25.165,-0.328125,-0.96875,0.484375
2016-05-06 16:19:25.174,-0.34375,-1.0,0.546875
2016-05-06 16:19:25.184,-0.296875,-1.046875,0.5625
2016-05-06 16:19:25.194,-0.25,-1.078125,0.578125
2016-05-06 16:19:25.204,-0.15625,-1.0625,0.546875
2016-05-06 16:19:25.214,-0.0625,-1.015625,0.5
2016-05-06 16:19:25.224,0.0,-0.953125,0.4375
2016-05-06 16:19:25.233,0.015625,-0.90625,0.375
2016-05-06 16:19:25.243,0.03125,-0.890625,0.3125
2016-05-06 16:19:25.253,0.015625,-0.890625,0.28125
2016-05-06 16:19:25.263,0.015625,-0.890625,0.25
2016-05-06 16:19:25.273,0.015625,-0.890625,0.21875
2016-05-06 16:19:25.283,0.03125,-0.890625,0.171875
2016-05-06 16:19:25.292,0.09375,-0.921875,0.140625
2016-05-06 16:19:25.302,0.140625,-0.9375,0.09375
2016-05-06 16:19:25.312,0.109375,-0.953125,0.078125
2016-05-06 16:19:25.322,0.078125,-0.96875,0.078125
2016-05-06 16:19:25.332,0.046875,-0.96875,0.09375
2016-05-06 16:19:25.342,0.0,-0.96875,0.109375
2016-05-06 16:19:25.351,-0.015625,-0.953125,0.125
2016-05-06 16:19:25.361,-0.046875,-0.9375,0.15625
2016-05-06 16:19:25.371,-0.0625,-0.9375,0.171875
2016-05-06 16:19:25.381,-0.03125,-0.953125,0.171875
2016-05-06 16:19:25.391,0.015625,-0.984375,0.171875
2016-05-06 16:19:25.401,0.03125,-0.984375,0.15625
2016-05-06 16:19:25.410,0.03125,-0.984375,0.15625
2016-05-06 16:19:25.420,0.0,-1.0,0.15625
2016-05-06 16:19:25.430,-0.046875,-1.0,0.15625
2016-05-06 16:19:25.440,-0.109375,-1.0,0.171875
2016-05-06 16:19:25.450,-0.140625,-1.0,0.171875
2016-05-06 16:19:25.460,-0.171875,-1.015625,0.1875
2016-05-06 16:19:25.469,-0.1875,-1.015625,0.203125
2016-05-06 16:19:25.479,-0.203125,-1.015625,0.21875
2016-05-06 16:19:25.489,-0.1875,-1.03125,0.234375
2016-05-06 16:19:25.499,-0.171875,-1.109375,0.234375
2016-05-06 16:19:25.509,-0.171875,-1.21875,0.28125
2016-05-06 16:19:25.519,-0.21875,-1.34375,0.328125
2016-05-06 16:19:25.528,-0.25,-1.5,0.375
2016-05-06 16:19:25.538,-0.25,-1.625,0.34375
2016-05-06 16:19:25.548,-0.203125,-1.65625,0.28125
2016-05-06 16:19:25.558,-0.1875,-1.5625,0.21875
2016-05-06 16:19:25.568,-0.1875,-1.390625,0.140625
2016-05-06 16:19:25.578,-0.1875,-1.234375,0.078125
2016-05-06 16:19:25.587,-0.171875,-1.125,0.046875
2016-05-06 16:19:25.597,-0.15625,-1.078125,0.046875
2016-05-06 16:19:25.607,-0.15625,-1.078125,0.046875
2016-05-06 16:19:25.617,-0.1875,-1.09375,0.078125
2016-05-06 16:19:25.627,-0.234375,-1.109375,0.109375
2016-05-06 16:19:25.637,-0.25,-1.125,0.125
2016-05-06 16:19:25.646,-0.28125,-1.15625,0.125
2016-05-06 16:19:25.656,-0.328125,-1.1875,0.109375
2016-05-06 16:19:25.666,-0.390625,-1.21875,0.078125
2016-05-06 16:19:25.676,-0.453125,-1.265625,0.046875
2016-05-06 16:19:25.686,-0.515625,-1.3125,0.03125
2016-05-06 16:19:25.696,-0.5625,-1.34375,0.015625
2016-05-06 16:19:25.705,-0.578125,-1.359375,0.015625
2016-05-06 16:19:25.715,-0.5625,-1.390625,0.015625
2016-05-06 16:19:25.725,-0.546875,-1.40625,0.046875
2016-05-06 16:19:25.735,-0.53125,-1.421875,0.078125
2016-05-06 16:19:25.745,-0.515625,-1.421875,0.09375
2016-05-06 16:19:25.755,-0.484375,-1.40625,0.125
2016-05-06 16:19:25.764,-0.46875,-1.390625,0.140625
2016-05-06 16:19:25.774,-0.4375,-1.359375,0.171875
2016-05-06 16:19:25.784,-0.421875,-1.328125,0.1875
2016-05-06 16:19:25.794,-0.421875,-1.28125,0.203125
2016-05-06 16:19:25.804,-0.421875,-1.234375,0.1875
2016-05-06 16:19:25.814,-0.4375,-1.1875,0.171875
2016-05-06 16:19:25.823,-0.4375,-1.171875,0.15625
2016-05-06 16:19:25.833,-0.421875,-1.15625,0.140625
2016-05-06 16:19:25.843,-0.421875,-1.140625,0.140625
2016-05-06 16:19:25.853,-0.40625,-1.140625,0.125
2016-05-06 16:19:25.863,-0.390625,-1.140625,0.125
2016-05-06 16:19:25.873,-0.375,-1.15625,0.09375
2016-05-06 16:19:25.882,-0.359375,-1.171875,0.09375
2016-05-06 16:19:25.892,-0.328125,-1.171875,0.078125
2016-05-06 16:19:25.902,-0.3125,-1.171875,0.09375
2016-05-06 16:19:25.912,-0.296875,-1.15625,0.09375
2016-05-06 16:19:25.922,-0.265625,-1.125,0.078125
2016-05-06 16:19:25.932,-0.234375,-1.078125,0.078125
2016-05-06 16:19:25.941,-0.1875,-1.03125,0.078125
2016-05-06 16:19:25.951,-0.15625,-1.0,0.078125
2016-05-06 16:19:25.961,-0.125,-0.9375,0.078125
2016-05-06 16:19:25.971,-0.109375,-0.890625,0.078125
2016-05-06 16:19:25.981,-0.09375,-0.859375,0.078125
2016-05-06 16:19:25.991,-0.078125,-0.828125,0.078125
2016-05-06 16:19:26.000,-0.09375,-0.8125,0.078125
2016-05-06 16:19:26.010,-0.09375,-0.78125,0.09375
2016-05-06 16:19:26.020,-0.09375,-0.75,0.09375
2016-05-06 16:19:26.030,-0.09375,-0.734375,0.125
2016-05-06 16:19:26.040,-0.109375,-0.703125,0.140625
2016-05-06 16:19:26.050,-0.125,-0.6875,0.171875
2016-05-06 16:19:26.059,-0.15625,-0.6875,0.1875
2016-05-06 16:19:26.069,-0.1875,-0.703125,0.203125
2016-05-06 16:19:26.079,-0.1875,-0.703125,0.21875
2016-05-06 16:19:26.089,-0.1875,-0.734375,0.21875
2016-05-06 16:19:26.099,-0.1875,-0.75,0.203125
2016-05-06 16:19:26.108,-0.203125,-0.765625,0.203125
2016-05-06 16:19:26.118,-0.203125,-0.765625,0.21875
2016-05-06 16:19:26.128,-0.171875,-0.78125,0.21875
2016-05-06 16:19:26.138,-0.171875,-0.765625,0.21875
2016-05-06 16:19:26.147,-0.15625,-0.765625,0.234375
2016-05-06 16:19:26.157,-0.140625,-0.78125,0.234375
2016-05-06 16:19:26.167,-0.15625,-0.828125,0.21875
2016-05-06 16:19:26.177,-0.171875,-0.90625,0.21875
2016-05-06 16:19:26.186,-0.171875,-1.015625,0.21875
2016-05-06 16:19:26.196,-0.171875,-1.09375,0.203125
2016-05-06 16:19:26.206,-0.1875,-1.15625,0.1875
2016-05-06 16:19:26.215,-0.203125,-1.21875,0.1875
2016-05-06 16:19:26.225,-0.15625,-1.296875,0.1875
2016-05-06 16:19:26.235,-0.15625,-1.375,0.171875
2016-05-06 16:19:26.245,-0.21875,-1.4375,0.15625
2016-05-06 16:19:26.255,-0.28125,-1.453125,0.15625
2016-05-06 16:19:26.264,-0.3125,-1.40625,0.1875
2016-05-06 16:19:26.274,-0.28125,-1.296875,0.1875
2016-05-06 16:19:26.284,-0.265625,-1.21875,0.21875
2016-05-06 16:19:26.294,-0.25,-1.171875,0.25
2016-05-06 16:19:26.303,-0.28125,-1.15625,0.296875
2016-05-06 16:19:26.313,-0.3125,-1.171875,0.359375
2016-05-06 16:19:26.323,-0.328125,-1.1875,0.40625
2016-05-06 16:19:26.333,-0.359375,-1.1875,0.4375
2016-05-06 16:19:26.342,-0.40625,-1.171875,0.453125
2016-05-06 16:19:26.352,-0.390625,-1.1875,0.453125
2016-05-06 16:19:26.362,-0.328125,-1.203125,0.40625
2016-05-06 16:19:26.371,-0.265625,-1.21875,0.359375
2016-05-06 16:19:26.381,-0.21875,-1.234375,0.3125
2016-05-06 16:19:26.391,-0.1875,-1.25,0.265625
2016-05-06 16:19:26.401,-0.1875,-1.265625,0.25
2016-05-06 16:19:26.410,-0.21875,-1.265625,0.265625
2016-05-06 16:19:26.420,-0.234375,-1.28125,0.296875
2016-05-06 16:19:26.430,-0.21875,-1.296875,0.3125
2016-05-06 16:19:26.440,-0.1875,-1.296875,0.3125
2016-05-06 16:19:26.450,-0.125,-1.28125,0.3125
2016-05-06 16:19:26.459,-0.0625,-1.25,0.3125
2016-05-06 16:19:26.469,-0.046875,-1.203125,0.3125
2016-05-06 16:19:26.479,-0.0625,-1.171875,0.3125
2016-05-06 16:19:26.489,-0.078125,-1.125,0.328125
2016-05-06 16:19:26.498,-0.0625,-1.09375,0.3125
2016-05-06 16:19:26.508,-0.015625,-1.0625,0.3125
2016-05-06 16:19:26.518,0.0,-1.046875,0.3125
2016-05-06 16:19:26.527,0.0,-1.03125,0.296875
2016-05-06 16:19:26.537,0.0,-1.0,0.296875
2016-05-06 16:19:26.547,-0.046875,-1.0,0.296875
2016-05-06 16:19:26.557,-0.09375,-1.0,0.3125
2016-05-06 16:19:26.566,-0.140625,-0.984375,0.328125
2016-05-06 16:19:26.576,-0.15625,-0.984375,0.34375
2016-05-06 16:19:26.586,-0.125,-0.96875,0.359375
2016-05-06 16:19:26.596,-0.078125,-0.96875,0.34375
2016-05-06 16:19:26.606,-0.03125,-0.953125,0.328125
2016-05-06 16:19:26.615,-0.03125,-0.953125,0.328125
2016-05-06 16:19:26.625,-0.046875,-0.96875,0.328125
2016-05-06 16:19:26.635,-0.046875,-0.984375,0.34375
2016-05-06 16:19:26.645,-0.046875,-1.0,0.359375
2016-05-06 16:19:26.654,-0.0625,-1.015625,0.390625
2016-05-06 16:19:26.664,-0.03125,-1.046875,0.390625
2016-05-06 16:19:26.674,-0.015625,-1.0625,0.40625
2016-05-06 16:19:26.684,-0.015625,-1.0625,0.40625
2016-05-06 16:19:26.693,0.0,-1.046875,0.40625
2016-05-06 16:19:26.703,0.015625,-1.0625,0.390625
2016-05-06 16:19:26.713,0.03125,-1.0625,0.390625
2016-05-06 16:19:26.722,0.0,-1.0625,0.390625
2016-05-06 16:19:26.732,-0.015625,-1.046875,0.375
2016-05-06 16:19:26.742,-0.015625,-1.03125,0.375
2016-05-06 16:19:26.752,-0.015625,-1.015625,0.390625
2016-05-06 16:19:26.762,-0.046875,-1.015625,0.390625
2016-05-06 16:19:26.771,-0.046875,-1.03125,0.359375
2016-05-06 16:19:26.781,-0.015625,-1.046875,0.3125
2016-05-06 16:19:26.791,-0.015625,-1.046875,0.296875
2016-05-06 16:19:26.801,-0.0625,-1.0625,0.3125
2016-05-06 16:19:26.810,-0.109375,-1.09375,0.34375
2016-05-06 16:19:26.820,-0.140625,-1.1875,0.390625
2016-05-06 16:19:26.830,-0.171875,-1.28125,0.40625
2016-05-06 16:19:26.840,-0.203125,-1.421875,0.421875
2016-05-06 16:19:26.849,-0.25,-1.546875,0.390625
2016-05-06 16:19:26.859,-0.28125,-1.65625,0.34375
2016-05-06 16:19:26.869,-0.265625,-1.65625,0.28125
2016-05-06 16:19:26.878,-0.21875,-1.546875,0.234375
2016-05-06 16:19:26.888,-0.1875,-1.34375,0.203125
2016-05-06 16:19:26.898,-0.1875,-1.171875,0.171875
2016-05-06 16:19:26.908,-0.203125,-1.03125,0.171875
2016-05-06 16:19:26.917,-0.203125,-0.96875,0.15625
2016-05-06 16:19:26.927,-0.21875,-0.921875,0.125
2016-05-06 16:19:26.937,-0.234375,-0.90625,0.109375
2016-05-06 16:19:26.947,-0.25,-0.90625,0.078125
2016-05-06 16:19:26.957,-0.28125,-0.9375,0.0625
2016-05-06 16:19:26.966,-0.3125,-0.984375,0.078125
2016-05-06 16:19:26.976,-0.34375,-1.0625,0.078125
2016-05-06 16:19:26.986,-0.4375,-1.125,0.078125
2016-05-06 16:19:26.996,-0.5625,-1.203125,0.09375
2016-05-06 16:19:27.005,-0.578125,-1.296875,0.15625
2016-05-06 16:19:27.015,-0.53125,-1.390625,0.1875
2016-05-06 16:19:27.025,-0.46875,-1.453125,0.15625
2016-05-06 16:19:27.034,-0.421875,-1.46875,0.109375
2016-05-06 16:19:27.044,-0.390625,-1.4375,0.09375
2016-05-06 16:19:27.054,-0.390625,-1.40625,0.09375
2016-05-06 16:19:27.064,-0.40625,-1.375,0.125
2016-05-06 16:19:27.073,-0.40625,-1.359375,0.140625
2016-05-06 16:19:27.083,-0.40625,-1.34375,0.15625
2016-05-06 16:19:27.093,-0.40625,-1.328125,0.171875
2016-05-06 16:19:27.103,-0.390625,-1.328125,0.15625
2016-05-06 16:19:27.112,-0.359375,-1.296875,0.15625
2016-05-06 16:19:27.122,-0.328125,-1.265625,0.140625
2016-05-06 16:19:27.132,-0.296875,-1.234375,0.125
2016-05-06 16:19:27.142,-0.28125,-1.1875,0.109375
2016-05-06 16:19:27.152,-0.296875,-1.125,0.109375
2016-05-06 16:19:27.161,-0.296875,-1.09375,0.109375
2016-05-06 16:19:27.171,-0.3125,-1.078125,0.109375
2016-05-06 16:19:27.181,-0.296875,-1.0625,0.109375
2016-05-06 16:19:27.190,-0.28125,-1.0625,0.109375
2016-05-06 16:19:27.200,-0.25,-1.046875,0.109375
2016-05-06 16:19:27.210,-0.171875,-1.03125,0.109375
2016-05-06 16:19:27.220,-0.1875,-1.0,0.09375
2016-05-06 16:19:27.229,-0.171875,-0.96875,0.09375
2016-05-06 16:19:27.239,-0.125,-0.953125,0.109375
2016-05-06 16:19:27.249,-0.109375,-0.9375,0.125
2016-05-06 16:19:27.259,-0.203125,-0.9375,0.140625
2016-05-06 16:19:27.269,-0.296875,-0.90625,0.15625
2016-05-06 16:19:27.278,-0.28125,-0.875,0.140625
2016-05-06 16:19:27.288,-0.234375,-0.84375,0.125
2016-05-06 16:19:27.298,-0.171875,-0.828125,0.140625
2016-05-06 16:19:27.308,-0.140625,-0.796875,0.15625
