time,x,y,z
2016-05-06 14:41:12.419,-0.203125,-1.1875,-0.0625
2016-05-06 14:41:12.429,-0.171875,-1.21875,-0.078125
2016-05-06 14:41:12.439,-0.15625,-1.234375,-0.078125
2016-05-06 14:41:12.449,-0.171875,-1.25,-0.0625
2016-05-06 14:41:12.458,-0.171875,-1.25,-0.03125
2016-05-06 14:41:12.468,-0.203125,-1.234375,-0.015625
2016-05-06 14:41:12.478,-0.203125,-1.21875,-0.015625
2016-05-06 14:41:12.488,-0.21875,-1.171875,-0.015625
2016-05-06 14:41:12.498,-0.21875,-1.140625,-0.015625
2016-05-06 14:41:12.508,-0.21875,-1.109375,-0.03125
2016-05-06 14:41:12.517,-0.234375,-1.078125,-0.046875
2016-05-06 14:41:12.527,-0.234375,-1.046875,-0.046875
2016-05-06 14:41:12.537,-0.234375,-1.03125,-0.0625
2016-05-06 14:41:12.547,-0.234375,-1.015625,-0.0625
2016-05-06 14:41:12.557,-0.234375,-1.0,-0.0625
2016-05-06 14:41:12.567,-0.234375,-1.015625,-0.0625
2016-05-06 14:41:12.576,-0.21875,-1.046875,-0.0625
2016-05-06 14:41:12.586,-0.203125,-1.078125,-0.078125
2016-05-06 14:41:12.596,-0.203125,-1.109375,-0.109375
2016-05-06 14:41:12.606,-0.203125,-1.15625,-0.140625
2016-05-06 14:41:12.616,-0.234375,-1.203125,-0.15625
2016-05-06 14:41:12.626,-0.25,-1.21875,-0.171875
2016-05-06 14:41:12.635,-0.265625,-1.21875,-0.1875
2016-05-06 14:41:12.645,-0.28125,-1.1875,-0.1875
2016-05-06 14:41:12.655,-0.296875,-1.15625,-0.1875
2016-05-06 14:41:12.665,-0.296875,-1.109375,-0.1875
2016-05-06 14:41:12.675,-0.296875,-1.078125,-0.1875
2016-05-06 14:41:12.685,-0.28125,-1.03125,-0.171875
2016-05-06 14:41:12.694,-0.265625,-1.0,-0.171875
2016-05-06 14:41:12.704,-0.234375,-0.96875,-0.15625
2016-05-06 14:41:12.714,-0.234375,-0.953125,-0.140625
2016-05-06 14:41:12.724,-0.21875,-0.953125,-0.15625
2016-05-06 14:41:12.734,-0.140625,-0.953125,-0.140625
2016-05-06 14:41:12.744,-0.171875,-0.953125,-0.15625
2016-05-06 14:41:12.753,-0.21875,-0.953125,-0.15625
2016-05-06 14:41:12.763,-0.203125,-0.96875,-0.15625
2016-05-06 14:41:12.773,-0.1875,-0.9375,-0.171875
2016-05-06 14:41:12.783,-0.171875,-0.9375,-0.171875
2016-05-06 14:41:12.793,-0.15625,-0.9375,-0.171875
2016-05-06 14:41:12.803,-0.171875,-0.921875,-0.15625
2016-05-06 14:41:12.812,-0.1875,-0.921875,-0.15625
2016-05-06 14:41:12.822,-0.171875,-0.90625,-0.140625
2016-05-06 14:41:12.832,-0.171875,-0.890625,-0.125
2016-05-06 14:41:12.842,-0.1875,-0.875,-0.109375
2016-05-06 14:41:12.852,-0.1875,-0.859375,-0.109375
2016-05-06 14:41:12.862,-0.203125,-0.859375,-0.09375
2016-05-06 14:41:12.871,-0.203125,-0.84375,-0.09375
2016-05-06 14:41:12.881,-0.203125,-0.828125,-0.078125
2016-05-06 14:41:12.891,-0.203125,-0.828125,-0.078125
2016-05-06 14:41:12.901,-0.21875,-0.84375,-0.0625
2016-05-06 14:41:12.911,-0.21875,-0.859375,-0.078125
2016-05-06 14:41:12.921,-0.21875,-0.890625,-0.078125
2016-05-06 14:41:12.930,-0.21875,-0.9375,-0.078125
2016-05-06 14:41:12.940,-0.234375,-0.96875,-0.078125
2016-05-06 14:41:12.950,-0.21875,-1.015625,-0.078125
2016-05-06 14:41:12.960,-0.234375,-1.046875,-0.078125
2016-05-06 14:41:12.970,-0.234375,-1.09375,-0.078125
2016-05-06 14:41:12.980,-0.234375,-1.125,-0.09375
2016-05-06 14:41:12.989,-0.234375,-1.140625,-0.078125
2016-05-06 14:41:12.999,-0.234375,-1.140625,-0.09375
2016-05-06 14:41:13.009,-0.21875,-1.125,-0.078125
2016-05-06 14:41:13.019,-0.21875,-1.109375,-0.0625
2016-05-06 14:41:13.029,-0.21875,-1.109375,-0.0625
2016-05-06 14:41:13.038,-0.21875,-1.09375,-0.046875
2016-05-06 14:41:13.048,-0.203125,-1.109375,-0.0625
2016-05-06 14:41:13.058,-0.15625,-1.171875,-0.0625
2016-05-06 14:41:13.067,-0.109375,-1.234375,-0.0625
2016-05-06 14:41:13.077,-0.109375,-1.25,-0.078125
2016-05-06 14:41:13.087,-0.109375,-1.265625,-0.0625
2016-05-06 14:41:13.097,-0.140625,-1.265625,-0.046875
2016-05-06 14:41:13.107,-0.171875,-1.265625,-0.046875
2016-05-06 14:41:13.116,-0.203125,-1.265625,-0.046875
2016-05-06 14:41:13.126,-0.21875,-1.265625,-0.015625
2016-05-06 14:41:13.136,-0.234375,-1.25,-0.015625
2016-05-06 14:41:13.145,-0.25,-1.203125,0.0
2016-05-06 14:41:13.155,-0.234375,-1.15625,0.0
2016-05-06 14:41:13.165,-0.234375,-1.109375,0.0
2016-05-06 14:41:13.175,-0.1875,-1.0625,-0.03125
2016-05-06 14:41:13.184,-0.140625,-1.015625,-0.046875
2016-05-06 14:41:13.194,-0.109375,-1.0,-0.0625
2016-05-06 14:41:13.204,-0.109375,-1.0,-0.078125
2016-05-06 14:41:13.214,-0.109375,-1.0,-0.0625
2016-05-06 14:41:13.223,-0.125,-1.0,-0.046875
2016-05-06 14:41:13.233,-0.125,-1.015625,-0.03125
2016-05-06 14:41:13.243,-0.125,-1.03125,-0.046875
2016-05-06 14:41:13.253,-0.125,-1.046875,-0.0625
2016-05-06 14:41:13.263,-0.125,-1.078125,-0.078125
2016-05-06 14:41:13.272,-0.125,-1.109375,-0.109375
2016-05-06 14:41:13.282,-0.125,-1.125,-0.109375
2016-05-06 14:41:13.292,-0.125,-1.140625,-0.125
2016-05-06 14:41:13.302,-0.125,-1.125,-0.125
2016-05-06 14:41:13.311,-0.125,-1.09375,-0.125
2016-05-06 14:41:13.321,-0.140625,-1.0625,-0.109375
2016-05-06 14:41:13.331,-0.15625,-1.015625,-0.09375
2016-05-06 14:41:13.340,-0.1875,-0.984375,-0.078125
2016-05-06 14:41:13.350,-0.203125,-0.9375,-0.0625
2016-05-06 14:41:13.360,-0.21875,-0.90625,-0.0625
2016-05-06 14:41:13.370,-0.234375,-0.890625,-0.046875
2016-05-06 14:41:13.380,-0.25,-0.890625,-0.046875
2016-05-06 14:41:13.389,-0.25,-0.890625,-0.046875
2016-05-06 14:41:13.399,-0.25,-0.890625,-0.0625
2016-05-06 14:41:13.409,-0.25,-0.890625,-0.0625
2016-05-06 14:41:13.419,-0.25,-0.890625,-0.0625
2016-05-06 14:41:13.428,-0.25,-0.90625,-0.0625
2016-05-06 14:41:13.438,-0.25,-0.90625,-0.0625
2016-05-06 14:41:13.448,-0.25,-0.921875,-0.0625
2016-05-06 14:41:13.458,-0.25,-0.921875,-0.046875
2016-05-06 14:41:13.467,-0.265625,-0.921875,-0.03125
2016-05-06 14:41:13.477,-0.265625,-0.921875,-0.015625
2016-05-06 14:41:13.487,-0.265625,-0.90625,-0.015625
2016-05-06 14:41:13.496,-0.265625,-0.90625,-0.015625
2016-05-06 14:41:13.506,-0.265625,-0.890625,-0.015625
2016-05-06 14:41:13.516,-0.265625,-0.90625,0.0
2016-05-06 14:41:13.526,-0.265625,-0.90625,0.0
2016-05-06 14:41:13.536,-0.25,-0.921875,0.0
2016-05-06 14:41:13.545,-0.25,-0.953125,0.0
2016-05-06 14:41:13.555,-0.25,-0.96875,0.0
2016-05-06 14:41:13.565,-0.25,-0.984375,0.0
2016-05-06 14:41:13.574,-0.25,-1.0,0.015625
2016-05-06 14:41:13.584,-0.265625,-1.015625,0.015625
2016-05-06 14:41:13.594,-0.265625,-1.046875,0.015625
2016-05-06 14:41:13.604,-0.265625,-1.0625,0.03125
2016-05-06 14:41:13.614,-0.265625,-1.078125,0.03125
2016-05-06 14:41:13.623,-0.28125,-1.09375,0.046875
2016-05-06 14:41:13.633,-0.28125,-1.09375,0.046875
2016-05-06 14:41:13.643,-0.265625,-1.09375,0.046875
2016-05-06 14:41:13.652,-0.265625,-1.09375,0.046875
2016-05-06 14:41:13.662,-0.25,-1.09375,0.03125
2016-05-06 14:41:13.672,-0.234375,-1.109375,0.015625
2016-05-06 14:41:13.682,-0.203125,-1.125,0.0
2016-05-06 14:41:13.692,-0.171875,-1.15625,-0.03125
2016-05-06 14:41:13.701,-0.15625,-1.171875,-0.0625
2016-05-06 14:41:13.711,-0.125,-1.203125,-0.09375
2016-05-06 14:41:13.721,-0.09375,-1.25,-0.109375
2016-05-06 14:41:13.730,-0.09375,-1.296875,-0.109375
2016-05-06 14:41:13.740,-0.109375,-1.328125,-0.09375
2016-05-06 14:41:13.750,-0.125,-1.328125,-0.078125
2016-05-06 14:41:13.760,-0.15625,-1.3125,-0.0625
2016-05-06 14:41:13.770,-0.171875,-1.28125,-0.0625
2016-05-06 14:41:13.779,-0.203125,-1.25,-0.0625
2016-05-06 14:41:13.789,-0.21875,-1.203125,-0.0625
2016-05-06 14:41:13.799,-0.21875,-1.171875,-0.078125
2016-05-06 14:41:13.809,-0.21875,-1.140625,-0.078125
2016-05-06 14:41:13.818,-0.234375,-1.109375,-0.0625
2016-05-06 14:41:13.828,-0.234375,-1.078125,-0.0625
2016-05-06 14:41:13.838,-0.234375,-1.0625,-0.046875
2016-05-06 14:41:13.847,-0.25,-1.046875,-0.046875
2016-05-06 14:41:13.857,-0.25,-1.03125,-0.046875
2016-05-06 14:41:13.867,-0.25,-1.015625,-0.046875
2016-05-06 14:41:13.877,-0.265625,-1.0,-0.0625
2016-05-06 14:41:13.887,-0.265625,-0.984375,-0.0625
2016-05-06 14:41:13.896,-0.28125,-0.984375,-0.046875
2016-05-06 14:41:13.906,-0.265625,-1.0,-0.046875
2016-05-06 14:41:13.916,-0.25,-1.015625,-0.046875
2016-05-06 14:41:13.926,-0.21875,-1.03125,-0.0625
2016-05-06 14:41:13.935,-0.203125,-1.078125,-0.0625
2016-05-06 14:41:13.945,-0.203125,-1.109375,-0.078125
2016-05-06 14:41:13.955,-0.21875,-1.15625,-0.078125
2016-05-06 14:41:13.965,-0.25,-1.1875,-0.0625
2016-05-06 14:41:13.974,-0.265625,-1.203125,-0.078125
2016-05-06 14:41:13.984,-0.265625,-1.1875,-0.09375
2016-05-06 14:41:13.994,-0.265625,-1.140625,-0.125
2016-05-06 14:41:14.003,-0.25,-1.09375,-0.140625
2016-05-06 14:41:14.013,-0.234375,-1.046875,-0.171875
2016-05-06 14:41:14.023,-0.203125,-1.03125,-0.171875
2016-05-06 14:41:14.033,-0.15625,-1.0,-0.171875
2016-05-06 14:41:14.043,-0.140625,-0.96875,-0.171875
2016-05-06 14:41:14.052,-0.109375,-0.953125,-0.15625
2016-05-06 14:41:14.062,-0.109375,-0.953125,-0.140625
2016-05-06 14:41:14.072,-0.09375,-0.9375,-0.140625
2016-05-06 14:41:14.081,-0.109375,-0.9375,-0.125
2016-05-06 14:41:14.091,-0.125,-0.9375,-0.109375
2016-05-06 14:41:14.101,-0.140625,-0.921875,-0.109375
2016-05-06 14:41:14.111,-0.171875,-0.921875,-0.09375
2016-05-06 14:41:14.121,-0.1875,-0.921875,-0.09375
2016-05-06 14:41:14.130,-0.203125,-0.90625,-0.078125
2016-05-06 14:41:14.140,-0.21875,-0.90625,-0.078125
2016-05-06 14:41:14.150,-0.234375,-0.890625,-0.0625
2016-05-06 14:41:14.159,-0.234375,-0.875,-0.046875
2016-05-06 14:41:14.169,-0.25,-0.875,-0.046875
2016-05-06 14:41:14.179,-0.25,-0.859375,-0.03125
2016-05-06 14:41:14.189,-0.25,-0.859375,-0.015625
2016-05-06 14:41:14.199,-0.25,-0.859375,-0.015625
2016-05-06 14:41:14.208,-0.25,-0.859375,-0.03125
2016-05-06 14:41:14.218,-0.234375,-0.875,-0.0625
2016-05-06 14:41:14.228,-0.234375,-0.90625,-0.0625
2016-05-06 14:41:14.237,-0.21875,-0.9375,-0.078125
2016-05-06 14:41:14.247,-0.21875,-0.984375,-0.09375
2016-05-06 14:41:14.257,-0.21875,-1.03125,-0.109375
2016-05-06 14:41:14.267,-0.203125,-1.078125,-0.109375
2016-05-06 14:41:14.277,-0.203125,-1.125,-0.109375
2016-05-06 14:41:14.286,-0.203125,-1.171875,-0.109375
2016-05-06 14:41:14.296,-0.203125,-1.203125,-0.109375
2016-05-06 14:41:14.306,-0.203125,-1.21875,-0.109375
2016-05-06 14:41:14.316,-0.203125,-1.21875,-0.09375
2016-05-06 14:41:14.325,-0.1875,-1.171875,-0.09375
2016-05-06 14:41:14.335,-0.15625,-1.140625,-0.078125
2016-05-06 14:41:14.345,-0.125,-1.125,-0.09375
2016-05-06 14:41:14.354,-0.09375,-1.125,-0.109375
2016-05-06 14:41:14.364,-0.078125,-1.15625,-0.09375
2016-05-06 14:41:14.374,-0.078125,-1.1875,-0.09375
2016-05-06 14:41:14.384,-0.09375,-1.1875,-0.09375
2016-05-06 14:41:14.394,-0.09375,-1.1875,-0.0625
2016-05-06 14:41:14.403,-0.109375,-1.1875,-0.046875
2016-05-06 14:41:14.413,-0.15625,-1.21875,-0.015625
2016-05-06 14:41:14.423,-0.203125,-1.234375,0.0
2016-05-06 14:41:14.433,-0.25,-1.234375,0.0
2016-05-06 14:41:14.442,-0.265625,-1.234375,0.0
2016-05-06 14:41:14.452,-0.28125,-1.1875,0.0
2016-05-06 14:41:14.462,-0.265625,-1.125,0.0
2016-05-06 14:41:14.472,-0.25,-1.0625,0.0
2016-05-06 14:41:14.481,-0.234375,-1.0,0.0
2016-05-06 14:41:14.491,-0.203125,-0.96875,0.015625
2016-05-06 14:41:14.501,-0.203125,-0.9375,0.015625
2016-05-06 14:41:14.510,-0.171875,-0.921875,0.015625
2016-05-06 14:41:14.520,-0.140625,-0.953125,0.015625
2016-05-06 14:41:14.530,-0.109375,-1.0,0.0
2016-05-06 14:41:14.540,-0.09375,-1.03125,-0.015625
2016-05-06 14:41:14.550,-0.0625,-1.09375,-0.046875
2016-05-06 14:41:14.559,-0.046875,-1.125,-0.078125
2016-05-06 14:41:14.569,-0.046875,-1.15625,-0.109375
2016-05-06 14:41:14.579,-0.046875,-1.171875,-0.125
2016-05-06 14:41:14.589,-0.078125,-1.171875,-0.125
2016-05-06 14:41:14.598,-0.09375,-1.15625,-0.125
2016-05-06 14:41:14.608,-0.109375,-1.109375,-0.109375
2016-05-06 14:41:14.618,-0.15625,-1.0625,-0.09375
2016-05-06 14:41:14.628,-0.1875,-1.015625,-0.0625
2016-05-06 14:41:14.637,-0.21875,-0.96875,-0.03125
2016-05-06 14:41:14.647,-0.234375,-0.921875,-0.015625
2016-05-06 14:41:14.657,-0.25,-0.890625,0.0
2016-05-06 14:41:14.666,-0.25,-0.875,0.0
2016-05-06 14:41:14.676,-0.25,-0.84375,0.0
2016-05-06 14:41:14.686,-0.234375,-0.84375,-0.03125
2016-05-06 14:41:14.696,-0.234375,-0.859375,-0.03125
2016-05-06 14:41:14.706,-0.234375,-0.890625,-0.0625
2016-05-06 14:41:14.715,-0.234375,-0.90625,-0.0625
2016-05-06 14:41:14.725,-0.234375,-0.921875,-0.0625
2016-05-06 14:41:14.735,-0.234375,-0.9375,-0.0625
2016-05-06 14:41:14.744,-0.25,-0.9375,-0.0625
2016-05-06 14:41:14.754,-0.25,-0.9375,-0.046875
2016-05-06 14:41:14.764,-0.25,-0.9375,-0.03125
2016-05-06 14:41:14.774,-0.25,-0.9375,-0.03125
2016-05-06 14:41:14.784,-0.25,-0.921875,-0.015625
2016-05-06 14:41:14.793,-0.25,-0.90625,-0.015625
2016-05-06 14:41:14.803,-0.265625,-0.90625,-0.015625
2016-05-06 14:41:14.813,-0.265625,-0.90625,-0.015625
2016-05-06 14:41:14.822,-0.265625,-0.90625,0.0
2016-05-06 14:41:14.832,-0.265625,-0.921875,0.0
2016-05-06 14:41:14.842,-0.265625,-0.9375,0.0
2016-05-06 14:41:14.852,-0.265625,-0.953125,0.0
2016-05-06 14:41:14.862,-0.265625,-0.984375,0.0
2016-05-06 14:41:14.871,-0.265625,-1.015625,0.0
2016-05-06 14:41:14.881,-0.28125,-1.0625,0.0
2016-05-06 14:41:14.891,-0.28125,-1.09375,0.0
2016-05-06 14:41:14.901,-0.296875,-1.109375,0.015625
2016-05-06 14:41:14.910,-0.3125,-1.140625,0.03125
2016-05-06 14:41:14.920,-0.328125,-1.15625,0.046875
2016-05-06 14:41:14.930,-0.34375,-1.15625,0.0625
2016-05-06 14:41:14.940,-0.34375,-1.125,0.0625
2016-05-06 14:41:14.949,-0.34375,-1.109375,0.0625
2016-05-06 14:41:14.959,-0.34375,-1.109375,0.0625
2016-05-06 14:41:14.969,-0.328125,-1.109375,0.03125
2016-05-06 14:41:14.979,-0.296875,-1.125,0.0
2016-05-06 14:41:14.988,-0.265625,-1.15625,-0.03125
2016-05-06 14:41:14.998,-0.203125,-1.171875,-0.078125
2016-05-06 14:41:15.008,-0.140625,-1.203125,-0.125
2016-05-06 14:41:15.017,-0.09375,-1.25,-0.140625
2016-05-06 14:41:15.027,-0.09375,-1.28125,-0.125
2016-05-06 14:41:15.037,-0.109375,-1.28125,-0.109375
2016-05-06 14:41:15.047,-0.125,-1.25,-0.09375
2016-05-06 14:41:15.057,-0.125,-1.25,-0.078125
2016-05-06 14:41:15.066,-0.15625,-1.25,-0.078125
2016-05-06 14:41:15.076,-0.203125,-1.25,-0.0625
2016-05-06 14:41:15.086,-0.234375,-1.25,-0.0625
2016-05-06 14:41:15.096,-0.265625,-1.21875,-0.046875
2016-05-06 14:41:15.105,-0.296875,-1.171875,-0.03125
2016-05-06 14:41:15.115,-0.3125,-1.125,-0.03125
2016-05-06 14:41:15.125,-0.3125,-1.078125,-0.015625
2016-05-06 14:41:15.135,-0.3125,-1.03125,-0.015625
2016-05-06 14:41:15.144,-0.296875,-0.984375,-0.03125
2016-05-06 14:41:15.154,-0.28125,-0.96875,-0.03125
2016-05-06 14:41:15.164,-0.265625,-0.9375,-0.03125
2016-05-06 14:41:15.173,-0.265625,-0.9375,-0.03125
2016-05-06 14:41:15.183,-0.25,-0.9375,-0.046875
2016-05-06 14:41:15.193,-0.234375,-0.96875,-0.046875
2016-05-06 14:41:15.203,-0.203125,-1.0,-0.046875
2016-05-06 14:41:15.213,-0.203125,-1.015625,-0.0625
2016-05-06 14:41:15.222,-0.203125,-1.078125,-0.0625
2016-05-06 14:41:15.232,-0.21875,-1.125,-0.078125
2016-05-06 14:41:15.242,-0.234375,-1.15625,-0.078125
2016-05-06 14:41:15.251,-0.234375,-1.1875,-0.09375
2016-05-06 14:41:15.261,-0.234375,-1.203125,-0.109375
2016-05-06 14:41:15.271,-0.234375,-1.203125,-0.125
2016-05-06 14:41:15.281,-0.234375,-1.171875,-0.140625
2016-05-06 14:41:15.291,-0.21875,-1.140625,-0.140625
2016-05-06 14:41:15.300,-0.21875,-1.09375,-0.15625
2016-05-06 14:41:15.310,-0.1875,-1.0625,-0.171875
