time,x,y,z
2016-02-25 14:39:20.449,-0.328125,-0.703125,0.203125
2016-02-25 14:39:20.459,-0.3125,-0.765625,0.1875
2016-02-25 14:39:20.470,-0.296875,-0.828125,0.171875
2016-02-25 14:39:20.480,-0.28125,-0.890625,0.15625
2016-02-25 14:39:20.490,-0.28125,-0.953125,0.15625
2016-02-25 14:39:20.500,-0.28125,-1.015625,0.15625
2016-02-25 14:39:20.511,-0.28125,-1.078125,0.15625
2016-02-25 14:39:20.521,-0.28125,-1.140625,0.15625
2016-02-25 14:39:20.531,-0.265625,-1.203125,0.15625
2016-02-25 14:39:20.541,-0.265625,-1.234375,0.1875
2016-02-25 14:39:20.552,-0.265625,-1.25,0.1875
2016-02-25 14:39:20.562,-0.265625,-1.265625,0.203125
2016-02-25 14:39:20.572,-0.265625,-1.25,0.203125
2016-02-25 14:39:20.583,-0.265625,-1.25,0.203125
2016-02-25 14:39:20.593,-0.265625,-1.21875,0.203125
2016-02-25 14:39:20.603,-0.25,-1.1875,0.203125
2016-02-25 14:39:20.613,-0.234375,-1.140625,0.1875
2016-02-25 14:39:20.624,-0.234375,-1.09375,0.1875
2016-02-25 14:39:20.634,-0.21875,-1.046875,0.171875
2016-02-25 14:39:20.644,-0.203125,-1.0,0.15625
2016-02-25 14:39:20.654,-0.203125,-0.96875,0.140625
2016-02-25 14:39:20.665,-0.1875,-0.921875,0.125
2016-02-25 14:39:20.675,-0.1875,-0.90625,0.109375
2016-02-25 14:39:20.685,-0.1875,-0.875,0.09375
2016-02-25 14:39:20.695,-0.1875,-0.859375,0.09375
2016-02-25 14:39:20.705,-0.203125,-0.859375,0.09375
2016-02-25 14:39:20.716,-0.203125,-0.84375,0.09375
2016-02-25 14:39:20.726,-0.1875,-0.84375,0.109375
2016-02-25 14:39:20.736,-0.1875,-0.84375,0.125
2016-02-25 14:39:20.746,-0.1875,-0.859375,0.140625
2016-02-25 14:39:20.757,-0.203125,-0.859375,0.140625
2016-02-25 14:39:20.767,-0.203125,-0.84375,0.15625
2016-02-25 14:39:20.777,-0.21875,-0.84375,0.15625
2016-02-25 14:39:20.788,-0.234375,-0.828125,0.171875
2016-02-25 14:39:20.798,-0.234375,-0.828125,0.171875
2016-02-25 14:39:20.808,-0.25,-0.8125,0.1875
2016-02-25 14:39:20.818,-0.25,-0.8125,0.1875
2016-02-25 14:39:20.829,-0.25,-0.796875,0.203125
2016-02-25 14:39:20.839,-0.25,-0.8125,0.203125
2016-02-25 14:39:20.849,-0.25,-0.828125,0.203125
2016-02-25 14:39:20.859,-0.25,-0.84375,0.203125
2016-02-25 14:39:20.870,-0.25,-0.859375,0.21875
2016-02-25 14:39:20.880,-0.265625,-0.890625,0.234375
2016-02-25 14:39:20.890,-0.265625,-0.921875,0.234375
2016-02-25 14:39:20.900,-0.28125,-0.9375,0.25
2016-02-25 14:39:20.910,-0.296875,-0.96875,0.265625
2016-02-25 14:39:20.921,-0.328125,-1.0,0.28125
2016-02-25 14:39:20.931,-0.359375,-1.0,0.3125
2016-02-25 14:39:20.941,-0.375,-0.984375,0.3125
2016-02-25 14:39:20.951,-0.375,-0.984375,0.328125
2016-02-25 14:39:20.962,-0.359375,-0.984375,0.328125
2016-02-25 14:39:20.972,-0.359375,-1.0,0.34375
2016-02-25 14:39:20.982,-0.359375,-1.0,0.375
2016-02-25 14:39:20.993,-0.359375,-1.0,0.421875
2016-02-25 14:39:21.003,-0.375,-0.984375,0.453125
2016-02-25 14:39:21.013,-0.375,-0.96875,0.46875
2016-02-25 14:39:21.023,-0.359375,-0.953125,0.484375
2016-02-25 14:39:21.034,-0.34375,-0.953125,0.46875
2016-02-25 14:39:21.044,-0.328125,-0.9375,0.453125
2016-02-25 14:39:21.054,-0.3125,-0.953125,0.4375
2016-02-25 14:39:21.064,-0.3125,-0.984375,0.40625
2016-02-25 14:39:21.075,-0.3125,-1.015625,0.375
2016-02-25 14:39:21.085,-0.296875,-1.09375,0.34375
2016-02-25 14:39:21.095,-0.3125,-1.171875,0.34375
2016-02-25 14:39:21.105,-0.34375,-1.234375,0.34375
2016-02-25 14:39:21.116,-0.34375,-1.25,0.359375
2016-02-25 14:39:21.126,-0.34375,-1.25,0.375
2016-02-25 14:39:21.136,-0.34375,-1.234375,0.390625
2016-02-25 14:39:21.146,-0.328125,-1.1875,0.390625
2016-02-25 14:39:21.156,-0.296875,-1.140625,0.375
2016-02-25 14:39:21.167,-0.234375,-1.109375,0.34375
2016-02-25 14:39:21.177,-0.140625,-1.0625,0.34375
2016-02-25 14:39:21.187,-0.09375,-1.015625,0.328125
2016-02-25 14:39:21.197,-0.046875,-0.96875,0.34375
2016-02-25 14:39:21.208,-0.015625,-0.90625,0.328125
2016-02-25 14:39:21.218,0.015625,-0.859375,0.3125
2016-02-25 14:39:21.228,0.03125,-0.8125,0.28125
2016-02-25 14:39:21.239,0.046875,-0.78125,0.25
2016-02-25 14:39:21.249,0.046875,-0.765625,0.21875
2016-02-25 14:39:21.259,0.046875,-0.78125,0.171875
2016-02-25 14:39:21.269,0.046875,-0.796875,0.140625
2016-02-25 14:39:21.280,0.046875,-0.828125,0.109375
2016-02-25 14:39:21.290,0.046875,-0.859375,0.09375
2016-02-25 14:39:21.300,0.046875,-0.90625,0.078125
2016-02-25 14:39:21.310,0.015625,-0.953125,0.046875
2016-02-25 14:39:21.320,-0.015625,-0.984375,0.046875
2016-02-25 14:39:21.331,-0.078125,-1.015625,0.03125
2016-02-25 14:39:21.341,-0.125,-1.0625,0.03125
2016-02-25 14:39:21.351,-0.171875,-1.109375,0.03125
2016-02-25 14:39:21.361,-0.203125,-1.125,0.046875
2016-02-25 14:39:21.372,-0.21875,-1.125,0.0625
2016-02-25 14:39:21.382,-0.25,-1.125,0.09375
2016-02-25 14:39:21.392,-0.25,-1.078125,0.109375
2016-02-25 14:39:21.402,-0.25,-1.046875,0.109375
2016-02-25 14:39:21.413,-0.25,-1.015625,0.125
2016-02-25 14:39:21.423,-0.25,-1.0,0.140625
2016-02-25 14:39:21.433,-0.234375,-0.984375,0.15625
2016-02-25 14:39:21.444,-0.21875,-0.953125,0.171875
2016-02-25 14:39:21.454,-0.203125,-0.921875,0.1875
2016-02-25 14:39:21.464,-0.203125,-0.90625,0.1875
2016-02-25 14:39:21.474,-0.21875,-0.890625,0.1875
2016-02-25 14:39:21.485,-0.203125,-0.890625,0.171875
2016-02-25 14:39:21.495,-0.21875,-0.890625,0.15625
2016-02-25 14:39:21.505,-0.203125,-0.921875,0.140625
2016-02-25 14:39:21.515,-0.203125,-0.921875,0.140625
2016-02-25 14:39:21.526,-0.203125,-0.9375,0.125
2016-02-25 14:39:21.536,-0.203125,-0.9375,0.140625
2016-02-25 14:39:21.546,-0.21875,-0.9375,0.140625
2016-02-25 14:39:21.556,-0.21875,-0.9375,0.140625
2016-02-25 14:39:21.566,-0.21875,-0.9375,0.15625
2016-02-25 14:39:21.577,-0.21875,-0.9375,0.15625
2016-02-25 14:39:21.587,-0.234375,-0.921875,0.1875
2016-02-25 14:39:21.597,-0.234375,-0.921875,0.21875
2016-02-25 14:39:21.607,-0.1875,-0.890625,0.25
2016-02-25 14:39:21.618,-0.140625,-0.859375,0.25
2016-02-25 14:39:21.628,-0.125,-0.84375,0.25
2016-02-25 14:39:21.638,-0.125,-0.828125,0.25
2016-02-25 14:39:21.649,-0.125,-0.828125,0.25
2016-02-25 14:39:21.659,-0.140625,-0.828125,0.25
2016-02-25 14:39:21.669,-0.125,-0.828125,0.28125
2016-02-25 14:39:21.679,-0.109375,-0.859375,0.328125
2016-02-25 14:39:21.690,-0.15625,-0.90625,0.375
2016-02-25 14:39:21.700,-0.203125,-0.90625,0.40625
2016-02-25 14:39:21.710,-0.234375,-0.921875,0.40625
2016-02-25 14:39:21.720,-0.234375,-0.953125,0.421875
2016-02-25 14:39:21.731,-0.25,-0.984375,0.4375
2016-02-25 14:39:21.741,-0.25,-1.0,0.453125
2016-02-25 14:39:21.751,-0.265625,-1.015625,0.453125
2016-02-25 14:39:21.761,-0.28125,-1.015625,0.453125
2016-02-25 14:39:21.771,-0.296875,-1.046875,0.453125
2016-02-25 14:39:21.782,-0.3125,-1.03125,0.4375
2016-02-25 14:39:21.792,-0.296875,-1.015625,0.421875
2016-02-25 14:39:21.802,-0.265625,-1.0,0.421875
2016-02-25 14:39:21.812,-0.265625,-0.96875,0.421875
2016-02-25 14:39:21.823,-0.265625,-0.96875,0.40625
2016-02-25 14:39:21.833,-0.296875,-0.984375,0.390625
2016-02-25 14:39:21.843,-0.328125,-1.03125,0.40625
2016-02-25 14:39:21.854,-0.34375,-1.109375,0.421875
2016-02-25 14:39:21.864,-0.328125,-1.171875,0.421875
2016-02-25 14:39:21.874,-0.328125,-1.203125,0.40625
2016-02-25 14:39:21.884,-0.3125,-1.203125,0.375
2016-02-25 14:39:21.895,-0.296875,-1.1875,0.359375
2016-02-25 14:39:21.905,-0.28125,-1.1875,0.328125
2016-02-25 14:39:21.915,-0.28125,-1.140625,0.296875
2016-02-25 14:39:21.925,-0.265625,-1.09375,0.25
2016-02-25 14:39:21.936,-0.25,-1.046875,0.21875
2016-02-25 14:39:21.946,-0.21875,-1.015625,0.1875
2016-02-25 14:39:21.956,-0.1875,-0.953125,0.171875
2016-02-25 14:39:21.966,-0.15625,-0.90625,0.15625
2016-02-25 14:39:21.977,-0.125,-0.875,0.125
2016-02-25 14:39:21.987,-0.125,-0.859375,0.109375
2016-02-25 14:39:21.997,-0.109375,-0.84375,0.109375
2016-02-25 14:39:22.007,-0.125,-0.859375,0.09375
2016-02-25 14:39:22.017,-0.140625,-0.875,0.078125
2016-02-25 14:39:22.028,-0.15625,-0.90625,0.078125
2016-02-25 14:39:22.038,-0.15625,-0.921875,0.078125
2016-02-25 14:39:22.048,-0.1875,-0.953125,0.078125
2016-02-25 14:39:22.059,-0.21875,-0.96875,0.09375
2016-02-25 14:39:22.069,-0.25,-1.0,0.09375
2016-02-25 14:39:22.079,-0.265625,-1.015625,0.109375
2016-02-25 14:39:22.089,-0.28125,-1.046875,0.125
2016-02-25 14:39:22.100,-0.3125,-1.09375,0.125
2016-02-25 14:39:22.110,-0.328125,-1.125,0.125
2016-02-25 14:39:22.120,-0.34375,-1.125,0.15625
2016-02-25 14:39:22.130,-0.328125,-1.109375,0.15625
2016-02-25 14:39:22.141,-0.296875,-1.078125,0.15625
2016-02-25 14:39:22.151,-0.296875,-1.0625,0.15625
2016-02-25 14:39:22.161,-0.296875,-1.03125,0.140625
2016-02-25 14:39:22.171,-0.28125,-1.0,0.125
2016-02-25 14:39:22.181,-0.265625,-0.96875,0.125
2016-02-25 14:39:22.192,-0.25,-0.9375,0.109375
2016-02-25 14:39:22.202,-0.234375,-0.921875,0.109375
2016-02-25 14:39:22.212,-0.21875,-0.890625,0.109375
2016-02-25 14:39:22.222,-0.21875,-0.859375,0.125
2016-02-25 14:39:22.233,-0.203125,-0.84375,0.125
2016-02-25 14:39:22.243,-0.1875,-0.84375,0.109375
2016-02-25 14:39:22.253,-0.171875,-0.828125,0.09375
2016-02-25 14:39:22.263,-0.171875,-0.84375,0.09375
2016-02-25 14:39:22.274,-0.171875,-0.859375,0.09375
2016-02-25 14:39:22.284,-0.1875,-0.859375,0.109375
2016-02-25 14:39:22.294,-0.203125,-0.859375,0.125
2016-02-25 14:39:22.305,-0.21875,-0.875,0.140625
2016-02-25 14:39:22.315,-0.234375,-0.890625,0.1875
2016-02-25 14:39:22.325,-0.25,-0.90625,0.203125
2016-02-25 14:39:22.335,-0.234375,-0.921875,0.234375
2016-02-25 14:39:22.346,-0.234375,-0.921875,0.234375
2016-02-25 14:39:22.356,-0.21875,-0.9375,0.25
2016-02-25 14:39:22.366,-0.21875,-0.9375,0.25
2016-02-25 14:39:22.376,-0.234375,-0.90625,0.25
2016-02-25 14:39:22.387,-0.21875,-0.90625,0.25
2016-02-25 14:39:22.397,-0.21875,-0.921875,0.25
2016-02-25 14:39:22.407,-0.21875,-0.953125,0.265625
2016-02-25 14:39:22.417,-0.203125,-0.984375,0.265625
2016-02-25 14:39:22.427,-0.203125,-1.0,0.265625
2016-02-25 14:39:22.438,-0.1875,-1.03125,0.265625
2016-02-25 14:39:22.448,-0.1875,-1.0625,0.265625
2016-02-25 14:39:22.458,-0.1875,-1.078125,0.25
2016-02-25 14:39:22.468,-0.1875,-1.09375,0.265625
2016-02-25 14:39:22.479,-0.21875,-1.09375,0.265625
2016-02-25 14:39:22.489,-0.21875,-1.09375,0.265625
2016-02-25 14:39:22.499,-0.21875,-1.078125,0.265625
2016-02-25 14:39:22.510,-0.234375,-1.078125,0.25
2016-02-25 14:39:22.520,-0.234375,-1.109375,0.234375
2016-02-25 14:39:22.530,-0.25,-1.1875,0.21875
2016-02-25 14:39:22.540,-0.265625,-1.25,0.21875
2016-02-25 14:39:22.551,-0.265625,-1.28125,0.234375
2016-02-25 14:39:22.561,-0.28125,-1.296875,0.265625
2016-02-25 14:39:22.571,-0.296875,-1.28125,0.296875
2016-02-25 14:39:22.581,-0.296875,-1.21875,0.328125
2016-02-25 14:39:22.592,-0.265625,-1.140625,0.328125
2016-02-25 14:39:22.602,-0.25,-1.09375,0.3125
2016-02-25 14:39:22.612,-0.234375,-1.046875,0.28125
2016-02-25 14:39:22.622,-0.203125,-1.015625,0.265625
2016-02-25 14:39:22.632,-0.203125,-0.984375,0.234375
2016-02-25 14:39:22.643,-0.1875,-0.953125,0.234375
2016-02-25 14:39:22.653,-0.1875,-0.9375,0.21875
2016-02-25 14:39:22.663,-0.171875,-0.90625,0.21875
2016-02-25 14:39:22.673,-0.15625,-0.875,0.203125
2016-02-25 14:39:22.684,-0.140625,-0.875,0.1875
2016-02-25 14:39:22.694,-0.125,-0.859375,0.171875
2016-02-25 14:39:22.704,-0.109375,-0.859375,0.15625
2016-02-25 14:39:22.715,-0.09375,-0.875,0.140625
2016-02-25 14:39:22.725,-0.09375,-0.90625,0.15625
2016-02-25 14:39:22.735,-0.109375,-0.921875,0.15625
2016-02-25 14:39:22.745,-0.125,-0.9375,0.15625
2016-02-25 14:39:22.756,-0.125,-0.96875,0.15625
2016-02-25 14:39:22.766,-0.125,-0.984375,0.15625
2016-02-25 14:39:22.776,-0.125,-1.0,0.15625
2016-02-25 14:39:22.786,-0.125,-1.03125,0.140625
2016-02-25 14:39:22.797,-0.15625,-1.046875,0.140625
2016-02-25 14:39:22.807,-0.1875,-1.0625,0.15625
2016-02-25 14:39:22.817,-0.1875,-1.09375,0.171875
2016-02-25 14:39:22.827,-0.203125,-1.109375,0.203125
2016-02-25 14:39:22.837,-0.203125,-1.09375,0.21875
2016-02-25 14:39:22.848,-0.1875,-1.0625,0.234375
2016-02-25 14:39:22.858,-0.15625,-1.03125,0.21875
2016-02-25 14:39:22.868,-0.125,-1.0,0.21875
2016-02-25 14:39:22.878,-0.125,-0.953125,0.203125
2016-02-25 14:39:22.889,-0.140625,-0.90625,0.203125
2016-02-25 14:39:22.899,-0.140625,-0.875,0.203125
2016-02-25 14:39:22.909,-0.140625,-0.84375,0.203125
2016-02-25 14:39:22.920,-0.140625,-0.828125,0.203125
2016-02-25 14:39:22.930,-0.140625,-0.8125,0.21875
2016-02-25 14:39:22.940,-0.109375,-0.8125,0.234375
2016-02-25 14:39:22.950,-0.09375,-0.828125,0.21875
2016-02-25 14:39:22.961,-0.109375,-0.84375,0.203125
2016-02-25 14:39:22.971,-0.125,-0.875,0.203125
2016-02-25 14:39:22.981,-0.140625,-0.90625,0.203125
2016-02-25 14:39:22.991,-0.171875,-0.921875,0.203125
2016-02-25 14:39:23.002,-0.1875,-0.9375,0.234375
2016-02-25 14:39:23.012,-0.1875,-0.953125,0.25
2016-02-25 14:39:23.022,-0.171875,-0.953125,0.265625
2016-02-25 14:39:23.032,-0.171875,-0.953125,0.28125
2016-02-25 14:39:23.042,-0.1875,-0.9375,0.28125
2016-02-25 14:39:23.053,-0.1875,-0.921875,0.265625
2016-02-25 14:39:23.063,-0.1875,-0.921875,0.265625
2016-02-25 14:39:23.073,-0.203125,-0.9375,0.265625
2016-02-25 14:39:23.083,-0.21875,-0.953125,0.28125
2016-02-25 14:39:23.094,-0.21875,-0.953125,0.296875
2016-02-25 14:39:23.104,-0.21875,-0.953125,0.3125
2016-02-25 14:39:23.114,-0.203125,-0.953125,0.3125
2016-02-25 14:39:23.125,-0.1875,-0.953125,0.3125
2016-02-25 14:39:23.135,-0.171875,-0.96875,0.296875
2016-02-25 14:39:23.145,-0.171875,-0.96875,0.296875
2016-02-25 14:39:23.155,-0.15625,-0.96875,0.28125
2016-02-25 14:39:23.166,-0.15625,-0.984375,0.296875
2016-02-25 14:39:23.176,-0.15625,-1.0,0.3125
2016-02-25 14:39:23.186,-0.171875,-1.0,0.3125
2016-02-25 14:39:23.196,-0.15625,-1.0,0.3125
2016-02-25 14:39:23.207,-0.140625,-1.0,0.296875
2016-02-25 14:39:23.217,-0.140625,-1.015625,0.296875
2016-02-25 14:39:23.227,-0.140625,-1.015625,0.3125
2016-02-25 14:39:23.237,-0.15625,-1.03125,0.328125
2016-02-25 14:39:23.248,-0.1875,-1.03125,0.34375
2016-02-25 14:39:23.258,-0.21875,-1.046875,0.359375
2016-02-25 14:39:23.268,-0.25,-1.09375,0.375
2016-02-25 14:39:23.278,-0.265625,-1.125,0.375
2016-02-25 14:39:23.288,-0.265625,-1.140625,0.390625
2016-02-25 14:39:23.299,-0.265625,-1.140625,0.40625
2016-02-25 14:39:23.309,-0.265625,-1.125,0.40625
2016-02-25 14:39:23.319,-0.265625,-1.125,0.40625
2016-02-25 14:39:23.329,-0.28125,-1.109375,0.390625
2016-02-25 14:39:23.340,-0.265625,-1.109375,0.375
2016-02-25 14:39:23.350,-0.265625,-1.109375,0.359375
2016-02-25 14:39:23.360,-0.25,-1.078125,0.34375
2016-02-25 14:39:23.370,-0.25,-1.03125,0.328125
2016-02-25 14:39:23.380,-0.234375,-0.984375,0.3125
2016-02-25 14:39:23.391,-0.234375,-0.921875,0.296875
2016-02-25 14:39:23.401,-0.21875,-0.875,0.296875
2016-02-25 14:39:23.411,-0.21875,-0.828125,0.265625
2016-02-25 14:39:23.421,-0.21875,-0.796875,0.25
2016-02-25 14:39:23.431,-0.234375,-0.796875,0.234375
2016-02-25 14:39:23.441,-0.21875,-0.796875,0.203125
2016-02-25 14:39:23.451,-0.234375,-0.796875,0.1875
2016-02-25 14:39:23.462,-0.234375,-0.8125,0.1875
2016-02-25 14:39:23.472,-0.234375,-0.84375,0.1875
2016-02-25 14:39:23.482,-0.234375,-0.890625,0.171875
2016-02-25 14:39:23.492,-0.234375,-0.921875,0.171875
2016-02-25 14:39:23.502,-0.234375,-0.953125,0.171875
2016-02-25 14:39:23.513,-0.21875,-0.984375,0.171875
2016-02-25 14:39:23.523,-0.203125,-1.015625,0.171875
2016-02-25 14:39:23.533,-0.21875,-1.046875,0.1875
2016-02-25 14:39:23.543,-0.21875,-1.078125,0.1875
2016-02-25 14:39:23.553,-0.234375,-1.125,0.1875
2016-02-25 14:39:23.563,-0.234375,-1.15625,0.21875
2016-02-25 14:39:23.573,-0.234375,-1.1875,0.203125
2016-02-25 14:39:23.584,-0.21875,-1.1875,0.203125
2016-02-25 14:39:23.594,-0.203125,-1.171875,0.203125
2016-02-25 14:39:23.604,-0.203125,-1.140625,0.1875
2016-02-25 14:39:23.614,-0.1875,-1.09375,0.171875
2016-02-25 14:39:23.624,-0.1875,-1.046875,0.15625
2016-02-25 14:39:23.635,-0.15625,-1.0,0.125
2016-02-25 14:39:23.645,-0.15625,-0.96875,0.125
2016-02-25 14:39:23.655,-0.15625,-0.9375,0.109375
2016-02-25 14:39:23.665,-0.15625,-0.90625,0.109375
2016-02-25 14:39:23.675,-0.15625,-0.875,0.109375
2016-02-25 14:39:23.685,-0.15625,-0.859375,0.09375
2016-02-25 14:39:23.695,-0.171875,-0.84375,0.09375
2016-02-25 14:39:23.706,-0.1875,-0.84375,0.09375
2016-02-25 14:39:23.716,-0.1875,-0.859375,0.09375
2016-02-25 14:39:23.726,-0.203125,-0.875,0.109375
2016-02-25 14:39:23.736,-0.21875,-0.875,0.109375
2016-02-25 14:39:23.746,-0.234375,-0.875,0.140625
2016-02-25 14:39:23.757,-0.25,-0.875,0.15625
2016-02-25 14:39:23.767,-0.25,-0.875,0.1875
2016-02-25 14:39:23.777,-0.265625,-0.875,0.203125
2016-02-25 14:39:23.787,-0.25,-0.875,0.203125
2016-02-25 14:39:23.797,-0.234375,-0.875,0.21875
2016-02-25 14:39:23.807,-0.21875,-0.875,0.203125
2016-02-25 14:39:23.818,-0.21875,-0.875,0.21875
2016-02-25 14:39:23.828,-0.234375,-0.84375,0.234375
2016-02-25 14:39:23.838,-0.234375,-0.84375,0.25
2016-02-25 14:39:23.848,-0.25,-0.859375,0.28125
2016-02-25 14:39:23.858,-0.25,-0.875,0.296875
2016-02-25 14:39:23.868,-0.25,-0.890625,0.3125
2016-02-25 14:39:23.878,-0.234375,-0.921875,0.3125
2016-02-25 14:39:23.889,-0.21875,-0.9375,0.3125
2016-02-25 14:39:23.899,-0.21875,-0.953125,0.296875
2016-02-25 14:39:23.909,-0.203125,-0.96875,0.28125
2016-02-25 14:39:23.919,-0.203125,-0.984375,0.28125
2016-02-25 14:39:23.929,-0.203125,-1.0,0.265625
2016-02-25 14:39:23.940,-0.1875,-1.015625,0.28125
2016-02-25 14:39:23.950,-0.1875,-1.03125,0.28125
2016-02-25 14:39:23.960,-0.203125,-1.046875,0.296875
2016-02-25 14:39:23.970,-0.203125,-1.046875,0.296875
2016-02-25 14:39:23.980,-0.234375,-1.03125,0.3125
2016-02-25 14:39:23.990,-0.25,-1.03125,0.328125
2016-02-25 14:39:24.000,-0.25,-1.03125,0.328125
2016-02-25 14:39:24.011,-0.265625,-1.03125,0.328125
2016-02-25 14:39:24.021,-0.265625,-1.03125,0.328125
2016-02-25 14:39:24.031,-0.265625,-1.03125,0.328125
2016-02-25 14:39:24.041,-0.28125,-1.0625,0.3125
2016-02-25 14:39:24.051,-0.265625,-1.140625,0.296875
2016-02-25 14:39:24.062,-0.265625,-1.234375,0.296875
2016-02-25 14:39:24.072,-0.234375,-1.296875,0.296875
2016-02-25 14:39:24.082,-0.203125,-1.328125,0.328125
2016-02-25 14:39:24.092,-0.1875,-1.296875,0.34375
2016-02-25 14:39:24.102,-0.21875,-1.265625,0.359375
2016-02-25 14:39:24.112,-0.234375,-1.25,0.359375
2016-02-25 14:39:24.123,-0.234375,-1.25,0.359375
2016-02-25 14:39:24.133,-0.1875,-1.1875,0.359375
2016-02-25 14:39:24.143,-0.15625,-1.078125,0.359375
2016-02-25 14:39:24.153,-0.140625,-0.96875,0.34375
2016-02-25 14:39:24.163,-0.140625,-0.875,0.34375
2016-02-25 14:39:24.173,-0.15625,-0.78125,0.3125
2016-02-25 14:39:24.184,-0.15625,-0.71875,0.28125
2016-02-25 14:39:24.194,-0.15625,-0.703125,0.25
2016-02-25 14:39:24.204,-0.140625,-0.703125,0.21875
2016-02-25 14:39:24.214,-0.109375,-0.75,0.203125
2016-02-25 14:39:24.224,-0.09375,-0.765625,0.1875
2016-02-25 14:39:24.234,-0.09375,-0.8125,0.1875
2016-02-25 14:39:24.244,-0.109375,-0.84375,0.1875
2016-02-25 14:39:24.255,-0.125,-0.90625,0.171875
2016-02-25 14:39:24.265,-0.109375,-0.9375,0.1875
2016-02-25 14:39:24.275,-0.109375,-0.984375,0.1875
2016-02-25 14:39:24.285,-0.109375,-1.03125,0.1875
2016-02-25 14:39:24.295,-0.109375,-1.0625,0.171875
2016-02-25 14:39:24.305,-0.109375,-1.0625,0.1875
2016-02-25 14:39:24.316,-0.125,-1.0625,0.1875
2016-02-25 14:39:24.326,-0.140625,-1.03125,0.203125
2016-02-25 14:39:24.336,-0.15625,-1.0,0.234375
2016-02-25 14:39:24.346,-0.15625,-0.9375,0.25
2016-02-25 14:39:24.356,-0.125,-0.875,0.28125
2016-02-25 14:39:24.367,-0.109375,-0.84375,0.265625
2016-02-25 14:39:24.377,-0.09375,-0.828125,0.234375
2016-02-25 14:39:24.387,-0.09375,-0.828125,0.21875
2016-02-25 14:39:24.397,-0.109375,-0.8125,0.203125
2016-02-25 14:39:24.407,-0.125,-0.8125,0.203125
2016-02-25 14:39:24.417,-0.140625,-0.796875,0.21875
2016-02-25 14:39:24.427,-0.171875,-0.796875,0.234375
2016-02-25 14:39:24.438,-0.1875,-0.796875,0.25
2016-02-25 14:39:24.448,-0.21875,-0.8125,0.265625
2016-02-25 14:39:24.458,-0.234375,-0.84375,0.265625
2016-02-25 14:39:24.468,-0.25,-0.890625,0.265625
2016-02-25 14:39:24.478,-0.234375,-0.921875,0.296875
2016-02-25 14:39:24.489,-0.25,-0.953125,0.34375
2016-02-25 14:39:24.499,-0.21875,-0.953125,0.375
2016-02-25 14:39:24.509,-0.171875,-0.921875,0.375
