time,x,y,z
2016-04-28 11:43:13.888,-0.390625,-0.875,0.15625
2016-04-28 11:43:13.898,-0.375,-0.859375,0.15625
2016-04-28 11:43:13.908,-0.375,-0.859375,0.140625
2016-04-28 11:43:13.918,-0.34375,-0.84375,0.125
2016-04-28 11:43:13.927,-0.328125,-0.84375,0.109375
2016-04-28 11:43:13.937,-0.3125,-0.84375,0.109375
2016-04-28 11:43:13.947,-0.296875,-0.84375,0.109375
2016-04-28 11:43:13.957,-0.28125,-0.828125,0.109375
2016-04-28 11:43:13.967,-0.28125,-0.828125,0.109375
2016-04-28 11:43:13.977,-0.28125,-0.828125,0.125
2016-04-28 11:43:13.987,-0.296875,-0.828125,0.140625
2016-04-28 11:43:13.997,-0.328125,-0.828125,0.140625
2016-04-28 11:43:14.007,-0.34375,-0.828125,0.15625
2016-04-28 11:43:14.017,-0.34375,-0.828125,0.171875
2016-04-28 11:43:14.027,-0.359375,-0.8125,0.171875
2016-04-28 11:43:14.037,-0.375,-0.8125,0.15625
2016-04-28 11:43:14.046,-0.375,-0.8125,0.171875
2016-04-28 11:43:14.056,-0.375,-0.8125,0.171875
2016-04-28 11:43:14.066,-0.375,-0.828125,0.15625
2016-04-28 11:43:14.076,-0.390625,-0.8125,0.15625
2016-04-28 11:43:14.086,-0.390625,-0.8125,0.15625
2016-04-28 11:43:14.096,-0.390625,-0.828125,0.171875
2016-04-28 11:43:14.106,-0.390625,-0.828125,0.171875
2016-04-28 11:43:14.116,-0.390625,-0.828125,0.1875
2016-04-28 11:43:14.126,-0.40625,-0.828125,0.203125
2016-04-28 11:43:14.136,-0.40625,-0.828125,0.21875
2016-04-28 11:43:14.146,-0.40625,-0.828125,0.21875
2016-04-28 11:43:14.156,-0.421875,-0.828125,0.234375
2016-04-28 11:43:14.166,-0.421875,-0.828125,0.234375
2016-04-28 11:43:14.175,-0.421875,-0.828125,0.25
2016-04-28 11:43:14.185,-0.40625,-0.84375,0.25
2016-04-28 11:43:14.195,-0.40625,-0.859375,0.25
2016-04-28 11:43:14.205,-0.421875,-0.875,0.25
2016-04-28 11:43:14.215,-0.421875,-0.90625,0.25
2016-04-28 11:43:14.225,-0.4375,-0.921875,0.25
2016-04-28 11:43:14.235,-0.4375,-0.953125,0.25
2016-04-28 11:43:14.245,-0.4375,-1.0,0.25
2016-04-28 11:43:14.255,-0.453125,-1.03125,0.25
2016-04-28 11:43:14.265,-0.484375,-1.078125,0.265625
2016-04-28 11:43:14.275,-0.5,-1.125,0.265625
2016-04-28 11:43:14.284,-0.515625,-1.15625,0.25
2016-04-28 11:43:14.294,-0.515625,-1.203125,0.25
2016-04-28 11:43:14.304,-0.546875,-1.25,0.25
2016-04-28 11:43:14.314,-0.59375,-1.265625,0.25
2016-04-28 11:43:14.324,-0.609375,-1.28125,0.25
2016-04-28 11:43:14.334,-0.625,-1.28125,0.25
2016-04-28 11:43:14.344,-0.640625,-1.265625,0.234375
2016-04-28 11:43:14.354,-0.640625,-1.265625,0.234375
2016-04-28 11:43:14.364,-0.671875,-1.234375,0.234375
2016-04-28 11:43:14.374,-0.703125,-1.1875,0.25
2016-04-28 11:43:14.384,-0.703125,-1.09375,0.25
2016-04-28 11:43:14.394,-0.71875,-0.984375,0.25
2016-04-28 11:43:14.404,-0.71875,-0.875,0.25
2016-04-28 11:43:14.413,-0.703125,-0.78125,0.21875
2016-04-28 11:43:14.423,-0.6875,-0.71875,0.203125
2016-04-28 11:43:14.433,-0.640625,-0.671875,0.171875
2016-04-28 11:43:14.443,-0.59375,-0.640625,0.15625
2016-04-28 11:43:14.453,-0.546875,-0.640625,0.125
2016-04-28 11:43:14.463,-0.5,-0.65625,0.109375
2016-04-28 11:43:14.473,-0.484375,-0.6875,0.109375
2016-04-28 11:43:14.483,-0.46875,-0.75,0.09375
2016-04-28 11:43:14.493,-0.46875,-0.828125,0.09375
2016-04-28 11:43:14.503,-0.484375,-0.9375,0.109375
2016-04-28 11:43:14.513,-0.484375,-1.046875,0.125
2016-04-28 11:43:14.522,-0.5,-1.140625,0.15625
2016-04-28 11:43:14.532,-0.515625,-1.21875,0.171875
2016-04-28 11:43:14.542,-0.546875,-1.265625,0.171875
2016-04-28 11:43:14.552,-0.578125,-1.28125,0.140625
2016-04-28 11:43:14.562,-0.578125,-1.28125,0.109375
2016-04-28 11:43:14.572,-0.609375,-1.25,0.078125
2016-04-28 11:43:14.582,-0.609375,-1.203125,0.03125
2016-04-28 11:43:14.592,-0.578125,-1.15625,-0.015625
2016-04-28 11:43:14.602,-0.546875,-1.09375,-0.015625
2016-04-28 11:43:14.612,-0.515625,-1.0625,-0.015625
2016-04-28 11:43:14.622,-0.5,-1.03125,0.0
2016-04-28 11:43:14.632,-0.484375,-1.015625,0.015625
2016-04-28 11:43:14.642,-0.484375,-1.0,0.015625
2016-04-28 11:43:14.651,-0.46875,-1.0,0.03125
2016-04-28 11:43:14.661,-0.484375,-1.0,0.03125
2016-04-28 11:43:14.671,-0.5,-1.0,0.03125
2016-04-28 11:43:14.681,-0.515625,-1.0,0.03125
2016-04-28 11:43:14.691,-0.53125,-1.015625,0.03125
2016-04-28 11:43:14.701,-0.5625,-1.015625,0.03125
2016-04-28 11:43:14.711,-0.5625,-1.015625,0.03125
2016-04-28 11:43:14.721,-0.5625,-1.03125,0.015625
2016-04-28 11:43:14.731,-0.53125,-1.015625,0.015625
2016-04-28 11:43:14.741,-0.515625,-1.0,0.015625
2016-04-28 11:43:14.751,-0.515625,-0.984375,0.03125
2016-04-28 11:43:14.760,-0.484375,-0.96875,0.046875
2016-04-28 11:43:14.770,-0.453125,-0.953125,0.046875
2016-04-28 11:43:14.780,-0.421875,-0.953125,0.046875
2016-04-28 11:43:14.790,-0.390625,-0.9375,0.0625
2016-04-28 11:43:14.800,-0.359375,-0.90625,0.078125
2016-04-28 11:43:14.810,-0.34375,-0.890625,0.0625
2016-04-28 11:43:14.820,-0.3125,-0.859375,0.046875
2016-04-28 11:43:14.830,-0.296875,-0.828125,0.046875
2016-04-28 11:43:14.840,-0.28125,-0.8125,0.0625
2016-04-28 11:43:14.850,-0.28125,-0.78125,0.078125
2016-04-28 11:43:14.860,-0.28125,-0.78125,0.109375
2016-04-28 11:43:14.870,-0.28125,-0.75,0.109375
2016-04-28 11:43:14.880,-0.296875,-0.75,0.109375
2016-04-28 11:43:14.889,-0.28125,-0.734375,0.09375
2016-04-28 11:43:14.899,-0.296875,-0.71875,0.078125
2016-04-28 11:43:14.909,-0.296875,-0.71875,0.078125
2016-04-28 11:43:14.919,-0.3125,-0.734375,0.078125
2016-04-28 11:43:14.929,-0.328125,-0.75,0.09375
2016-04-28 11:43:14.939,-0.34375,-0.765625,0.109375
2016-04-28 11:43:14.949,-0.359375,-0.796875,0.125
2016-04-28 11:43:14.959,-0.375,-0.8125,0.140625
2016-04-28 11:43:14.969,-0.375,-0.859375,0.15625
2016-04-28 11:43:14.979,-0.359375,-0.890625,0.171875
2016-04-28 11:43:14.989,-0.375,-0.9375,0.1875
2016-04-28 11:43:14.998,-0.390625,-1.0,0.203125
2016-04-28 11:43:15.008,-0.421875,-1.0625,0.203125
2016-04-28 11:43:15.018,-0.4375,-1.125,0.21875
2016-04-28 11:43:15.028,-0.453125,-1.171875,0.21875
2016-04-28 11:43:15.038,-0.46875,-1.21875,0.21875
2016-04-28 11:43:15.048,-0.46875,-1.25,0.21875
2016-04-28 11:43:15.058,-0.46875,-1.28125,0.21875
2016-04-28 11:43:15.068,-0.484375,-1.265625,0.234375
2016-04-28 11:43:15.078,-0.515625,-1.21875,0.25
2016-04-28 11:43:15.088,-0.53125,-1.15625,0.28125
2016-04-28 11:43:15.098,-0.53125,-1.0625,0.296875
2016-04-28 11:43:15.108,-0.53125,-1.015625,0.3125
2016-04-28 11:43:15.118,-0.5625,-0.96875,0.359375
2016-04-28 11:43:15.127,-0.578125,-0.921875,0.375
2016-04-28 11:43:15.137,-0.578125,-0.890625,0.40625
2016-04-28 11:43:15.147,-0.5625,-0.84375,0.390625
2016-04-28 11:43:15.157,-0.53125,-0.8125,0.34375
2016-04-28 11:43:15.167,-0.5,-0.8125,0.3125
2016-04-28 11:43:15.177,-0.453125,-0.8125,0.25
2016-04-28 11:43:15.187,-0.40625,-0.8125,0.203125
2016-04-28 11:43:15.197,-0.359375,-0.828125,0.15625
2016-04-28 11:43:15.207,-0.3125,-0.84375,0.140625
2016-04-28 11:43:15.217,-0.265625,-0.875,0.125
2016-04-28 11:43:15.227,-0.25,-0.875,0.109375
2016-04-28 11:43:15.236,-0.234375,-0.890625,0.109375
2016-04-28 11:43:15.246,-0.25,-0.9375,0.140625
2016-04-28 11:43:15.256,-0.296875,-1.0,0.15625
2016-04-28 11:43:15.266,-0.34375,-1.03125,0.1875
2016-04-28 11:43:15.276,-0.390625,-1.0625,0.1875
2016-04-28 11:43:15.286,-0.4375,-1.078125,0.171875
2016-04-28 11:43:15.296,-0.484375,-1.109375,0.15625
2016-04-28 11:43:15.306,-0.515625,-1.09375,0.140625
2016-04-28 11:43:15.316,-0.5625,-1.09375,0.15625
2016-04-28 11:43:15.326,-0.59375,-1.078125,0.15625
2016-04-28 11:43:15.336,-0.625,-1.046875,0.15625
2016-04-28 11:43:15.346,-0.640625,-1.015625,0.171875
2016-04-28 11:43:15.355,-0.625,-0.96875,0.1875
2016-04-28 11:43:15.365,-0.625,-0.9375,0.1875
2016-04-28 11:43:15.375,-0.625,-0.90625,0.21875
2016-04-28 11:43:15.385,-0.625,-0.890625,0.234375
2016-04-28 11:43:15.395,-0.625,-0.875,0.25
2016-04-28 11:43:15.405,-0.609375,-0.859375,0.25
2016-04-28 11:43:15.415,-0.59375,-0.84375,0.25
2016-04-28 11:43:15.425,-0.546875,-0.8125,0.203125
2016-04-28 11:43:15.435,-0.5,-0.8125,0.203125
2016-04-28 11:43:15.445,-0.484375,-0.796875,0.171875
2016-04-28 11:43:15.455,-0.46875,-0.78125,0.171875
2016-04-28 11:43:15.465,-0.453125,-0.765625,0.15625
2016-04-28 11:43:15.475,-0.421875,-0.765625,0.171875
2016-04-28 11:43:15.484,-0.40625,-0.765625,0.171875
2016-04-28 11:43:15.494,-0.375,-0.765625,0.15625
2016-04-28 11:43:15.504,-0.359375,-0.765625,0.15625
2016-04-28 11:43:15.514,-0.359375,-0.765625,0.15625
2016-04-28 11:43:15.524,-0.359375,-0.765625,0.15625
2016-04-28 11:43:15.534,-0.375,-0.765625,0.15625
2016-04-28 11:43:15.544,-0.375,-0.765625,0.15625
2016-04-28 11:43:15.554,-0.375,-0.78125,0.1875
2016-04-28 11:43:15.564,-0.390625,-0.8125,0.203125
2016-04-28 11:43:15.574,-0.390625,-0.828125,0.21875
2016-04-28 11:43:15.584,-0.390625,-0.828125,0.234375
2016-04-28 11:43:15.593,-0.390625,-0.84375,0.234375
2016-04-28 11:43:15.603,-0.390625,-0.84375,0.234375
2016-04-28 11:43:15.613,-0.40625,-0.859375,0.25
2016-04-28 11:43:15.623,-0.40625,-0.875,0.265625
2016-04-28 11:43:15.633,-0.40625,-0.890625,0.28125
2016-04-28 11:43:15.643,-0.421875,-0.921875,0.328125
2016-04-28 11:43:15.653,-0.421875,-0.953125,0.34375
2016-04-28 11:43:15.663,-0.421875,-0.96875,0.359375
2016-04-28 11:43:15.673,-0.4375,-1.0,0.375
2016-04-28 11:43:15.683,-0.46875,-1.015625,0.375
2016-04-28 11:43:15.693,-0.484375,-1.03125,0.390625
2016-04-28 11:43:15.703,-0.484375,-1.046875,0.390625
2016-04-28 11:43:15.712,-0.453125,-1.078125,0.375
2016-04-28 11:43:15.722,-0.4375,-1.109375,0.359375
2016-04-28 11:43:15.732,-0.421875,-1.125,0.328125
2016-04-28 11:43:15.742,-0.4375,-1.140625,0.3125
2016-04-28 11:43:15.752,-0.46875,-1.140625,0.296875
2016-04-28 11:43:15.762,-0.53125,-1.15625,0.296875
2016-04-28 11:43:15.772,-0.59375,-1.15625,0.296875
2016-04-28 11:43:15.782,-0.65625,-1.15625,0.296875
2016-04-28 11:43:15.792,-0.71875,-1.109375,0.3125
2016-04-28 11:43:15.802,-0.75,-1.03125,0.328125
2016-04-28 11:43:15.812,-0.78125,-0.921875,0.34375
2016-04-28 11:43:15.822,-0.78125,-0.8125,0.359375
2016-04-28 11:43:15.831,-0.78125,-0.71875,0.34375
2016-04-28 11:43:15.841,-0.765625,-0.640625,0.3125
2016-04-28 11:43:15.851,-0.75,-0.59375,0.296875
2016-04-28 11:43:15.861,-0.734375,-0.546875,0.25
2016-04-28 11:43:15.871,-0.71875,-0.515625,0.234375
2016-04-28 11:43:15.881,-0.671875,-0.515625,0.203125
2016-04-28 11:43:15.891,-0.625,-0.53125,0.171875
2016-04-28 11:43:15.901,-0.625,-0.578125,0.15625
2016-04-28 11:43:15.911,-0.640625,-0.640625,0.140625
2016-04-28 11:43:15.921,-0.65625,-0.703125,0.125
2016-04-28 11:43:15.931,-0.671875,-0.796875,0.125
2016-04-28 11:43:15.941,-0.703125,-0.9375,0.140625
2016-04-28 11:43:15.951,-0.734375,-1.046875,0.140625
2016-04-28 11:43:15.960,-0.765625,-1.125,0.125
2016-04-28 11:43:15.970,-0.796875,-1.171875,0.125
2016-04-28 11:43:15.980,-0.8125,-1.1875,0.125
2016-04-28 11:43:15.990,-0.828125,-1.15625,0.078125
2016-04-28 11:43:16.000,-0.828125,-1.078125,0.0625
2016-04-28 11:43:16.010,-0.828125,-1.015625,0.0625
2016-04-28 11:43:16.020,-0.796875,-0.9375,0.0625
2016-04-28 11:43:16.030,-0.765625,-0.890625,0.0625
2016-04-28 11:43:16.040,-0.75,-0.84375,0.078125
2016-04-28 11:43:16.050,-0.734375,-0.796875,0.109375
2016-04-28 11:43:16.060,-0.734375,-0.765625,0.140625
2016-04-28 11:43:16.069,-0.734375,-0.75,0.171875
2016-04-28 11:43:16.079,-0.75,-0.75,0.171875
2016-04-28 11:43:16.090,-0.765625,-0.75,0.171875
2016-04-28 11:43:16.100,-0.75,-0.734375,0.140625
2016-04-28 11:43:16.110,-0.734375,-0.703125,0.125
2016-04-28 11:43:16.119,-0.71875,-0.703125,0.109375
2016-04-28 11:43:16.129,-0.6875,-0.671875,0.09375
2016-04-28 11:43:16.139,-0.6875,-0.640625,0.09375
2016-04-28 11:43:16.149,-0.65625,-0.609375,0.09375
2016-04-28 11:43:16.159,-0.625,-0.59375,0.109375
2016-04-28 11:43:16.170,-0.578125,-0.578125,0.09375
2016-04-28 11:43:16.180,-0.53125,-0.5625,0.078125
2016-04-28 11:43:16.190,-0.515625,-0.53125,0.0625
2016-04-28 11:43:16.200,-0.484375,-0.515625,0.0625
2016-04-28 11:43:16.209,-0.484375,-0.515625,0.0625
2016-04-28 11:43:16.219,-0.46875,-0.515625,0.078125
2016-04-28 11:43:16.229,-0.46875,-0.515625,0.078125
2016-04-28 11:43:16.239,-0.484375,-0.53125,0.09375
2016-04-28 11:43:16.250,-0.5,-0.53125,0.09375
2016-04-28 11:43:16.260,-0.515625,-0.546875,0.078125
2016-04-28 11:43:16.270,-0.53125,-0.546875,0.078125
2016-04-28 11:43:16.280,-0.53125,-0.5625,0.0625
2016-04-28 11:43:16.290,-0.515625,-0.578125,0.0625
2016-04-28 11:43:16.299,-0.515625,-0.609375,0.046875
2016-04-28 11:43:16.309,-0.53125,-0.640625,0.046875
2016-04-28 11:43:16.319,-0.53125,-0.6875,0.03125
2016-04-28 11:43:16.329,-0.5625,-0.734375,0.046875
2016-04-28 11:43:16.340,-0.578125,-0.78125,0.0625
2016-04-28 11:43:16.350,-0.59375,-0.796875,0.0625
2016-04-28 11:43:16.360,-0.609375,-0.8125,0.09375
2016-04-28 11:43:16.369,-0.625,-0.84375,0.09375
2016-04-28 11:43:16.379,-0.625,-0.875,0.078125
2016-04-28 11:43:16.389,-0.609375,-0.90625,0.09375
2016-04-28 11:43:16.399,-0.609375,-0.921875,0.09375
2016-04-28 11:43:16.409,-0.609375,-0.953125,0.109375
2016-04-28 11:43:16.420,-0.625,-0.984375,0.140625
2016-04-28 11:43:16.430,-0.625,-1.015625,0.1875
2016-04-28 11:43:16.440,-0.625,-1.046875,0.21875
2016-04-28 11:43:16.450,-0.640625,-1.0625,0.25
2016-04-28 11:43:16.459,-0.65625,-1.03125,0.265625
2016-04-28 11:43:16.469,-0.65625,-1.0,0.265625
2016-04-28 11:43:16.479,-0.640625,-0.96875,0.25
2016-04-28 11:43:16.489,-0.625,-0.9375,0.234375
2016-04-28 11:43:16.500,-0.625,-0.890625,0.234375
2016-04-28 11:43:16.510,-0.625,-0.859375,0.25
2016-04-28 11:43:16.520,-0.609375,-0.859375,0.25
2016-04-28 11:43:16.530,-0.609375,-0.84375,0.265625
2016-04-28 11:43:16.540,-0.578125,-0.84375,0.28125
2016-04-28 11:43:16.549,-0.546875,-0.84375,0.28125
2016-04-28 11:43:16.559,-0.53125,-0.84375,0.265625
2016-04-28 11:43:16.569,-0.515625,-0.84375,0.25
2016-04-28 11:43:16.579,-0.5,-0.84375,0.234375
2016-04-28 11:43:16.590,-0.453125,-0.828125,0.203125
2016-04-28 11:43:16.600,-0.4375,-0.828125,0.171875
2016-04-28 11:43:16.610,-0.40625,-0.84375,0.171875
2016-04-28 11:43:16.619,-0.390625,-0.859375,0.15625
2016-04-28 11:43:16.629,-0.375,-0.890625,0.171875
2016-04-28 11:43:16.639,-0.375,-0.9375,0.1875
2016-04-28 11:43:16.649,-0.375,-1.0,0.1875
2016-04-28 11:43:16.659,-0.375,-1.046875,0.203125
2016-04-28 11:43:16.670,-0.390625,-1.09375,0.21875
2016-04-28 11:43:16.680,-0.390625,-1.140625,0.21875
2016-04-28 11:43:16.690,-0.40625,-1.1875,0.203125
2016-04-28 11:43:16.700,-0.40625,-1.234375,0.203125
2016-04-28 11:43:16.709,-0.421875,-1.234375,0.203125
2016-04-28 11:43:16.719,-0.4375,-1.234375,0.203125
2016-04-28 11:43:16.729,-0.4375,-1.21875,0.21875
2016-04-28 11:43:16.739,-0.4375,-1.171875,0.21875
2016-04-28 11:43:16.750,-0.453125,-1.15625,0.234375
2016-04-28 11:43:16.760,-0.453125,-1.125,0.234375
2016-04-28 11:43:16.770,-0.453125,-1.109375,0.234375
2016-04-28 11:43:16.780,-0.453125,-1.078125,0.21875
2016-04-28 11:43:16.790,-0.453125,-1.046875,0.21875
2016-04-28 11:43:16.799,-0.453125,-1.03125,0.21875
2016-04-28 11:43:16.809,-0.453125,-1.0,0.21875
2016-04-28 11:43:16.819,-0.453125,-0.9375,0.234375
2016-04-28 11:43:16.829,-0.453125,-0.890625,0.234375
2016-04-28 11:43:16.840,-0.4375,-0.84375,0.25
2016-04-28 11:43:16.850,-0.421875,-0.796875,0.234375
2016-04-28 11:43:16.860,-0.40625,-0.765625,0.234375
2016-04-28 11:43:16.869,-0.390625,-0.75,0.234375
2016-04-28 11:43:16.879,-0.390625,-0.71875,0.21875
2016-04-28 11:43:16.889,-0.390625,-0.6875,0.21875
2016-04-28 11:43:16.899,-0.375,-0.65625,0.21875
2016-04-28 11:43:16.909,-0.375,-0.625,0.234375
2016-04-28 11:43:16.920,-0.359375,-0.625,0.234375
2016-04-28 11:43:16.930,-0.359375,-0.625,0.234375
2016-04-28 11:43:16.940,-0.34375,-0.640625,0.234375
2016-04-28 11:43:16.950,-0.328125,-0.65625,0.234375
2016-04-28 11:43:16.959,-0.359375,-0.671875,0.234375
2016-04-28 11:43:16.969,-0.390625,-0.71875,0.203125
2016-04-28 11:43:16.979,-0.4375,-0.765625,0.1875
2016-04-28 11:43:16.989,-0.5,-0.828125,0.171875
2016-04-28 11:43:17.000,-0.546875,-0.890625,0.1875
2016-04-28 11:43:17.010,-0.609375,-0.96875,0.234375
2016-04-28 11:43:17.020,-0.671875,-1.015625,0.25
2016-04-28 11:43:17.030,-0.71875,-1.0625,0.265625
2016-04-28 11:43:17.040,-0.75,-1.078125,0.28125
2016-04-28 11:43:17.049,-0.765625,-1.09375,0.296875
2016-04-28 11:43:17.059,-0.78125,-1.078125,0.3125
2016-04-28 11:43:17.069,-0.828125,-1.078125,0.3125
2016-04-28 11:43:17.079,-0.859375,-1.09375,0.3125
2016-04-28 11:43:17.090,-0.875,-1.0625,0.328125
2016-04-28 11:43:17.100,-0.875,-1.0625,0.328125
2016-04-28 11:43:17.110,-0.859375,-1.0625,0.3125
2016-04-28 11:43:17.119,-0.828125,-1.0625,0.3125
2016-04-28 11:43:17.129,-0.78125,-1.03125,0.296875
2016-04-28 11:43:17.139,-0.75,-1.0,0.28125
2016-04-28 11:43:17.149,-0.75,-0.953125,0.265625
2016-04-28 11:43:17.159,-0.78125,-0.9375,0.265625
2016-04-28 11:43:17.170,-0.796875,-0.90625,0.265625
2016-04-28 11:43:17.180,-0.796875,-0.875,0.265625
2016-04-28 11:43:17.190,-0.828125,-0.828125,0.265625
2016-04-28 11:43:17.200,-0.828125,-0.796875,0.265625
2016-04-28 11:43:17.209,-0.828125,-0.75,0.28125
2016-04-28 11:43:17.219,-0.859375,-0.71875,0.28125
2016-04-28 11:43:17.229,-0.890625,-0.703125,0.265625
2016-04-28 11:43:17.239,-0.875,-0.65625,0.25
2016-04-28 11:43:17.250,-0.859375,-0.640625,0.25
2016-04-28 11:43:17.260,-0.875,-0.640625,0.234375
2016-04-28 11:43:17.270,-0.875,-0.640625,0.234375
2016-04-28 11:43:17.279,-0.875,-0.65625,0.25
2016-04-28 11:43:17.289,-0.859375,-0.640625,0.25
2016-04-28 11:43:17.299,-0.859375,-0.671875,0.265625
2016-04-28 11:43:17.309,-0.84375,-0.6875,0.25
2016-04-28 11:43:17.319,-0.828125,-0.703125,0.25
2016-04-28 11:43:17.329,-0.796875,-0.703125,0.234375
2016-04-28 11:43:17.339,-0.78125,-0.703125,0.21875
2016-04-28 11:43:17.349,-0.765625,-0.71875,0.21875
2016-04-28 11:43:17.359,-0.78125,-0.734375,0.203125
2016-04-28 11:43:17.369,-0.796875,-0.75,0.1875
2016-04-28 11:43:17.379,-0.828125,-0.765625,0.15625
2016-04-28 11:43:17.388,-0.875,-0.765625,0.140625
2016-04-28 11:43:17.398,-0.890625,-0.75,0.125
2016-04-28 11:43:17.408,-0.90625,-0.734375,0.109375
2016-04-28 11:43:17.418,-0.90625,-0.71875,0.109375
2016-04-28 11:43:17.428,-0.90625,-0.703125,0.109375
2016-04-28 11:43:17.438,-0.90625,-0.65625,0.125
2016-04-28 11:43:17.448,-0.90625,-0.625,0.125
2016-04-28 11:43:17.458,-0.921875,-0.609375,0.109375
2016-04-28 11:43:17.468,-0.90625,-0.578125,0.078125
2016-04-28 11:43:17.478,-0.875,-0.546875,0.0625
2016-04-28 11:43:17.488,-0.859375,-0.515625,0.03125
2016-04-28 11:43:17.498,-0.828125,-0.484375,0.0
2016-04-28 11:43:17.507,-0.78125,-0.453125,0.0
2016-04-28 11:43:17.517,-0.765625,-0.421875,0.0
2016-04-28 11:43:17.527,-0.75,-0.40625,0.03125
2016-04-28 11:43:17.537,-0.765625,-0.40625,0.046875
2016-04-28 11:43:17.547,-0.78125,-0.390625,0.0625
2016-04-28 11:43:17.557,-0.796875,-0.375,0.078125
2016-04-28 11:43:17.567,-0.78125,-0.359375,0.046875
2016-04-28 11:43:17.577,-0.765625,-0.359375,0.03125
2016-04-28 11:43:17.587,-0.71875,-0.34375,0.015625
2016-04-28 11:43:17.597,-0.6875,-0.3125,0.03125
2016-04-28 11:43:17.607,-0.671875,-0.296875,0.03125
2016-04-28 11:43:17.617,-0.671875,-0.296875,0.046875
2016-04-28 11:43:17.627,-0.671875,-0.28125,0.046875
2016-04-28 11:43:17.636,-0.65625,-0.28125,0.0625
2016-04-28 11:43:17.646,-0.671875,-0.265625,0.0625
2016-04-28 11:43:17.656,-0.671875,-0.265625,0.078125
2016-04-28 11:43:17.666,-0.703125,-0.265625,0.0625
2016-04-28 11:43:17.676,-0.734375,-0.265625,0.078125
2016-04-28 11:43:17.686,-0.75,-0.265625,0.109375
