time,x,y,z
2016-02-25 14:22:47.396,-0.15625,-1.109375,0.25
2016-02-25 14:22:47.406,-0.140625,-1.0625,0.234375
2016-02-25 14:22:47.416,-0.15625,-1.03125,0.21875
2016-02-25 14:22:47.426,-0.171875,-1.015625,0.1875
2016-02-25 14:22:47.436,-0.1875,-1.0,0.1875
2016-02-25 14:22:47.446,-0.171875,-1.0,0.1875
2016-02-25 14:22:47.457,-0.15625,-1.0,0.1875
2016-02-25 14:22:47.467,-0.1875,-1.0,0.171875
2016-02-25 14:22:47.477,-0.203125,-1.0,0.171875
2016-02-25 14:22:47.487,-0.1875,-0.984375,0.15625
2016-02-25 14:22:47.497,-0.1875,-0.96875,0.140625
2016-02-25 14:22:47.507,-0.171875,-0.9375,0.125
2016-02-25 14:22:47.517,-0.1875,-0.90625,0.125
2016-02-25 14:22:47.527,-0.203125,-0.90625,0.125
2016-02-25 14:22:47.537,-0.203125,-0.921875,0.125
2016-02-25 14:22:47.547,-0.1875,-0.921875,0.125
2016-02-25 14:22:47.557,-0.1875,-0.90625,0.140625
2016-02-25 14:22:47.567,-0.1875,-0.90625,0.15625
2016-02-25 14:22:47.577,-0.171875,-0.90625,0.171875
2016-02-25 14:22:47.588,-0.15625,-0.90625,0.171875
2016-02-25 14:22:47.598,-0.140625,-0.90625,0.171875
2016-02-25 14:22:47.608,-0.125,-0.921875,0.171875
2016-02-25 14:22:47.618,-0.15625,-0.921875,0.1875
2016-02-25 14:22:47.628,-0.203125,-0.90625,0.203125
2016-02-25 14:22:47.638,-0.1875,-0.90625,0.21875
2016-02-25 14:22:47.648,-0.25,-0.90625,0.203125
2016-02-25 14:22:47.658,-0.3125,-0.921875,0.1875
2016-02-25 14:22:47.668,-0.34375,-0.90625,0.09375
2016-02-25 14:22:47.678,-0.53125,-0.796875,-0.375
2016-02-25 14:22:47.688,0.0625,-0.75,-0.265625
2016-02-25 14:22:47.699,0.328125,-0.671875,0.21875
2016-02-25 14:22:47.709,-0.0625,-0.9375,0.4375
2016-02-25 14:22:47.719,-0.375,-0.953125,0.1875
2016-02-25 14:22:47.729,-0.265625,-0.875,0.15625
2016-02-25 14:22:47.739,0.0625,-0.828125,0.21875
2016-02-25 14:22:47.749,0.1875,-0.875,0.25
2016-02-25 14:22:47.759,0.046875,-0.953125,0.28125
2016-02-25 14:22:47.769,-0.140625,-0.984375,0.296875
2016-02-25 14:22:47.779,-0.171875,-0.96875,0.28125
2016-02-25 14:22:47.789,-0.09375,-0.96875,0.28125
2016-02-25 14:22:47.799,-0.03125,-1.0,0.28125
2016-02-25 14:22:47.809,-0.078125,-1.03125,0.28125
2016-02-25 14:22:47.819,-0.125,-1.078125,0.28125
2016-02-25 14:22:47.830,-0.15625,-1.109375,0.296875
2016-02-25 14:22:47.840,-0.15625,-1.109375,0.328125
2016-02-25 14:22:47.850,-0.140625,-1.140625,0.34375
2016-02-25 14:22:47.860,-0.140625,-1.171875,0.375
2016-02-25 14:22:47.870,-0.140625,-1.21875,0.390625
2016-02-25 14:22:47.881,-0.125,-1.25,0.4375
2016-02-25 14:22:47.891,-0.125,-1.265625,0.46875
2016-02-25 14:22:47.901,-0.109375,-1.265625,0.484375
2016-02-25 14:22:47.911,-0.125,-1.25,0.5
2016-02-25 14:22:47.921,-0.109375,-1.234375,0.515625
2016-02-25 14:22:47.931,-0.09375,-1.1875,0.515625
2016-02-25 14:22:47.942,-0.078125,-1.109375,0.5
2016-02-25 14:22:47.952,-0.0625,-1.03125,0.484375
2016-02-25 14:22:47.962,-0.0625,-0.9375,0.453125
2016-02-25 14:22:47.972,-0.046875,-0.84375,0.421875
2016-02-25 14:22:47.982,-0.015625,-0.78125,0.375
2016-02-25 14:22:47.992,-0.015625,-0.71875,0.328125
2016-02-25 14:22:48.002,0.0,-0.703125,0.296875
2016-02-25 14:22:48.013,0.0,-0.71875,0.25
2016-02-25 14:22:48.023,0.0,-0.75,0.21875
2016-02-25 14:22:48.033,0.015625,-0.8125,0.1875
2016-02-25 14:22:48.043,0.015625,-0.890625,0.171875
2016-02-25 14:22:48.053,0.015625,-0.953125,0.171875
2016-02-25 14:22:48.063,0.0,-1.03125,0.171875
2016-02-25 14:22:48.074,-0.03125,-1.125,0.1875
2016-02-25 14:22:48.084,-0.046875,-1.1875,0.203125
2016-02-25 14:22:48.094,-0.0625,-1.234375,0.21875
2016-02-25 14:22:48.104,-0.078125,-1.234375,0.234375
2016-02-25 14:22:48.114,-0.109375,-1.1875,0.234375
2016-02-25 14:22:48.125,-0.125,-1.140625,0.234375
2016-02-25 14:22:48.135,-0.140625,-1.078125,0.234375
2016-02-25 14:22:48.145,-0.15625,-1.015625,0.234375
2016-02-25 14:22:48.155,-0.171875,-0.953125,0.234375
2016-02-25 14:22:48.165,-0.1875,-0.921875,0.21875
2016-02-25 14:22:48.175,-0.1875,-0.875,0.234375
2016-02-25 14:22:48.186,-0.171875,-0.8125,0.234375
2016-02-25 14:22:48.196,-0.15625,-0.796875,0.25
2016-02-25 14:22:48.206,-0.171875,-0.765625,0.25
2016-02-25 14:22:48.216,-0.1875,-0.765625,0.25
2016-02-25 14:22:48.226,-0.203125,-0.78125,0.25
2016-02-25 14:22:48.236,-0.21875,-0.796875,0.234375
2016-02-25 14:22:48.247,-0.234375,-0.796875,0.25
2016-02-25 14:22:48.257,-0.234375,-0.796875,0.25
2016-02-25 14:22:48.267,-0.21875,-0.8125,0.25
2016-02-25 14:22:48.277,-0.203125,-0.828125,0.25
2016-02-25 14:22:48.287,-0.1875,-0.84375,0.25
2016-02-25 14:22:48.297,-0.171875,-0.859375,0.25
2016-02-25 14:22:48.307,-0.171875,-0.859375,0.265625
2016-02-25 14:22:48.318,-0.1875,-0.875,0.28125
2016-02-25 14:22:48.328,-0.1875,-0.890625,0.3125
2016-02-25 14:22:48.338,-0.1875,-0.90625,0.34375
2016-02-25 14:22:48.348,-0.171875,-0.921875,0.375
2016-02-25 14:22:48.358,-0.171875,-0.90625,0.40625
2016-02-25 14:22:48.368,-0.171875,-0.90625,0.421875
2016-02-25 14:22:48.379,-0.171875,-0.890625,0.4375
2016-02-25 14:22:48.389,-0.15625,-0.875,0.453125
2016-02-25 14:22:48.399,-0.15625,-0.859375,0.46875
2016-02-25 14:22:48.409,-0.15625,-0.84375,0.46875
2016-02-25 14:22:48.419,-0.140625,-0.828125,0.46875
2016-02-25 14:22:48.430,-0.140625,-0.828125,0.46875
2016-02-25 14:22:48.440,-0.125,-0.84375,0.46875
2016-02-25 14:22:48.450,-0.125,-0.859375,0.484375
2016-02-25 14:22:48.460,-0.140625,-0.890625,0.484375
2016-02-25 14:22:48.470,-0.140625,-0.921875,0.484375
2016-02-25 14:22:48.480,-0.140625,-0.953125,0.484375
2016-02-25 14:22:48.491,-0.140625,-0.984375,0.46875
2016-02-25 14:22:48.501,-0.15625,-1.0,0.46875
2016-02-25 14:22:48.511,-0.15625,-1.03125,0.453125
2016-02-25 14:22:48.521,-0.171875,-1.046875,0.453125
2016-02-25 14:22:48.531,-0.1875,-1.0625,0.453125
2016-02-25 14:22:48.541,-0.1875,-1.09375,0.4375
2016-02-25 14:22:48.552,-0.171875,-1.125,0.4375
2016-02-25 14:22:48.562,-0.171875,-1.171875,0.453125
2016-02-25 14:22:48.572,-0.1875,-1.203125,0.46875
2016-02-25 14:22:48.582,-0.1875,-1.25,0.484375
2016-02-25 14:22:48.592,-0.1875,-1.28125,0.484375
2016-02-25 14:22:48.602,-0.1875,-1.296875,0.484375
2016-02-25 14:22:48.612,-0.1875,-1.328125,0.484375
2016-02-25 14:22:48.623,-0.1875,-1.375,0.484375
2016-02-25 14:22:48.633,-0.1875,-1.390625,0.46875
2016-02-25 14:22:48.643,-0.1875,-1.375,0.46875
2016-02-25 14:22:48.653,-0.203125,-1.359375,0.453125
2016-02-25 14:22:48.663,-0.203125,-1.34375,0.4375
2016-02-25 14:22:48.673,-0.203125,-1.296875,0.421875
2016-02-25 14:22:48.684,-0.203125,-1.234375,0.40625
2016-02-25 14:22:48.694,-0.203125,-1.140625,0.375
2016-02-25 14:22:48.704,-0.203125,-1.0625,0.34375
2016-02-25 14:22:48.714,-0.203125,-1.0,0.3125
2016-02-25 14:22:48.724,-0.203125,-0.9375,0.28125
2016-02-25 14:22:48.735,-0.203125,-0.890625,0.25
2016-02-25 14:22:48.745,-0.203125,-0.84375,0.234375
2016-02-25 14:22:48.755,-0.203125,-0.859375,0.21875
2016-02-25 14:22:48.765,-0.203125,-0.875,0.203125
2016-02-25 14:22:48.775,-0.203125,-0.921875,0.1875
2016-02-25 14:22:48.785,-0.203125,-0.96875,0.1875
2016-02-25 14:22:48.796,-0.21875,-1.0,0.1875
2016-02-25 14:22:48.806,-0.1875,-1.015625,0.1875
2016-02-25 14:22:48.816,-0.171875,-1.078125,0.1875
2016-02-25 14:22:48.826,-0.234375,-1.109375,0.21875
2016-02-25 14:22:48.836,-0.25,-1.03125,0.21875
2016-02-25 14:22:48.846,-0.25,-1.015625,0.234375
2016-02-25 14:22:48.856,-0.25,-1.03125,0.234375
2016-02-25 14:22:48.867,-0.25,-1.046875,0.234375
2016-02-25 14:22:48.877,-0.25,-1.046875,0.234375
2016-02-25 14:22:48.887,-0.25,-1.0625,0.234375
2016-02-25 14:22:48.897,-0.25,-1.0625,0.203125
2016-02-25 14:22:48.907,-0.21875,-1.046875,0.1875
2016-02-25 14:22:48.917,-0.203125,-1.015625,0.171875
2016-02-25 14:22:48.928,-0.1875,-1.0,0.140625
2016-02-25 14:22:48.938,-0.1875,-1.0,0.140625
2016-02-25 14:22:48.948,-0.171875,-1.0,0.125
2016-02-25 14:22:48.958,-0.15625,-1.0,0.109375
2016-02-25 14:22:48.968,-0.15625,-0.984375,0.109375
2016-02-25 14:22:48.979,-0.140625,-0.96875,0.09375
2016-02-25 14:22:48.989,-0.140625,-0.9375,0.09375
2016-02-25 14:22:48.999,-0.125,-0.9375,0.078125
2016-02-25 14:22:49.009,-0.125,-0.921875,0.078125
2016-02-25 14:22:49.019,-0.109375,-0.921875,0.078125
2016-02-25 14:22:49.029,-0.109375,-0.90625,0.078125
2016-02-25 14:22:49.040,-0.109375,-0.875,0.09375
2016-02-25 14:22:49.050,-0.109375,-0.859375,0.09375
2016-02-25 14:22:49.060,-0.109375,-0.84375,0.109375
2016-02-25 14:22:49.070,-0.109375,-0.859375,0.125
2016-02-25 14:22:49.080,-0.109375,-0.875,0.140625
2016-02-25 14:22:49.090,-0.109375,-0.890625,0.15625
2016-02-25 14:22:49.100,-0.125,-0.890625,0.171875
2016-02-25 14:22:49.110,-0.125,-0.890625,0.1875
2016-02-25 14:22:49.120,-0.109375,-0.875,0.1875
2016-02-25 14:22:49.130,-0.09375,-0.859375,0.1875
2016-02-25 14:22:49.140,-0.09375,-0.84375,0.203125
2016-02-25 14:22:49.150,-0.09375,-0.828125,0.203125
2016-02-25 14:22:49.160,-0.09375,-0.8125,0.21875
2016-02-25 14:22:49.171,-0.09375,-0.8125,0.234375
2016-02-25 14:22:49.181,-0.09375,-0.8125,0.234375
2016-02-25 14:22:49.191,-0.109375,-0.8125,0.25
2016-02-25 14:22:49.201,-0.109375,-0.8125,0.25
2016-02-25 14:22:49.211,-0.125,-0.828125,0.25
2016-02-25 14:22:49.221,-0.125,-0.84375,0.25
2016-02-25 14:22:49.231,-0.125,-0.859375,0.265625
2016-02-25 14:22:49.241,-0.125,-0.875,0.265625
2016-02-25 14:22:49.251,-0.140625,-0.921875,0.265625
2016-02-25 14:22:49.261,-0.140625,-0.953125,0.28125
2016-02-25 14:22:49.271,-0.125,-1.0,0.296875
2016-02-25 14:22:49.282,-0.125,-1.03125,0.296875
2016-02-25 14:22:49.292,-0.125,-1.046875,0.3125
2016-02-25 14:22:49.302,-0.125,-1.078125,0.328125
2016-02-25 14:22:49.312,-0.125,-1.109375,0.34375
2016-02-25 14:22:49.322,-0.125,-1.125,0.359375
2016-02-25 14:22:49.332,-0.125,-1.171875,0.375
2016-02-25 14:22:49.342,-0.125,-1.203125,0.390625
2016-02-25 14:22:49.352,-0.109375,-1.25,0.40625
2016-02-25 14:22:49.362,-0.109375,-1.28125,0.421875
2016-02-25 14:22:49.372,-0.09375,-1.3125,0.453125
2016-02-25 14:22:49.382,-0.09375,-1.328125,0.453125
2016-02-25 14:22:49.392,-0.078125,-1.3125,0.453125
2016-02-25 14:22:49.402,-0.0625,-1.296875,0.46875
2016-02-25 14:22:49.413,-0.046875,-1.28125,0.484375
2016-02-25 14:22:49.423,-0.03125,-1.234375,0.484375
2016-02-25 14:22:49.433,-0.015625,-1.171875,0.484375
2016-02-25 14:22:49.443,-0.015625,-1.09375,0.484375
2016-02-25 14:22:49.453,-0.015625,-1.015625,0.453125
2016-02-25 14:22:49.463,-0.015625,-0.921875,0.4375
2016-02-25 14:22:49.473,-0.015625,-0.828125,0.40625
2016-02-25 14:22:49.483,-0.03125,-0.765625,0.390625
2016-02-25 14:22:49.493,-0.03125,-0.734375,0.34375
2016-02-25 14:22:49.503,-0.03125,-0.71875,0.296875
2016-02-25 14:22:49.513,-0.015625,-0.734375,0.265625
2016-02-25 14:22:49.524,-0.015625,-0.765625,0.234375
2016-02-25 14:22:49.534,-0.015625,-0.8125,0.21875
2016-02-25 14:22:49.544,-0.015625,-0.875,0.203125
2016-02-25 14:22:49.554,-0.03125,-0.953125,0.203125
2016-02-25 14:22:49.564,-0.046875,-1.015625,0.203125
2016-02-25 14:22:49.574,-0.0625,-1.09375,0.203125
2016-02-25 14:22:49.584,-0.09375,-1.15625,0.203125
2016-02-25 14:22:49.594,-0.09375,-1.203125,0.21875
2016-02-25 14:22:49.604,-0.125,-1.203125,0.21875
2016-02-25 14:22:49.614,-0.140625,-1.171875,0.234375
2016-02-25 14:22:49.624,-0.140625,-1.125,0.21875
2016-02-25 14:22:49.634,-0.171875,-1.0625,0.203125
2016-02-25 14:22:49.645,-0.1875,-1.0,0.203125
2016-02-25 14:22:49.655,-0.203125,-0.953125,0.1875
2016-02-25 14:22:49.665,-0.21875,-0.90625,0.171875
2016-02-25 14:22:49.675,-0.234375,-0.921875,0.171875
2016-02-25 14:22:49.685,-0.21875,-0.84375,0.1875
2016-02-25 14:22:49.695,-0.203125,-0.796875,0.203125
2016-02-25 14:22:49.705,-0.203125,-0.78125,0.21875
2016-02-25 14:22:49.715,-0.234375,-0.796875,0.234375
2016-02-25 14:22:49.725,-0.234375,-0.8125,0.234375
2016-02-25 14:22:49.735,-0.25,-0.828125,0.234375
2016-02-25 14:22:49.745,-0.25,-0.84375,0.21875
2016-02-25 14:22:49.755,-0.25,-0.84375,0.234375
2016-02-25 14:22:49.765,-0.25,-0.859375,0.234375
2016-02-25 14:22:49.776,-0.21875,-0.859375,0.234375
2016-02-25 14:22:49.786,-0.21875,-0.875,0.25
2016-02-25 14:22:49.796,-0.203125,-0.875,0.25
2016-02-25 14:22:49.806,-0.203125,-0.890625,0.265625
2016-02-25 14:22:49.816,-0.203125,-0.890625,0.28125
2016-02-25 14:22:49.826,-0.171875,-0.890625,0.3125
2016-02-25 14:22:49.836,-0.15625,-0.890625,0.3125
2016-02-25 14:22:49.846,-0.140625,-0.890625,0.328125
2016-02-25 14:22:49.856,-0.109375,-0.875,0.34375
2016-02-25 14:22:49.866,-0.078125,-0.859375,0.34375
2016-02-25 14:22:49.876,-0.0625,-0.84375,0.34375
2016-02-25 14:22:49.887,-0.046875,-0.84375,0.34375
2016-02-25 14:22:49.897,-0.046875,-0.828125,0.359375
2016-02-25 14:22:49.907,-0.03125,-0.828125,0.375
2016-02-25 14:22:49.917,-0.03125,-0.828125,0.375
2016-02-25 14:22:49.927,-0.046875,-0.828125,0.390625
2016-02-25 14:22:49.937,-0.046875,-0.84375,0.390625
2016-02-25 14:22:49.947,-0.0625,-0.859375,0.40625
2016-02-25 14:22:49.957,-0.078125,-0.890625,0.390625
2016-02-25 14:22:49.967,-0.09375,-0.90625,0.390625
2016-02-25 14:22:49.977,-0.109375,-0.9375,0.375
2016-02-25 14:22:49.987,-0.125,-0.96875,0.390625
2016-02-25 14:22:49.997,-0.140625,-1.0,0.40625
2016-02-25 14:22:50.007,-0.171875,-1.015625,0.421875
2016-02-25 14:22:50.018,-0.171875,-1.03125,0.4375
2016-02-25 14:22:50.028,-0.1875,-1.046875,0.453125
2016-02-25 14:22:50.038,-0.15625,-1.046875,0.4375
2016-02-25 14:22:50.048,-0.140625,-1.046875,0.4375
2016-02-25 14:22:50.058,-0.125,-1.0625,0.4375
2016-02-25 14:22:50.068,-0.125,-1.0625,0.421875
2016-02-25 14:22:50.078,-0.109375,-1.0625,0.40625
2016-02-25 14:22:50.088,-0.09375,-1.078125,0.390625
2016-02-25 14:22:50.098,-0.078125,-1.109375,0.390625
2016-02-25 14:22:50.108,-0.078125,-1.15625,0.390625
2016-02-25 14:22:50.118,-0.078125,-1.171875,0.390625
2016-02-25 14:22:50.129,-0.09375,-1.171875,0.40625
2016-02-25 14:22:50.139,-0.109375,-1.171875,0.40625
2016-02-25 14:22:50.149,-0.140625,-1.1875,0.40625
2016-02-25 14:22:50.159,-0.15625,-1.203125,0.421875
2016-02-25 14:22:50.169,-0.1875,-1.234375,0.4375
2016-02-25 14:22:50.179,-0.21875,-1.25,0.453125
2016-02-25 14:22:50.189,-0.25,-1.25,0.46875
2016-02-25 14:22:50.199,-0.265625,-1.25,0.484375
2016-02-25 14:22:50.209,-0.28125,-1.21875,0.484375
2016-02-25 14:22:50.219,-0.296875,-1.15625,0.46875
2016-02-25 14:22:50.229,-0.28125,-1.09375,0.4375
2016-02-25 14:22:50.239,-0.265625,-1.0,0.390625
2016-02-25 14:22:50.250,-0.25,-0.9375,0.328125
2016-02-25 14:22:50.260,-0.25,-0.890625,0.28125
2016-02-25 14:22:50.270,-0.234375,-0.890625,0.234375
2016-02-25 14:22:50.280,-0.21875,-0.890625,0.21875
2016-02-25 14:22:50.290,-0.21875,-0.9375,0.21875
2016-02-25 14:22:50.300,-0.203125,-0.984375,0.234375
2016-02-25 14:22:50.311,-0.203125,-1.046875,0.25
2016-02-25 14:22:50.321,-0.21875,-1.109375,0.25
2016-02-25 14:22:50.331,-0.234375,-1.15625,0.265625
2016-02-25 14:22:50.341,-0.25,-1.1875,0.265625
2016-02-25 14:22:50.351,-0.25,-1.1875,0.265625
2016-02-25 14:22:50.361,-0.25,-1.171875,0.265625
2016-02-25 14:22:50.372,-0.265625,-1.15625,0.25
2016-02-25 14:22:50.382,-0.265625,-1.125,0.25
2016-02-25 14:22:50.392,-0.25,-1.109375,0.25
2016-02-25 14:22:50.402,-0.234375,-1.078125,0.25
2016-02-25 14:22:50.412,-0.21875,-1.046875,0.234375
2016-02-25 14:22:50.422,-0.203125,-1.03125,0.234375
2016-02-25 14:22:50.432,-0.1875,-1.015625,0.21875
2016-02-25 14:22:50.443,-0.171875,-1.015625,0.1875
2016-02-25 14:22:50.453,-0.15625,-1.015625,0.171875
2016-02-25 14:22:50.463,-0.140625,-1.0,0.15625
2016-02-25 14:22:50.473,-0.125,-0.984375,0.140625
2016-02-25 14:22:50.483,-0.140625,-0.984375,0.125
2016-02-25 14:22:50.493,-0.140625,-0.96875,0.125
2016-02-25 14:22:50.504,-0.140625,-0.96875,0.125
2016-02-25 14:22:50.514,-0.140625,-0.953125,0.109375
2016-02-25 14:22:50.524,-0.140625,-0.953125,0.125
2016-02-25 14:22:50.534,-0.140625,-0.96875,0.125
2016-02-25 14:22:50.544,-0.140625,-0.953125,0.125
2016-02-25 14:22:50.555,-0.140625,-0.9375,0.125
2016-02-25 14:22:50.565,-0.125,-0.9375,0.125
2016-02-25 14:22:50.575,-0.125,-0.921875,0.125
2016-02-25 14:22:50.585,-0.125,-0.921875,0.125
2016-02-25 14:22:50.595,-0.109375,-0.90625,0.109375
2016-02-25 14:22:50.605,-0.109375,-0.90625,0.109375
2016-02-25 14:22:50.616,-0.125,-0.921875,0.125
2016-02-25 14:22:50.626,-0.125,-0.921875,0.125
2016-02-25 14:22:50.636,-0.109375,-0.875,0.125
2016-02-25 14:22:50.646,-0.109375,-0.859375,0.140625
2016-02-25 14:22:50.656,-0.09375,-0.84375,0.140625
2016-02-25 14:22:50.666,-0.09375,-0.84375,0.140625
2016-02-25 14:22:50.677,-0.09375,-0.84375,0.125
2016-02-25 14:22:50.687,-0.09375,-0.84375,0.125
2016-02-25 14:22:50.697,-0.09375,-0.859375,0.109375
2016-02-25 14:22:50.707,-0.078125,-0.859375,0.109375
2016-02-25 14:22:50.717,-0.09375,-0.875,0.125
2016-02-25 14:22:50.727,-0.09375,-0.90625,0.140625
2016-02-25 14:22:50.737,-0.09375,-0.9375,0.15625
2016-02-25 14:22:50.748,-0.09375,-0.96875,0.1875
2016-02-25 14:22:50.758,-0.09375,-0.984375,0.203125
2016-02-25 14:22:50.768,-0.09375,-1.015625,0.203125
2016-02-25 14:22:50.778,-0.09375,-1.03125,0.21875
2016-02-25 14:22:50.788,-0.09375,-1.03125,0.21875
2016-02-25 14:22:50.798,-0.109375,-1.046875,0.234375
2016-02-25 14:22:50.809,-0.109375,-1.078125,0.25
2016-02-25 14:22:50.819,-0.125,-1.109375,0.28125
2016-02-25 14:22:50.829,-0.125,-1.15625,0.296875
2016-02-25 14:22:50.839,-0.125,-1.1875,0.328125
2016-02-25 14:22:50.849,-0.140625,-1.21875,0.34375
2016-02-25 14:22:50.860,-0.140625,-1.25,0.375
2016-02-25 14:22:50.870,-0.140625,-1.28125,0.390625
2016-02-25 14:22:50.880,-0.140625,-1.296875,0.4375
2016-02-25 14:22:50.890,-0.140625,-1.28125,0.46875
2016-02-25 14:22:50.900,-0.15625,-1.25,0.484375
2016-02-25 14:22:50.910,-0.15625,-1.171875,0.5
2016-02-25 14:22:50.921,-0.140625,-1.09375,0.5
2016-02-25 14:22:50.931,-0.125,-1.0,0.484375
2016-02-25 14:22:50.941,-0.125,-0.90625,0.484375
2016-02-25 14:22:50.951,-0.109375,-0.828125,0.453125
2016-02-25 14:22:50.961,-0.078125,-0.765625,0.421875
2016-02-25 14:22:50.971,-0.046875,-0.734375,0.390625
2016-02-25 14:22:50.981,-0.015625,-0.71875,0.34375
2016-02-25 14:22:50.992,0.0,-0.734375,0.296875
2016-02-25 14:22:51.002,0.015625,-0.78125,0.265625
2016-02-25 14:22:51.012,0.03125,-0.84375,0.234375
2016-02-25 14:22:51.022,0.046875,-0.921875,0.21875
2016-02-25 14:22:51.032,0.046875,-0.984375,0.203125
2016-02-25 14:22:51.042,0.046875,-1.046875,0.203125
2016-02-25 14:22:51.053,0.03125,-1.109375,0.21875
2016-02-25 14:22:51.063,0.015625,-1.171875,0.21875
2016-02-25 14:22:51.073,0.0,-1.203125,0.234375
2016-02-25 14:22:51.083,-0.03125,-1.203125,0.234375
2016-02-25 14:22:51.093,-0.046875,-1.15625,0.21875
2016-02-25 14:22:51.104,-0.0625,-1.140625,0.234375
2016-02-25 14:22:51.114,-0.078125,-1.09375,0.21875
2016-02-25 14:22:51.124,-0.09375,-1.046875,0.203125
2016-02-25 14:22:51.134,-0.125,-1.0,0.1875
2016-02-25 14:22:51.144,-0.140625,-0.953125,0.171875
2016-02-25 14:22:51.154,-0.15625,-0.890625,0.140625
2016-02-25 14:22:51.165,-0.1875,-0.90625,0.140625
2016-02-25 14:22:51.175,-0.1875,-0.890625,0.15625
2016-02-25 14:22:51.185,-0.1875,-0.828125,0.15625
2016-02-25 14:22:51.195,-0.1875,-0.8125,0.171875
2016-02-25 14:22:51.205,-0.203125,-0.8125,0.1875
2016-02-25 14:22:51.215,-0.234375,-0.84375,0.1875
2016-02-25 14:22:51.226,-0.265625,-0.875,0.203125
2016-02-25 14:22:51.236,-0.296875,-0.890625,0.203125
2016-02-25 14:22:51.246,-0.296875,-0.90625,0.21875
2016-02-25 14:22:51.256,-0.296875,-0.921875,0.234375
2016-02-25 14:22:51.266,-0.296875,-0.9375,0.25
2016-02-25 14:22:51.276,-0.296875,-0.9375,0.25
2016-02-25 14:22:51.286,-0.28125,-0.921875,0.265625
2016-02-25 14:22:51.297,-0.265625,-0.921875,0.28125
2016-02-25 14:22:51.307,-0.265625,-0.90625,0.296875
2016-02-25 14:22:51.317,-0.25,-0.890625,0.296875
2016-02-25 14:22:51.327,-0.234375,-0.890625,0.3125
2016-02-25 14:22:51.337,-0.203125,-0.859375,0.3125
2016-02-25 14:22:51.347,-0.171875,-0.859375,0.328125
2016-02-25 14:22:51.358,-0.140625,-0.84375,0.34375
2016-02-25 14:22:51.368,-0.125,-0.84375,0.34375
2016-02-25 14:22:51.378,-0.09375,-0.84375,0.34375
2016-02-25 14:22:51.388,-0.078125,-0.84375,0.359375
2016-02-25 14:22:51.398,-0.0625,-0.84375,0.359375
2016-02-25 14:22:51.409,-0.0625,-0.859375,0.359375
2016-02-25 14:22:51.419,-0.0625,-0.875,0.359375
2016-02-25 14:22:51.429,-0.0625,-0.890625,0.34375
2016-02-25 14:22:51.439,-0.078125,-0.921875,0.359375
2016-02-25 14:22:51.449,-0.09375,-0.9375,0.359375
2016-02-25 14:22:51.459,-0.109375,-0.96875,0.359375
2016-02-25 14:22:51.470,-0.125,-1.0,0.359375
2016-02-25 14:22:51.480,-0.125,-1.03125,0.390625
2016-02-25 14:22:51.490,-0.140625,-1.046875,0.390625
2016-02-25 14:22:51.500,-0.15625,-1.078125,0.40625
2016-02-25 14:22:51.510,-0.140625,-1.09375,0.421875
2016-02-25 14:22:51.520,-0.125,-1.109375,0.421875
2016-02-25 14:22:51.530,-0.125,-1.109375,0.4375
2016-02-25 14:22:51.540,-0.109375,-1.109375,0.421875
2016-02-25 14:22:51.550,-0.109375,-1.109375,0.40625
2016-02-25 14:22:51.560,-0.09375,-1.125,0.40625
2016-02-25 14:22:51.570,-0.09375,-1.140625,0.421875
2016-02-25 14:22:51.580,-0.109375,-1.15625,0.421875
2016-02-25 14:22:51.590,-0.125,-1.15625,0.4375
2016-02-25 14:22:51.601,-0.15625,-1.140625,0.4375
2016-02-25 14:22:51.611,-0.15625,-1.140625,0.4375
2016-02-25 14:22:51.621,-0.171875,-1.15625,0.4375
2016-02-25 14:22:51.631,-0.203125,-1.15625,0.453125
2016-02-25 14:22:51.641,-0.21875,-1.171875,0.453125
2016-02-25 14:22:51.651,-0.25,-1.171875,0.453125
2016-02-25 14:22:51.661,-0.25,-1.171875,0.46875
2016-02-25 14:22:51.671,-0.25,-1.15625,0.453125
2016-02-25 14:22:51.681,-0.265625,-1.125,0.453125
2016-02-25 14:22:51.691,-0.25,-1.078125,0.421875
2016-02-25 14:22:51.701,-0.25,-1.015625,0.390625
2016-02-25 14:22:51.712,-0.21875,-0.96875,0.34375
2016-02-25 14:22:51.722,-0.203125,-0.9375,0.3125
2016-02-25 14:22:51.732,-0.203125,-0.921875,0.265625
2016-02-25 14:22:51.742,-0.203125,-0.921875,0.265625
2016-02-25 14:22:51.752,-0.203125,-0.96875,0.25
2016-02-25 14:22:51.762,-0.1875,-1.0,0.25
2016-02-25 14:22:51.772,-0.1875,-1.046875,0.265625
2016-02-25 14:22:51.782,-0.1875,-1.109375,0.296875
2016-02-25 14:22:51.792,-0.203125,-1.1875,0.3125
2016-02-25 14:22:51.802,-0.21875,-1.234375,0.3125
2016-02-25 14:22:51.812,-0.21875,-1.265625,0.3125
2016-02-25 14:22:51.822,-0.21875,-1.265625,0.296875
2016-02-25 14:22:51.833,-0.203125,-1.25,0.28125
2016-02-25 14:22:51.843,-0.1875,-1.234375,0.28125
2016-02-25 14:22:51.853,-0.171875,-1.203125,0.25
2016-02-25 14:22:51.863,-0.15625,-1.15625,0.234375
2016-02-25 14:22:51.873,-0.125,-1.125,0.21875
2016-02-25 14:22:51.883,-0.109375,-1.078125,0.203125
