time,x,y,z
2016-02-25 14:49:46.353,-0.390625,-0.734375,0.046875
2016-02-25 14:49:46.363,-0.375,-0.75,0.0625
2016-02-25 14:49:46.374,-0.375,-0.765625,0.078125
2016-02-25 14:49:46.384,-0.375,-0.765625,0.0625
2016-02-25 14:49:46.394,-0.359375,-0.78125,0.078125
2016-02-25 14:49:46.404,-0.34375,-0.78125,0.078125
2016-02-25 14:49:46.415,-0.34375,-0.796875,0.0625
2016-02-25 14:49:46.425,-0.328125,-0.796875,0.0625
2016-02-25 14:49:46.435,-0.328125,-0.796875,0.0625
2016-02-25 14:49:46.445,-0.3125,-0.8125,0.0625
2016-02-25 14:49:46.456,-0.3125,-0.8125,0.0625
2016-02-25 14:49:46.466,-0.328125,-0.796875,0.0625
2016-02-25 14:49:46.476,-0.328125,-0.796875,0.09375
2016-02-25 14:49:46.486,-0.359375,-0.796875,0.125
2016-02-25 14:49:46.497,-0.359375,-0.8125,0.15625
2016-02-25 14:49:46.507,-0.375,-0.8125,0.1875
2016-02-25 14:49:46.517,-0.390625,-0.8125,0.21875
2016-02-25 14:49:46.527,-0.421875,-0.8125,0.234375
2016-02-25 14:49:46.538,-0.421875,-0.8125,0.25
2016-02-25 14:49:46.548,-0.40625,-0.8125,0.25
2016-02-25 14:49:46.558,-0.4375,-0.796875,0.28125
2016-02-25 14:49:46.568,-0.46875,-0.8125,0.296875
2016-02-25 14:49:46.578,-0.5,-0.8125,0.3125
2016-02-25 14:49:46.589,-0.53125,-0.828125,0.328125
2016-02-25 14:49:46.599,-0.546875,-0.859375,0.34375
2016-02-25 14:49:46.609,-0.578125,-0.875,0.34375
2016-02-25 14:49:46.619,-0.59375,-0.921875,0.34375
2016-02-25 14:49:46.630,-0.59375,-0.953125,0.328125
2016-02-25 14:49:46.640,-0.59375,-0.984375,0.3125
2016-02-25 14:49:46.650,-0.609375,-1.0,0.28125
2016-02-25 14:49:46.660,-0.609375,-1.0,0.265625
2016-02-25 14:49:46.670,-0.609375,-0.984375,0.25
2016-02-25 14:49:46.680,-0.578125,-0.96875,0.234375
2016-02-25 14:49:46.691,-0.546875,-0.984375,0.203125
2016-02-25 14:49:46.701,-0.515625,-1.03125,0.1875
2016-02-25 14:49:46.711,-0.5,-1.078125,0.171875
2016-02-25 14:49:46.721,-0.484375,-1.09375,0.171875
2016-02-25 14:49:46.731,-0.5,-1.109375,0.15625
2016-02-25 14:49:46.742,-0.515625,-1.109375,0.15625
2016-02-25 14:49:46.752,-0.515625,-1.125,0.15625
2016-02-25 14:49:46.762,-0.515625,-1.140625,0.15625
2016-02-25 14:49:46.772,-0.53125,-1.171875,0.15625
2016-02-25 14:49:46.782,-0.5625,-1.171875,0.171875
2016-02-25 14:49:46.792,-0.578125,-1.140625,0.171875
2016-02-25 14:49:46.803,-0.59375,-1.125,0.1875
2016-02-25 14:49:46.813,-0.578125,-1.09375,0.1875
2016-02-25 14:49:46.823,-0.53125,-1.046875,0.171875
2016-02-25 14:49:46.833,-0.5,-1.0,0.15625
2016-02-25 14:49:46.843,-0.5,-0.9375,0.140625
2016-02-25 14:49:46.853,-0.5,-0.890625,0.140625
2016-02-25 14:49:46.863,-0.484375,-0.859375,0.109375
2016-02-25 14:49:46.874,-0.484375,-0.828125,0.09375
2016-02-25 14:49:46.884,-0.46875,-0.8125,0.09375
2016-02-25 14:49:46.894,-0.46875,-0.8125,0.0625
2016-02-25 14:49:46.904,-0.484375,-0.8125,0.046875
2016-02-25 14:49:46.914,-0.484375,-0.828125,0.03125
2016-02-25 14:49:46.924,-0.484375,-0.875,0.015625
2016-02-25 14:49:46.935,-0.46875,-0.90625,0.0
2016-02-25 14:49:46.945,-0.46875,-0.921875,0.0
2016-02-25 14:49:46.955,-0.453125,-0.953125,0.0
2016-02-25 14:49:46.965,-0.453125,-0.984375,-0.015625
2016-02-25 14:49:46.975,-0.453125,-1.015625,0.0
2016-02-25 14:49:46.986,-0.4375,-1.046875,0.0
2016-02-25 14:49:46.996,-0.421875,-1.0625,0.0
2016-02-25 14:49:47.006,-0.421875,-1.09375,0.015625
2016-02-25 14:49:47.016,-0.421875,-1.125,0.015625
2016-02-25 14:49:47.026,-0.421875,-1.125,0.03125
2016-02-25 14:49:47.036,-0.421875,-1.140625,0.03125
2016-02-25 14:49:47.047,-0.40625,-1.125,0.03125
2016-02-25 14:49:47.057,-0.390625,-1.109375,0.03125
2016-02-25 14:49:47.067,-0.375,-1.09375,0.015625
2016-02-25 14:49:47.077,-0.375,-1.078125,0.0
2016-02-25 14:49:47.087,-0.359375,-1.0625,0.0
2016-02-25 14:49:47.097,-0.359375,-1.046875,-0.015625
2016-02-25 14:49:47.108,-0.359375,-1.03125,0.0
2016-02-25 14:49:47.118,-0.359375,-1.015625,-0.015625
2016-02-25 14:49:47.128,-0.359375,-1.0,0.0
2016-02-25 14:49:47.138,-0.359375,-0.984375,0.0
2016-02-25 14:49:47.148,-0.359375,-0.96875,0.0
2016-02-25 14:49:47.158,-0.359375,-0.953125,0.0
2016-02-25 14:49:47.168,-0.359375,-0.9375,0.0
2016-02-25 14:49:47.179,-0.34375,-0.921875,0.0
2016-02-25 14:49:47.189,-0.34375,-0.90625,0.0
2016-02-25 14:49:47.199,-0.328125,-0.90625,0.0
2016-02-25 14:49:47.209,-0.328125,-0.90625,-0.015625
2016-02-25 14:49:47.219,-0.328125,-0.90625,0.0
2016-02-25 14:49:47.229,-0.328125,-0.890625,0.0
2016-02-25 14:49:47.240,-0.328125,-0.890625,0.0
2016-02-25 14:49:47.250,-0.3125,-0.890625,0.0
2016-02-25 14:49:47.260,-0.328125,-0.890625,0.0
2016-02-25 14:49:47.270,-0.328125,-0.890625,0.0
2016-02-25 14:49:47.280,-0.328125,-0.890625,0.0
2016-02-25 14:49:47.291,-0.3125,-0.890625,0.0
2016-02-25 14:49:47.301,-0.3125,-0.890625,0.015625
2016-02-25 14:49:47.311,-0.3125,-0.875,0.015625
2016-02-25 14:49:47.321,-0.3125,-0.875,0.015625
2016-02-25 14:49:47.331,-0.3125,-0.859375,0.03125
2016-02-25 14:49:47.341,-0.3125,-0.84375,0.046875
2016-02-25 14:49:47.352,-0.296875,-0.84375,0.046875
2016-02-25 14:49:47.362,-0.296875,-0.859375,0.0625
2016-02-25 14:49:47.372,-0.3125,-0.859375,0.078125
2016-02-25 14:49:47.382,-0.3125,-0.875,0.09375
2016-02-25 14:49:47.392,-0.3125,-0.875,0.09375
2016-02-25 14:49:47.402,-0.3125,-0.890625,0.109375
2016-02-25 14:49:47.413,-0.3125,-0.890625,0.109375
2016-02-25 14:49:47.423,-0.328125,-0.890625,0.125
2016-02-25 14:49:47.433,-0.34375,-0.90625,0.125
2016-02-25 14:49:47.443,-0.359375,-0.921875,0.140625
2016-02-25 14:49:47.453,-0.375,-0.9375,0.15625
2016-02-25 14:49:47.463,-0.390625,-0.953125,0.203125
2016-02-25 14:49:47.473,-0.4375,-0.984375,0.265625
2016-02-25 14:49:47.484,-0.453125,-1.0,0.359375
2016-02-25 14:49:47.494,-0.53125,-1.0625,0.484375
2016-02-25 14:49:47.504,-0.5,-1.0625,0.609375
2016-02-25 14:49:47.514,-0.515625,-1.09375,0.71875
2016-02-25 14:49:47.524,-0.734375,-1.171875,0.703125
2016-02-25 14:49:47.534,-0.890625,-1.171875,0.625
2016-02-25 14:49:47.545,-0.9375,-1.15625,0.5
2016-02-25 14:49:47.555,-0.90625,-1.171875,0.359375
2016-02-25 14:49:47.565,-0.828125,-1.15625,0.25
2016-02-25 14:49:47.575,-0.71875,-1.140625,0.15625
2016-02-25 14:49:47.585,-0.625,-1.078125,0.09375
2016-02-25 14:49:47.596,-0.578125,-1.03125,0.03125
2016-02-25 14:49:47.606,-0.5625,-0.984375,0.015625
2016-02-25 14:49:47.616,-0.546875,-0.921875,0.0
2016-02-25 14:49:47.626,-0.53125,-0.875,0.046875
2016-02-25 14:49:47.636,-0.515625,-0.828125,0.078125
2016-02-25 14:49:47.646,-0.46875,-0.796875,0.109375
2016-02-25 14:49:47.657,-0.453125,-0.8125,0.140625
2016-02-25 14:49:47.667,-0.390625,-0.84375,0.15625
2016-02-25 14:49:47.677,-0.34375,-0.875,0.171875
2016-02-25 14:49:47.687,-0.28125,-0.9375,0.1875
2016-02-25 14:49:47.697,-0.25,-0.984375,0.1875
2016-02-25 14:49:47.707,-0.234375,-1.015625,0.1875
2016-02-25 14:49:47.717,-0.234375,-1.0625,0.171875
2016-02-25 14:49:47.728,-0.25,-1.078125,0.15625
2016-02-25 14:49:47.738,-0.265625,-1.09375,0.140625
2016-02-25 14:49:47.748,-0.3125,-1.078125,0.109375
2016-02-25 14:49:47.758,-0.34375,-1.078125,0.078125
2016-02-25 14:49:47.768,-0.375,-1.0625,0.0625
2016-02-25 14:49:47.778,-0.40625,-1.03125,0.03125
2016-02-25 14:49:47.789,-0.4375,-1.0,0.015625
2016-02-25 14:49:47.799,-0.453125,-0.96875,0.0
2016-02-25 14:49:47.809,-0.484375,-0.90625,-0.015625
2016-02-25 14:49:47.819,-0.484375,-0.875,-0.015625
2016-02-25 14:49:47.829,-0.484375,-0.828125,-0.015625
2016-02-25 14:49:47.840,-0.46875,-0.8125,-0.03125
2016-02-25 14:49:47.850,-0.453125,-0.796875,-0.03125
2016-02-25 14:49:47.860,-0.421875,-0.78125,-0.046875
2016-02-25 14:49:47.870,-0.390625,-0.765625,-0.046875
2016-02-25 14:49:47.881,-0.390625,-0.765625,-0.03125
2016-02-25 14:49:47.891,-0.375,-0.765625,-0.03125
2016-02-25 14:49:47.901,-0.359375,-0.765625,-0.015625
2016-02-25 14:49:47.911,-0.34375,-0.765625,-0.015625
2016-02-25 14:49:47.922,-0.34375,-0.765625,-0.015625
2016-02-25 14:49:47.932,-0.34375,-0.765625,0.0
2016-02-25 14:49:47.942,-0.34375,-0.765625,0.0
2016-02-25 14:49:47.952,-0.359375,-0.765625,0.015625
2016-02-25 14:49:47.963,-0.375,-0.78125,0.046875
2016-02-25 14:49:47.973,-0.375,-0.78125,0.0625
2016-02-25 14:49:47.983,-0.375,-0.78125,0.078125
2016-02-25 14:49:47.993,-0.40625,-0.796875,0.109375
2016-02-25 14:49:48.004,-0.4375,-0.796875,0.140625
2016-02-25 14:49:48.014,-0.46875,-0.796875,0.1875
2016-02-25 14:49:48.024,-0.484375,-0.796875,0.234375
2016-02-25 14:49:48.034,-0.515625,-0.796875,0.265625
2016-02-25 14:49:48.044,-0.515625,-0.8125,0.3125
2016-02-25 14:49:48.055,-0.5,-0.828125,0.359375
2016-02-25 14:49:48.065,-0.53125,-0.828125,0.359375
2016-02-25 14:49:48.075,-0.5625,-0.8125,0.359375
2016-02-25 14:49:48.085,-0.59375,-0.796875,0.34375
2016-02-25 14:49:48.096,-0.609375,-0.796875,0.296875
2016-02-25 14:49:48.106,-0.609375,-0.8125,0.265625
2016-02-25 14:49:48.116,-0.59375,-0.859375,0.234375
2016-02-25 14:49:48.126,-0.578125,-0.890625,0.203125
2016-02-25 14:49:48.137,-0.5625,-0.921875,0.1875
2016-02-25 14:49:48.147,-0.5625,-0.9375,0.15625
2016-02-25 14:49:48.157,-0.546875,-0.96875,0.15625
2016-02-25 14:49:48.167,-0.53125,-1.0,0.140625
2016-02-25 14:49:48.178,-0.53125,-1.0,0.140625
2016-02-25 14:49:48.188,-0.5,-0.984375,0.140625
2016-02-25 14:49:48.198,-0.484375,-0.96875,0.140625
2016-02-25 14:49:48.208,-0.453125,-0.953125,0.140625
2016-02-25 14:49:48.219,-0.421875,-0.96875,0.125
2016-02-25 14:49:48.229,-0.40625,-0.984375,0.125
2016-02-25 14:49:48.239,-0.421875,-1.015625,0.125
2016-02-25 14:49:48.250,-0.4375,-1.03125,0.109375
2016-02-25 14:49:48.260,-0.453125,-1.046875,0.125
2016-02-25 14:49:48.270,-0.484375,-1.078125,0.109375
2016-02-25 14:49:48.280,-0.5,-1.09375,0.125
2016-02-25 14:49:48.291,-0.515625,-1.125,0.125
2016-02-25 14:49:48.301,-0.5625,-1.140625,0.140625
2016-02-25 14:49:48.311,-0.609375,-1.125,0.15625
2016-02-25 14:49:48.321,-0.640625,-1.109375,0.15625
2016-02-25 14:49:48.332,-0.65625,-1.09375,0.15625
2016-02-25 14:49:48.342,-0.625,-1.0625,0.15625
2016-02-25 14:49:48.352,-0.59375,-1.015625,0.125
2016-02-25 14:49:48.362,-0.578125,-0.984375,0.109375
2016-02-25 14:49:48.373,-0.546875,-0.953125,0.09375
2016-02-25 14:49:48.383,-0.515625,-0.921875,0.0625
2016-02-25 14:49:48.393,-0.5,-0.921875,0.046875
2016-02-25 14:49:48.403,-0.5,-0.890625,0.015625
2016-02-25 14:49:48.414,-0.484375,-0.890625,0.0
2016-02-25 14:49:48.424,-0.5,-0.875,0.0
2016-02-25 14:49:48.434,-0.5,-0.859375,0.0
2016-02-25 14:49:48.444,-0.5,-0.875,-0.015625
2016-02-25 14:49:48.455,-0.5,-0.890625,-0.015625
2016-02-25 14:49:48.465,-0.484375,-0.90625,0.0
2016-02-25 14:49:48.475,-0.484375,-0.921875,0.0
2016-02-25 14:49:48.485,-0.484375,-0.9375,0.0
2016-02-25 14:49:48.495,-0.46875,-0.953125,0.0
2016-02-25 14:49:48.506,-0.46875,-0.96875,0.0
2016-02-25 14:49:48.516,-0.46875,-1.0,0.0
2016-02-25 14:49:48.526,-0.46875,-1.046875,0.0
2016-02-25 14:49:48.536,-0.453125,-1.09375,0.0
2016-02-25 14:49:48.547,-0.453125,-1.125,0.015625
2016-02-25 14:49:48.557,-0.4375,-1.140625,0.03125
2016-02-25 14:49:48.567,-0.421875,-1.171875,0.015625
2016-02-25 14:49:48.577,-0.40625,-1.171875,0.015625
2016-02-25 14:49:48.588,-0.390625,-1.140625,0.015625
2016-02-25 14:49:48.598,-0.375,-1.125,0.015625
2016-02-25 14:49:48.608,-0.359375,-1.109375,0.0
2016-02-25 14:49:48.618,-0.34375,-1.109375,0.0
2016-02-25 14:49:48.629,-0.34375,-1.09375,0.0
2016-02-25 14:49:48.639,-0.328125,-1.09375,0.0
2016-02-25 14:49:48.649,-0.328125,-1.078125,0.0
2016-02-25 14:49:48.659,-0.34375,-1.078125,0.0
2016-02-25 14:49:48.670,-0.34375,-1.0625,0.0
2016-02-25 14:49:48.680,-0.34375,-1.046875,0.0
2016-02-25 14:49:48.690,-0.34375,-1.03125,0.0
2016-02-25 14:49:48.701,-0.34375,-1.015625,0.0
2016-02-25 14:49:48.711,-0.34375,-1.0,0.0
2016-02-25 14:49:48.721,-0.328125,-0.96875,0.0
2016-02-25 14:49:48.731,-0.328125,-0.953125,0.0
2016-02-25 14:49:48.742,-0.328125,-0.921875,0.0
2016-02-25 14:49:48.752,-0.328125,-0.921875,0.0
2016-02-25 14:49:48.762,-0.328125,-0.890625,0.0
2016-02-25 14:49:48.772,-0.328125,-0.890625,0.0
2016-02-25 14:49:48.783,-0.328125,-0.875,0.0
2016-02-25 14:49:48.793,-0.328125,-0.859375,0.0
2016-02-25 14:49:48.803,-0.328125,-0.859375,0.0
2016-02-25 14:49:48.813,-0.328125,-0.84375,0.0
2016-02-25 14:49:48.824,-0.328125,-0.84375,0.0
2016-02-25 14:49:48.834,-0.328125,-0.828125,0.0
2016-02-25 14:49:48.844,-0.3125,-0.828125,0.0
2016-02-25 14:49:48.854,-0.3125,-0.828125,0.0
2016-02-25 14:49:48.865,-0.3125,-0.828125,0.0
2016-02-25 14:49:48.875,-0.296875,-0.84375,0.015625
2016-02-25 14:49:48.885,-0.296875,-0.859375,0.015625
2016-02-25 14:49:48.895,-0.296875,-0.90625,0.015625
2016-02-25 14:49:48.905,-0.296875,-0.921875,0.03125
2016-02-25 14:49:48.916,-0.296875,-0.953125,0.03125
2016-02-25 14:49:48.926,-0.296875,-0.96875,0.03125
2016-02-25 14:49:48.936,-0.296875,-0.984375,0.046875
2016-02-25 14:49:48.946,-0.296875,-0.96875,0.03125
2016-02-25 14:49:48.957,-0.3125,-0.96875,0.03125
2016-02-25 14:49:48.967,-0.3125,-0.953125,0.03125
2016-02-25 14:49:48.977,-0.328125,-0.953125,0.046875
2016-02-25 14:49:48.987,-0.34375,-0.96875,0.0625
2016-02-25 14:49:48.998,-0.34375,-0.984375,0.09375
2016-02-25 14:49:49.008,-0.375,-1.015625,0.09375
2016-02-25 14:49:49.018,-0.375,-1.03125,0.125
2016-02-25 14:49:49.028,-0.421875,-1.078125,0.15625
2016-02-25 14:49:49.039,-0.453125,-1.140625,0.203125
2016-02-25 14:49:49.049,-0.484375,-1.21875,0.234375
2016-02-25 14:49:49.059,-0.5,-1.265625,0.25
2016-02-25 14:49:49.069,-0.515625,-1.296875,0.265625
2016-02-25 14:49:49.080,-0.53125,-1.25,0.28125
2016-02-25 14:49:49.090,-0.546875,-1.171875,0.3125
2016-02-25 14:49:49.100,-0.546875,-1.078125,0.359375
2016-02-25 14:49:49.110,-0.5625,-1.03125,0.40625
2016-02-25 14:49:49.120,-0.5625,-0.9375,0.453125
2016-02-25 14:49:49.131,-0.59375,-0.890625,0.453125
2016-02-25 14:49:49.141,-0.59375,-0.859375,0.4375
2016-02-25 14:49:49.151,-0.578125,-0.796875,0.359375
2016-02-25 14:49:49.161,-0.53125,-0.765625,0.296875
2016-02-25 14:49:49.171,-0.484375,-0.75,0.21875
2016-02-25 14:49:49.181,-0.453125,-0.75,0.171875
2016-02-25 14:49:49.192,-0.421875,-0.78125,0.125
2016-02-25 14:49:49.202,-0.390625,-0.828125,0.09375
2016-02-25 14:49:49.212,-0.34375,-0.890625,0.09375
2016-02-25 14:49:49.222,-0.3125,-0.9375,0.09375
2016-02-25 14:49:49.232,-0.328125,-0.984375,0.09375
2016-02-25 14:49:49.242,-0.3125,-1.015625,0.078125
2016-02-25 14:49:49.252,-0.3125,-1.03125,0.078125
2016-02-25 14:49:49.263,-0.296875,-1.0625,0.078125
2016-02-25 14:49:49.273,-0.296875,-1.0625,0.09375
2016-02-25 14:49:49.283,-0.328125,-1.078125,0.09375
2016-02-25 14:49:49.293,-0.359375,-1.078125,0.09375
2016-02-25 14:49:49.303,-0.375,-1.078125,0.109375
2016-02-25 14:49:49.313,-0.40625,-1.046875,0.109375
2016-02-25 14:49:49.324,-0.421875,-1.015625,0.109375
2016-02-25 14:49:49.334,-0.4375,-0.984375,0.109375
2016-02-25 14:49:49.344,-0.453125,-0.9375,0.109375
2016-02-25 14:49:49.354,-0.46875,-0.890625,0.109375
2016-02-25 14:49:49.364,-0.46875,-0.859375,0.109375
2016-02-25 14:49:49.375,-0.46875,-0.84375,0.09375
2016-02-25 14:49:49.385,-0.453125,-0.8125,0.09375
2016-02-25 14:49:49.395,-0.4375,-0.8125,0.09375
2016-02-25 14:49:49.405,-0.421875,-0.8125,0.078125
2016-02-25 14:49:49.415,-0.40625,-0.8125,0.0625
2016-02-25 14:49:49.425,-0.390625,-0.8125,0.046875
2016-02-25 14:49:49.436,-0.390625,-0.8125,0.03125
2016-02-25 14:49:49.446,-0.375,-0.8125,0.015625
2016-02-25 14:49:49.456,-0.375,-0.8125,0.015625
2016-02-25 14:49:49.466,-0.375,-0.828125,0.0
2016-02-25 14:49:49.476,-0.375,-0.828125,0.0
2016-02-25 14:49:49.486,-0.375,-0.84375,0.015625
2016-02-25 14:49:49.497,-0.359375,-0.84375,0.015625
2016-02-25 14:49:49.507,-0.359375,-0.828125,0.03125
2016-02-25 14:49:49.517,-0.375,-0.828125,0.0625
2016-02-25 14:49:49.527,-0.375,-0.828125,0.078125
2016-02-25 14:49:49.537,-0.375,-0.828125,0.09375
2016-02-25 14:49:49.547,-0.390625,-0.828125,0.125
2016-02-25 14:49:49.557,-0.40625,-0.828125,0.125
2016-02-25 14:49:49.568,-0.4375,-0.828125,0.140625
2016-02-25 14:49:49.578,-0.453125,-0.8125,0.15625
2016-02-25 14:49:49.588,-0.453125,-0.8125,0.171875
2016-02-25 14:49:49.598,-0.46875,-0.8125,0.1875
2016-02-25 14:49:49.608,-0.484375,-0.796875,0.203125
2016-02-25 14:49:49.618,-0.515625,-0.796875,0.21875
2016-02-25 14:49:49.629,-0.515625,-0.796875,0.21875
2016-02-25 14:49:49.639,-0.515625,-0.8125,0.21875
2016-02-25 14:49:49.649,-0.53125,-0.828125,0.21875
2016-02-25 14:49:49.659,-0.546875,-0.84375,0.21875
2016-02-25 14:49:49.669,-0.578125,-0.875,0.203125
2016-02-25 14:49:49.680,-0.59375,-0.90625,0.203125
2016-02-25 14:49:49.690,-0.609375,-0.921875,0.1875
2016-02-25 14:49:49.700,-0.609375,-0.953125,0.1875
2016-02-25 14:49:49.710,-0.625,-0.984375,0.15625
2016-02-25 14:49:49.720,-0.609375,-0.984375,0.140625
2016-02-25 14:49:49.730,-0.609375,-0.984375,0.140625
2016-02-25 14:49:49.741,-0.5625,-1.0,0.125
2016-02-25 14:49:49.751,-0.546875,-1.03125,0.125
2016-02-25 14:49:49.761,-0.546875,-1.0625,0.125
2016-02-25 14:49:49.771,-0.5625,-1.078125,0.125
2016-02-25 14:49:49.781,-0.546875,-1.09375,0.125
2016-02-25 14:49:49.791,-0.546875,-1.109375,0.140625
2016-02-25 14:49:49.802,-0.578125,-1.109375,0.140625
2016-02-25 14:49:49.812,-0.578125,-1.125,0.140625
2016-02-25 14:49:49.822,-0.578125,-1.140625,0.140625
2016-02-25 14:49:49.832,-0.578125,-1.171875,0.140625
2016-02-25 14:49:49.842,-0.578125,-1.140625,0.140625
2016-02-25 14:49:49.852,-0.578125,-1.109375,0.140625
2016-02-25 14:49:49.862,-0.578125,-1.078125,0.140625
2016-02-25 14:49:49.873,-0.5625,-1.03125,0.109375
2016-02-25 14:49:49.883,-0.515625,-1.0,0.09375
2016-02-25 14:49:49.893,-0.5,-0.96875,0.078125
2016-02-25 14:49:49.903,-0.484375,-0.9375,0.0625
2016-02-25 14:49:49.913,-0.453125,-0.921875,0.0625
2016-02-25 14:49:49.923,-0.453125,-0.921875,0.0625
2016-02-25 14:49:49.934,-0.453125,-0.9375,0.0625
2016-02-25 14:49:49.944,-0.453125,-0.9375,0.046875
2016-02-25 14:49:49.954,-0.453125,-0.9375,0.046875
2016-02-25 14:49:49.964,-0.4375,-0.9375,0.046875
2016-02-25 14:49:49.974,-0.421875,-0.953125,0.046875
2016-02-25 14:49:49.985,-0.421875,-0.953125,0.0625
2016-02-25 14:49:49.995,-0.421875,-0.96875,0.0625
2016-02-25 14:49:50.005,-0.421875,-1.0,0.046875
2016-02-25 14:49:50.015,-0.40625,-1.0,0.0625
2016-02-25 14:49:50.025,-0.40625,-1.015625,0.0625
2016-02-25 14:49:50.035,-0.421875,-1.015625,0.0625
2016-02-25 14:49:50.046,-0.421875,-1.03125,0.0625
2016-02-25 14:49:50.056,-0.40625,-1.0625,0.0625
2016-02-25 14:49:50.066,-0.390625,-1.09375,0.0625
2016-02-25 14:49:50.076,-0.40625,-1.109375,0.078125
2016-02-25 14:49:50.086,-0.390625,-1.140625,0.078125
2016-02-25 14:49:50.096,-0.375,-1.140625,0.078125
2016-02-25 14:49:50.106,-0.359375,-1.125,0.078125
2016-02-25 14:49:50.117,-0.34375,-1.09375,0.0625
2016-02-25 14:49:50.127,-0.328125,-1.078125,0.0625
2016-02-25 14:49:50.137,-0.34375,-1.0625,0.046875
2016-02-25 14:49:50.147,-0.34375,-1.03125,0.03125
2016-02-25 14:49:50.157,-0.328125,-1.015625,0.03125
2016-02-25 14:49:50.167,-0.3125,-1.0,0.015625
2016-02-25 14:49:50.178,-0.328125,-0.984375,0.0
2016-02-25 14:49:50.188,-0.328125,-0.96875,0.0
2016-02-25 14:49:50.198,-0.3125,-0.96875,-0.015625
2016-02-25 14:49:50.208,-0.3125,-0.96875,-0.015625
2016-02-25 14:49:50.218,-0.3125,-0.953125,-0.015625
2016-02-25 14:49:50.229,-0.3125,-0.953125,0.0
2016-02-25 14:49:50.239,-0.3125,-0.9375,0.0
2016-02-25 14:49:50.249,-0.3125,-0.9375,0.0
2016-02-25 14:49:50.259,-0.3125,-0.921875,0.0
2016-02-25 14:49:50.269,-0.3125,-0.921875,0.0
2016-02-25 14:49:50.279,-0.3125,-0.90625,0.0
2016-02-25 14:49:50.290,-0.3125,-0.90625,0.0
2016-02-25 14:49:50.300,-0.328125,-0.890625,-0.015625
2016-02-25 14:49:50.310,-0.328125,-0.875,0.0
2016-02-25 14:49:50.320,-0.328125,-0.875,0.0
2016-02-25 14:49:50.331,-0.34375,-0.875,0.0
2016-02-25 14:49:50.341,-0.34375,-0.859375,0.0
2016-02-25 14:49:50.351,-0.34375,-0.859375,0.0
2016-02-25 14:49:50.361,-0.34375,-0.84375,0.015625
2016-02-25 14:49:50.372,-0.34375,-0.84375,0.015625
2016-02-25 14:49:50.382,-0.328125,-0.84375,0.015625
2016-02-25 14:49:50.392,-0.328125,-0.84375,0.015625
2016-02-25 14:49:50.402,-0.328125,-0.828125,0.015625
2016-02-25 14:49:50.412,-0.3125,-0.828125,0.015625
