time,x,y,z
2016-05-06 15:31:47.067,-0.328125,-1.03125,-0.15625
2016-05-06 15:31:47.077,-0.328125,-1.046875,-0.140625
2016-05-06 15:31:47.087,-0.34375,-1.0625,-0.125
2016-05-06 15:31:47.097,-0.375,-1.09375,-0.078125
2016-05-06 15:31:47.107,-0.40625,-1.125,-0.046875
2016-05-06 15:31:47.117,-0.453125,-1.140625,-0.03125
2016-05-06 15:31:47.126,-0.46875,-1.15625,-0.015625
2016-05-06 15:31:47.136,-0.46875,-1.140625,-0.015625
2016-05-06 15:31:47.146,-0.4375,-1.15625,-0.03125
2016-05-06 15:31:47.156,-0.40625,-1.203125,-0.0625
2016-05-06 15:31:47.166,-0.390625,-1.25,-0.078125
2016-05-06 15:31:47.176,-0.375,-1.28125,-0.09375
2016-05-06 15:31:47.186,-0.359375,-1.296875,-0.109375
2016-05-06 15:31:47.196,-0.34375,-1.296875,-0.09375
2016-05-06 15:31:47.206,-0.328125,-1.28125,-0.109375
2016-05-06 15:31:47.216,-0.328125,-1.28125,-0.109375
2016-05-06 15:31:47.226,-0.296875,-1.265625,-0.125
2016-05-06 15:31:47.236,-0.28125,-1.265625,-0.125
2016-05-06 15:31:47.245,-0.28125,-1.25,-0.125
2016-05-06 15:31:47.255,-0.3125,-1.1875,-0.109375
2016-05-06 15:31:47.265,-0.328125,-1.109375,-0.09375
2016-05-06 15:31:47.275,-0.328125,-1.015625,-0.078125
2016-05-06 15:31:47.285,-0.296875,-0.953125,-0.0625
2016-05-06 15:31:47.295,-0.28125,-0.921875,-0.03125
2016-05-06 15:31:47.305,-0.25,-0.90625,-0.046875
2016-05-06 15:31:47.315,-0.21875,-0.921875,-0.078125
2016-05-06 15:31:47.325,-0.1875,-0.96875,-0.125
2016-05-06 15:31:47.335,-0.171875,-1.015625,-0.171875
2016-05-06 15:31:47.345,-0.15625,-1.078125,-0.1875
2016-05-06 15:31:47.355,-0.15625,-1.125,-0.21875
2016-05-06 15:31:47.365,-0.1875,-1.1875,-0.25
2016-05-06 15:31:47.374,-0.203125,-1.234375,-0.25
2016-05-06 15:31:47.384,-0.21875,-1.265625,-0.28125
2016-05-06 15:31:47.394,-0.203125,-1.28125,-0.296875
2016-05-06 15:31:47.404,-0.203125,-1.28125,-0.328125
2016-05-06 15:31:47.414,-0.21875,-1.234375,-0.34375
2016-05-06 15:31:47.424,-0.25,-1.171875,-0.34375
2016-05-06 15:31:47.434,-0.25,-1.09375,-0.3125
2016-05-06 15:31:47.444,-0.265625,-1.015625,-0.28125
2016-05-06 15:31:47.454,-0.28125,-0.9375,-0.25
2016-05-06 15:31:47.464,-0.28125,-0.875,-0.203125
2016-05-06 15:31:47.474,-0.28125,-0.828125,-0.171875
2016-05-06 15:31:47.484,-0.28125,-0.78125,-0.140625
2016-05-06 15:31:47.493,-0.28125,-0.765625,-0.140625
2016-05-06 15:31:47.503,-0.265625,-0.78125,-0.15625
2016-05-06 15:31:47.513,-0.265625,-0.8125,-0.15625
2016-05-06 15:31:47.523,-0.265625,-0.828125,-0.1875
2016-05-06 15:31:47.533,-0.265625,-0.84375,-0.203125
2016-05-06 15:31:47.543,-0.265625,-0.859375,-0.21875
2016-05-06 15:31:47.553,-0.28125,-0.890625,-0.234375
2016-05-06 15:31:47.563,-0.265625,-0.921875,-0.234375
2016-05-06 15:31:47.573,-0.25,-0.9375,-0.234375
2016-05-06 15:31:47.583,-0.234375,-0.9375,-0.234375
2016-05-06 15:31:47.593,-0.234375,-0.9375,-0.21875
2016-05-06 15:31:47.603,-0.21875,-0.921875,-0.203125
2016-05-06 15:31:47.612,-0.21875,-0.921875,-0.171875
2016-05-06 15:31:47.622,-0.21875,-0.90625,-0.140625
2016-05-06 15:31:47.632,-0.1875,-0.90625,-0.125
2016-05-06 15:31:47.642,-0.171875,-0.921875,-0.109375
2016-05-06 15:31:47.652,-0.15625,-0.953125,-0.109375
2016-05-06 15:31:47.662,-0.140625,-1.0,-0.109375
2016-05-06 15:31:47.672,-0.125,-1.046875,-0.109375
2016-05-06 15:31:47.682,-0.109375,-1.109375,-0.125
2016-05-06 15:31:47.692,-0.09375,-1.15625,-0.140625
2016-05-06 15:31:47.702,-0.078125,-1.1875,-0.1875
2016-05-06 15:31:47.712,-0.0625,-1.203125,-0.21875
2016-05-06 15:31:47.722,-0.0625,-1.21875,-0.234375
2016-05-06 15:31:47.731,-0.0625,-1.1875,-0.234375
2016-05-06 15:31:47.741,-0.078125,-1.15625,-0.21875
2016-05-06 15:31:47.751,-0.09375,-1.140625,-0.203125
2016-05-06 15:31:47.761,-0.109375,-1.140625,-0.1875
2016-05-06 15:31:47.771,-0.125,-1.15625,-0.171875
2016-05-06 15:31:47.781,-0.15625,-1.203125,-0.171875
2016-05-06 15:31:47.791,-0.1875,-1.25,-0.171875
2016-05-06 15:31:47.801,-0.21875,-1.28125,-0.15625
2016-05-06 15:31:47.811,-0.265625,-1.328125,-0.140625
2016-05-06 15:31:47.821,-0.34375,-1.359375,-0.09375
2016-05-06 15:31:47.831,-0.4375,-1.328125,-0.046875
2016-05-06 15:31:47.840,-0.5,-1.25,0.0
2016-05-06 15:31:47.850,-0.515625,-1.15625,0.03125
2016-05-06 15:31:47.860,-0.53125,-1.0625,0.03125
2016-05-06 15:31:47.870,-0.546875,-0.96875,0.0625
2016-05-06 15:31:47.880,-0.609375,-0.90625,0.078125
2016-05-06 15:31:47.890,-0.546875,-0.875,0.09375
2016-05-06 15:31:47.900,-0.453125,-0.84375,0.0625
2016-05-06 15:31:47.910,-0.375,-0.875,0.015625
2016-05-06 15:31:47.920,-0.296875,-0.953125,0.078125
2016-05-06 15:31:47.930,-0.375,-1.0,0.03125
2016-05-06 15:31:47.940,-0.453125,-1.03125,-0.015625
2016-05-06 15:31:47.950,-0.359375,-1.03125,-0.0625
2016-05-06 15:31:47.959,-0.1875,-1.046875,-0.140625
2016-05-06 15:31:47.969,-0.078125,-1.109375,-0.171875
2016-05-06 15:31:47.979,-0.046875,-1.171875,-0.1875
2016-05-06 15:31:47.989,-0.03125,-1.171875,-0.171875
2016-05-06 15:31:47.999,-0.0625,-1.078125,-0.1875
2016-05-06 15:31:48.009,-0.171875,-0.984375,-0.140625
2016-05-06 15:31:48.019,-0.25,-0.90625,-0.125
2016-05-06 15:31:48.029,-0.25,-0.875,-0.140625
2016-05-06 15:31:48.039,-0.234375,-0.875,-0.140625
2016-05-06 15:31:48.049,-0.1875,-0.875,-0.15625
2016-05-06 15:31:48.059,-0.15625,-0.875,-0.15625
2016-05-06 15:31:48.069,-0.1875,-0.84375,-0.15625
2016-05-06 15:31:48.078,-0.234375,-0.8125,-0.15625
2016-05-06 15:31:48.088,-0.28125,-0.8125,-0.171875
2016-05-06 15:31:48.098,-0.296875,-0.8125,-0.171875
2016-05-06 15:31:48.108,-0.28125,-0.828125,-0.1875
2016-05-06 15:31:48.118,-0.265625,-0.828125,-0.203125
2016-05-06 15:31:48.128,-0.265625,-0.828125,-0.203125
2016-05-06 15:31:48.138,-0.265625,-0.828125,-0.21875
2016-05-06 15:31:48.148,-0.28125,-0.828125,-0.203125
2016-05-06 15:31:48.158,-0.28125,-0.8125,-0.1875
2016-05-06 15:31:48.168,-0.28125,-0.8125,-0.171875
2016-05-06 15:31:48.178,-0.28125,-0.796875,-0.15625
2016-05-06 15:31:48.188,-0.265625,-0.796875,-0.15625
2016-05-06 15:31:48.197,-0.265625,-0.8125,-0.15625
2016-05-06 15:31:48.207,-0.25,-0.828125,-0.15625
2016-05-06 15:31:48.217,-0.25,-0.859375,-0.15625
2016-05-06 15:31:48.227,-0.265625,-0.921875,-0.15625
2016-05-06 15:31:48.237,-0.296875,-0.96875,-0.140625
2016-05-06 15:31:48.247,-0.328125,-1.015625,-0.125
2016-05-06 15:31:48.257,-0.359375,-1.078125,-0.09375
2016-05-06 15:31:48.267,-0.40625,-1.15625,-0.046875
2016-05-06 15:31:48.277,-0.453125,-1.1875,-0.015625
2016-05-06 15:31:48.287,-0.484375,-1.21875,-0.015625
2016-05-06 15:31:48.297,-0.53125,-1.234375,-0.015625
2016-05-06 15:31:48.307,-0.546875,-1.25,-0.03125
2016-05-06 15:31:48.317,-0.5,-1.265625,-0.0625
2016-05-06 15:31:48.326,-0.484375,-1.296875,-0.078125
2016-05-06 15:31:48.336,-0.46875,-1.296875,-0.09375
2016-05-06 15:31:48.346,-0.453125,-1.296875,-0.109375
2016-05-06 15:31:48.356,-0.40625,-1.3125,-0.109375
2016-05-06 15:31:48.366,-0.375,-1.296875,-0.109375
2016-05-06 15:31:48.376,-0.34375,-1.28125,-0.109375
2016-05-06 15:31:48.386,-0.296875,-1.265625,-0.109375
2016-05-06 15:31:48.396,-0.265625,-1.25,-0.09375
2016-05-06 15:31:48.406,-0.25,-1.1875,-0.09375
2016-05-06 15:31:48.416,-0.234375,-1.109375,-0.078125
2016-05-06 15:31:48.426,-0.234375,-1.03125,-0.078125
2016-05-06 15:31:48.436,-0.234375,-0.96875,-0.078125
2016-05-06 15:31:48.445,-0.25,-0.953125,-0.078125
2016-05-06 15:31:48.455,-0.265625,-0.953125,-0.09375
2016-05-06 15:31:48.465,-0.28125,-0.984375,-0.09375
2016-05-06 15:31:48.475,-0.265625,-1.0625,-0.078125
2016-05-06 15:31:48.485,-0.25,-1.125,-0.09375
2016-05-06 15:31:48.495,-0.21875,-1.1875,-0.140625
2016-05-06 15:31:48.505,-0.1875,-1.234375,-0.1875
2016-05-06 15:31:48.515,-0.1875,-1.265625,-0.21875
2016-05-06 15:31:48.525,-0.1875,-1.3125,-0.265625
2016-05-06 15:31:48.535,-0.140625,-1.3125,-0.296875
2016-05-06 15:31:48.545,-0.203125,-1.3125,-0.28125
2016-05-06 15:31:48.555,-0.359375,-1.265625,-0.25
2016-05-06 15:31:48.564,-0.375,-1.203125,-0.234375
2016-05-06 15:31:48.574,-0.296875,-1.125,-0.234375
2016-05-06 15:31:48.584,-0.265625,-1.046875,-0.21875
2016-05-06 15:31:48.594,-0.25,-1.015625,-0.21875
2016-05-06 15:31:48.604,-0.25,-0.96875,-0.21875
2016-05-06 15:31:48.614,-0.234375,-0.9375,-0.203125
2016-05-06 15:31:48.624,-0.21875,-0.890625,-0.1875
2016-05-06 15:31:48.634,-0.21875,-0.859375,-0.171875
2016-05-06 15:31:48.644,-0.203125,-0.84375,-0.1875
2016-05-06 15:31:48.654,-0.203125,-0.859375,-0.1875
2016-05-06 15:31:48.664,-0.21875,-0.875,-0.203125
2016-05-06 15:31:48.673,-0.234375,-0.90625,-0.21875
2016-05-06 15:31:48.683,-0.234375,-0.9375,-0.234375
2016-05-06 15:31:48.693,-0.25,-0.96875,-0.25
2016-05-06 15:31:48.703,-0.25,-1.0,-0.25
2016-05-06 15:31:48.713,-0.25,-1.0,-0.25
2016-05-06 15:31:48.723,-0.234375,-1.0,-0.25
2016-05-06 15:31:48.733,-0.234375,-1.0,-0.234375
2016-05-06 15:31:48.743,-0.203125,-0.984375,-0.21875
2016-05-06 15:31:48.753,-0.1875,-0.96875,-0.1875
2016-05-06 15:31:48.763,-0.1875,-0.9375,-0.171875
2016-05-06 15:31:48.773,-0.1875,-0.90625,-0.125
2016-05-06 15:31:48.783,-0.171875,-0.90625,-0.109375
2016-05-06 15:31:48.792,-0.140625,-0.890625,-0.09375
2016-05-06 15:31:48.802,-0.125,-0.921875,-0.078125
2016-05-06 15:31:48.812,-0.109375,-0.921875,-0.09375
2016-05-06 15:31:48.822,-0.09375,-0.953125,-0.109375
2016-05-06 15:31:48.832,-0.09375,-1.0,-0.125
2016-05-06 15:31:48.842,-0.09375,-1.0625,-0.125
2016-05-06 15:31:48.852,-0.109375,-1.09375,-0.140625
2016-05-06 15:31:48.862,-0.109375,-1.125,-0.171875
2016-05-06 15:31:48.872,-0.125,-1.140625,-0.1875
2016-05-06 15:31:48.882,-0.125,-1.140625,-0.21875
2016-05-06 15:31:48.892,-0.109375,-1.15625,-0.21875
2016-05-06 15:31:48.902,-0.109375,-1.15625,-0.234375
2016-05-06 15:31:48.911,-0.125,-1.140625,-0.21875
2016-05-06 15:31:48.921,-0.15625,-1.140625,-0.203125
2016-05-06 15:31:48.931,-0.1875,-1.140625,-0.171875
2016-05-06 15:31:48.941,-0.203125,-1.140625,-0.15625
2016-05-06 15:31:48.951,-0.21875,-1.171875,-0.125
2016-05-06 15:31:48.961,-0.25,-1.171875,-0.125
2016-05-06 15:31:48.971,-0.296875,-1.1875,-0.109375
2016-05-06 15:31:48.981,-0.34375,-1.171875,-0.078125
2016-05-06 15:31:48.991,-0.390625,-1.125,-0.046875
2016-05-06 15:31:49.001,-0.421875,-1.0625,-0.03125
2016-05-06 15:31:49.011,-0.46875,-1.0,0.0
2016-05-06 15:31:49.021,-0.5,-0.953125,0.0
2016-05-06 15:31:49.030,-0.5,-0.921875,0.03125
2016-05-06 15:31:49.040,-0.515625,-0.953125,0.015625
2016-05-06 15:31:49.050,-0.53125,-1.0,0.015625
2016-05-06 15:31:49.060,-0.53125,-1.046875,0.0
2016-05-06 15:31:49.070,-0.53125,-1.125,-0.015625
2016-05-06 15:31:49.080,-0.484375,-1.203125,-0.03125
2016-05-06 15:31:49.090,-0.375,-1.25,-0.046875
2016-05-06 15:31:49.100,-0.25,-1.25,-0.0625
2016-05-06 15:31:49.110,-0.15625,-1.25,-0.078125
2016-05-06 15:31:49.120,-0.09375,-1.25,-0.125
2016-05-06 15:31:49.130,-0.0625,-1.21875,-0.125
2016-05-06 15:31:49.140,-0.046875,-1.171875,-0.125
2016-05-06 15:31:49.150,-0.046875,-1.09375,-0.09375
2016-05-06 15:31:49.159,-0.078125,-1.0,-0.0625
2016-05-06 15:31:49.169,-0.09375,-0.921875,-0.03125
2016-05-06 15:31:49.179,-0.125,-0.859375,-0.03125
2016-05-06 15:31:49.189,-0.171875,-0.828125,-0.03125
2016-05-06 15:31:49.199,-0.203125,-0.828125,-0.03125
2016-05-06 15:31:49.209,-0.21875,-0.8125,-0.046875
2016-05-06 15:31:49.219,-0.203125,-0.8125,-0.0625
2016-05-06 15:31:49.229,-0.1875,-0.8125,-0.078125
2016-05-06 15:31:49.239,-0.1875,-0.8125,-0.09375
2016-05-06 15:31:49.249,-0.203125,-0.84375,-0.109375
2016-05-06 15:31:49.259,-0.203125,-0.859375,-0.125
2016-05-06 15:31:49.269,-0.21875,-0.875,-0.140625
2016-05-06 15:31:49.278,-0.21875,-0.890625,-0.15625
2016-05-06 15:31:49.288,-0.234375,-0.90625,-0.171875
2016-05-06 15:31:49.298,-0.25,-0.9375,-0.1875
2016-05-06 15:31:49.308,-0.265625,-0.953125,-0.1875
2016-05-06 15:31:49.318,-0.296875,-0.984375,-0.203125
2016-05-06 15:31:49.328,-0.3125,-0.96875,-0.203125
2016-05-06 15:31:49.338,-0.34375,-0.953125,-0.203125
2016-05-06 15:31:49.348,-0.359375,-0.9375,-0.203125
2016-05-06 15:31:49.358,-0.375,-0.921875,-0.203125
