time,x,y,z
2016-05-11 16:45:20.676,-0.28125,-0.953125,0.1875
2016-05-11 16:45:20.686,-0.28125,-0.953125,0.203125
2016-05-11 16:45:20.696,-0.28125,-0.953125,0.203125
2016-05-11 16:45:20.707,-0.265625,-0.953125,0.203125
2016-05-11 16:45:20.717,-0.265625,-0.96875,0.21875
2016-05-11 16:45:20.727,-0.25,-0.984375,0.21875
2016-05-11 16:45:20.737,-0.25,-1.0,0.21875
2016-05-11 16:45:20.747,-0.234375,-1.0,0.21875
2016-05-11 16:45:20.758,-0.234375,-1.03125,0.203125
2016-05-11 16:45:20.768,-0.21875,-1.03125,0.203125
2016-05-11 16:45:20.778,-0.203125,-1.046875,0.1875
2016-05-11 16:45:20.788,-0.203125,-1.0625,0.1875
2016-05-11 16:45:20.799,-0.203125,-1.0625,0.1875
2016-05-11 16:45:20.809,-0.203125,-1.078125,0.1875
2016-05-11 16:45:20.819,-0.21875,-1.078125,0.1875
2016-05-11 16:45:20.829,-0.21875,-1.0625,0.1875
2016-05-11 16:45:20.840,-0.234375,-1.046875,0.1875
2016-05-11 16:45:20.850,-0.21875,-1.046875,0.1875
2016-05-11 16:45:20.860,-0.21875,-1.03125,0.1875
2016-05-11 16:45:20.871,-0.21875,-1.03125,0.171875
2016-05-11 16:45:20.881,-0.234375,-1.015625,0.171875
2016-05-11 16:45:20.891,-0.234375,-1.015625,0.171875
2016-05-11 16:45:20.901,-0.234375,-1.0,0.15625
2016-05-11 16:45:20.912,-0.25,-1.015625,0.140625
2016-05-11 16:45:20.922,-0.234375,-1.015625,0.140625
2016-05-11 16:45:20.932,-0.234375,-1.015625,0.140625
2016-05-11 16:45:20.942,-0.21875,-1.015625,0.140625
2016-05-11 16:45:20.952,-0.21875,-1.015625,0.140625
2016-05-11 16:45:20.963,-0.203125,-1.015625,0.140625
2016-05-11 16:45:20.973,-0.203125,-1.015625,0.15625
2016-05-11 16:45:20.983,-0.203125,-1.015625,0.140625
2016-05-11 16:45:20.993,-0.203125,-1.015625,0.140625
2016-05-11 16:45:21.004,-0.1875,-1.0,0.140625
2016-05-11 16:45:21.014,-0.203125,-1.0,0.140625
2016-05-11 16:45:21.024,-0.203125,-1.0,0.140625
2016-05-11 16:45:21.034,-0.203125,-1.015625,0.140625
2016-05-11 16:45:21.045,-0.203125,-1.015625,0.140625
2016-05-11 16:45:21.055,-0.1875,-1.0,0.140625
2016-05-11 16:45:21.065,-0.203125,-1.0,0.140625
2016-05-11 16:45:21.076,-0.203125,-0.984375,0.140625
2016-05-11 16:45:21.086,-0.203125,-0.984375,0.15625
2016-05-11 16:45:21.096,-0.203125,-0.96875,0.140625
2016-05-11 16:45:21.106,-0.1875,-0.953125,0.15625
2016-05-11 16:45:21.117,-0.203125,-0.9375,0.15625
2016-05-11 16:45:21.127,-0.203125,-0.9375,0.15625
2016-05-11 16:45:21.137,-0.203125,-0.9375,0.140625
2016-05-11 16:45:21.147,-0.203125,-0.953125,0.140625
2016-05-11 16:45:21.158,-0.203125,-0.96875,0.140625
2016-05-11 16:45:21.168,-0.21875,-0.984375,0.15625
2016-05-11 16:45:21.178,-0.21875,-1.0,0.15625
2016-05-11 16:45:21.188,-0.203125,-1.0,0.140625
2016-05-11 16:45:21.198,-0.203125,-0.984375,0.140625
2016-05-11 16:45:21.209,-0.203125,-0.96875,0.140625
2016-05-11 16:45:21.219,-0.203125,-0.96875,0.140625
2016-05-11 16:45:21.229,-0.21875,-0.953125,0.140625
2016-05-11 16:45:21.239,-0.203125,-0.96875,0.140625
2016-05-11 16:45:21.250,-0.21875,-0.96875,0.140625
2016-05-11 16:45:21.260,-0.21875,-0.96875,0.125
2016-05-11 16:45:21.270,-0.21875,-0.984375,0.125
2016-05-11 16:45:21.281,-0.21875,-0.984375,0.109375
2016-05-11 16:45:21.291,-0.234375,-0.984375,0.109375
2016-05-11 16:45:21.301,-0.234375,-1.0,0.109375
2016-05-11 16:45:21.311,-0.25,-1.0,0.109375
2016-05-11 16:45:21.322,-0.25,-1.0,0.109375
2016-05-11 16:45:21.332,-0.25,-1.0,0.109375
2016-05-11 16:45:21.342,-0.265625,-1.0,0.109375
2016-05-11 16:45:21.352,-0.265625,-1.0,0.109375
2016-05-11 16:45:21.362,-0.265625,-1.0,0.109375
2016-05-11 16:45:21.373,-0.265625,-1.0,0.09375
2016-05-11 16:45:21.383,-0.265625,-1.0,0.09375
2016-05-11 16:45:21.393,-0.265625,-1.0,0.09375
2016-05-11 16:45:21.403,-0.28125,-0.984375,0.09375
2016-05-11 16:45:21.414,-0.28125,-0.984375,0.09375
2016-05-11 16:45:21.424,-0.28125,-0.984375,0.09375
2016-05-11 16:45:21.434,-0.296875,-0.984375,0.09375
2016-05-11 16:45:21.444,-0.296875,-0.984375,0.09375
2016-05-11 16:45:21.455,-0.296875,-0.984375,0.078125
2016-05-11 16:45:21.465,-0.296875,-0.984375,0.09375
2016-05-11 16:45:21.475,-0.296875,-0.984375,0.078125
2016-05-11 16:45:21.486,-0.3125,-0.984375,0.078125
2016-05-11 16:45:21.496,-0.3125,-0.984375,0.078125
2016-05-11 16:45:21.506,-0.328125,-0.984375,0.078125
2016-05-11 16:45:21.516,-0.328125,-1.0,0.078125
2016-05-11 16:45:21.527,-0.328125,-1.0,0.09375
2016-05-11 16:45:21.537,-0.34375,-1.0,0.09375
2016-05-11 16:45:21.547,-0.34375,-1.0,0.09375
2016-05-11 16:45:21.557,-0.34375,-1.0,0.109375
2016-05-11 16:45:21.568,-0.34375,-1.015625,0.109375
2016-05-11 16:45:21.578,-0.359375,-1.015625,0.109375
2016-05-11 16:45:21.588,-0.359375,-1.03125,0.109375
2016-05-11 16:45:21.598,-0.359375,-1.0625,0.09375
2016-05-11 16:45:21.608,-0.359375,-1.078125,0.109375
2016-05-11 16:45:21.619,-0.34375,-1.09375,0.09375
2016-05-11 16:45:21.629,-0.34375,-1.09375,0.109375
2016-05-11 16:45:21.639,-0.34375,-1.078125,0.09375
2016-05-11 16:45:21.649,-0.328125,-1.078125,0.09375
2016-05-11 16:45:21.660,-0.328125,-1.046875,0.109375
2016-05-11 16:45:21.670,-0.3125,-1.046875,0.109375
2016-05-11 16:45:21.680,-0.3125,-1.03125,0.109375
2016-05-11 16:45:21.691,-0.296875,-1.03125,0.109375
2016-05-11 16:45:21.701,-0.296875,-1.03125,0.109375
2016-05-11 16:45:21.711,-0.296875,-1.03125,0.109375
2016-05-11 16:45:21.721,-0.3125,-1.03125,0.109375
2016-05-11 16:45:21.732,-0.296875,-1.03125,0.09375
2016-05-11 16:45:21.742,-0.296875,-1.046875,0.09375
2016-05-11 16:45:21.752,-0.296875,-1.0625,0.078125
2016-05-11 16:45:21.762,-0.3125,-1.0625,0.078125
2016-05-11 16:45:21.773,-0.3125,-1.0625,0.078125
2016-05-11 16:45:21.783,-0.3125,-1.046875,0.0625
2016-05-11 16:45:21.793,-0.3125,-1.03125,0.0625
2016-05-11 16:45:21.803,-0.296875,-1.015625,0.0625
2016-05-11 16:45:21.813,-0.296875,-1.015625,0.0625
2016-05-11 16:45:21.824,-0.296875,-1.015625,0.0625
2016-05-11 16:45:21.834,-0.28125,-1.015625,0.046875
2016-05-11 16:45:21.844,-0.265625,-1.03125,0.046875
2016-05-11 16:45:21.854,-0.25,-1.03125,0.03125
2016-05-11 16:45:21.865,-0.25,-1.046875,0.03125
2016-05-11 16:45:21.875,-0.25,-1.046875,0.015625
2016-05-11 16:45:21.885,-0.25,-1.0625,0.015625
2016-05-11 16:45:21.895,-0.25,-1.0625,0.015625
2016-05-11 16:45:21.906,-0.25,-1.046875,0.0
2016-05-11 16:45:21.916,-0.25,-1.046875,0.0
2016-05-11 16:45:21.926,-0.25,-1.046875,0.0
2016-05-11 16:45:21.937,-0.25,-1.046875,-0.015625
2016-05-11 16:45:21.947,-0.234375,-1.046875,-0.015625
2016-05-11 16:45:21.957,-0.234375,-1.046875,-0.015625
2016-05-11 16:45:21.967,-0.25,-1.046875,-0.015625
2016-05-11 16:45:21.978,-0.25,-1.046875,-0.015625
2016-05-11 16:45:21.988,-0.25,-1.046875,-0.015625
2016-05-11 16:45:21.998,-0.25,-1.0625,-0.015625
2016-05-11 16:45:22.008,-0.234375,-1.046875,-0.015625
2016-05-11 16:45:22.019,-0.234375,-1.046875,-0.015625
2016-05-11 16:45:22.029,-0.234375,-1.046875,-0.015625
2016-05-11 16:45:22.039,-0.234375,-1.046875,-0.015625
2016-05-11 16:45:22.049,-0.234375,-1.03125,-0.015625
2016-05-11 16:45:22.059,-0.21875,-1.015625,-0.015625
2016-05-11 16:45:22.070,-0.21875,-1.015625,0.0
2016-05-11 16:45:22.080,-0.203125,-1.0,-0.015625
2016-05-11 16:45:22.090,-0.203125,-1.015625,0.0
2016-05-11 16:45:22.100,-0.203125,-1.03125,-0.015625
2016-05-11 16:45:22.111,-0.1875,-1.046875,0.0
2016-05-11 16:45:22.121,-0.171875,-1.0625,0.0
2016-05-11 16:45:22.131,-0.171875,-1.078125,0.015625
2016-05-11 16:45:22.142,-0.15625,-1.078125,0.015625
2016-05-11 16:45:22.152,-0.140625,-1.0625,0.015625
2016-05-11 16:45:22.162,-0.125,-1.078125,0.015625
2016-05-11 16:45:22.172,-0.125,-1.09375,0.015625
2016-05-11 16:45:22.183,-0.125,-1.109375,0.046875
2016-05-11 16:45:22.193,-0.140625,-1.125,0.0625
2016-05-11 16:45:22.203,-0.15625,-1.140625,0.078125
2016-05-11 16:45:22.213,-0.171875,-1.15625,0.109375
2016-05-11 16:45:22.223,-0.171875,-1.15625,0.125
2016-05-11 16:45:22.234,-0.15625,-1.109375,0.125
2016-05-11 16:45:22.244,-0.15625,-1.046875,0.140625
2016-05-11 16:45:22.254,-0.140625,-1.015625,0.15625
2016-05-11 16:45:22.264,-0.15625,-0.96875,0.171875
2016-05-11 16:45:22.275,-0.140625,-0.9375,0.203125
2016-05-11 16:45:22.285,-0.125,-0.921875,0.21875
2016-05-11 16:45:22.295,-0.109375,-0.921875,0.203125
2016-05-11 16:45:22.305,-0.109375,-0.9375,0.1875
2016-05-11 16:45:22.316,-0.109375,-0.953125,0.171875
2016-05-11 16:45:22.326,-0.140625,-0.984375,0.171875
2016-05-11 16:45:22.336,-0.171875,-1.0,0.1875
2016-05-11 16:45:22.347,-0.203125,-1.03125,0.1875
2016-05-11 16:45:22.357,-0.21875,-1.046875,0.203125
2016-05-11 16:45:22.367,-0.203125,-1.046875,0.203125
2016-05-11 16:45:22.377,-0.203125,-1.03125,0.21875
2016-05-11 16:45:22.388,-0.1875,-1.0,0.203125
2016-05-11 16:45:22.398,-0.15625,-0.96875,0.21875
2016-05-11 16:45:22.408,-0.15625,-0.953125,0.234375
2016-05-11 16:45:22.418,-0.140625,-0.9375,0.234375
2016-05-11 16:45:22.429,-0.125,-0.9375,0.21875
2016-05-11 16:45:22.439,-0.140625,-0.921875,0.21875
2016-05-11 16:45:22.449,-0.125,-0.9375,0.203125
2016-05-11 16:45:22.459,-0.125,-0.9375,0.203125
2016-05-11 16:45:22.469,-0.125,-0.953125,0.1875
2016-05-11 16:45:22.480,-0.125,-0.953125,0.1875
2016-05-11 16:45:22.490,-0.125,-0.96875,0.171875
2016-05-11 16:45:22.500,-0.109375,-0.96875,0.171875
2016-05-11 16:45:22.510,-0.09375,-0.96875,0.171875
2016-05-11 16:45:22.521,-0.078125,-0.953125,0.171875
2016-05-11 16:45:22.531,-0.078125,-0.9375,0.171875
2016-05-11 16:45:22.541,-0.0625,-0.9375,0.171875
2016-05-11 16:45:22.552,-0.0625,-0.921875,0.1875
2016-05-11 16:45:22.562,-0.0625,-0.921875,0.1875
2016-05-11 16:45:22.572,-0.0625,-0.921875,0.1875
2016-05-11 16:45:22.582,-0.0625,-0.9375,0.1875
2016-05-11 16:45:22.593,-0.0625,-0.9375,0.1875
2016-05-11 16:45:22.603,-0.0625,-0.9375,0.1875
2016-05-11 16:45:22.613,-0.0625,-0.9375,0.171875
2016-05-11 16:45:22.623,-0.0625,-0.921875,0.1875
2016-05-11 16:45:22.634,-0.0625,-0.921875,0.171875
2016-05-11 16:45:22.644,-0.0625,-0.921875,0.171875
2016-05-11 16:45:22.654,-0.0625,-0.921875,0.1875
2016-05-11 16:45:22.664,-0.0625,-0.921875,0.1875
2016-05-11 16:45:22.674,-0.0625,-0.9375,0.1875
2016-05-11 16:45:22.685,-0.0625,-0.9375,0.1875
2016-05-11 16:45:22.695,-0.078125,-0.953125,0.1875
2016-05-11 16:45:22.705,-0.078125,-0.953125,0.203125
2016-05-11 16:45:22.715,-0.09375,-0.96875,0.203125
2016-05-11 16:45:22.726,-0.09375,-0.96875,0.203125
2016-05-11 16:45:22.736,-0.09375,-0.96875,0.203125
2016-05-11 16:45:22.746,-0.109375,-0.96875,0.203125
2016-05-11 16:45:22.757,-0.125,-0.96875,0.203125
2016-05-11 16:45:22.767,-0.125,-0.96875,0.203125
2016-05-11 16:45:22.777,-0.125,-0.953125,0.203125
2016-05-11 16:45:22.787,-0.125,-0.953125,0.203125
2016-05-11 16:45:22.798,-0.140625,-0.953125,0.203125
2016-05-11 16:45:22.808,-0.140625,-0.984375,0.1875
2016-05-11 16:45:22.818,-0.15625,-1.03125,0.1875
2016-05-11 16:45:22.828,-0.15625,-1.109375,0.203125
2016-05-11 16:45:22.839,-0.171875,-1.171875,0.203125
2016-05-11 16:45:22.849,-0.1875,-1.234375,0.203125
2016-05-11 16:45:22.859,-0.203125,-1.28125,0.21875
2016-05-11 16:45:22.869,-0.234375,-1.34375,0.21875
2016-05-11 16:45:22.880,-0.234375,-1.375,0.21875
2016-05-11 16:45:22.890,-0.25,-1.390625,0.234375
2016-05-11 16:45:22.900,-0.25,-1.375,0.234375
2016-05-11 16:45:22.910,-0.265625,-1.296875,0.21875
2016-05-11 16:45:22.920,-0.25,-1.21875,0.203125
2016-05-11 16:45:22.931,-0.25,-1.140625,0.171875
2016-05-11 16:45:22.941,-0.234375,-1.0625,0.15625
2016-05-11 16:45:22.951,-0.21875,-1.015625,0.140625
2016-05-11 16:45:22.961,-0.203125,-1.0,0.125
2016-05-11 16:45:22.972,-0.21875,-0.984375,0.125
2016-05-11 16:45:22.982,-0.25,-0.984375,0.125
2016-05-11 16:45:22.992,-0.265625,-1.0,0.125
2016-05-11 16:45:23.003,-0.265625,-1.015625,0.125
2016-05-11 16:45:23.013,-0.265625,-1.0625,0.109375
2016-05-11 16:45:23.023,-0.25,-1.09375,0.09375
2016-05-11 16:45:23.033,-0.25,-1.109375,0.09375
2016-05-11 16:45:23.044,-0.25,-1.109375,0.078125
2016-05-11 16:45:23.054,-0.25,-1.09375,0.078125
2016-05-11 16:45:23.064,-0.21875,-1.046875,0.078125
2016-05-11 16:45:23.074,-0.21875,-1.0,0.0625
2016-05-11 16:45:23.084,-0.203125,-0.96875,0.0625
2016-05-11 16:45:23.095,-0.203125,-0.9375,0.0625
2016-05-11 16:45:23.105,-0.203125,-0.90625,0.0625
2016-05-11 16:45:23.115,-0.21875,-0.875,0.0625
2016-05-11 16:45:23.125,-0.234375,-0.875,0.0625
2016-05-11 16:45:23.136,-0.234375,-0.890625,0.078125
2016-05-11 16:45:23.146,-0.25,-0.90625,0.078125
2016-05-11 16:45:23.156,-0.25,-0.921875,0.078125
2016-05-11 16:45:23.166,-0.25,-0.9375,0.078125
2016-05-11 16:45:23.177,-0.25,-0.953125,0.078125
2016-05-11 16:45:23.187,-0.234375,-0.953125,0.0625
2016-05-11 16:45:23.197,-0.234375,-0.953125,0.0625
2016-05-11 16:45:23.208,-0.21875,-0.96875,0.0625
2016-05-11 16:45:23.218,-0.203125,-0.96875,0.0625
2016-05-11 16:45:23.228,-0.1875,-0.96875,0.0625
2016-05-11 16:45:23.238,-0.171875,-0.96875,0.0625
2016-05-11 16:45:23.249,-0.15625,-0.96875,0.046875
2016-05-11 16:45:23.259,-0.15625,-0.953125,0.046875
2016-05-11 16:45:23.269,-0.140625,-0.9375,0.046875
2016-05-11 16:45:23.279,-0.140625,-0.9375,0.046875
2016-05-11 16:45:23.290,-0.140625,-0.921875,0.0625
2016-05-11 16:45:23.300,-0.140625,-0.921875,0.0625
2016-05-11 16:45:23.310,-0.140625,-0.921875,0.078125
2016-05-11 16:45:23.320,-0.140625,-0.9375,0.0625
2016-05-11 16:45:23.330,-0.15625,-0.96875,0.0625
2016-05-11 16:45:23.341,-0.171875,-0.984375,0.0625
2016-05-11 16:45:23.351,-0.1875,-1.0,0.0625
2016-05-11 16:45:23.361,-0.203125,-1.0,0.0625
2016-05-11 16:45:23.371,-0.203125,-1.015625,0.078125
2016-05-11 16:45:23.382,-0.203125,-1.03125,0.109375
2016-05-11 16:45:23.392,-0.1875,-1.046875,0.125
2016-05-11 16:45:23.402,-0.171875,-1.046875,0.109375
2016-05-11 16:45:23.413,-0.171875,-1.0625,0.109375
2016-05-11 16:45:23.423,-0.171875,-1.0625,0.125
2016-05-11 16:45:23.433,-0.171875,-1.0625,0.140625
2016-05-11 16:45:23.443,-0.171875,-1.078125,0.15625
2016-05-11 16:45:23.454,-0.1875,-1.09375,0.15625
2016-05-11 16:45:23.464,-0.203125,-1.109375,0.171875
2016-05-11 16:45:23.474,-0.203125,-1.109375,0.171875
2016-05-11 16:45:23.484,-0.21875,-1.109375,0.171875
2016-05-11 16:45:23.495,-0.25,-1.140625,0.171875
2016-05-11 16:45:23.505,-0.265625,-1.203125,0.171875
2016-05-11 16:45:23.515,-0.296875,-1.25,0.1875
2016-05-11 16:45:23.525,-0.296875,-1.234375,0.203125
2016-05-11 16:45:23.535,-0.296875,-1.171875,0.21875
2016-05-11 16:45:23.546,-0.296875,-1.078125,0.234375
2016-05-11 16:45:23.556,-0.28125,-1.0,0.21875
2016-05-11 16:45:23.566,-0.296875,-0.9375,0.203125
2016-05-11 16:45:23.576,-0.28125,-0.875,0.203125
2016-05-11 16:45:23.587,-0.28125,-0.84375,0.1875
2016-05-11 16:45:23.597,-0.265625,-0.84375,0.1875
2016-05-11 16:45:23.607,-0.265625,-0.875,0.1875
2016-05-11 16:45:23.618,-0.265625,-0.921875,0.203125
2016-05-11 16:45:23.628,-0.265625,-0.984375,0.1875
2016-05-11 16:45:23.638,-0.265625,-1.046875,0.1875
2016-05-11 16:45:23.648,-0.28125,-1.09375,0.1875
2016-05-11 16:45:23.659,-0.28125,-1.140625,0.1875
2016-05-11 16:45:23.669,-0.28125,-1.1875,0.1875
2016-05-11 16:45:23.679,-0.28125,-1.1875,0.1875
2016-05-11 16:45:23.689,-0.265625,-1.140625,0.203125
2016-05-11 16:45:23.700,-0.234375,-1.046875,0.203125
2016-05-11 16:45:23.710,-0.21875,-0.984375,0.203125
2016-05-11 16:45:23.720,-0.203125,-0.921875,0.203125
2016-05-11 16:45:23.730,-0.1875,-0.875,0.203125
2016-05-11 16:45:23.740,-0.1875,-0.84375,0.1875
2016-05-11 16:45:23.751,-0.203125,-0.828125,0.203125
2016-05-11 16:45:23.761,-0.203125,-0.84375,0.203125
2016-05-11 16:45:23.771,-0.203125,-0.828125,0.203125
2016-05-11 16:45:23.781,-0.203125,-0.84375,0.203125
2016-05-11 16:45:23.792,-0.21875,-0.859375,0.203125
2016-05-11 16:45:23.802,-0.21875,-0.875,0.1875
2016-05-11 16:45:23.812,-0.21875,-0.890625,0.171875
2016-05-11 16:45:23.822,-0.21875,-0.90625,0.171875
2016-05-11 16:45:23.833,-0.203125,-0.90625,0.171875
2016-05-11 16:45:23.843,-0.203125,-0.90625,0.171875
2016-05-11 16:45:23.853,-0.203125,-0.90625,0.1875
2016-05-11 16:45:23.864,-0.203125,-0.90625,0.203125
2016-05-11 16:45:23.874,-0.21875,-0.90625,0.21875
2016-05-11 16:45:23.884,-0.203125,-0.90625,0.234375
2016-05-11 16:45:23.894,-0.203125,-0.890625,0.234375
2016-05-11 16:45:23.905,-0.203125,-0.875,0.234375
2016-05-11 16:45:23.915,-0.21875,-0.875,0.234375
2016-05-11 16:45:23.925,-0.21875,-0.875,0.234375
2016-05-11 16:45:23.935,-0.21875,-0.875,0.234375
2016-05-11 16:45:23.945,-0.234375,-0.890625,0.234375
2016-05-11 16:45:23.956,-0.25,-0.90625,0.25
2016-05-11 16:45:23.966,-0.25,-0.921875,0.265625
2016-05-11 16:45:23.976,-0.25,-0.953125,0.25
2016-05-11 16:45:23.986,-0.25,-0.984375,0.265625
2016-05-11 16:45:23.997,-0.25,-1.0,0.265625
2016-05-11 16:45:24.007,-0.25,-1.015625,0.265625
2016-05-11 16:45:24.017,-0.234375,-1.015625,0.265625
2016-05-11 16:45:24.027,-0.21875,-1.015625,0.265625
2016-05-11 16:45:24.038,-0.21875,-1.015625,0.265625
2016-05-11 16:45:24.048,-0.203125,-1.015625,0.265625
2016-05-11 16:45:24.058,-0.203125,-1.015625,0.25
2016-05-11 16:45:24.069,-0.21875,-1.046875,0.25
2016-05-11 16:45:24.079,-0.21875,-1.046875,0.25
2016-05-11 16:45:24.089,-0.25,-1.0625,0.234375
2016-05-11 16:45:24.099,-0.265625,-1.078125,0.234375
2016-05-11 16:45:24.110,-0.28125,-1.125,0.21875
2016-05-11 16:45:24.120,-0.296875,-1.203125,0.21875
2016-05-11 16:45:24.130,-0.328125,-1.296875,0.234375
2016-05-11 16:45:24.140,-0.34375,-1.375,0.25
2016-05-11 16:45:24.151,-0.34375,-1.375,0.25
2016-05-11 16:45:24.161,-0.328125,-1.28125,0.25
