time,x,y,z
2016-05-11 13:18:17.678,-0.359375,-1.09375,-0.203125
2016-05-11 13:18:17.688,-0.359375,-1.0625,-0.203125
2016-05-11 13:18:17.698,-0.359375,-1.03125,-0.21875
2016-05-11 13:18:17.708,-0.359375,-1.0,-0.234375
2016-05-11 13:18:17.718,-0.359375,-0.96875,-0.234375
2016-05-11 13:18:17.728,-0.359375,-0.9375,-0.21875
2016-05-11 13:18:17.737,-0.375,-0.921875,-0.21875
2016-05-11 13:18:17.747,-0.34375,-0.90625,-0.21875
2016-05-11 13:18:17.757,-0.34375,-0.90625,-0.203125
2016-05-11 13:18:17.767,-0.328125,-0.90625,-0.21875
2016-05-11 13:18:17.777,-0.328125,-0.890625,-0.21875
2016-05-11 13:18:17.787,-0.375,-0.875,-0.203125
2016-05-11 13:18:17.797,-0.421875,-0.890625,-0.1875
2016-05-11 13:18:17.807,-0.453125,-0.890625,-0.171875
2016-05-11 13:18:17.817,-0.46875,-0.890625,-0.171875
2016-05-11 13:18:17.827,-0.4375,-0.875,-0.1875
2016-05-11 13:18:17.837,-0.421875,-0.859375,-0.1875
2016-05-11 13:18:17.847,-0.40625,-0.84375,-0.1875
2016-05-11 13:18:17.856,-0.4375,-0.828125,-0.15625
2016-05-11 13:18:17.866,-0.484375,-0.828125,-0.125
2016-05-11 13:18:17.876,-0.484375,-0.84375,-0.109375
2016-05-11 13:18:17.886,-0.484375,-0.828125,-0.109375
2016-05-11 13:18:17.896,-0.484375,-0.8125,-0.109375
2016-05-11 13:18:17.906,-0.46875,-0.78125,-0.125
2016-05-11 13:18:17.916,-0.46875,-0.765625,-0.109375
2016-05-11 13:18:17.926,-0.484375,-0.765625,-0.09375
2016-05-11 13:18:17.936,-0.515625,-0.765625,-0.046875
2016-05-11 13:18:17.946,-0.515625,-0.78125,-0.015625
2016-05-11 13:18:17.956,-0.515625,-0.78125,0.015625
2016-05-11 13:18:17.965,-0.5,-0.796875,0.03125
2016-05-11 13:18:17.975,-0.5,-0.796875,0.03125
2016-05-11 13:18:17.985,-0.5,-0.8125,0.03125
2016-05-11 13:18:17.995,-0.5,-0.828125,0.015625
2016-05-11 13:18:18.005,-0.5,-0.859375,0.0
2016-05-11 13:18:18.015,-0.5,-0.890625,0.0
2016-05-11 13:18:18.025,-0.484375,-0.90625,-0.015625
2016-05-11 13:18:18.035,-0.484375,-0.921875,-0.03125
2016-05-11 13:18:18.045,-0.46875,-0.953125,-0.03125
2016-05-11 13:18:18.055,-0.46875,-1.015625,-0.03125
2016-05-11 13:18:18.065,-0.46875,-1.078125,-0.015625
2016-05-11 13:18:18.075,-0.46875,-1.125,-0.015625
2016-05-11 13:18:18.084,-0.453125,-1.125,-0.015625
2016-05-11 13:18:18.094,-0.4375,-1.125,-0.03125
2016-05-11 13:18:18.104,-0.40625,-1.125,-0.0625
2016-05-11 13:18:18.114,-0.390625,-1.15625,-0.078125
2016-05-11 13:18:18.124,-0.390625,-1.234375,-0.078125
2016-05-11 13:18:18.134,-0.421875,-1.3125,-0.078125
2016-05-11 13:18:18.144,-0.453125,-1.34375,-0.046875
2016-05-11 13:18:18.154,-0.46875,-1.3125,-0.015625
2016-05-11 13:18:18.164,-0.46875,-1.234375,0.0
2016-05-11 13:18:18.174,-0.46875,-1.140625,0.015625
2016-05-11 13:18:18.184,-0.484375,-1.078125,0.03125
2016-05-11 13:18:18.194,-0.515625,-1.03125,0.046875
2016-05-11 13:18:18.204,-0.515625,-0.984375,0.09375
2016-05-11 13:18:18.213,-0.53125,-0.9375,0.125
2016-05-11 13:18:18.223,-0.515625,-0.90625,0.140625
2016-05-11 13:18:18.233,-0.484375,-0.9375,0.125
2016-05-11 13:18:18.243,-0.4375,-0.96875,0.0625
2016-05-11 13:18:18.253,-0.390625,-1.0,0.015625
2016-05-11 13:18:18.263,-0.359375,-1.03125,-0.03125
2016-05-11 13:18:18.273,-0.328125,-1.0625,-0.0625
2016-05-11 13:18:18.283,-0.3125,-1.0625,-0.078125
2016-05-11 13:18:18.293,-0.296875,-1.03125,-0.09375
2016-05-11 13:18:18.303,-0.28125,-1.0,-0.09375
2016-05-11 13:18:18.313,-0.28125,-0.96875,-0.078125
2016-05-11 13:18:18.322,-0.28125,-0.921875,-0.046875
2016-05-11 13:18:18.332,-0.3125,-0.890625,-0.03125
2016-05-11 13:18:18.342,-0.359375,-0.859375,0.0
2016-05-11 13:18:18.352,-0.359375,-0.8125,0.0
2016-05-11 13:18:18.362,-0.34375,-0.78125,0.0
2016-05-11 13:18:18.372,-0.34375,-0.75,0.0
2016-05-11 13:18:18.382,-0.34375,-0.71875,0.0
2016-05-11 13:18:18.392,-0.34375,-0.703125,0.0
2016-05-11 13:18:18.402,-0.359375,-0.71875,0.0
2016-05-11 13:18:18.412,-0.375,-0.734375,0.0
2016-05-11 13:18:18.422,-0.375,-0.734375,0.0
2016-05-11 13:18:18.432,-0.375,-0.75,0.0
2016-05-11 13:18:18.441,-0.359375,-0.75,0.0
2016-05-11 13:18:18.451,-0.359375,-0.75,0.0
2016-05-11 13:18:18.461,-0.359375,-0.765625,0.015625
2016-05-11 13:18:18.471,-0.359375,-0.78125,0.015625
2016-05-11 13:18:18.481,-0.390625,-0.796875,0.015625
2016-05-11 13:18:18.491,-0.390625,-0.8125,0.015625
2016-05-11 13:18:18.501,-0.375,-0.8125,0.0
2016-05-11 13:18:18.511,-0.375,-0.796875,0.0
2016-05-11 13:18:18.521,-0.40625,-0.78125,0.0
2016-05-11 13:18:18.531,-0.421875,-0.78125,0.015625
2016-05-11 13:18:18.541,-0.4375,-0.765625,0.03125
2016-05-11 13:18:18.551,-0.453125,-0.765625,0.0625
2016-05-11 13:18:18.561,-0.46875,-0.765625,0.078125
2016-05-11 13:18:18.570,-0.484375,-0.78125,0.09375
2016-05-11 13:18:18.580,-0.484375,-0.78125,0.109375
2016-05-11 13:18:18.590,-0.5,-0.796875,0.09375
2016-05-11 13:18:18.600,-0.5,-0.8125,0.09375
2016-05-11 13:18:18.610,-0.5,-0.84375,0.09375
2016-05-11 13:18:18.620,-0.5,-0.875,0.078125
2016-05-11 13:18:18.630,-0.5,-0.921875,0.078125
2016-05-11 13:18:18.640,-0.5,-0.984375,0.078125
2016-05-11 13:18:18.650,-0.5,-1.03125,0.0625
2016-05-11 13:18:18.660,-0.484375,-1.09375,0.046875
2016-05-11 13:18:18.670,-0.484375,-1.15625,0.015625
2016-05-11 13:18:18.680,-0.453125,-1.21875,-0.03125
2016-05-11 13:18:18.689,-0.421875,-1.296875,-0.078125
2016-05-11 13:18:18.699,-0.4375,-1.40625,-0.078125
2016-05-11 13:18:18.709,-0.46875,-1.53125,-0.03125
2016-05-11 13:18:18.719,-0.5,-1.609375,0.0
2016-05-11 13:18:18.729,-0.53125,-1.578125,0.0
2016-05-11 13:18:18.739,-0.515625,-1.453125,-0.03125
2016-05-11 13:18:18.749,-0.484375,-1.296875,-0.078125
2016-05-11 13:18:18.759,-0.46875,-1.21875,-0.09375
2016-05-11 13:18:18.769,-0.484375,-1.125,-0.0625
2016-05-11 13:18:18.779,-0.5,-1.046875,-0.03125
2016-05-11 13:18:18.789,-0.5,-0.984375,-0.015625
2016-05-11 13:18:18.798,-0.484375,-0.984375,-0.015625
2016-05-11 13:18:18.808,-0.484375,-1.015625,0.0
2016-05-11 13:18:18.818,-0.5,-1.109375,0.03125
2016-05-11 13:18:18.828,-0.546875,-1.1875,0.046875
2016-05-11 13:18:18.838,-0.578125,-1.21875,0.03125
2016-05-11 13:18:18.848,-0.578125,-1.25,0.015625
2016-05-11 13:18:18.858,-0.53125,-1.25,-0.015625
2016-05-11 13:18:18.868,-0.484375,-1.234375,-0.046875
2016-05-11 13:18:18.878,-0.421875,-1.203125,-0.09375
2016-05-11 13:18:18.888,-0.390625,-1.140625,-0.109375
2016-05-11 13:18:18.898,-0.375,-1.078125,-0.109375
2016-05-11 13:18:18.908,-0.34375,-1.03125,-0.125
2016-05-11 13:18:18.917,-0.328125,-1.0,-0.125
2016-05-11 13:18:18.927,-0.328125,-0.953125,-0.125
2016-05-11 13:18:18.937,-0.34375,-0.921875,-0.125
2016-05-11 13:18:18.947,-0.34375,-0.90625,-0.125
2016-05-11 13:18:18.957,-0.34375,-0.890625,-0.125
2016-05-11 13:18:18.967,-0.328125,-0.875,-0.125
2016-05-11 13:18:18.977,-0.328125,-0.859375,-0.125
2016-05-11 13:18:18.987,-0.328125,-0.84375,-0.140625
2016-05-11 13:18:18.997,-0.34375,-0.859375,-0.140625
2016-05-11 13:18:19.007,-0.34375,-0.84375,-0.140625
2016-05-11 13:18:19.017,-0.328125,-0.859375,-0.15625
2016-05-11 13:18:19.027,-0.328125,-0.875,-0.15625
2016-05-11 13:18:19.037,-0.3125,-0.890625,-0.15625
2016-05-11 13:18:19.046,-0.328125,-0.90625,-0.15625
2016-05-11 13:18:19.056,-0.3125,-0.90625,-0.15625
2016-05-11 13:18:19.066,-0.3125,-0.90625,-0.140625
2016-05-11 13:18:19.076,-0.3125,-0.921875,-0.15625
2016-05-11 13:18:19.086,-0.296875,-0.9375,-0.15625
2016-05-11 13:18:19.096,-0.296875,-0.953125,-0.15625
2016-05-11 13:18:19.106,-0.296875,-0.9375,-0.171875
2016-05-11 13:18:19.116,-0.28125,-0.9375,-0.1875
2016-05-11 13:18:19.126,-0.265625,-0.90625,-0.1875
2016-05-11 13:18:19.136,-0.265625,-0.921875,-0.203125
2016-05-11 13:18:19.146,-0.25,-0.9375,-0.203125
2016-05-11 13:18:19.156,-0.25,-0.984375,-0.21875
2016-05-11 13:18:19.165,-0.25,-1.03125,-0.21875
2016-05-11 13:18:19.175,-0.25,-1.078125,-0.234375
2016-05-11 13:18:19.185,-0.25,-1.125,-0.25
2016-05-11 13:18:19.195,-0.234375,-1.15625,-0.265625
2016-05-11 13:18:19.205,-0.234375,-1.15625,-0.296875
2016-05-11 13:18:19.215,-0.21875,-1.140625,-0.3125
2016-05-11 13:18:19.225,-0.234375,-1.125,-0.296875
2016-05-11 13:18:19.235,-0.25,-1.078125,-0.265625
2016-05-11 13:18:19.245,-0.265625,-1.046875,-0.234375
2016-05-11 13:18:19.255,-0.265625,-1.046875,-0.203125
2016-05-11 13:18:19.265,-0.28125,-1.109375,-0.140625
2016-05-11 13:18:19.274,-0.296875,-1.1875,-0.09375
2016-05-11 13:18:19.284,-0.28125,-1.296875,-0.078125
2016-05-11 13:18:19.294,-0.28125,-1.390625,-0.09375
2016-05-11 13:18:19.304,-0.296875,-1.421875,-0.109375
2016-05-11 13:18:19.314,-0.328125,-1.390625,-0.109375
2016-05-11 13:18:19.324,-0.359375,-1.28125,-0.09375
2016-05-11 13:18:19.334,-0.375,-1.140625,-0.078125
2016-05-11 13:18:19.344,-0.375,-1.015625,-0.0625
2016-05-11 13:18:19.354,-0.375,-0.9375,-0.046875
2016-05-11 13:18:19.364,-0.359375,-0.875,-0.03125
2016-05-11 13:18:19.374,-0.328125,-0.84375,-0.015625
2016-05-11 13:18:19.384,-0.296875,-0.859375,0.0
2016-05-11 13:18:19.394,-0.265625,-0.9375,0.0
2016-05-11 13:18:19.403,-0.265625,-1.03125,0.03125
2016-05-11 13:18:19.413,-0.296875,-1.125,0.046875
2016-05-11 13:18:19.423,-0.296875,-1.171875,0.046875
2016-05-11 13:18:19.433,-0.296875,-1.1875,0.03125
2016-05-11 13:18:19.443,-0.28125,-1.15625,0.015625
2016-05-11 13:18:19.453,-0.265625,-1.09375,0.015625
2016-05-11 13:18:19.463,-0.265625,-1.015625,0.015625
2016-05-11 13:18:19.473,-0.265625,-0.953125,0.015625
2016-05-11 13:18:19.483,-0.265625,-0.90625,0.015625
2016-05-11 13:18:19.493,-0.28125,-0.84375,0.015625
2016-05-11 13:18:19.503,-0.296875,-0.8125,0.03125
2016-05-11 13:18:19.513,-0.328125,-0.796875,0.03125
2016-05-11 13:18:19.522,-0.34375,-0.765625,0.046875
2016-05-11 13:18:19.532,-0.34375,-0.765625,0.046875
2016-05-11 13:18:19.542,-0.359375,-0.765625,0.046875
2016-05-11 13:18:19.552,-0.375,-0.78125,0.03125
2016-05-11 13:18:19.562,-0.390625,-0.796875,0.03125
2016-05-11 13:18:19.572,-0.40625,-0.796875,0.046875
2016-05-11 13:18:19.582,-0.40625,-0.8125,0.03125
2016-05-11 13:18:19.592,-0.421875,-0.8125,0.03125
2016-05-11 13:18:19.602,-0.421875,-0.828125,0.015625
2016-05-11 13:18:19.612,-0.421875,-0.84375,0.0
2016-05-11 13:18:19.622,-0.40625,-0.84375,0.0
2016-05-11 13:18:19.632,-0.40625,-0.875,-0.015625
2016-05-11 13:18:19.641,-0.40625,-0.890625,0.0
2016-05-11 13:18:19.651,-0.4375,-0.90625,0.0
2016-05-11 13:18:19.661,-0.453125,-0.921875,0.015625
2016-05-11 13:18:19.671,-0.46875,-0.9375,0.03125
2016-05-11 13:18:19.681,-0.484375,-0.9375,0.03125
2016-05-11 13:18:19.691,-0.5,-0.921875,0.03125
2016-05-11 13:18:19.701,-0.515625,-0.90625,0.015625
2016-05-11 13:18:19.711,-0.515625,-0.890625,0.0
2016-05-11 13:18:19.721,-0.5,-0.890625,0.0
2016-05-11 13:18:19.731,-0.5,-0.859375,0.0
2016-05-11 13:18:19.741,-0.5,-0.859375,0.0
2016-05-11 13:18:19.750,-0.5,-0.859375,0.0
2016-05-11 13:18:19.760,-0.5,-0.875,0.015625
2016-05-11 13:18:19.770,-0.515625,-0.890625,0.015625
2016-05-11 13:18:19.780,-0.515625,-0.921875,0.015625
2016-05-11 13:18:19.790,-0.515625,-0.953125,0.015625
2016-05-11 13:18:19.800,-0.515625,-0.984375,0.0
2016-05-11 13:18:19.810,-0.515625,-1.015625,0.0
2016-05-11 13:18:19.820,-0.5,-1.0625,-0.03125
2016-05-11 13:18:19.830,-0.5,-1.109375,-0.046875
2016-05-11 13:18:19.840,-0.484375,-1.15625,-0.078125
2016-05-11 13:18:19.850,-0.46875,-1.234375,-0.09375
2016-05-11 13:18:19.860,-0.484375,-1.3125,-0.09375
2016-05-11 13:18:19.870,-0.515625,-1.421875,-0.0625
2016-05-11 13:18:19.879,-0.515625,-1.5,-0.0625
2016-05-11 13:18:19.889,-0.5,-1.515625,-0.09375
2016-05-11 13:18:19.899,-0.46875,-1.46875,-0.125
2016-05-11 13:18:19.909,-0.4375,-1.421875,-0.15625
2016-05-11 13:18:19.919,-0.4375,-1.375,-0.1875
2016-05-11 13:18:19.929,-0.421875,-1.328125,-0.171875
2016-05-11 13:18:19.939,-0.421875,-1.265625,-0.171875
2016-05-11 13:18:19.949,-0.4375,-1.21875,-0.140625
2016-05-11 13:18:19.959,-0.421875,-1.1875,-0.140625
2016-05-11 13:18:19.969,-0.421875,-1.171875,-0.140625
2016-05-11 13:18:19.979,-0.421875,-1.203125,-0.15625
2016-05-11 13:18:19.989,-0.4375,-1.234375,-0.171875
2016-05-11 13:18:19.998,-0.421875,-1.25,-0.171875
2016-05-11 13:18:20.008,-0.40625,-1.25,-0.1875
2016-05-11 13:18:20.018,-0.390625,-1.234375,-0.203125
2016-05-11 13:18:20.028,-0.375,-1.1875,-0.234375
2016-05-11 13:18:20.038,-0.359375,-1.140625,-0.25
2016-05-11 13:18:20.048,-0.34375,-1.109375,-0.265625
2016-05-11 13:18:20.058,-0.328125,-1.0625,-0.265625
2016-05-11 13:18:20.068,-0.3125,-1.046875,-0.25
2016-05-11 13:18:20.078,-0.328125,-1.03125,-0.21875
2016-05-11 13:18:20.088,-0.34375,-1.046875,-0.1875
2016-05-11 13:18:20.098,-0.34375,-1.046875,-0.15625
2016-05-11 13:18:20.107,-0.359375,-1.03125,-0.15625
2016-05-11 13:18:20.117,-0.34375,-0.984375,-0.140625
2016-05-11 13:18:20.127,-0.34375,-0.9375,-0.15625
2016-05-11 13:18:20.137,-0.328125,-0.90625,-0.1875
2016-05-11 13:18:20.147,-0.3125,-0.859375,-0.21875
2016-05-11 13:18:20.157,-0.296875,-0.84375,-0.21875
2016-05-11 13:18:20.167,-0.28125,-0.828125,-0.234375
2016-05-11 13:18:20.177,-0.28125,-0.8125,-0.25
2016-05-11 13:18:20.187,-0.265625,-0.828125,-0.25
2016-05-11 13:18:20.197,-0.25,-0.84375,-0.265625
2016-05-11 13:18:20.207,-0.234375,-0.859375,-0.265625
2016-05-11 13:18:20.217,-0.234375,-0.875,-0.265625
2016-05-11 13:18:20.227,-0.234375,-0.859375,-0.25
2016-05-11 13:18:20.236,-0.234375,-0.859375,-0.25
2016-05-11 13:18:20.246,-0.21875,-0.859375,-0.25
2016-05-11 13:18:20.256,-0.21875,-0.84375,-0.25
2016-05-11 13:18:20.266,-0.234375,-0.84375,-0.25
2016-05-11 13:18:20.276,-0.234375,-0.84375,-0.234375
2016-05-11 13:18:20.286,-0.234375,-0.859375,-0.21875
2016-05-11 13:18:20.296,-0.25,-0.859375,-0.21875
2016-05-11 13:18:20.306,-0.25,-0.859375,-0.21875
2016-05-11 13:18:20.316,-0.25,-0.875,-0.21875
2016-05-11 13:18:20.326,-0.265625,-0.875,-0.21875
2016-05-11 13:18:20.336,-0.28125,-0.90625,-0.21875
2016-05-11 13:18:20.346,-0.28125,-0.921875,-0.203125
2016-05-11 13:18:20.355,-0.3125,-0.953125,-0.21875
2016-05-11 13:18:20.365,-0.3125,-0.984375,-0.234375
2016-05-11 13:18:20.375,-0.3125,-1.0,-0.234375
2016-05-11 13:18:20.385,-0.296875,-1.015625,-0.25
2016-05-11 13:18:20.395,-0.3125,-1.046875,-0.25
2016-05-11 13:18:20.405,-0.3125,-1.078125,-0.25
2016-05-11 13:18:20.415,-0.328125,-1.109375,-0.25
2016-05-11 13:18:20.425,-0.34375,-1.125,-0.25
2016-05-11 13:18:20.435,-0.34375,-1.125,-0.234375
2016-05-11 13:18:20.445,-0.359375,-1.109375,-0.203125
2016-05-11 13:18:20.455,-0.359375,-1.09375,-0.171875
2016-05-11 13:18:20.465,-0.359375,-1.109375,-0.15625
2016-05-11 13:18:20.474,-0.359375,-1.171875,-0.171875
2016-05-11 13:18:20.484,-0.359375,-1.28125,-0.21875
2016-05-11 13:18:20.494,-0.34375,-1.359375,-0.25
2016-05-11 13:18:20.504,-0.34375,-1.359375,-0.25
2016-05-11 13:18:20.514,-0.34375,-1.25,-0.21875
2016-05-11 13:18:20.524,-0.34375,-1.09375,-0.171875
2016-05-11 13:18:20.534,-0.390625,-1.0,-0.109375
2016-05-11 13:18:20.544,-0.4375,-0.953125,-0.03125
2016-05-11 13:18:20.554,-0.46875,-0.90625,0.03125
2016-05-11 13:18:20.564,-0.5,-0.84375,0.0625
2016-05-11 13:18:20.574,-0.5,-0.796875,0.09375
2016-05-11 13:18:20.583,-0.5,-0.796875,0.078125
2016-05-11 13:18:20.593,-0.5,-0.828125,0.0625
2016-05-11 13:18:20.603,-0.484375,-0.890625,0.03125
2016-05-11 13:18:20.613,-0.484375,-0.953125,0.03125
2016-05-11 13:18:20.623,-0.5,-1.015625,0.015625
2016-05-11 13:18:20.633,-0.484375,-1.046875,0.0
2016-05-11 13:18:20.643,-0.453125,-1.046875,0.0
2016-05-11 13:18:20.653,-0.40625,-1.015625,-0.015625
2016-05-11 13:18:20.663,-0.375,-1.0,0.0
2016-05-11 13:18:20.673,-0.359375,-0.984375,0.0
2016-05-11 13:18:20.683,-0.375,-0.953125,0.03125
2016-05-11 13:18:20.693,-0.40625,-0.9375,0.046875
2016-05-11 13:18:20.702,-0.421875,-0.90625,0.046875
2016-05-11 13:18:20.712,-0.421875,-0.875,0.03125
2016-05-11 13:18:20.722,-0.40625,-0.84375,0.015625
2016-05-11 13:18:20.732,-0.40625,-0.828125,0.015625
2016-05-11 13:18:20.742,-0.390625,-0.796875,0.0
2016-05-11 13:18:20.752,-0.390625,-0.78125,0.0
2016-05-11 13:18:20.762,-0.375,-0.78125,-0.015625
2016-05-11 13:18:20.772,-0.375,-0.78125,0.0
2016-05-11 13:18:20.782,-0.375,-0.8125,0.0
2016-05-11 13:18:20.792,-0.375,-0.828125,-0.015625
2016-05-11 13:18:20.802,-0.375,-0.84375,0.0
2016-05-11 13:18:20.812,-0.375,-0.859375,0.0
2016-05-11 13:18:20.822,-0.359375,-0.859375,-0.015625
2016-05-11 13:18:20.831,-0.359375,-0.875,-0.03125
2016-05-11 13:18:20.841,-0.34375,-0.875,-0.046875
2016-05-11 13:18:20.851,-0.34375,-0.875,-0.0625
2016-05-11 13:18:20.861,-0.34375,-0.875,-0.0625
2016-05-11 13:18:20.871,-0.359375,-0.875,-0.046875
2016-05-11 13:18:20.881,-0.375,-0.875,-0.046875
2016-05-11 13:18:20.891,-0.375,-0.875,-0.03125
2016-05-11 13:18:20.901,-0.390625,-0.875,-0.015625
2016-05-11 13:18:20.911,-0.390625,-0.859375,-0.015625
2016-05-11 13:18:20.921,-0.390625,-0.84375,-0.015625
2016-05-11 13:18:20.931,-0.40625,-0.8125,-0.03125
2016-05-11 13:18:20.941,-0.40625,-0.796875,-0.03125
2016-05-11 13:18:20.950,-0.40625,-0.796875,-0.03125
2016-05-11 13:18:20.960,-0.421875,-0.78125,-0.015625
2016-05-11 13:18:20.970,-0.4375,-0.796875,0.0
2016-05-11 13:18:20.980,-0.453125,-0.8125,0.03125
2016-05-11 13:18:20.990,-0.453125,-0.84375,0.0625
2016-05-11 13:18:21.000,-0.46875,-0.875,0.0625
2016-05-11 13:18:21.010,-0.484375,-0.921875,0.0625
2016-05-11 13:18:21.020,-0.5,-0.953125,0.0625
2016-05-11 13:18:21.030,-0.5,-1.0,0.046875
2016-05-11 13:18:21.040,-0.515625,-1.015625,0.046875
2016-05-11 13:18:21.050,-0.515625,-1.03125,0.015625
2016-05-11 13:18:21.059,-0.515625,-1.046875,0.0
2016-05-11 13:18:21.069,-0.515625,-1.09375,-0.015625
2016-05-11 13:18:21.079,-0.515625,-1.171875,-0.015625
2016-05-11 13:18:21.090,-0.53125,-1.25,-0.03125
2016-05-11 13:18:21.100,-0.5625,-1.3125,-0.03125
2016-05-11 13:18:21.110,-0.578125,-1.34375,-0.015625
2016-05-11 13:18:21.120,-0.59375,-1.328125,-0.03125
2016-05-11 13:18:21.130,-0.578125,-1.28125,-0.03125
2016-05-11 13:18:21.139,-0.5625,-1.25,-0.03125
2016-05-11 13:18:21.149,-0.546875,-1.21875,-0.03125
2016-05-11 13:18:21.159,-0.53125,-1.203125,-0.046875
2016-05-11 13:18:21.170,-0.515625,-1.171875,-0.0625
2016-05-11 13:18:21.180,-0.5,-1.15625,-0.0625
2016-05-11 13:18:21.190,-0.484375,-1.125,-0.078125
2016-05-11 13:18:21.200,-0.484375,-1.078125,-0.09375
2016-05-11 13:18:21.209,-0.484375,-1.046875,-0.078125
2016-05-11 13:18:21.220,-0.46875,-1.015625,-0.078125
2016-05-11 13:18:21.229,-0.453125,-0.984375,-0.09375
2016-05-11 13:18:21.239,-0.4375,-0.953125,-0.109375
2016-05-11 13:18:21.250,-0.4375,-0.9375,-0.125
2016-05-11 13:18:21.260,-0.4375,-0.953125,-0.140625
2016-05-11 13:18:21.270,-0.4375,-0.953125,-0.15625
2016-05-11 13:18:21.280,-0.421875,-0.96875,-0.1875
2016-05-11 13:18:21.290,-0.421875,-0.953125,-0.203125
2016-05-11 13:18:21.299,-0.421875,-0.953125,-0.234375
2016-05-11 13:18:21.309,-0.4375,-0.96875,-0.265625
2016-05-11 13:18:21.319,-0.4375,-0.984375,-0.28125
2016-05-11 13:18:21.329,-0.4375,-0.984375,-0.296875
2016-05-11 13:18:21.340,-0.453125,-0.984375,-0.296875
2016-05-11 13:18:21.350,-0.453125,-0.96875,-0.3125
2016-05-11 13:18:21.360,-0.46875,-0.9375,-0.296875
2016-05-11 13:18:21.370,-0.484375,-0.921875,-0.3125
