time,x,y,z
2016-04-11 14:43:18.253,-0.609375,-1.015625,0.0
2016-04-11 14:43:18.263,-0.59375,-1.0,0.0
2016-04-11 14:43:18.273,-0.5625,-0.984375,0.0
2016-04-11 14:43:18.283,-0.546875,-0.953125,-0.015625
2016-04-11 14:43:18.293,-0.515625,-0.953125,0.0
2016-04-11 14:43:18.303,-0.5,-0.953125,0.0
2016-04-11 14:43:18.313,-0.484375,-0.953125,0.0
2016-04-11 14:43:18.324,-0.46875,-0.96875,0.0
2016-04-11 14:43:18.334,-0.46875,-0.96875,0.0
2016-04-11 14:43:18.344,-0.46875,-0.96875,0.0
2016-04-11 14:43:18.354,-0.46875,-0.96875,0.0
2016-04-11 14:43:18.364,-0.453125,-0.984375,0.015625
2016-04-11 14:43:18.375,-0.46875,-0.984375,0.015625
2016-04-11 14:43:18.385,-0.46875,-0.984375,0.015625
2016-04-11 14:43:18.395,-0.46875,-1.0,0.03125
2016-04-11 14:43:18.405,-0.46875,-1.015625,0.046875
2016-04-11 14:43:18.415,-0.46875,-1.03125,0.046875
2016-04-11 14:43:18.425,-0.46875,-1.03125,0.0625
2016-04-11 14:43:18.436,-0.46875,-1.046875,0.0625
2016-04-11 14:43:18.446,-0.453125,-1.03125,0.046875
2016-04-11 14:43:18.456,-0.453125,-1.03125,0.046875
2016-04-11 14:43:18.466,-0.453125,-1.03125,0.046875
2016-04-11 14:43:18.476,-0.4375,-1.046875,0.046875
2016-04-11 14:43:18.486,-0.421875,-1.046875,0.046875
2016-04-11 14:43:18.496,-0.421875,-1.046875,0.03125
2016-04-11 14:43:18.507,-0.40625,-1.046875,0.03125
2016-04-11 14:43:18.517,-0.40625,-1.046875,0.015625
2016-04-11 14:43:18.527,-0.40625,-1.046875,0.015625
2016-04-11 14:43:18.537,-0.40625,-1.046875,0.015625
2016-04-11 14:43:18.547,-0.40625,-1.046875,0.015625
2016-04-11 14:43:18.558,-0.40625,-1.046875,0.015625
2016-04-11 14:43:18.568,-0.40625,-1.046875,0.015625
2016-04-11 14:43:18.578,-0.40625,-1.046875,0.015625
2016-04-11 14:43:18.588,-0.40625,-1.03125,0.03125
2016-04-11 14:43:18.598,-0.390625,-1.03125,0.015625
2016-04-11 14:43:18.608,-0.390625,-1.03125,0.015625
2016-04-11 14:43:18.618,-0.390625,-1.015625,0.015625
2016-04-11 14:43:18.629,-0.375,-1.015625,0.015625
2016-04-11 14:43:18.639,-0.375,-1.03125,0.015625
2016-04-11 14:43:18.649,-0.375,-1.015625,0.015625
2016-04-11 14:43:18.659,-0.359375,-1.015625,0.03125
2016-04-11 14:43:18.669,-0.359375,-1.015625,0.046875
2016-04-11 14:43:18.680,-0.359375,-1.0,0.0625
2016-04-11 14:43:18.690,-0.34375,-1.0,0.046875
2016-04-11 14:43:18.700,-0.328125,-1.0,0.03125
2016-04-11 14:43:18.710,-0.328125,-1.03125,0.03125
2016-04-11 14:43:18.720,-0.328125,-1.0625,0.0625
2016-04-11 14:43:18.730,-0.3125,-1.0625,0.078125
2016-04-11 14:43:18.740,-0.296875,-1.0625,0.078125
2016-04-11 14:43:18.750,-0.28125,-1.0625,0.09375
2016-04-11 14:43:18.760,-0.28125,-1.09375,0.09375
2016-04-11 14:43:18.770,-0.28125,-1.140625,0.078125
2016-04-11 14:43:18.780,-0.265625,-1.1875,0.078125
2016-04-11 14:43:18.790,-0.28125,-1.234375,0.09375
2016-04-11 14:43:18.801,-0.296875,-1.265625,0.109375
2016-04-11 14:43:18.811,-0.3125,-1.25,0.125
2016-04-11 14:43:18.821,-0.3125,-1.203125,0.125
2016-04-11 14:43:18.831,-0.328125,-1.109375,0.140625
2016-04-11 14:43:18.841,-0.34375,-1.015625,0.15625
2016-04-11 14:43:18.851,-0.34375,-0.9375,0.140625
2016-04-11 14:43:18.861,-0.328125,-0.890625,0.140625
2016-04-11 14:43:18.871,-0.34375,-0.828125,0.15625
2016-04-11 14:43:18.881,-0.328125,-0.796875,0.15625
2016-04-11 14:43:18.891,-0.328125,-0.765625,0.171875
2016-04-11 14:43:18.901,-0.328125,-0.75,0.171875
2016-04-11 14:43:18.911,-0.328125,-0.734375,0.171875
2016-04-11 14:43:18.922,-0.328125,-0.71875,0.15625
2016-04-11 14:43:18.932,-0.328125,-0.703125,0.15625
2016-04-11 14:43:18.942,-0.328125,-0.703125,0.140625
2016-04-11 14:43:18.952,-0.3125,-0.71875,0.109375
2016-04-11 14:43:18.962,-0.3125,-0.734375,0.09375
2016-04-11 14:43:18.972,-0.3125,-0.78125,0.078125
2016-04-11 14:43:18.982,-0.3125,-0.828125,0.0625
2016-04-11 14:43:18.992,-0.296875,-0.890625,0.046875
2016-04-11 14:43:19.002,-0.28125,-0.96875,0.015625
2016-04-11 14:43:19.012,-0.265625,-1.03125,0.0
2016-04-11 14:43:19.022,-0.25,-1.109375,0.0
2016-04-11 14:43:19.032,-0.265625,-1.203125,-0.015625
2016-04-11 14:43:19.042,-0.265625,-1.265625,-0.03125
2016-04-11 14:43:19.053,-0.28125,-1.296875,-0.03125
2016-04-11 14:43:19.063,-0.296875,-1.28125,-0.03125
2016-04-11 14:43:19.073,-0.328125,-1.234375,-0.015625
2016-04-11 14:43:19.083,-0.34375,-1.15625,-0.015625
2016-04-11 14:43:19.093,-0.375,-1.0625,-0.015625
2016-04-11 14:43:19.103,-0.359375,-0.984375,0.0
2016-04-11 14:43:19.113,-0.359375,-0.90625,0.0
2016-04-11 14:43:19.123,-0.34375,-0.84375,0.0
2016-04-11 14:43:19.133,-0.328125,-0.796875,0.0
2016-04-11 14:43:19.143,-0.3125,-0.75,0.0
2016-04-11 14:43:19.153,-0.296875,-0.734375,0.0
2016-04-11 14:43:19.163,-0.3125,-0.734375,0.0
2016-04-11 14:43:19.174,-0.328125,-0.734375,0.015625
2016-04-11 14:43:19.184,-0.359375,-0.75,0.015625
2016-04-11 14:43:19.194,-0.375,-0.765625,0.03125
2016-04-11 14:43:19.204,-0.390625,-0.78125,0.046875
2016-04-11 14:43:19.214,-0.40625,-0.796875,0.078125
2016-04-11 14:43:19.224,-0.421875,-0.8125,0.078125
2016-04-11 14:43:19.234,-0.421875,-0.828125,0.0625
2016-04-11 14:43:19.244,-0.421875,-0.828125,0.0625
2016-04-11 14:43:19.254,-0.421875,-0.828125,0.046875
2016-04-11 14:43:19.264,-0.421875,-0.828125,0.046875
2016-04-11 14:43:19.274,-0.40625,-0.828125,0.03125
2016-04-11 14:43:19.284,-0.390625,-0.828125,0.046875
2016-04-11 14:43:19.295,-0.390625,-0.828125,0.046875
2016-04-11 14:43:19.305,-0.390625,-0.828125,0.0625
2016-04-11 14:43:19.315,-0.390625,-0.828125,0.078125
2016-04-11 14:43:19.325,-0.390625,-0.828125,0.109375
2016-04-11 14:43:19.335,-0.421875,-0.828125,0.125
2016-04-11 14:43:19.345,-0.4375,-0.828125,0.15625
2016-04-11 14:43:19.355,-0.453125,-0.84375,0.171875
2016-04-11 14:43:19.365,-0.46875,-0.859375,0.1875
2016-04-11 14:43:19.375,-0.46875,-0.875,0.1875
2016-04-11 14:43:19.385,-0.46875,-0.90625,0.203125
2016-04-11 14:43:19.395,-0.46875,-0.921875,0.203125
2016-04-11 14:43:19.406,-0.46875,-0.953125,0.203125
2016-04-11 14:43:19.416,-0.46875,-0.96875,0.203125
2016-04-11 14:43:19.426,-0.453125,-0.984375,0.21875
2016-04-11 14:43:19.436,-0.453125,-1.015625,0.234375
2016-04-11 14:43:19.446,-0.453125,-1.03125,0.265625
2016-04-11 14:43:19.456,-0.453125,-1.0625,0.265625
2016-04-11 14:43:19.466,-0.4375,-1.0625,0.265625
2016-04-11 14:43:19.476,-0.421875,-1.0625,0.25
2016-04-11 14:43:19.486,-0.40625,-1.0625,0.25
2016-04-11 14:43:19.496,-0.390625,-1.03125,0.25
2016-04-11 14:43:19.506,-0.375,-1.015625,0.21875
2016-04-11 14:43:19.516,-0.375,-1.0,0.21875
2016-04-11 14:43:19.527,-0.375,-1.0,0.203125
2016-04-11 14:43:19.537,-0.40625,-1.015625,0.203125
2016-04-11 14:43:19.547,-0.4375,-1.015625,0.234375
2016-04-11 14:43:19.557,-0.4375,-1.0,0.25
2016-04-11 14:43:19.567,-0.4375,-0.984375,0.265625
2016-04-11 14:43:19.577,-0.4375,-0.984375,0.28125
2016-04-11 14:43:19.587,-0.4375,-1.015625,0.28125
2016-04-11 14:43:19.597,-0.421875,-1.046875,0.25
2016-04-11 14:43:19.607,-0.453125,-1.0625,0.21875
2016-04-11 14:43:19.617,-0.453125,-1.09375,0.171875
2016-04-11 14:43:19.627,-0.484375,-1.140625,0.15625
2016-04-11 14:43:19.637,-0.53125,-1.1875,0.171875
2016-04-11 14:43:19.648,-0.5625,-1.234375,0.1875
2016-04-11 14:43:19.658,-0.59375,-1.265625,0.203125
2016-04-11 14:43:19.668,-0.640625,-1.265625,0.234375
2016-04-11 14:43:19.678,-0.671875,-1.265625,0.234375
2016-04-11 14:43:19.688,-0.6875,-1.25,0.234375
2016-04-11 14:43:19.698,-0.703125,-1.21875,0.203125
2016-04-11 14:43:19.708,-0.703125,-1.171875,0.15625
2016-04-11 14:43:19.718,-0.671875,-1.09375,0.078125
2016-04-11 14:43:19.728,-0.671875,-1.03125,0.0625
2016-04-11 14:43:19.738,-0.6875,-1.0,0.046875
2016-04-11 14:43:19.748,-0.671875,-0.984375,0.046875
2016-04-11 14:43:19.758,-0.640625,-1.0,0.046875
2016-04-11 14:43:19.769,-0.609375,-1.0,0.0625
2016-04-11 14:43:19.779,-0.578125,-1.03125,0.0625
2016-04-11 14:43:19.789,-0.5625,-1.046875,0.046875
2016-04-11 14:43:19.799,-0.546875,-1.0625,0.03125
2016-04-11 14:43:19.809,-0.53125,-1.09375,0.015625
2016-04-11 14:43:19.819,-0.515625,-1.125,-0.015625
2016-04-11 14:43:19.829,-0.5,-1.140625,-0.046875
2016-04-11 14:43:19.839,-0.5,-1.15625,-0.0625
2016-04-11 14:43:19.849,-0.46875,-1.15625,-0.078125
2016-04-11 14:43:19.859,-0.4375,-1.171875,-0.09375
2016-04-11 14:43:19.869,-0.421875,-1.1875,-0.0625
2016-04-11 14:43:19.879,-0.390625,-1.171875,-0.09375
2016-04-11 14:43:19.889,-0.375,-1.171875,-0.078125
2016-04-11 14:43:19.900,-0.34375,-1.15625,-0.0625
2016-04-11 14:43:19.910,-0.3125,-1.125,-0.0625
2016-04-11 14:43:19.920,-0.296875,-1.09375,-0.0625
2016-04-11 14:43:19.930,-0.265625,-1.0625,-0.0625
2016-04-11 14:43:19.940,-0.265625,-1.03125,-0.0625
2016-04-11 14:43:19.951,-0.25,-1.015625,-0.0625
2016-04-11 14:43:19.961,-0.25,-0.96875,-0.0625
2016-04-11 14:43:19.971,-0.25,-0.953125,-0.0625
2016-04-11 14:43:19.981,-0.265625,-0.9375,-0.046875
2016-04-11 14:43:19.991,-0.265625,-0.921875,-0.046875
2016-04-11 14:43:20.001,-0.265625,-0.90625,-0.046875
2016-04-11 14:43:20.012,-0.265625,-0.890625,-0.046875
2016-04-11 14:43:20.022,-0.265625,-0.875,-0.03125
2016-04-11 14:43:20.032,-0.265625,-0.875,-0.03125
2016-04-11 14:43:20.042,-0.28125,-0.875,-0.03125
2016-04-11 14:43:20.052,-0.28125,-0.859375,-0.03125
2016-04-11 14:43:20.062,-0.296875,-0.84375,-0.015625
2016-04-11 14:43:20.072,-0.3125,-0.84375,-0.015625
2016-04-11 14:43:20.083,-0.328125,-0.84375,-0.015625
2016-04-11 14:43:20.093,-0.328125,-0.828125,-0.015625
2016-04-11 14:43:20.103,-0.328125,-0.8125,-0.015625
2016-04-11 14:43:20.113,-0.328125,-0.8125,-0.015625
2016-04-11 14:43:20.123,-0.328125,-0.796875,0.0
2016-04-11 14:43:20.134,-0.34375,-0.796875,0.0
2016-04-11 14:43:20.144,-0.34375,-0.78125,0.015625
2016-04-11 14:43:20.154,-0.34375,-0.78125,0.03125
2016-04-11 14:43:20.164,-0.34375,-0.78125,0.03125
2016-04-11 14:43:20.174,-0.359375,-0.78125,0.046875
2016-04-11 14:43:20.184,-0.359375,-0.796875,0.046875
2016-04-11 14:43:20.194,-0.359375,-0.796875,0.0625
2016-04-11 14:43:20.205,-0.359375,-0.828125,0.0625
2016-04-11 14:43:20.215,-0.375,-0.84375,0.0625
2016-04-11 14:43:20.225,-0.375,-0.859375,0.078125
2016-04-11 14:43:20.235,-0.390625,-0.875,0.09375
2016-04-11 14:43:20.245,-0.40625,-0.890625,0.109375
2016-04-11 14:43:20.256,-0.40625,-0.890625,0.125
2016-04-11 14:43:20.266,-0.40625,-0.90625,0.140625
2016-04-11 14:43:20.276,-0.40625,-0.90625,0.171875
2016-04-11 14:43:20.286,-0.390625,-0.921875,0.1875
2016-04-11 14:43:20.296,-0.359375,-0.9375,0.21875
2016-04-11 14:43:20.306,-0.34375,-0.953125,0.234375
2016-04-11 14:43:20.316,-0.328125,-0.96875,0.234375
2016-04-11 14:43:20.327,-0.3125,-1.015625,0.234375
2016-04-11 14:43:20.337,-0.296875,-1.046875,0.21875
2016-04-11 14:43:20.347,-0.28125,-1.0625,0.203125
2016-04-11 14:43:20.357,-0.265625,-1.0625,0.140625
2016-04-11 14:43:20.367,-0.28125,-1.09375,0.109375
2016-04-11 14:43:20.378,-0.3125,-1.171875,0.09375
2016-04-11 14:43:20.388,-0.34375,-1.25,0.09375
2016-04-11 14:43:20.398,-0.390625,-1.3125,0.125
2016-04-11 14:43:20.408,-0.4375,-1.375,0.15625
2016-04-11 14:43:20.418,-0.484375,-1.421875,0.203125
2016-04-11 14:43:20.428,-0.5,-1.421875,0.234375
2016-04-11 14:43:20.438,-0.515625,-1.359375,0.28125
2016-04-11 14:43:20.449,-0.515625,-1.265625,0.296875
2016-04-11 14:43:20.459,-0.515625,-1.1875,0.3125
2016-04-11 14:43:20.469,-0.515625,-1.109375,0.3125
2016-04-11 14:43:20.479,-0.53125,-1.03125,0.3125
2016-04-11 14:43:20.489,-0.546875,-0.984375,0.3125
2016-04-11 14:43:20.500,-0.546875,-0.921875,0.3125
2016-04-11 14:43:20.510,-0.546875,-0.859375,0.296875
2016-04-11 14:43:20.520,-0.53125,-0.8125,0.296875
2016-04-11 14:43:20.530,-0.5,-0.765625,0.265625
2016-04-11 14:43:20.540,-0.484375,-0.75,0.21875
2016-04-11 14:43:20.550,-0.453125,-0.734375,0.1875
2016-04-11 14:43:20.561,-0.4375,-0.75,0.171875
2016-04-11 14:43:20.571,-0.421875,-0.765625,0.109375
2016-04-11 14:43:20.581,-0.421875,-0.796875,0.078125
2016-04-11 14:43:20.591,-0.40625,-0.84375,0.0625
2016-04-11 14:43:20.601,-0.390625,-0.90625,0.046875
2016-04-11 14:43:20.611,-0.375,-0.96875,0.015625
2016-04-11 14:43:20.621,-0.359375,-1.0,-0.015625
2016-04-11 14:43:20.632,-0.34375,-1.03125,-0.046875
2016-04-11 14:43:20.642,-0.328125,-1.078125,-0.0625
2016-04-11 14:43:20.652,-0.328125,-1.109375,-0.078125
2016-04-11 14:43:20.662,-0.34375,-1.125,-0.078125
2016-04-11 14:43:20.672,-0.34375,-1.125,-0.0625
2016-04-11 14:43:20.683,-0.375,-1.09375,-0.0625
2016-04-11 14:43:20.693,-0.375,-1.046875,-0.046875
2016-04-11 14:43:20.703,-0.40625,-1.0,-0.03125
2016-04-11 14:43:20.713,-0.390625,-0.9375,0.0
2016-04-11 14:43:20.723,-0.390625,-0.875,0.03125
2016-04-11 14:43:20.733,-0.390625,-0.8125,0.046875
2016-04-11 14:43:20.743,-0.390625,-0.765625,0.0625
2016-04-11 14:43:20.754,-0.40625,-0.734375,0.0625
2016-04-11 14:43:20.764,-0.421875,-0.703125,0.0625
2016-04-11 14:43:20.774,-0.4375,-0.703125,0.046875
2016-04-11 14:43:20.784,-0.453125,-0.6875,0.046875
2016-04-11 14:43:20.794,-0.46875,-0.671875,0.046875
2016-04-11 14:43:20.805,-0.5,-0.671875,0.0625
2016-04-11 14:43:20.815,-0.5,-0.6875,0.078125
2016-04-11 14:43:20.825,-0.5,-0.703125,0.0625
2016-04-11 14:43:20.835,-0.5,-0.71875,0.0625
2016-04-11 14:43:20.845,-0.484375,-0.71875,0.0625
2016-04-11 14:43:20.855,-0.484375,-0.734375,0.0625
2016-04-11 14:43:20.865,-0.46875,-0.75,0.0625
2016-04-11 14:43:20.876,-0.484375,-0.765625,0.078125
2016-04-11 14:43:20.886,-0.484375,-0.765625,0.09375
2016-04-11 14:43:20.896,-0.46875,-0.78125,0.125
2016-04-11 14:43:20.906,-0.46875,-0.796875,0.140625
2016-04-11 14:43:20.916,-0.453125,-0.8125,0.171875
2016-04-11 14:43:20.927,-0.453125,-0.8125,0.1875
2016-04-11 14:43:20.937,-0.4375,-0.828125,0.203125
2016-04-11 14:43:20.947,-0.4375,-0.84375,0.21875
2016-04-11 14:43:20.957,-0.453125,-0.84375,0.21875
2016-04-11 14:43:20.967,-0.453125,-0.859375,0.234375
2016-04-11 14:43:20.977,-0.453125,-0.875,0.234375
2016-04-11 14:43:20.987,-0.4375,-0.90625,0.25
2016-04-11 14:43:20.998,-0.453125,-0.9375,0.25
2016-04-11 14:43:21.008,-0.453125,-0.953125,0.265625
2016-04-11 14:43:21.018,-0.46875,-0.984375,0.28125
2016-04-11 14:43:21.028,-0.484375,-1.015625,0.296875
2016-04-11 14:43:21.038,-0.484375,-1.03125,0.3125
2016-04-11 14:43:21.048,-0.484375,-1.0625,0.328125
2016-04-11 14:43:21.059,-0.484375,-1.0625,0.328125
2016-04-11 14:43:21.069,-0.46875,-1.0625,0.328125
2016-04-11 14:43:21.079,-0.46875,-1.046875,0.3125
2016-04-11 14:43:21.089,-0.46875,-1.046875,0.296875
2016-04-11 14:43:21.099,-0.46875,-1.078125,0.296875
2016-04-11 14:43:21.110,-0.453125,-1.109375,0.328125
2016-04-11 14:43:21.120,-0.4375,-1.125,0.328125
2016-04-11 14:43:21.130,-0.390625,-1.140625,0.296875
2016-04-11 14:43:21.140,-0.375,-1.15625,0.25
2016-04-11 14:43:21.150,-0.390625,-1.171875,0.203125
2016-04-11 14:43:21.160,-0.4375,-1.21875,0.140625
2016-04-11 14:43:21.170,-0.46875,-1.28125,0.125
2016-04-11 14:43:21.180,-0.5,-1.359375,0.140625
2016-04-11 14:43:21.190,-0.546875,-1.421875,0.171875
2016-04-11 14:43:21.200,-0.609375,-1.453125,0.21875
2016-04-11 14:43:21.210,-0.640625,-1.4375,0.25
2016-04-11 14:43:21.220,-0.65625,-1.359375,0.28125
2016-04-11 14:43:21.230,-0.640625,-1.265625,0.28125
2016-04-11 14:43:21.241,-0.625,-1.15625,0.265625
2016-04-11 14:43:21.251,-0.59375,-1.015625,0.15625
2016-04-11 14:43:21.261,-0.5625,-0.890625,0.125
2016-04-11 14:43:21.271,-0.578125,-0.8125,0.09375
2016-04-11 14:43:21.281,-0.578125,-0.75,0.0625
2016-04-11 14:43:21.291,-0.546875,-0.734375,0.046875
2016-04-11 14:43:21.301,-0.546875,-0.71875,0.03125
2016-04-11 14:43:21.311,-0.546875,-0.734375,0.015625
2016-04-11 14:43:21.321,-0.53125,-0.765625,0.0
2016-04-11 14:43:21.331,-0.546875,-0.8125,-0.015625
2016-04-11 14:43:21.341,-0.546875,-0.875,-0.03125
2016-04-11 14:43:21.351,-0.5625,-0.9375,-0.03125
2016-04-11 14:43:21.362,-0.546875,-1.03125,-0.046875
2016-04-11 14:43:21.372,-0.53125,-1.109375,-0.0625
2016-04-11 14:43:21.382,-0.5,-1.1875,-0.0625
2016-04-11 14:43:21.392,-0.46875,-1.234375,-0.078125
2016-04-11 14:43:21.402,-0.421875,-1.25,-0.109375
2016-04-11 14:43:21.412,-0.390625,-1.21875,-0.125
2016-04-11 14:43:21.422,-0.359375,-1.171875,-0.140625
2016-04-11 14:43:21.432,-0.359375,-1.125,-0.125
2016-04-11 14:43:21.442,-0.34375,-1.078125,-0.109375
2016-04-11 14:43:21.452,-0.34375,-1.046875,-0.09375
2016-04-11 14:43:21.462,-0.34375,-1.015625,-0.078125
2016-04-11 14:43:21.472,-0.328125,-0.984375,-0.0625
2016-04-11 14:43:21.483,-0.3125,-0.953125,-0.0625
2016-04-11 14:43:21.493,-0.3125,-0.921875,-0.078125
2016-04-11 14:43:21.503,-0.3125,-0.90625,-0.078125
2016-04-11 14:43:21.513,-0.3125,-0.890625,-0.078125
2016-04-11 14:43:21.523,-0.3125,-0.875,-0.078125
2016-04-11 14:43:21.533,-0.328125,-0.859375,-0.0625
2016-04-11 14:43:21.543,-0.34375,-0.84375,-0.0625
2016-04-11 14:43:21.553,-0.328125,-0.84375,-0.046875
2016-04-11 14:43:21.563,-0.328125,-0.828125,-0.046875
2016-04-11 14:43:21.573,-0.34375,-0.828125,-0.015625
2016-04-11 14:43:21.583,-0.359375,-0.84375,0.015625
2016-04-11 14:43:21.593,-0.390625,-0.859375,0.0625
2016-04-11 14:43:21.604,-0.390625,-0.859375,0.09375
2016-04-11 14:43:21.614,-0.40625,-0.859375,0.125
2016-04-11 14:43:21.624,-0.421875,-0.859375,0.125
2016-04-11 14:43:21.634,-0.421875,-0.84375,0.125
2016-04-11 14:43:21.644,-0.40625,-0.84375,0.140625
2016-04-11 14:43:21.654,-0.40625,-0.828125,0.125
2016-04-11 14:43:21.664,-0.40625,-0.828125,0.125
2016-04-11 14:43:21.674,-0.40625,-0.828125,0.140625
2016-04-11 14:43:21.684,-0.40625,-0.828125,0.15625
2016-04-11 14:43:21.694,-0.390625,-0.8125,0.15625
2016-04-11 14:43:21.704,-0.375,-0.828125,0.15625
2016-04-11 14:43:21.715,-0.375,-0.828125,0.15625
2016-04-11 14:43:21.725,-0.359375,-0.84375,0.15625
2016-04-11 14:43:21.735,-0.34375,-0.84375,0.171875
2016-04-11 14:43:21.745,-0.328125,-0.859375,0.171875
2016-04-11 14:43:21.755,-0.328125,-0.875,0.171875
2016-04-11 14:43:21.765,-0.328125,-0.890625,0.171875
2016-04-11 14:43:21.775,-0.3125,-0.90625,0.171875
2016-04-11 14:43:21.785,-0.3125,-0.90625,0.15625
2016-04-11 14:43:21.795,-0.3125,-0.921875,0.15625
2016-04-11 14:43:21.805,-0.328125,-0.9375,0.171875
2016-04-11 14:43:21.815,-0.34375,-0.9375,0.171875
2016-04-11 14:43:21.825,-0.359375,-0.9375,0.1875
2016-04-11 14:43:21.836,-0.375,-0.9375,0.171875
2016-04-11 14:43:21.846,-0.375,-0.9375,0.1875
2016-04-11 14:43:21.856,-0.375,-0.921875,0.1875
2016-04-11 14:43:21.866,-0.375,-0.90625,0.203125
2016-04-11 14:43:21.876,-0.375,-0.890625,0.203125
2016-04-11 14:43:21.886,-0.375,-0.875,0.1875
2016-04-11 14:43:21.896,-0.359375,-0.875,0.171875
2016-04-11 14:43:21.906,-0.375,-0.890625,0.140625
2016-04-11 14:43:21.916,-0.40625,-0.9375,0.15625
2016-04-11 14:43:21.926,-0.421875,-0.96875,0.1875
2016-04-11 14:43:21.936,-0.4375,-0.984375,0.21875
2016-04-11 14:43:21.946,-0.4375,-1.015625,0.21875
2016-04-11 14:43:21.957,-0.4375,-1.078125,0.234375
2016-04-11 14:43:21.967,-0.453125,-1.15625,0.265625
2016-04-11 14:43:21.977,-0.484375,-1.25,0.3125
2016-04-11 14:43:21.987,-0.5,-1.328125,0.3125
2016-04-11 14:43:21.997,-0.5,-1.375,0.3125
2016-04-11 14:43:22.007,-0.46875,-1.34375,0.296875
2016-04-11 14:43:22.017,-0.453125,-1.296875,0.28125
2016-04-11 14:43:22.027,-0.4375,-1.25,0.28125
2016-04-11 14:43:22.037,-0.40625,-1.1875,0.28125
2016-04-11 14:43:22.047,-0.40625,-1.125,0.296875
2016-04-11 14:43:22.057,-0.40625,-1.046875,0.296875
2016-04-11 14:43:22.067,-0.40625,-1.0,0.296875
2016-04-11 14:43:22.077,-0.40625,-0.9375,0.296875
2016-04-11 14:43:22.088,-0.40625,-0.890625,0.28125
2016-04-11 14:43:22.098,-0.40625,-0.84375,0.25
2016-04-11 14:43:22.108,-0.390625,-0.796875,0.21875
2016-04-11 14:43:22.118,-0.390625,-0.765625,0.171875
2016-04-11 14:43:22.128,-0.375,-0.734375,0.125
2016-04-11 14:43:22.138,-0.390625,-0.71875,0.09375
2016-04-11 14:43:22.148,-0.40625,-0.75,0.0625
2016-04-11 14:43:22.158,-0.421875,-0.78125,0.046875
2016-04-11 14:43:22.168,-0.4375,-0.828125,0.03125
2016-04-11 14:43:22.178,-0.4375,-0.859375,0.0
2016-04-11 14:43:22.188,-0.4375,-0.90625,-0.015625
2016-04-11 14:43:22.198,-0.4375,-0.953125,-0.03125
2016-04-11 14:43:22.209,-0.421875,-1.0,-0.0625
2016-04-11 14:43:22.219,-0.40625,-1.03125,-0.078125
2016-04-11 14:43:22.229,-0.421875,-1.0625,-0.09375
2016-04-11 14:43:22.239,-0.421875,-1.0625,-0.078125
2016-04-11 14:43:22.249,-0.4375,-1.0625,-0.0625
2016-04-11 14:43:22.259,-0.453125,-1.03125,-0.03125
2016-04-11 14:43:22.269,-0.46875,-0.984375,0.0
2016-04-11 14:43:22.279,-0.5,-0.90625,0.0
2016-04-11 14:43:22.289,-0.53125,-0.828125,0.0
2016-04-11 14:43:22.299,-0.53125,-0.765625,0.015625
2016-04-11 14:43:22.309,-0.515625,-0.734375,0.015625
2016-04-11 14:43:22.319,-0.5,-0.703125,0.015625
2016-04-11 14:43:22.330,-0.46875,-0.6875,0.03125
2016-04-11 14:43:22.340,-0.453125,-0.65625,0.03125
2016-04-11 14:43:22.350,-0.421875,-0.65625,0.046875
