time,x,y,z
2016-05-23 15:11:30.392,-0.265625,-0.9375,0.140625
2016-05-23 15:11:30.403,-0.265625,-0.921875,0.140625
2016-05-23 15:11:30.413,-0.28125,-0.921875,0.140625
2016-05-23 15:11:30.423,-0.28125,-0.90625,0.140625
2016-05-23 15:11:30.433,-0.28125,-0.90625,0.140625
2016-05-23 15:11:30.443,-0.28125,-0.921875,0.140625
2016-05-23 15:11:30.454,-0.28125,-0.90625,0.140625
2016-05-23 15:11:30.464,-0.28125,-0.90625,0.15625
2016-05-23 15:11:30.474,-0.296875,-0.890625,0.15625
2016-05-23 15:11:30.484,-0.296875,-0.890625,0.1875
2016-05-23 15:11:30.494,-0.28125,-0.875,0.1875
2016-05-23 15:11:30.504,-0.28125,-0.875,0.203125
2016-05-23 15:11:30.514,-0.28125,-0.875,0.21875
2016-05-23 15:11:30.525,-0.28125,-0.890625,0.21875
2016-05-23 15:11:30.535,-0.265625,-0.890625,0.234375
2016-05-23 15:11:30.545,-0.265625,-0.90625,0.234375
2016-05-23 15:11:30.555,-0.265625,-0.90625,0.25
2016-05-23 15:11:30.565,-0.265625,-0.90625,0.28125
2016-05-23 15:11:30.576,-0.265625,-0.875,0.296875
2016-05-23 15:11:30.586,-0.25,-0.859375,0.3125
2016-05-23 15:11:30.596,-0.25,-0.859375,0.328125
2016-05-23 15:11:30.606,-0.234375,-0.84375,0.3125
2016-05-23 15:11:30.616,-0.234375,-0.859375,0.3125
2016-05-23 15:11:30.626,-0.234375,-0.890625,0.296875
2016-05-23 15:11:30.637,-0.234375,-0.921875,0.3125
2016-05-23 15:11:30.647,-0.25,-0.953125,0.3125
2016-05-23 15:11:30.657,-0.25,-0.984375,0.3125
2016-05-23 15:11:30.667,-0.25,-1.0,0.3125
2016-05-23 15:11:30.677,-0.25,-1.015625,0.3125
2016-05-23 15:11:30.687,-0.25,-1.015625,0.328125
2016-05-23 15:11:30.697,-0.25,-1.03125,0.3125
2016-05-23 15:11:30.708,-0.25,-1.046875,0.3125
2016-05-23 15:11:30.718,-0.25,-1.078125,0.296875
2016-05-23 15:11:30.728,-0.28125,-1.078125,0.296875
2016-05-23 15:11:30.738,-0.3125,-1.109375,0.28125
2016-05-23 15:11:30.748,-0.328125,-1.140625,0.28125
2016-05-23 15:11:30.758,-0.328125,-1.171875,0.28125
2016-05-23 15:11:30.769,-0.328125,-1.21875,0.28125
2016-05-23 15:11:30.779,-0.328125,-1.25,0.28125
2016-05-23 15:11:30.789,-0.328125,-1.25,0.28125
2016-05-23 15:11:30.799,-0.3125,-1.265625,0.265625
2016-05-23 15:11:30.809,-0.3125,-1.265625,0.265625
2016-05-23 15:11:30.819,-0.3125,-1.25,0.25
2016-05-23 15:11:30.830,-0.3125,-1.203125,0.234375
2016-05-23 15:11:30.840,-0.3125,-1.140625,0.234375
2016-05-23 15:11:30.850,-0.296875,-1.0625,0.21875
2016-05-23 15:11:30.860,-0.28125,-1.0,0.21875
2016-05-23 15:11:30.870,-0.28125,-0.9375,0.21875
2016-05-23 15:11:30.881,-0.28125,-0.90625,0.203125
2016-05-23 15:11:30.891,-0.28125,-0.875,0.203125
2016-05-23 15:11:30.901,-0.28125,-0.875,0.1875
2016-05-23 15:11:30.911,-0.28125,-0.859375,0.171875
2016-05-23 15:11:30.921,-0.28125,-0.875,0.15625
2016-05-23 15:11:30.931,-0.28125,-0.90625,0.125
2016-05-23 15:11:30.941,-0.296875,-0.921875,0.125
2016-05-23 15:11:30.952,-0.3125,-0.953125,0.109375
2016-05-23 15:11:30.962,-0.328125,-0.984375,0.109375
2016-05-23 15:11:30.972,-0.34375,-1.0,0.109375
2016-05-23 15:11:30.982,-0.34375,-1.0,0.109375
2016-05-23 15:11:30.992,-0.34375,-1.0,0.125
2016-05-23 15:11:31.003,-0.34375,-0.953125,0.125
2016-05-23 15:11:31.013,-0.328125,-0.90625,0.140625
2016-05-23 15:11:31.023,-0.328125,-0.859375,0.140625
2016-05-23 15:11:31.033,-0.3125,-0.828125,0.15625
2016-05-23 15:11:31.043,-0.3125,-0.796875,0.140625
2016-05-23 15:11:31.053,-0.3125,-0.796875,0.125
2016-05-23 15:11:31.063,-0.3125,-0.78125,0.125
2016-05-23 15:11:31.074,-0.3125,-0.78125,0.125
2016-05-23 15:11:31.084,-0.3125,-0.796875,0.125
2016-05-23 15:11:31.094,-0.3125,-0.828125,0.15625
2016-05-23 15:11:31.104,-0.3125,-0.859375,0.171875
2016-05-23 15:11:31.114,-0.3125,-0.859375,0.21875
2016-05-23 15:11:31.125,-0.296875,-0.859375,0.21875
2016-05-23 15:11:31.135,-0.28125,-0.84375,0.234375
2016-05-23 15:11:31.145,-0.28125,-0.84375,0.234375
2016-05-23 15:11:31.155,-0.28125,-0.859375,0.234375
2016-05-23 15:11:31.165,-0.296875,-0.875,0.25
2016-05-23 15:11:31.175,-0.3125,-0.890625,0.265625
2016-05-23 15:11:31.186,-0.328125,-0.90625,0.296875
2016-05-23 15:11:31.196,-0.34375,-0.9375,0.3125
2016-05-23 15:11:31.206,-0.359375,-0.984375,0.34375
2016-05-23 15:11:31.216,-0.390625,-1.046875,0.375
2016-05-23 15:11:31.226,-0.390625,-1.109375,0.390625
2016-05-23 15:11:31.236,-0.390625,-1.15625,0.40625
2016-05-23 15:11:31.246,-0.375,-1.15625,0.421875
2016-05-23 15:11:31.257,-0.359375,-1.125,0.4375
2016-05-23 15:11:31.267,-0.359375,-1.078125,0.453125
2016-05-23 15:11:31.277,-0.34375,-1.03125,0.46875
2016-05-23 15:11:31.287,-0.34375,-1.015625,0.46875
2016-05-23 15:11:31.297,-0.34375,-1.015625,0.484375
2016-05-23 15:11:31.308,-0.328125,-1.0,0.484375
2016-05-23 15:11:31.318,-0.3125,-0.96875,0.46875
2016-05-23 15:11:31.328,-0.28125,-0.984375,0.4375
2016-05-23 15:11:31.338,-0.296875,-1.0,0.40625
2016-05-23 15:11:31.348,-0.3125,-1.0,0.390625
2016-05-23 15:11:31.358,-0.328125,-1.03125,0.375
2016-05-23 15:11:31.368,-0.34375,-1.0625,0.359375
2016-05-23 15:11:31.379,-0.328125,-1.078125,0.359375
2016-05-23 15:11:31.389,-0.3125,-1.03125,0.359375
2016-05-23 15:11:31.399,-0.3125,-1.0,0.34375
2016-05-23 15:11:31.409,-0.328125,-0.984375,0.328125
2016-05-23 15:11:31.419,-0.359375,-0.984375,0.3125
2016-05-23 15:11:31.430,-0.359375,-1.0,0.328125
2016-05-23 15:11:31.440,-0.375,-1.0,0.3125
2016-05-23 15:11:31.450,-0.359375,-1.015625,0.296875
2016-05-23 15:11:31.460,-0.375,-1.0,0.296875
2016-05-23 15:11:31.470,-0.375,-0.984375,0.265625
2016-05-23 15:11:31.480,-0.375,-0.984375,0.25
2016-05-23 15:11:31.491,-0.359375,-0.984375,0.21875
2016-05-23 15:11:31.501,-0.359375,-0.984375,0.1875
2016-05-23 15:11:31.511,-0.34375,-1.0,0.171875
2016-05-23 15:11:31.521,-0.34375,-1.015625,0.140625
2016-05-23 15:11:31.531,-0.34375,-1.046875,0.125
2016-05-23 15:11:31.541,-0.34375,-1.078125,0.125
2016-05-23 15:11:31.552,-0.34375,-1.109375,0.125
2016-05-23 15:11:31.562,-0.359375,-1.140625,0.125
2016-05-23 15:11:31.572,-0.359375,-1.1875,0.140625
2016-05-23 15:11:31.582,-0.34375,-1.203125,0.140625
2016-05-23 15:11:31.592,-0.34375,-1.203125,0.140625
2016-05-23 15:11:31.602,-0.34375,-1.203125,0.15625
2016-05-23 15:11:31.613,-0.328125,-1.15625,0.15625
2016-05-23 15:11:31.623,-0.3125,-1.09375,0.15625
2016-05-23 15:11:31.633,-0.28125,-1.03125,0.15625
2016-05-23 15:11:31.643,-0.265625,-0.984375,0.140625
2016-05-23 15:11:31.653,-0.25,-0.953125,0.140625
2016-05-23 15:11:31.663,-0.25,-0.921875,0.140625
2016-05-23 15:11:31.673,-0.25,-0.890625,0.140625
2016-05-23 15:11:31.684,-0.25,-0.890625,0.125
2016-05-23 15:11:31.694,-0.234375,-0.890625,0.125
2016-05-23 15:11:31.704,-0.234375,-0.890625,0.109375
2016-05-23 15:11:31.714,-0.234375,-0.890625,0.125
2016-05-23 15:11:31.724,-0.25,-0.890625,0.125
2016-05-23 15:11:31.735,-0.25,-0.859375,0.125
2016-05-23 15:11:31.745,-0.25,-0.828125,0.15625
2016-05-23 15:11:31.755,-0.25,-0.78125,0.171875
2016-05-23 15:11:31.765,-0.25,-0.75,0.171875
2016-05-23 15:11:31.775,-0.25,-0.71875,0.171875
2016-05-23 15:11:31.785,-0.265625,-0.71875,0.1875
2016-05-23 15:11:31.795,-0.265625,-0.734375,0.203125
2016-05-23 15:11:31.806,-0.296875,-0.75,0.234375
2016-05-23 15:11:31.816,-0.3125,-0.75,0.25
2016-05-23 15:11:31.826,-0.328125,-0.78125,0.28125
2016-05-23 15:11:31.836,-0.328125,-0.8125,0.296875
2016-05-23 15:11:31.846,-0.328125,-0.84375,0.3125
2016-05-23 15:11:31.857,-0.328125,-0.859375,0.3125
2016-05-23 15:11:31.867,-0.296875,-0.875,0.296875
2016-05-23 15:11:31.877,-0.265625,-0.859375,0.28125
2016-05-23 15:11:31.887,-0.234375,-0.875,0.265625
2016-05-23 15:11:31.897,-0.203125,-0.90625,0.25
2016-05-23 15:11:31.907,-0.1875,-0.9375,0.265625
2016-05-23 15:11:31.917,-0.171875,-0.96875,0.28125
2016-05-23 15:11:31.928,-0.15625,-1.015625,0.28125
2016-05-23 15:11:31.938,-0.140625,-1.046875,0.296875
2016-05-23 15:11:31.948,-0.140625,-1.09375,0.3125
2016-05-23 15:11:31.958,-0.171875,-1.109375,0.3125
2016-05-23 15:11:31.968,-0.203125,-1.125,0.3125
2016-05-23 15:11:31.979,-0.234375,-1.125,0.3125
2016-05-23 15:11:31.989,-0.25,-1.125,0.3125
2016-05-23 15:11:31.999,-0.25,-1.109375,0.296875
2016-05-23 15:11:32.009,-0.265625,-1.09375,0.28125
2016-05-23 15:11:32.019,-0.296875,-1.078125,0.265625
2016-05-23 15:11:32.029,-0.3125,-1.09375,0.234375
2016-05-23 15:11:32.040,-0.328125,-1.125,0.21875
2016-05-23 15:11:32.050,-0.359375,-1.171875,0.203125
2016-05-23 15:11:32.060,-0.375,-1.234375,0.203125
2016-05-23 15:11:32.070,-0.390625,-1.28125,0.21875
2016-05-23 15:11:32.080,-0.375,-1.296875,0.234375
2016-05-23 15:11:32.090,-0.359375,-1.28125,0.265625
2016-05-23 15:11:32.100,-0.328125,-1.21875,0.3125
2016-05-23 15:11:32.110,-0.328125,-1.125,0.359375
2016-05-23 15:11:32.120,-0.296875,-1.0625,0.375
2016-05-23 15:11:32.130,-0.296875,-1.015625,0.359375
2016-05-23 15:11:32.140,-0.3125,-1.0,0.328125
2016-05-23 15:11:32.150,-0.328125,-1.0,0.296875
2016-05-23 15:11:32.160,-0.328125,-1.03125,0.28125
2016-05-23 15:11:32.171,-0.34375,-1.046875,0.25
2016-05-23 15:11:32.181,-0.328125,-1.078125,0.234375
2016-05-23 15:11:32.191,-0.328125,-1.09375,0.21875
2016-05-23 15:11:32.201,-0.296875,-1.0625,0.203125
2016-05-23 15:11:32.211,-0.28125,-1.015625,0.21875
2016-05-23 15:11:32.221,-0.28125,-0.953125,0.234375
2016-05-23 15:11:32.231,-0.265625,-0.890625,0.234375
2016-05-23 15:11:32.241,-0.265625,-0.84375,0.234375
2016-05-23 15:11:32.251,-0.25,-0.8125,0.234375
2016-05-23 15:11:32.261,-0.234375,-0.78125,0.234375
2016-05-23 15:11:32.271,-0.25,-0.78125,0.21875
2016-05-23 15:11:32.282,-0.265625,-0.765625,0.203125
2016-05-23 15:11:32.292,-0.28125,-0.765625,0.203125
2016-05-23 15:11:32.302,-0.296875,-0.75,0.203125
2016-05-23 15:11:32.312,-0.3125,-0.765625,0.21875
2016-05-23 15:11:32.322,-0.328125,-0.765625,0.21875
2016-05-23 15:11:32.332,-0.34375,-0.75,0.234375
2016-05-23 15:11:32.342,-0.375,-0.75,0.25
2016-05-23 15:11:32.352,-0.375,-0.734375,0.25
2016-05-23 15:11:32.362,-0.390625,-0.734375,0.28125
2016-05-23 15:11:32.372,-0.40625,-0.734375,0.296875
2016-05-23 15:11:32.382,-0.421875,-0.734375,0.296875
2016-05-23 15:11:32.392,-0.421875,-0.75,0.3125
2016-05-23 15:11:32.402,-0.421875,-0.75,0.3125
2016-05-23 15:11:32.413,-0.4375,-0.78125,0.3125
2016-05-23 15:11:32.423,-0.453125,-0.8125,0.296875
2016-05-23 15:11:32.433,-0.453125,-0.828125,0.296875
2016-05-23 15:11:32.443,-0.4375,-0.875,0.296875
2016-05-23 15:11:32.453,-0.4375,-0.90625,0.296875
2016-05-23 15:11:32.463,-0.4375,-0.96875,0.296875
2016-05-23 15:11:32.473,-0.453125,-1.015625,0.28125
2016-05-23 15:11:32.483,-0.453125,-1.0625,0.296875
2016-05-23 15:11:32.493,-0.46875,-1.09375,0.3125
2016-05-23 15:11:32.503,-0.46875,-1.09375,0.328125
2016-05-23 15:11:32.513,-0.453125,-1.078125,0.34375
2016-05-23 15:11:32.524,-0.4375,-1.03125,0.328125
2016-05-23 15:11:32.534,-0.4375,-1.0,0.328125
2016-05-23 15:11:32.544,-0.421875,-1.0,0.296875
2016-05-23 15:11:32.554,-0.421875,-1.0,0.296875
2016-05-23 15:11:32.564,-0.421875,-1.015625,0.28125
2016-05-23 15:11:32.574,-0.421875,-1.0,0.265625
2016-05-23 15:11:32.584,-0.421875,-0.96875,0.265625
2016-05-23 15:11:32.594,-0.40625,-0.921875,0.25
2016-05-23 15:11:32.604,-0.40625,-0.90625,0.25
2016-05-23 15:11:32.614,-0.40625,-0.90625,0.234375
2016-05-23 15:11:32.624,-0.40625,-0.9375,0.25
2016-05-23 15:11:32.634,-0.40625,-0.96875,0.25
2016-05-23 15:11:32.645,-0.40625,-0.96875,0.25
2016-05-23 15:11:32.655,-0.421875,-0.96875,0.234375
2016-05-23 15:11:32.665,-0.421875,-0.96875,0.21875
2016-05-23 15:11:32.675,-0.421875,-0.96875,0.203125
2016-05-23 15:11:32.685,-0.421875,-0.984375,0.1875
2016-05-23 15:11:32.695,-0.421875,-0.984375,0.171875
2016-05-23 15:11:32.705,-0.40625,-0.984375,0.15625
2016-05-23 15:11:32.715,-0.40625,-0.984375,0.125
2016-05-23 15:11:32.725,-0.40625,-0.984375,0.125
2016-05-23 15:11:32.735,-0.40625,-0.984375,0.109375
2016-05-23 15:11:32.745,-0.40625,-1.0,0.09375
2016-05-23 15:11:32.755,-0.421875,-1.015625,0.078125
2016-05-23 15:11:32.765,-0.40625,-1.03125,0.078125
2016-05-23 15:11:32.776,-0.421875,-1.0625,0.09375
2016-05-23 15:11:32.786,-0.40625,-1.109375,0.09375
2016-05-23 15:11:32.796,-0.40625,-1.140625,0.109375
2016-05-23 15:11:32.806,-0.390625,-1.15625,0.09375
2016-05-23 15:11:32.816,-0.390625,-1.15625,0.09375
2016-05-23 15:11:32.826,-0.390625,-1.140625,0.078125
2016-05-23 15:11:32.836,-0.390625,-1.140625,0.046875
2016-05-23 15:11:32.846,-0.375,-1.109375,0.03125
2016-05-23 15:11:32.856,-0.34375,-1.078125,0.03125
2016-05-23 15:11:32.866,-0.328125,-1.046875,0.03125
2016-05-23 15:11:32.876,-0.3125,-1.0,0.03125
2016-05-23 15:11:32.887,-0.296875,-0.96875,0.03125
2016-05-23 15:11:32.897,-0.265625,-0.9375,0.015625
2016-05-23 15:11:32.907,-0.25,-0.9375,0.015625
2016-05-23 15:11:32.917,-0.234375,-0.953125,0.0
2016-05-23 15:11:32.927,-0.234375,-0.984375,0.015625
2016-05-23 15:11:32.937,-0.234375,-0.984375,0.015625
2016-05-23 15:11:32.947,-0.21875,-1.0,0.0
2016-05-23 15:11:32.957,-0.21875,-1.015625,0.015625
2016-05-23 15:11:32.967,-0.21875,-1.015625,0.0
2016-05-23 15:11:32.977,-0.234375,-1.0,0.015625
2016-05-23 15:11:32.987,-0.234375,-0.984375,0.03125
2016-05-23 15:11:32.997,-0.25,-0.96875,0.03125
2016-05-23 15:11:33.007,-0.25,-0.953125,0.0625
2016-05-23 15:11:33.018,-0.265625,-0.953125,0.078125
2016-05-23 15:11:33.028,-0.265625,-0.953125,0.078125
2016-05-23 15:11:33.038,-0.265625,-0.96875,0.09375
2016-05-23 15:11:33.048,-0.265625,-1.0,0.09375
2016-05-23 15:11:33.058,-0.28125,-1.015625,0.09375
2016-05-23 15:11:33.068,-0.265625,-1.0625,0.09375
2016-05-23 15:11:33.078,-0.28125,-1.09375,0.109375
2016-05-23 15:11:33.088,-0.296875,-1.109375,0.109375
2016-05-23 15:11:33.098,-0.28125,-1.125,0.140625
2016-05-23 15:11:33.108,-0.28125,-1.09375,0.140625
2016-05-23 15:11:33.118,-0.265625,-1.078125,0.140625
2016-05-23 15:11:33.129,-0.265625,-1.078125,0.140625
2016-05-23 15:11:33.139,-0.265625,-1.0625,0.15625
2016-05-23 15:11:33.149,-0.265625,-1.046875,0.171875
2016-05-23 15:11:33.159,-0.265625,-1.046875,0.203125
2016-05-23 15:11:33.169,-0.25,-1.046875,0.21875
2016-05-23 15:11:33.179,-0.25,-1.03125,0.234375
2016-05-23 15:11:33.189,-0.25,-1.015625,0.25
2016-05-23 15:11:33.199,-0.25,-0.984375,0.25
2016-05-23 15:11:33.209,-0.25,-0.953125,0.265625
2016-05-23 15:11:33.219,-0.234375,-0.953125,0.265625
2016-05-23 15:11:33.229,-0.25,-0.953125,0.265625
2016-05-23 15:11:33.239,-0.265625,-0.96875,0.265625
2016-05-23 15:11:33.250,-0.28125,-0.96875,0.265625
2016-05-23 15:11:33.260,-0.296875,-0.9375,0.28125
2016-05-23 15:11:33.270,-0.296875,-0.90625,0.3125
2016-05-23 15:11:33.280,-0.28125,-0.875,0.328125
2016-05-23 15:11:33.290,-0.265625,-0.859375,0.34375
2016-05-23 15:11:33.300,-0.265625,-0.875,0.359375
2016-05-23 15:11:33.311,-0.265625,-0.90625,0.359375
2016-05-23 15:11:33.321,-0.265625,-0.953125,0.375
2016-05-23 15:11:33.331,-0.25,-0.984375,0.359375
2016-05-23 15:11:33.341,-0.25,-1.0,0.34375
2016-05-23 15:11:33.351,-0.25,-1.015625,0.328125
2016-05-23 15:11:33.361,-0.234375,-1.046875,0.3125
2016-05-23 15:11:33.372,-0.234375,-1.078125,0.296875
2016-05-23 15:11:33.382,-0.25,-1.109375,0.296875
2016-05-23 15:11:33.392,-0.25,-1.109375,0.296875
2016-05-23 15:11:33.402,-0.25,-1.09375,0.296875
2016-05-23 15:11:33.412,-0.25,-1.0625,0.3125
2016-05-23 15:11:33.422,-0.265625,-1.015625,0.328125
2016-05-23 15:11:33.432,-0.265625,-0.984375,0.3125
2016-05-23 15:11:33.443,-0.28125,-0.9375,0.3125
2016-05-23 15:11:33.453,-0.28125,-0.90625,0.296875
2016-05-23 15:11:33.463,-0.28125,-0.890625,0.28125
2016-05-23 15:11:33.473,-0.296875,-0.890625,0.25
