time,x,y,z
2016-03-30 11:58:38.839,-0.921875,-1.265625,0.359375
2016-03-30 11:58:38.849,-0.265625,-1.140625,0.34375
2016-03-30 11:58:38.859,-0.296875,-1.015625,0.296875
2016-03-30 11:58:38.869,-0.625,-1.140625,0.359375
2016-03-30 11:58:38.879,-1.03125,-1.25,0.390625
2016-03-30 11:58:38.889,-1.125,-1.1875,0.34375
2016-03-30 11:58:38.898,-1.03125,-1.15625,0.296875
2016-03-30 11:58:38.908,-0.90625,-1.203125,0.234375
2016-03-30 11:58:38.918,-0.828125,-1.296875,0.1875
2016-03-30 11:58:38.928,-0.859375,-1.40625,0.171875
2016-03-30 11:58:38.938,-0.96875,-1.484375,0.1875
2016-03-30 11:58:38.948,-1.03125,-1.515625,0.203125
2016-03-30 11:58:38.958,-1.046875,-1.546875,0.171875
2016-03-30 11:58:38.968,-1.046875,-1.5625,0.109375
2016-03-30 11:58:38.978,-1.03125,-1.515625,0.03125
2016-03-30 11:58:38.988,-0.96875,-1.46875,-0.03125
2016-03-30 11:58:38.998,-0.875,-1.421875,-0.09375
2016-03-30 11:58:39.008,-0.8125,-1.390625,-0.125
2016-03-30 11:58:39.018,-0.765625,-1.359375,-0.140625
2016-03-30 11:58:39.027,-0.71875,-1.328125,-0.140625
2016-03-30 11:58:39.037,-0.703125,-1.28125,-0.125
2016-03-30 11:58:39.047,-0.6875,-1.25,-0.109375
2016-03-30 11:58:39.057,-0.671875,-1.203125,-0.09375
2016-03-30 11:58:39.067,-0.671875,-1.171875,-0.0625
2016-03-30 11:58:39.077,-0.671875,-1.15625,-0.015625
2016-03-30 11:58:39.087,-0.6875,-1.140625,0.015625
2016-03-30 11:58:39.097,-0.6875,-1.109375,0.046875
2016-03-30 11:58:39.107,-0.6875,-1.078125,0.0625
2016-03-30 11:58:39.117,-0.6875,-1.046875,0.09375
2016-03-30 11:58:39.127,-0.703125,-1.03125,0.09375
2016-03-30 11:58:39.137,-0.71875,-0.984375,0.09375
2016-03-30 11:58:39.146,-0.75,-0.953125,0.09375
2016-03-30 11:58:39.156,-0.78125,-0.9375,0.109375
2016-03-30 11:58:39.166,-0.8125,-0.9375,0.15625
2016-03-30 11:58:39.176,-0.859375,-0.921875,0.203125
2016-03-30 11:58:39.186,-0.890625,-0.890625,0.1875
2016-03-30 11:58:39.196,-0.890625,-0.859375,0.171875
2016-03-30 11:58:39.206,-0.890625,-0.828125,0.15625
2016-03-30 11:58:39.216,-0.875,-0.8125,0.171875
2016-03-30 11:58:39.226,-0.875,-0.8125,0.203125
2016-03-30 11:58:39.236,-0.890625,-0.796875,0.21875
2016-03-30 11:58:39.246,-0.90625,-0.796875,0.265625
2016-03-30 11:58:39.256,-0.890625,-0.796875,0.296875
2016-03-30 11:58:39.265,-0.890625,-0.8125,0.328125
2016-03-30 11:58:39.275,-0.875,-0.828125,0.34375
2016-03-30 11:58:39.285,-0.859375,-0.84375,0.359375
2016-03-30 11:58:39.295,-0.84375,-0.859375,0.359375
2016-03-30 11:58:39.305,-0.828125,-0.90625,0.390625
2016-03-30 11:58:39.315,-0.8125,-0.96875,0.390625
2016-03-30 11:58:39.325,-0.796875,-1.03125,0.40625
2016-03-30 11:58:39.335,-0.765625,-1.09375,0.40625
2016-03-30 11:58:39.345,-0.75,-1.125,0.40625
2016-03-30 11:58:39.355,-0.75,-1.15625,0.421875
2016-03-30 11:58:39.365,-0.734375,-1.1875,0.421875
2016-03-30 11:58:39.375,-0.703125,-1.203125,0.421875
2016-03-30 11:58:39.384,-0.640625,-1.203125,0.390625
2016-03-30 11:58:39.394,-0.578125,-1.1875,0.375
2016-03-30 11:58:39.404,-0.515625,-1.15625,0.359375
2016-03-30 11:58:39.414,-0.46875,-1.09375,0.328125
2016-03-30 11:58:39.424,-0.421875,-1.03125,0.328125
2016-03-30 11:58:39.434,-0.375,-0.984375,0.296875
2016-03-30 11:58:39.444,-0.34375,-0.921875,0.296875
2016-03-30 11:58:39.454,-0.328125,-0.859375,0.28125
2016-03-30 11:58:39.464,-0.328125,-0.796875,0.265625
2016-03-30 11:58:39.474,-0.328125,-0.765625,0.265625
2016-03-30 11:58:39.484,-0.375,-0.75,0.265625
2016-03-30 11:58:39.493,-0.40625,-0.796875,0.265625
2016-03-30 11:58:39.503,-0.421875,-0.890625,0.28125
2016-03-30 11:58:39.513,-0.4375,-0.96875,0.265625
2016-03-30 11:58:39.523,-0.421875,-1.0625,0.265625
2016-03-30 11:58:39.533,-0.390625,-1.15625,0.25
2016-03-30 11:58:39.543,-0.375,-1.21875,0.25
2016-03-30 11:58:39.553,-0.359375,-1.25,0.234375
2016-03-30 11:58:39.563,-0.359375,-1.265625,0.234375
2016-03-30 11:58:39.573,-0.34375,-1.28125,0.234375
2016-03-30 11:58:39.583,-0.34375,-1.28125,0.25
2016-03-30 11:58:39.593,-0.328125,-1.28125,0.25
2016-03-30 11:58:39.603,-0.3125,-1.25,0.25
2016-03-30 11:58:39.612,-0.28125,-1.203125,0.25
2016-03-30 11:58:39.622,-0.265625,-1.15625,0.234375
2016-03-30 11:58:39.632,-0.265625,-1.109375,0.234375
2016-03-30 11:58:39.642,-0.25,-1.0625,0.203125
2016-03-30 11:58:39.652,-0.25,-1.015625,0.203125
2016-03-30 11:58:39.662,-0.234375,-0.984375,0.1875
2016-03-30 11:58:39.672,-0.21875,-0.953125,0.171875
2016-03-30 11:58:39.682,-0.21875,-0.9375,0.171875
2016-03-30 11:58:39.692,-0.21875,-0.921875,0.171875
2016-03-30 11:58:39.702,-0.203125,-0.890625,0.171875
2016-03-30 11:58:39.712,-0.203125,-0.859375,0.171875
2016-03-30 11:58:39.722,-0.1875,-0.828125,0.15625
2016-03-30 11:58:39.731,-0.203125,-0.78125,0.15625
2016-03-30 11:58:39.741,-0.203125,-0.765625,0.15625
2016-03-30 11:58:39.751,-0.203125,-0.71875,0.171875
2016-03-30 11:58:39.761,-0.21875,-0.6875,0.203125
2016-03-30 11:58:39.771,-0.234375,-0.65625,0.21875
2016-03-30 11:58:39.781,-0.234375,-0.625,0.234375
2016-03-30 11:58:39.791,-0.25,-0.609375,0.234375
2016-03-30 11:58:39.801,-0.25,-0.609375,0.234375
2016-03-30 11:58:39.811,-0.25,-0.625,0.234375
2016-03-30 11:58:39.821,-0.265625,-0.625,0.234375
2016-03-30 11:58:39.831,-0.28125,-0.640625,0.234375
2016-03-30 11:58:39.841,-0.296875,-0.671875,0.234375
2016-03-30 11:58:39.851,-0.3125,-0.6875,0.25
2016-03-30 11:58:39.860,-0.328125,-0.703125,0.25
2016-03-30 11:58:39.870,-0.34375,-0.71875,0.25
2016-03-30 11:58:39.880,-0.375,-0.734375,0.25
2016-03-30 11:58:39.890,-0.390625,-0.75,0.25
2016-03-30 11:58:39.900,-0.40625,-0.78125,0.265625
2016-03-30 11:58:39.910,-0.40625,-0.796875,0.265625
2016-03-30 11:58:39.920,-0.421875,-0.8125,0.28125
2016-03-30 11:58:39.930,-0.40625,-0.8125,0.28125
2016-03-30 11:58:39.940,-0.40625,-0.8125,0.28125
2016-03-30 11:58:39.950,-0.390625,-0.828125,0.265625
2016-03-30 11:58:39.960,-0.390625,-0.859375,0.265625
2016-03-30 11:58:39.970,-0.390625,-0.921875,0.265625
2016-03-30 11:58:39.979,-0.40625,-0.984375,0.28125
2016-03-30 11:58:39.990,-0.421875,-1.015625,0.296875
2016-03-30 11:58:40.000,-0.4375,-1.03125,0.3125
2016-03-30 11:58:40.009,-0.4375,-1.015625,0.296875
2016-03-30 11:58:40.020,-0.4375,-1.0,0.296875
2016-03-30 11:58:40.029,-0.46875,-1.0,0.3125
2016-03-30 11:58:40.040,-0.484375,-1.015625,0.34375
2016-03-30 11:58:40.049,-0.515625,-1.046875,0.375
2016-03-30 11:58:40.060,-0.53125,-1.0625,0.40625
2016-03-30 11:58:40.069,-0.546875,-1.078125,0.4375
2016-03-30 11:58:40.080,-0.546875,-1.046875,0.453125
2016-03-30 11:58:40.090,-0.53125,-1.0,0.46875
2016-03-30 11:58:40.099,-0.515625,-0.9375,0.46875
2016-03-30 11:58:40.110,-0.484375,-0.875,0.4375
2016-03-30 11:58:40.119,-0.4375,-0.828125,0.40625
2016-03-30 11:58:40.130,-0.390625,-0.828125,0.375
2016-03-30 11:58:40.139,-0.328125,-0.859375,0.34375
2016-03-30 11:58:40.150,-0.28125,-0.921875,0.3125
2016-03-30 11:58:40.159,-0.234375,-0.96875,0.28125
2016-03-30 11:58:40.169,-0.1875,-1.015625,0.265625
2016-03-30 11:58:40.180,-0.15625,-1.046875,0.234375
2016-03-30 11:58:40.189,-0.125,-1.09375,0.21875
2016-03-30 11:58:40.200,-0.109375,-1.125,0.203125
2016-03-30 11:58:40.209,-0.140625,-1.140625,0.1875
2016-03-30 11:58:40.220,-0.140625,-1.140625,0.203125
2016-03-30 11:58:40.229,-0.1875,-1.140625,0.21875
2016-03-30 11:58:40.240,-0.234375,-1.171875,0.234375
2016-03-30 11:58:40.250,-0.296875,-1.171875,0.25
2016-03-30 11:58:40.259,-0.359375,-1.15625,0.265625
2016-03-30 11:58:40.270,-0.40625,-1.140625,0.265625
2016-03-30 11:58:40.279,-0.453125,-1.09375,0.28125
2016-03-30 11:58:40.290,-0.484375,-1.03125,0.296875
2016-03-30 11:58:40.299,-0.5,-0.953125,0.296875
2016-03-30 11:58:40.310,-0.515625,-0.875,0.3125
2016-03-30 11:58:40.319,-0.546875,-0.828125,0.328125
2016-03-30 11:58:40.330,-0.546875,-0.796875,0.34375
2016-03-30 11:58:40.340,-0.5625,-0.765625,0.375
2016-03-30 11:58:40.349,-0.546875,-0.75,0.40625
2016-03-30 11:58:40.360,-0.53125,-0.734375,0.40625
2016-03-30 11:58:40.369,-0.515625,-0.71875,0.40625
2016-03-30 11:58:40.380,-0.5,-0.703125,0.421875
2016-03-30 11:58:40.389,-0.5,-0.703125,0.421875
2016-03-30 11:58:40.400,-0.5,-0.703125,0.40625
2016-03-30 11:58:40.409,-0.5,-0.703125,0.421875
2016-03-30 11:58:40.419,-0.515625,-0.71875,0.40625
2016-03-30 11:58:40.430,-0.53125,-0.734375,0.390625
2016-03-30 11:58:40.439,-0.53125,-0.734375,0.390625
2016-03-30 11:58:40.450,-0.53125,-0.75,0.375
2016-03-30 11:58:40.459,-0.515625,-0.75,0.359375
2016-03-30 11:58:40.470,-0.515625,-0.765625,0.34375
2016-03-30 11:58:40.479,-0.5,-0.765625,0.34375
2016-03-30 11:58:40.490,-0.484375,-0.78125,0.328125
2016-03-30 11:58:40.500,-0.453125,-0.796875,0.3125
2016-03-30 11:58:40.509,-0.4375,-0.8125,0.3125
2016-03-30 11:58:40.520,-0.40625,-0.828125,0.3125
2016-03-30 11:58:40.529,-0.390625,-0.828125,0.296875
2016-03-30 11:58:40.540,-0.390625,-0.84375,0.3125
2016-03-30 11:58:40.549,-0.421875,-0.84375,0.3125
2016-03-30 11:58:40.560,-0.46875,-0.84375,0.3125
2016-03-30 11:58:40.569,-0.484375,-0.84375,0.3125
2016-03-30 11:58:40.580,-0.484375,-0.859375,0.3125
2016-03-30 11:58:40.590,-0.5,-0.859375,0.3125
2016-03-30 11:58:40.599,-0.515625,-0.859375,0.296875
2016-03-30 11:58:40.610,-0.53125,-0.859375,0.296875
2016-03-30 11:58:40.619,-0.5625,-0.875,0.296875
2016-03-30 11:58:40.630,-0.578125,-0.90625,0.28125
2016-03-30 11:58:40.639,-0.578125,-0.953125,0.28125
2016-03-30 11:58:40.650,-0.59375,-1.0,0.265625
2016-03-30 11:58:40.659,-0.59375,-1.03125,0.265625
2016-03-30 11:58:40.669,-0.609375,-1.046875,0.265625
2016-03-30 11:58:40.680,-0.625,-1.046875,0.265625
2016-03-30 11:58:40.689,-0.640625,-1.078125,0.265625
2016-03-30 11:58:40.700,-0.671875,-1.125,0.28125
2016-03-30 11:58:40.709,-0.671875,-1.171875,0.296875
2016-03-30 11:58:40.720,-0.671875,-1.171875,0.328125
2016-03-30 11:58:40.729,-0.671875,-1.109375,0.34375
2016-03-30 11:58:40.740,-0.640625,-1.046875,0.375
2016-03-30 11:58:40.750,-0.59375,-0.984375,0.40625
2016-03-30 11:58:40.759,-0.5625,-0.890625,0.421875
2016-03-30 11:58:40.770,-0.53125,-0.8125,0.453125
2016-03-30 11:58:40.779,-0.515625,-0.71875,0.46875
2016-03-30 11:58:40.790,-0.5,-0.640625,0.484375
2016-03-30 11:58:40.799,-0.484375,-0.578125,0.484375
2016-03-30 11:58:40.810,-0.46875,-0.53125,0.484375
2016-03-30 11:58:40.819,-0.453125,-0.53125,0.484375
2016-03-30 11:58:40.830,-0.453125,-0.5625,0.453125
2016-03-30 11:58:40.840,-0.453125,-0.625,0.421875
2016-03-30 11:58:40.849,-0.4375,-0.703125,0.375
2016-03-30 11:58:40.860,-0.421875,-0.796875,0.328125
2016-03-30 11:58:40.869,-0.40625,-0.90625,0.28125
2016-03-30 11:58:40.880,-0.390625,-1.0,0.25
2016-03-30 11:58:40.889,-0.359375,-1.109375,0.21875
2016-03-30 11:58:40.900,-0.34375,-1.203125,0.234375
2016-03-30 11:58:40.909,-0.3125,-1.25,0.25
2016-03-30 11:58:40.919,-0.296875,-1.25,0.28125
2016-03-30 11:58:40.930,-0.265625,-1.203125,0.3125
2016-03-30 11:58:40.939,-0.265625,-1.140625,0.34375
2016-03-30 11:58:40.950,-0.25,-1.078125,0.375
2016-03-30 11:58:40.959,-0.25,-1.015625,0.390625
2016-03-30 11:58:40.970,-0.234375,-0.96875,0.40625
2016-03-30 11:58:40.979,-0.203125,-0.921875,0.390625
2016-03-30 11:58:40.990,-0.171875,-0.875,0.375
2016-03-30 11:58:41.000,-0.140625,-0.84375,0.34375
2016-03-30 11:58:41.009,-0.125,-0.8125,0.328125
2016-03-30 11:58:41.020,-0.125,-0.765625,0.3125
2016-03-30 11:58:41.029,-0.140625,-0.75,0.28125
2016-03-30 11:58:41.040,-0.15625,-0.734375,0.265625
2016-03-30 11:58:41.049,-0.15625,-0.71875,0.25
2016-03-30 11:58:41.060,-0.171875,-0.703125,0.234375
2016-03-30 11:58:41.069,-0.1875,-0.703125,0.234375
2016-03-30 11:58:41.080,-0.203125,-0.71875,0.21875
2016-03-30 11:58:41.090,-0.21875,-0.71875,0.21875
2016-03-30 11:58:41.099,-0.234375,-0.71875,0.21875
2016-03-30 11:58:41.110,-0.25,-0.734375,0.21875
2016-03-30 11:58:41.119,-0.25,-0.734375,0.21875
2016-03-30 11:58:41.130,-0.265625,-0.71875,0.234375
2016-03-30 11:58:41.139,-0.28125,-0.71875,0.234375
2016-03-30 11:58:41.150,-0.28125,-0.6875,0.234375
2016-03-30 11:58:41.159,-0.296875,-0.671875,0.234375
2016-03-30 11:58:41.169,-0.3125,-0.671875,0.21875
2016-03-30 11:58:41.179,-0.3125,-0.703125,0.203125
2016-03-30 11:58:41.189,-0.3125,-0.75,0.1875
2016-03-30 11:58:41.199,-0.296875,-0.78125,0.171875
2016-03-30 11:58:41.209,-0.296875,-0.828125,0.1875
2016-03-30 11:58:41.219,-0.296875,-0.875,0.21875
2016-03-30 11:58:41.229,-0.3125,-0.90625,0.234375
2016-03-30 11:58:41.239,-0.328125,-0.9375,0.265625
2016-03-30 11:58:41.249,-0.359375,-0.984375,0.28125
2016-03-30 11:58:41.259,-0.390625,-1.0625,0.3125
2016-03-30 11:58:41.269,-0.421875,-1.15625,0.328125
2016-03-30 11:58:41.279,-0.453125,-1.25,0.375
2016-03-30 11:58:41.289,-0.46875,-1.28125,0.453125
2016-03-30 11:58:41.298,-0.484375,-1.28125,0.53125
2016-03-30 11:58:41.308,-0.53125,-1.21875,0.609375
2016-03-30 11:58:41.318,-0.609375,-1.140625,0.640625
2016-03-30 11:58:41.328,-0.640625,-1.078125,0.625
2016-03-30 11:58:41.338,-0.609375,-1.0625,0.578125
2016-03-30 11:58:41.348,-0.546875,-1.078125,0.546875
2016-03-30 11:58:41.358,-0.46875,-1.078125,0.515625
2016-03-30 11:58:41.368,-0.40625,-1.0625,0.515625
2016-03-30 11:58:41.378,-0.328125,-1.03125,0.53125
2016-03-30 11:58:41.388,-0.25,-0.96875,0.515625
2016-03-30 11:58:41.398,-0.140625,-0.890625,0.5
2016-03-30 11:58:41.408,-0.046875,-0.8125,0.453125
2016-03-30 11:58:41.417,0.03125,-0.765625,0.390625
2016-03-30 11:58:41.427,0.046875,-0.75,0.34375
2016-03-30 11:58:41.437,0.03125,-0.765625,0.296875
2016-03-30 11:58:41.447,0.0,-0.78125,0.265625
2016-03-30 11:58:41.457,-0.015625,-0.8125,0.28125
2016-03-30 11:58:41.467,-0.046875,-0.828125,0.265625
2016-03-30 11:58:41.477,-0.109375,-0.84375,0.265625
2016-03-30 11:58:41.487,-0.203125,-0.859375,0.265625
2016-03-30 11:58:41.497,-0.296875,-0.875,0.296875
2016-03-30 11:58:41.507,-0.390625,-0.90625,0.328125
2016-03-30 11:58:41.517,-0.5,-0.921875,0.34375
2016-03-30 11:58:41.527,-0.578125,-0.9375,0.375
2016-03-30 11:58:41.536,-0.625,-0.921875,0.390625
2016-03-30 11:58:41.546,-0.65625,-0.890625,0.40625
2016-03-30 11:58:41.556,-0.640625,-0.859375,0.40625
2016-03-30 11:58:41.566,-0.625,-0.828125,0.40625
2016-03-30 11:58:41.576,-0.5625,-0.78125,0.375
2016-03-30 11:58:41.586,-0.515625,-0.765625,0.359375
2016-03-30 11:58:41.596,-0.46875,-0.75,0.359375
2016-03-30 11:58:41.606,-0.40625,-0.734375,0.34375
2016-03-30 11:58:41.616,-0.328125,-0.71875,0.328125
2016-03-30 11:58:41.626,-0.265625,-0.734375,0.3125
2016-03-30 11:58:41.636,-0.21875,-0.765625,0.296875
2016-03-30 11:58:41.645,-0.203125,-0.796875,0.28125
2016-03-30 11:58:41.655,-0.1875,-0.84375,0.28125
2016-03-30 11:58:41.665,-0.21875,-0.875,0.296875
2016-03-30 11:58:41.675,-0.25,-0.90625,0.3125
2016-03-30 11:58:41.685,-0.28125,-0.90625,0.359375
2016-03-30 11:58:41.695,-0.3125,-0.890625,0.375
2016-03-30 11:58:41.705,-0.34375,-0.875,0.40625
2016-03-30 11:58:41.715,-0.359375,-0.859375,0.421875
2016-03-30 11:58:41.725,-0.359375,-0.828125,0.421875
2016-03-30 11:58:41.735,-0.359375,-0.796875,0.4375
2016-03-30 11:58:41.745,-0.359375,-0.78125,0.46875
2016-03-30 11:58:41.755,-0.34375,-0.78125,0.484375
2016-03-30 11:58:41.764,-0.34375,-0.765625,0.5
2016-03-30 11:58:41.774,-0.3125,-0.765625,0.515625
2016-03-30 11:58:41.784,-0.3125,-0.75,0.515625
2016-03-30 11:58:41.794,-0.296875,-0.765625,0.5
2016-03-30 11:58:41.804,-0.296875,-0.78125,0.5
2016-03-30 11:58:41.814,-0.3125,-0.8125,0.46875
2016-03-30 11:58:41.824,-0.3125,-0.84375,0.421875
2016-03-30 11:58:41.834,-0.328125,-0.859375,0.390625
2016-03-30 11:58:41.844,-0.34375,-0.890625,0.359375
2016-03-30 11:58:41.854,-0.359375,-0.921875,0.328125
2016-03-30 11:58:41.864,-0.375,-0.953125,0.328125
2016-03-30 11:58:41.874,-0.390625,-0.984375,0.3125
2016-03-30 11:58:41.883,-0.421875,-1.0,0.296875
2016-03-30 11:58:41.893,-0.453125,-1.046875,0.296875
2016-03-30 11:58:41.903,-0.5,-1.140625,0.328125
2016-03-30 11:58:41.913,-0.546875,-1.234375,0.375
2016-03-30 11:58:41.923,-0.609375,-1.296875,0.4375
2016-03-30 11:58:41.933,-0.6875,-1.359375,0.484375
2016-03-30 11:58:41.943,-0.765625,-1.375,0.515625
2016-03-30 11:58:41.953,-0.828125,-1.359375,0.53125
2016-03-30 11:58:41.963,-0.84375,-1.328125,0.546875
2016-03-30 11:58:41.973,-0.828125,-1.234375,0.53125
2016-03-30 11:58:41.983,-0.765625,-1.109375,0.515625
2016-03-30 11:58:41.993,-0.671875,-0.9375,0.515625
2016-03-30 11:58:42.002,-0.578125,-0.78125,0.515625
2016-03-30 11:58:42.012,-0.515625,-0.671875,0.5
2016-03-30 11:58:42.022,-0.46875,-0.625,0.484375
2016-03-30 11:58:42.032,-0.453125,-0.625,0.421875
2016-03-30 11:58:42.042,-0.4375,-0.65625,0.375
2016-03-30 11:58:42.052,-0.40625,-0.703125,0.34375
2016-03-30 11:58:42.062,-0.40625,-0.75,0.296875
2016-03-30 11:58:42.072,-0.40625,-0.796875,0.265625
2016-03-30 11:58:42.082,-0.40625,-0.84375,0.203125
2016-03-30 11:58:42.092,-0.390625,-0.921875,0.15625
