time,x,y,z
2016-04-05 14:46:26.368,-0.28125,-0.8125,0.15625
2016-04-05 14:46:26.378,-0.28125,-0.875,0.171875
2016-04-05 14:46:26.388,-0.296875,-0.953125,0.1875
2016-04-05 14:46:26.398,-0.3125,-1.015625,0.1875
2016-04-05 14:46:26.409,-0.328125,-1.078125,0.171875
2016-04-05 14:46:26.419,-0.328125,-1.109375,0.171875
2016-04-05 14:46:26.429,-0.34375,-1.140625,0.140625
2016-04-05 14:46:26.439,-0.359375,-1.140625,0.125
2016-04-05 14:46:26.449,-0.359375,-1.140625,0.109375
2016-04-05 14:46:26.459,-0.359375,-1.09375,0.125
2016-04-05 14:46:26.469,-0.328125,-1.046875,0.140625
2016-04-05 14:46:26.480,-0.3125,-0.984375,0.15625
2016-04-05 14:46:26.490,-0.28125,-0.9375,0.171875
2016-04-05 14:46:26.500,-0.296875,-0.875,0.1875
2016-04-05 14:46:26.510,-0.296875,-0.84375,0.1875
2016-04-05 14:46:26.520,-0.296875,-0.8125,0.1875
2016-04-05 14:46:26.531,-0.3125,-0.796875,0.203125
2016-04-05 14:46:26.541,-0.3125,-0.796875,0.203125
2016-04-05 14:46:26.551,-0.328125,-0.8125,0.234375
2016-04-05 14:46:26.561,-0.3125,-0.8125,0.234375
2016-04-05 14:46:26.571,-0.3125,-0.828125,0.25
2016-04-05 14:46:26.581,-0.3125,-0.828125,0.25
2016-04-05 14:46:26.591,-0.3125,-0.84375,0.234375
2016-04-05 14:46:26.602,-0.3125,-0.84375,0.25
2016-04-05 14:46:26.612,-0.3125,-0.84375,0.234375
2016-04-05 14:46:26.622,-0.3125,-0.84375,0.234375
2016-04-05 14:46:26.632,-0.3125,-0.859375,0.21875
2016-04-05 14:46:26.642,-0.296875,-0.875,0.21875
2016-04-05 14:46:26.652,-0.203125,-0.859375,0.234375
2016-04-05 14:46:26.663,-0.75,-0.875,0.203125
2016-04-05 14:46:26.673,0.046875,-0.96875,0.21875
2016-04-05 14:46:26.683,-0.328125,-0.921875,0.25
2016-04-05 14:46:26.693,-0.171875,-0.96875,0.265625
2016-04-05 14:46:26.703,-0.25,-0.90625,0.25
2016-04-05 14:46:26.714,-0.234375,-0.90625,0.28125
2016-04-05 14:46:26.724,-0.234375,-0.90625,0.28125
2016-04-05 14:46:26.734,-0.265625,-0.90625,0.296875
2016-04-05 14:46:26.744,-0.234375,-0.90625,0.28125
2016-04-05 14:46:26.754,-0.25,-0.921875,0.296875
2016-04-05 14:46:26.764,-0.25,-0.9375,0.296875
2016-04-05 14:46:26.774,-0.25,-0.953125,0.296875
2016-04-05 14:46:26.785,-0.234375,-0.953125,0.296875
2016-04-05 14:46:26.795,-0.234375,-0.984375,0.296875
2016-04-05 14:46:26.805,-0.25,-0.984375,0.296875
2016-04-05 14:46:26.815,-0.234375,-1.0,0.296875
2016-04-05 14:46:26.825,-0.203125,-1.0,0.3125
2016-04-05 14:46:26.836,-0.25,-1.015625,0.3125
2016-04-05 14:46:26.846,-0.25,-1.015625,0.296875
2016-04-05 14:46:26.856,-0.265625,-1.03125,0.28125
2016-04-05 14:46:26.866,-0.265625,-1.03125,0.265625
2016-04-05 14:46:26.876,-0.296875,-1.03125,0.25
2016-04-05 14:46:26.886,-0.3125,-1.03125,0.25
2016-04-05 14:46:26.896,-0.34375,-1.03125,0.25
2016-04-05 14:46:26.907,-0.375,-1.015625,0.234375
2016-04-05 14:46:26.917,-0.375,-1.0,0.234375
2016-04-05 14:46:26.927,-0.40625,-1.015625,0.234375
2016-04-05 14:46:26.937,-0.375,-1.03125,0.234375
2016-04-05 14:46:26.947,-0.375,-1.0625,0.234375
2016-04-05 14:46:26.958,-0.359375,-1.109375,0.234375
2016-04-05 14:46:26.968,-0.34375,-1.140625,0.21875
2016-04-05 14:46:26.978,-0.375,-1.15625,0.234375
2016-04-05 14:46:26.988,-0.390625,-1.15625,0.234375
2016-04-05 14:46:26.998,-0.34375,-1.171875,0.234375
2016-04-05 14:46:27.008,-0.40625,-1.15625,0.234375
2016-04-05 14:46:27.019,-0.390625,-1.140625,0.21875
2016-04-05 14:46:27.029,-0.390625,-1.125,0.21875
2016-04-05 14:46:27.039,-0.375,-1.09375,0.1875
2016-04-05 14:46:27.049,-0.375,-1.09375,0.171875
2016-04-05 14:46:27.059,-0.390625,-1.0625,0.171875
2016-04-05 14:46:27.069,-0.375,-1.03125,0.171875
2016-04-05 14:46:27.079,-0.359375,-1.0,0.171875
2016-04-05 14:46:27.090,-0.34375,-0.953125,0.171875
2016-04-05 14:46:27.100,-0.328125,-0.921875,0.171875
2016-04-05 14:46:27.110,-0.3125,-0.90625,0.15625
2016-04-05 14:46:27.120,-0.296875,-0.875,0.15625
2016-04-05 14:46:27.130,-0.28125,-0.875,0.140625
2016-04-05 14:46:27.141,-0.265625,-0.890625,0.125
2016-04-05 14:46:27.151,-0.265625,-0.90625,0.125
2016-04-05 14:46:27.161,-0.265625,-0.953125,0.125
2016-04-05 14:46:27.171,-0.265625,-0.953125,0.09375
2016-04-05 14:46:27.181,-0.28125,-0.984375,0.109375
2016-04-05 14:46:27.191,-0.265625,-1.0625,0.125
2016-04-05 14:46:27.201,-0.234375,-1.046875,0.109375
2016-04-05 14:46:27.212,-0.25,-1.03125,0.09375
2016-04-05 14:46:27.222,-0.3125,-1.15625,0.109375
2016-04-05 14:46:27.232,-0.265625,-1.203125,0.09375
2016-04-05 14:46:27.242,-0.265625,-1.171875,0.078125
2016-04-05 14:46:27.252,-0.265625,-1.1875,0.078125
2016-04-05 14:46:27.263,-0.28125,-1.21875,0.078125
2016-04-05 14:46:27.273,-0.25,-1.1875,0.0625
2016-04-05 14:46:27.283,-0.234375,-1.15625,0.0625
2016-04-05 14:46:27.293,-0.25,-1.109375,0.046875
2016-04-05 14:46:27.303,-0.21875,-1.046875,0.015625
2016-04-05 14:46:27.313,-0.25,-1.015625,0.03125
2016-04-05 14:46:27.323,-0.234375,-0.984375,0.03125
2016-04-05 14:46:27.334,-0.203125,-0.953125,0.03125
2016-04-05 14:46:27.344,-0.1875,-0.90625,0.015625
2016-04-05 14:46:27.354,-0.28125,-0.90625,0.046875
2016-04-05 14:46:27.364,-0.21875,-0.90625,0.046875
2016-04-05 14:46:27.374,-0.21875,-0.890625,0.046875
2016-04-05 14:46:27.385,-0.265625,-0.875,0.0625
2016-04-05 14:46:27.395,-0.21875,-0.921875,0.046875
2016-04-05 14:46:27.405,-0.265625,-0.90625,0.046875
2016-04-05 14:46:27.415,-0.234375,-0.90625,0.046875
2016-04-05 14:46:27.425,-0.234375,-0.921875,0.0625
2016-04-05 14:46:27.435,-0.25,-0.9375,0.0625
2016-04-05 14:46:27.445,-0.234375,-0.9375,0.078125
2016-04-05 14:46:27.456,-0.25,-0.921875,0.078125
2016-04-05 14:46:27.466,-0.25,-0.9375,0.078125
2016-04-05 14:46:27.476,-0.25,-0.921875,0.078125
2016-04-05 14:46:27.486,-0.25,-0.921875,0.078125
2016-04-05 14:46:27.496,-0.25,-0.921875,0.09375
2016-04-05 14:46:27.506,-0.234375,-0.90625,0.078125
2016-04-05 14:46:27.517,-0.21875,-0.90625,0.09375
2016-04-05 14:46:27.527,-0.203125,-0.90625,0.109375
2016-04-05 14:46:27.537,-0.203125,-0.921875,0.09375
2016-04-05 14:46:27.547,-0.1875,-0.9375,0.109375
2016-04-05 14:46:27.557,-0.203125,-0.9375,0.09375
2016-04-05 14:46:27.568,-0.21875,-0.953125,0.09375
2016-04-05 14:46:27.578,-0.21875,-0.984375,0.09375
2016-04-05 14:46:27.588,-0.21875,-1.0,0.078125
2016-04-05 14:46:27.598,-0.21875,-1.015625,0.109375
2016-04-05 14:46:27.608,-0.203125,-1.046875,0.140625
2016-04-05 14:46:27.618,-0.203125,-1.046875,0.15625
2016-04-05 14:46:27.628,-0.21875,-1.0625,0.140625
2016-04-05 14:46:27.639,-0.234375,-1.0625,0.140625
2016-04-05 14:46:27.649,-0.234375,-1.0625,0.125
2016-04-05 14:46:27.659,-0.25,-1.0625,0.125
2016-04-05 14:46:27.669,-0.265625,-1.046875,0.125
2016-04-05 14:46:27.679,-0.265625,-1.03125,0.140625
2016-04-05 14:46:27.690,-0.265625,-1.03125,0.171875
2016-04-05 14:46:27.700,-0.15625,-1.015625,0.234375
2016-04-05 14:46:27.710,-0.140625,-1.078125,0.296875
2016-04-05 14:46:27.720,-0.421875,-1.015625,0.328125
2016-04-05 14:46:27.730,-0.46875,-0.953125,0.328125
2016-04-05 14:46:27.740,-0.71875,-0.921875,0.265625
2016-04-05 14:46:27.750,-0.15625,-1.0625,0.234375
2016-04-05 14:46:27.761,-0.234375,-1.140625,0.1875
2016-04-05 14:46:27.771,-0.34375,-1.125,0.171875
2016-04-05 14:46:27.781,-0.328125,-1.171875,0.15625
2016-04-05 14:46:27.791,-0.28125,-1.234375,0.140625
2016-04-05 14:46:27.801,-0.28125,-1.28125,0.125
2016-04-05 14:46:27.812,-0.296875,-1.34375,0.109375
2016-04-05 14:46:27.822,-0.296875,-1.375,0.109375
2016-04-05 14:46:27.832,-0.359375,-1.28125,0.140625
2016-04-05 14:46:27.842,-0.453125,-1.21875,0.15625
2016-04-05 14:46:27.852,-0.234375,-1.234375,0.1875
2016-04-05 14:46:27.862,-0.40625,-1.015625,0.203125
2016-04-05 14:46:27.873,-0.34375,-0.953125,0.1875
2016-04-05 14:46:27.883,-0.3125,-0.828125,0.171875
2016-04-05 14:46:27.893,-0.390625,-0.765625,0.15625
2016-04-05 14:46:27.903,-0.34375,-0.734375,0.140625
2016-04-05 14:46:27.913,-0.34375,-0.71875,0.140625
2016-04-05 14:46:27.923,-0.34375,-0.75,0.140625
2016-04-05 14:46:27.934,-0.375,-0.78125,0.15625
2016-04-05 14:46:27.944,-0.359375,-0.828125,0.171875
2016-04-05 14:46:27.954,-0.34375,-0.921875,0.1875
