time,x,y,z
2016-04-22 13:36:06.489,-0.28125,-1.4375,-0.046875
2016-04-22 13:36:06.499,-0.296875,-1.40625,-0.046875
2016-04-22 13:36:06.509,-0.328125,-1.359375,-0.046875
2016-04-22 13:36:06.520,-0.34375,-1.3125,-0.03125
2016-04-22 13:36:06.530,-0.34375,-1.28125,-0.03125
2016-04-22 13:36:06.540,-0.375,-1.25,0.0
2016-04-22 13:36:06.550,-0.390625,-1.1875,0.03125
2016-04-22 13:36:06.560,-0.40625,-1.125,0.0625
2016-04-22 13:36:06.571,-0.421875,-1.046875,0.078125
2016-04-22 13:36:06.581,-0.4375,-1.0,0.09375
2016-04-22 13:36:06.591,-0.453125,-0.984375,0.09375
2016-04-22 13:36:06.602,-0.4375,-0.984375,0.09375
2016-04-22 13:36:06.612,-0.4375,-1.0,0.09375
2016-04-22 13:36:06.622,-0.4375,-1.015625,0.078125
2016-04-22 13:36:06.632,-0.4375,-1.03125,0.078125
2016-04-22 13:36:06.642,-0.421875,-1.0625,0.078125
2016-04-22 13:36:06.653,-0.421875,-1.09375,0.078125
2016-04-22 13:36:06.663,-0.40625,-1.109375,0.0625
2016-04-22 13:36:06.673,-0.375,-1.125,0.0625
2016-04-22 13:36:06.684,-0.375,-1.125,0.046875
2016-04-22 13:36:06.694,-0.34375,-1.109375,0.046875
2016-04-22 13:36:06.704,-0.328125,-1.078125,0.046875
2016-04-22 13:36:06.714,-0.296875,-1.046875,0.03125
2016-04-22 13:36:06.724,-0.28125,-1.0,0.015625
2016-04-22 13:36:06.735,-0.28125,-0.96875,0.015625
2016-04-22 13:36:06.745,-0.265625,-0.9375,0.015625
2016-04-22 13:36:06.755,-0.25,-0.921875,0.015625
2016-04-22 13:36:06.765,-0.265625,-0.90625,0.015625
2016-04-22 13:36:06.776,-0.265625,-0.90625,0.0
2016-04-22 13:36:06.786,-0.28125,-0.921875,0.0
2016-04-22 13:36:06.796,-0.296875,-0.921875,0.0
2016-04-22 13:36:06.807,-0.328125,-0.9375,0.0
2016-04-22 13:36:06.817,-0.328125,-0.921875,-0.015625
2016-04-22 13:36:06.827,-0.34375,-0.890625,-0.03125
2016-04-22 13:36:06.837,-0.34375,-0.875,-0.03125
2016-04-22 13:36:06.847,-0.34375,-0.84375,-0.046875
2016-04-22 13:36:06.858,-0.34375,-0.828125,-0.0625
2016-04-22 13:36:06.868,-0.359375,-0.796875,-0.078125
2016-04-22 13:36:06.878,-0.359375,-0.78125,-0.078125
2016-04-22 13:36:06.888,-0.359375,-0.765625,-0.078125
2016-04-22 13:36:06.899,-0.375,-0.765625,-0.0625
2016-04-22 13:36:06.909,-0.375,-0.765625,-0.078125
2016-04-22 13:36:06.919,-0.390625,-0.765625,-0.0625
2016-04-22 13:36:06.929,-0.390625,-0.765625,-0.0625
2016-04-22 13:36:06.940,-0.390625,-0.78125,-0.0625
2016-04-22 13:36:06.950,-0.390625,-0.796875,-0.078125
2016-04-22 13:36:06.960,-0.390625,-0.8125,-0.078125
2016-04-22 13:36:06.970,-0.390625,-0.859375,-0.09375
2016-04-22 13:36:06.981,-0.390625,-0.890625,-0.109375
2016-04-22 13:36:06.991,-0.375,-0.921875,-0.109375
2016-04-22 13:36:07.001,-0.359375,-0.953125,-0.125
2016-04-22 13:36:07.012,-0.34375,-0.984375,-0.140625
2016-04-22 13:36:07.022,-0.328125,-1.0,-0.140625
2016-04-22 13:36:07.032,-0.3125,-1.03125,-0.15625
2016-04-22 13:36:07.042,-0.296875,-1.046875,-0.171875
2016-04-22 13:36:07.052,-0.296875,-1.0625,-0.171875
2016-04-22 13:36:07.063,-0.296875,-1.0625,-0.171875
2016-04-22 13:36:07.073,-0.296875,-1.046875,-0.171875
2016-04-22 13:36:07.083,-0.296875,-1.046875,-0.15625
2016-04-22 13:36:07.093,-0.296875,-1.046875,-0.15625
2016-04-22 13:36:07.104,-0.296875,-1.0625,-0.140625
2016-04-22 13:36:07.114,-0.296875,-1.09375,-0.140625
2016-04-22 13:36:07.124,-0.296875,-1.140625,-0.125
2016-04-22 13:36:07.135,-0.296875,-1.171875,-0.109375
2016-04-22 13:36:07.145,-0.296875,-1.1875,-0.09375
2016-04-22 13:36:07.155,-0.296875,-1.1875,-0.078125
2016-04-22 13:36:07.165,-0.296875,-1.1875,-0.0625
2016-04-22 13:36:07.175,-0.296875,-1.171875,-0.015625
2016-04-22 13:36:07.186,-0.296875,-1.171875,0.0
2016-04-22 13:36:07.196,-0.296875,-1.1875,0.03125
2016-04-22 13:36:07.206,-0.28125,-1.21875,0.0625
2016-04-22 13:36:07.217,-0.28125,-1.234375,0.046875
2016-04-22 13:36:07.227,-0.265625,-1.25,0.03125
2016-04-22 13:36:07.237,-0.234375,-1.3125,0.015625
2016-04-22 13:36:07.247,-0.21875,-1.390625,0.0
2016-04-22 13:36:07.257,-0.1875,-1.4375,-0.015625
2016-04-22 13:36:07.268,-0.171875,-1.484375,-0.03125
2016-04-22 13:36:07.278,-0.15625,-1.484375,-0.03125
2016-04-22 13:36:07.288,-0.140625,-1.453125,-0.046875
2016-04-22 13:36:07.298,-0.109375,-1.390625,-0.046875
2016-04-22 13:36:07.309,-0.109375,-1.296875,-0.03125
2016-04-22 13:36:07.319,-0.09375,-1.203125,-0.015625
2016-04-22 13:36:07.329,-0.09375,-1.109375,0.0
2016-04-22 13:36:07.340,-0.109375,-1.015625,0.015625
2016-04-22 13:36:07.350,-0.109375,-0.953125,0.03125
2016-04-22 13:36:07.360,-0.109375,-0.875,0.03125
2016-04-22 13:36:07.370,-0.140625,-0.796875,0.046875
2016-04-22 13:36:07.380,-0.15625,-0.75,0.046875
2016-04-22 13:36:07.391,-0.171875,-0.71875,0.046875
2016-04-22 13:36:07.401,-0.171875,-0.6875,0.03125
2016-04-22 13:36:07.411,-0.203125,-0.65625,0.03125
2016-04-22 13:36:07.421,-0.203125,-0.640625,0.015625
2016-04-22 13:36:07.432,-0.203125,-0.625,0.0
2016-04-22 13:36:07.442,-0.203125,-0.59375,0.0
2016-04-22 13:36:07.452,-0.21875,-0.59375,0.0
2016-04-22 13:36:07.462,-0.21875,-0.59375,-0.015625
2016-04-22 13:36:07.473,-0.234375,-0.59375,0.0
2016-04-22 13:36:07.483,-0.25,-0.609375,0.0
2016-04-22 13:36:07.493,-0.25,-0.625,0.0
2016-04-22 13:36:07.503,-0.25,-0.640625,0.015625
2016-04-22 13:36:07.514,-0.25,-0.65625,0.015625
2016-04-22 13:36:07.524,-0.25,-0.6875,0.015625
2016-04-22 13:36:07.534,-0.25,-0.71875,0.015625
2016-04-22 13:36:07.545,-0.265625,-0.765625,0.015625
2016-04-22 13:36:07.555,-0.265625,-0.828125,0.015625
2016-04-22 13:36:07.565,-0.28125,-0.890625,0.015625
2016-04-22 13:36:07.575,-0.28125,-0.96875,0.015625
2016-04-22 13:36:07.585,-0.296875,-1.046875,0.03125
2016-04-22 13:36:07.596,-0.3125,-1.140625,0.03125
2016-04-22 13:36:07.606,-0.328125,-1.234375,0.046875
2016-04-22 13:36:07.616,-0.34375,-1.3125,0.0625
2016-04-22 13:36:07.626,-0.359375,-1.359375,0.078125
2016-04-22 13:36:07.637,-0.375,-1.390625,0.078125
2016-04-22 13:36:07.647,-0.375,-1.40625,0.078125
2016-04-22 13:36:07.657,-0.375,-1.40625,0.0625
2016-04-22 13:36:07.668,-0.34375,-1.375,0.046875
2016-04-22 13:36:07.678,-0.328125,-1.34375,0.015625
2016-04-22 13:36:07.688,-0.296875,-1.3125,-0.015625
2016-04-22 13:36:07.698,-0.265625,-1.328125,-0.046875
2016-04-22 13:36:07.708,-0.25,-1.390625,-0.0625
2016-04-22 13:36:07.719,-0.25,-1.46875,-0.078125
2016-04-22 13:36:07.729,-0.25,-1.5,-0.078125
2016-04-22 13:36:07.739,-0.25,-1.515625,-0.046875
2016-04-22 13:36:07.750,-0.28125,-1.53125,-0.015625
2016-04-22 13:36:07.760,-0.328125,-1.515625,0.0
2016-04-22 13:36:07.770,-0.359375,-1.484375,0.0
2016-04-22 13:36:07.780,-0.375,-1.40625,0.015625
2016-04-22 13:36:07.790,-0.40625,-1.3125,0.0
