time,x,y,z
2016-04-27 13:47:21.235,-0.546875,-1.03125,0.15625
2016-04-27 13:47:21.246,-0.546875,-1.0625,0.171875
2016-04-27 13:47:21.256,-0.59375,-1.109375,0.203125
2016-04-27 13:47:21.266,-0.640625,-1.1875,0.25
2016-04-27 13:47:21.276,-0.671875,-1.25,0.296875
2016-04-27 13:47:21.287,-0.703125,-1.328125,0.34375
2016-04-27 13:47:21.297,-0.734375,-1.4375,0.390625
2016-04-27 13:47:21.307,-0.75,-1.5,0.40625
2016-04-27 13:47:21.317,-0.71875,-1.453125,0.390625
2016-04-27 13:47:21.327,-0.65625,-1.34375,0.34375
2016-04-27 13:47:21.338,-0.578125,-1.203125,0.296875
2016-04-27 13:47:21.348,-0.5,-1.09375,0.28125
2016-04-27 13:47:21.358,-0.453125,-1.015625,0.265625
2016-04-27 13:47:21.368,-0.390625,-0.96875,0.25
2016-04-27 13:47:21.379,-0.328125,-0.984375,0.25
2016-04-27 13:47:21.389,-0.328125,-1.03125,0.234375
2016-04-27 13:47:21.399,-0.328125,-1.078125,0.1875
2016-04-27 13:47:21.409,-0.34375,-1.125,0.09375
2016-04-27 13:47:21.420,-0.34375,-1.171875,0.015625
2016-04-27 13:47:21.430,-0.375,-1.28125,-0.09375
2016-04-27 13:47:21.440,-0.34375,-1.421875,-0.21875
2016-04-27 13:47:21.451,-0.3125,-1.609375,-0.3125
2016-04-27 13:47:21.461,-0.28125,-1.78125,-0.3125
2016-04-27 13:47:21.471,-0.328125,-1.84375,-0.203125
2016-04-27 13:47:21.481,-0.4375,-1.734375,0.015625
2016-04-27 13:47:21.492,-0.265625,-1.5625,0.125
2016-04-27 13:47:21.502,0.078125,-1.390625,-0.03125
2016-04-27 13:47:21.512,0.34375,-1.203125,-0.265625
2016-04-27 13:47:21.522,0.421875,-0.984375,-0.46875
2016-04-27 13:47:21.533,0.4375,-0.828125,-0.640625
2016-04-27 13:47:21.543,0.421875,-0.875,-0.734375
2016-04-27 13:47:21.553,0.5,-0.984375,-0.75
2016-04-27 13:47:21.563,0.671875,-1.03125,-0.734375
2016-04-27 13:47:21.573,0.75,-1.0,-0.71875
2016-04-27 13:47:21.584,0.703125,-0.90625,-0.734375
2016-04-27 13:47:21.594,0.609375,-0.84375,-0.71875
2016-04-27 13:47:21.604,0.53125,-0.828125,-0.65625
2016-04-27 13:47:21.614,0.4375,-0.828125,-0.578125
2016-04-27 13:47:21.625,0.40625,-0.859375,-0.484375
2016-04-27 13:47:21.635,0.34375,-0.953125,-0.390625
2016-04-27 13:47:21.645,0.28125,-1.09375,-0.28125
2016-04-27 13:47:21.656,0.1875,-1.1875,-0.203125
2016-04-27 13:47:21.666,0.015625,-1.234375,-0.078125
2016-04-27 13:47:21.676,0.015625,-1.28125,0.015625
2016-04-27 13:47:21.686,-0.359375,-1.453125,1.078125
2016-04-27 13:47:21.697,-1.203125,-1.375,2.3125
2016-04-27 13:47:21.707,0.078125,-1.25,1.421875
2016-04-27 13:47:21.717,-0.140625,-1.15625,0.28125
2016-04-27 13:47:21.727,-0.75,-1.125,-0.015625
2016-04-27 13:47:21.738,-0.90625,-1.15625,0.03125
2016-04-27 13:47:21.748,-0.859375,-1.0625,-0.046875
2016-04-27 13:47:21.758,-0.625,-1.25,-0.15625
2016-04-27 13:47:21.768,-0.609375,-1.09375,-0.3125
2016-04-27 13:47:21.778,-0.46875,-1.0625,-0.46875
2016-04-27 13:47:21.789,-0.453125,-1.015625,-0.515625
2016-04-27 13:47:21.799,-0.375,-1.0,-0.484375
2016-04-27 13:47:21.809,-0.265625,-0.921875,-0.421875
2016-04-27 13:47:21.819,-0.3125,-0.875,-0.34375
2016-04-27 13:47:21.830,-0.4375,-0.84375,-0.265625
2016-04-27 13:47:21.840,-0.59375,-0.90625,-0.140625
2016-04-27 13:47:21.850,-0.6875,-1.03125,-0.015625
2016-04-27 13:47:21.861,-0.640625,-1.140625,0.0625
2016-04-27 13:47:21.871,-0.5625,-1.234375,0.09375
2016-04-27 13:47:21.881,-0.671875,-1.296875,0.125
2016-04-27 13:47:21.891,-0.765625,-1.3125,0.109375
2016-04-27 13:47:21.902,-0.84375,-1.265625,0.109375
2016-04-27 13:47:21.912,-0.875,-1.21875,0.125
2016-04-27 13:47:21.922,-0.859375,-1.140625,0.09375
2016-04-27 13:47:21.932,-0.78125,-1.078125,0.046875
2016-04-27 13:47:21.943,-0.703125,-1.09375,0.03125
2016-04-27 13:47:21.953,-0.546875,-1.09375,0.015625
2016-04-27 13:47:21.963,-0.4375,-1.125,0.03125
2016-04-27 13:47:21.973,-0.296875,-1.109375,0.03125
2016-04-27 13:47:21.984,-0.1875,-1.125,0.03125
2016-04-27 13:47:21.994,-0.140625,-1.109375,0.046875
2016-04-27 13:47:22.004,-0.15625,-1.09375,0.078125
2016-04-27 13:47:22.014,-0.171875,-1.078125,0.09375
2016-04-27 13:47:22.024,-0.171875,-1.046875,0.078125
2016-04-27 13:47:22.035,-0.15625,-1.03125,0.078125
2016-04-27 13:47:22.045,-0.171875,-1.015625,0.0625
2016-04-27 13:47:22.055,-0.171875,-0.984375,0.0625
2016-04-27 13:47:22.065,-0.15625,-0.953125,0.0625
2016-04-27 13:47:22.076,-0.15625,-0.90625,0.046875
2016-04-27 13:47:22.086,-0.171875,-0.859375,0.0625
2016-04-27 13:47:22.096,-0.171875,-0.8125,0.078125
2016-04-27 13:47:22.107,-0.171875,-0.78125,0.0625
2016-04-27 13:47:22.117,-0.171875,-0.734375,0.078125
2016-04-27 13:47:22.127,-0.203125,-0.703125,0.09375
2016-04-27 13:47:22.137,-0.25,-0.671875,0.09375
2016-04-27 13:47:22.148,-0.296875,-0.65625,0.109375
2016-04-27 13:47:22.158,-0.359375,-0.640625,0.109375
2016-04-27 13:47:22.168,-0.40625,-0.640625,0.109375
2016-04-27 13:47:22.178,-0.46875,-0.640625,0.109375
2016-04-27 13:47:22.188,-0.515625,-0.640625,0.140625
2016-04-27 13:47:22.199,-0.546875,-0.640625,0.140625
2016-04-27 13:47:22.209,-0.5625,-0.640625,0.15625
2016-04-27 13:47:22.219,-0.578125,-0.625,0.15625
2016-04-27 13:47:22.229,-0.609375,-0.640625,0.15625
2016-04-27 13:47:22.240,-0.640625,-0.640625,0.15625
2016-04-27 13:47:22.250,-0.671875,-0.625,0.171875
2016-04-27 13:47:22.260,-0.71875,-0.625,0.171875
2016-04-27 13:47:22.270,-0.75,-0.625,0.1875
2016-04-27 13:47:22.281,-0.8125,-0.578125,0.1875
2016-04-27 13:47:22.291,-0.84375,-0.53125,0.171875
2016-04-27 13:47:22.301,-0.875,-0.53125,0.171875
2016-04-27 13:47:22.312,-0.921875,-0.53125,0.1875
2016-04-27 13:47:22.322,-0.9375,-0.53125,0.1875
2016-04-27 13:47:22.332,-0.953125,-0.53125,0.203125
2016-04-27 13:47:22.342,-0.96875,-0.546875,0.203125
2016-04-27 13:47:22.353,-0.953125,-0.578125,0.21875
2016-04-27 13:47:22.363,-0.953125,-0.59375,0.203125
2016-04-27 13:47:22.373,-0.921875,-0.625,0.1875
2016-04-27 13:47:22.383,-0.921875,-0.65625,0.15625
2016-04-27 13:47:22.394,-0.921875,-0.6875,0.125
2016-04-27 13:47:22.404,-0.90625,-0.75,0.125
2016-04-27 13:47:22.414,-0.90625,-0.84375,0.140625
2016-04-27 13:47:22.424,-0.921875,-0.953125,0.171875
2016-04-27 13:47:22.434,-0.890625,-1.046875,0.1875
2016-04-27 13:47:22.445,-0.84375,-1.125,0.1875
2016-04-27 13:47:22.455,-0.78125,-1.171875,0.15625
2016-04-27 13:47:22.465,-0.71875,-1.1875,0.125
2016-04-27 13:47:22.475,-0.65625,-1.1875,0.078125
2016-04-27 13:47:22.486,-0.625,-1.140625,0.046875
2016-04-27 13:47:22.496,-0.578125,-1.078125,0.03125
2016-04-27 13:47:22.506,-0.53125,-1.015625,0.03125
2016-04-27 13:47:22.517,-0.5,-0.96875,0.046875
2016-04-27 13:47:22.527,-0.484375,-0.921875,0.046875
2016-04-27 13:47:22.537,-0.484375,-0.875,0.03125
2016-04-27 13:47:22.547,-0.484375,-0.875,0.015625
2016-04-27 13:47:22.558,-0.484375,-0.859375,0.0
2016-04-27 13:47:22.568,-0.46875,-0.828125,-0.015625
2016-04-27 13:47:22.578,-0.4375,-0.796875,0.0
2016-04-27 13:47:22.588,-0.40625,-0.796875,0.015625
2016-04-27 13:47:22.599,-0.359375,-0.78125,0.0
2016-04-27 13:47:22.609,-0.3125,-0.75,-0.03125
2016-04-27 13:47:22.619,-0.265625,-0.71875,-0.125
2016-04-27 13:47:22.629,-0.1875,-0.6875,-0.21875
2016-04-27 13:47:22.639,-0.109375,-0.671875,-0.25
2016-04-27 13:47:22.650,-0.140625,-0.65625,-0.265625
2016-04-27 13:47:22.660,-0.1875,-0.671875,-0.25
2016-04-27 13:47:22.670,-0.234375,-0.71875,-0.25
2016-04-27 13:47:22.680,-0.25,-0.765625,-0.21875
2016-04-27 13:47:22.691,-0.21875,-0.84375,-0.1875
2016-04-27 13:47:22.701,-0.1875,-0.890625,-0.1875
2016-04-27 13:47:22.711,-0.125,-0.921875,-0.203125
2016-04-27 13:47:22.722,-0.078125,-0.953125,-0.25
2016-04-27 13:47:22.732,-0.015625,-0.984375,-0.25
2016-04-27 13:47:22.742,-0.0625,-1.0,-0.25
2016-04-27 13:47:22.752,-0.109375,-1.0,-0.234375
2016-04-27 13:47:22.763,-0.15625,-1.0625,-0.140625
2016-04-27 13:47:22.773,-0.234375,-1.109375,-0.0625
2016-04-27 13:47:22.783,-0.25,-1.140625,0.0
2016-04-27 13:47:22.793,-0.234375,-1.203125,0.03125
2016-04-27 13:47:22.804,-0.078125,-1.234375,0.046875
2016-04-27 13:47:22.814,-0.046875,-1.296875,0.046875
2016-04-27 13:47:22.824,-0.015625,-1.421875,0.140625
2016-04-27 13:47:22.834,-0.015625,-1.40625,0.234375
2016-04-27 13:47:22.844,-0.09375,-1.421875,0.25
2016-04-27 13:47:22.855,-0.1875,-1.34375,0.234375
2016-04-27 13:47:22.865,-0.28125,-1.296875,0.203125
2016-04-27 13:47:22.875,-0.421875,-1.21875,0.171875
2016-04-27 13:47:22.885,-0.46875,-1.125,0.125
2016-04-27 13:47:22.896,-0.453125,-1.078125,0.078125
2016-04-27 13:47:22.906,-0.4375,-1.078125,0.03125
2016-04-27 13:47:22.916,-0.375,-1.078125,-0.015625
2016-04-27 13:47:22.927,-0.34375,-1.109375,-0.0625
2016-04-27 13:47:22.937,-0.3125,-1.140625,-0.109375
2016-04-27 13:47:22.947,-0.296875,-1.15625,-0.140625
2016-04-27 13:47:22.957,-0.265625,-1.125,-0.15625
2016-04-27 13:47:22.968,-0.203125,-1.09375,-0.140625
2016-04-27 13:47:22.978,-0.203125,-1.125,-0.109375
2016-04-27 13:47:22.988,-0.21875,-1.1875,-0.09375
2016-04-27 13:47:22.998,-0.28125,-1.265625,-0.046875
2016-04-27 13:47:23.009,-0.3125,-1.3125,-0.015625
2016-04-27 13:47:23.019,-0.3125,-1.328125,0.015625
2016-04-27 13:47:23.029,-0.34375,-1.328125,0.046875
2016-04-27 13:47:23.039,-0.375,-1.28125,0.0625
2016-04-27 13:47:23.049,-0.4375,-1.21875,0.078125
2016-04-27 13:47:23.060,-0.5,-1.125,0.09375
2016-04-27 13:47:23.070,-0.546875,-1.03125,0.109375
2016-04-27 13:47:23.080,-0.578125,-0.96875,0.109375
2016-04-27 13:47:23.090,-0.515625,-0.9375,0.109375
2016-04-27 13:47:23.101,-0.4375,-0.9375,0.15625
2016-04-27 13:47:23.111,-0.34375,-0.9375,0.25
2016-04-27 13:47:23.121,-0.328125,-0.96875,0.34375
2016-04-27 13:47:23.131,-0.34375,-0.984375,0.34375
2016-04-27 13:47:23.142,-0.390625,-1.015625,0.28125
2016-04-27 13:47:23.152,-0.4375,-1.0625,0.21875
2016-04-27 13:47:23.162,-0.484375,-1.0625,0.125
2016-04-27 13:47:23.173,-0.453125,-1.078125,0.09375
2016-04-27 13:47:23.183,-0.34375,-1.046875,0.09375
2016-04-27 13:47:23.193,-0.265625,-1.015625,0.109375
2016-04-27 13:47:23.203,-0.203125,-1.0,0.109375
2016-04-27 13:47:23.214,-0.15625,-1.0,0.09375
2016-04-27 13:47:23.224,-0.140625,-0.984375,0.078125
2016-04-27 13:47:23.234,-0.171875,-0.984375,0.0625
2016-04-27 13:47:23.244,-0.234375,-0.921875,0.0625
2016-04-27 13:47:23.255,-0.328125,-0.875,0.0
2016-04-27 13:47:23.265,-0.34375,-0.84375,-0.015625
2016-04-27 13:47:23.275,-0.359375,-0.828125,-0.03125
2016-04-27 13:47:23.285,-0.3125,-0.8125,-0.015625
2016-04-27 13:47:23.295,-0.1875,-0.796875,0.015625
2016-04-27 13:47:23.306,-0.109375,-0.796875,0.03125
2016-04-27 13:47:23.316,-0.09375,-0.828125,0.046875
2016-04-27 13:47:23.326,-0.15625,-0.859375,0.0625
2016-04-27 13:47:23.336,-0.203125,-0.875,0.0625
2016-04-27 13:47:23.347,-0.21875,-0.875,0.0625
2016-04-27 13:47:23.357,-0.234375,-0.875,0.0625
2016-04-27 13:47:23.367,-0.265625,-0.890625,0.078125
2016-04-27 13:47:23.378,-0.28125,-0.921875,0.15625
2016-04-27 13:47:23.388,-0.3125,-0.9375,0.234375
2016-04-27 13:47:23.398,-0.328125,-0.921875,0.25
2016-04-27 13:47:23.408,-0.28125,-0.921875,0.25
2016-04-27 13:47:23.419,-0.234375,-0.9375,0.265625
2016-04-27 13:47:23.429,-0.15625,-0.953125,0.34375
2016-04-27 13:47:23.439,-0.078125,-0.96875,0.421875
2016-04-27 13:47:23.449,0.015625,-1.0,0.4375
2016-04-27 13:47:23.459,0.09375,-1.0,0.34375
2016-04-27 13:47:23.470,0.21875,-1.0,0.265625
2016-04-27 13:47:23.480,0.1875,-1.03125,0.140625
2016-04-27 13:47:23.490,0.09375,-1.03125,-0.015625
2016-04-27 13:47:23.500,-0.03125,-1.046875,-0.109375
2016-04-27 13:47:23.511,-0.1875,-1.078125,-0.09375
2016-04-27 13:47:23.521,-0.28125,-1.046875,-0.046875
2016-04-27 13:47:23.531,-0.25,-1.0,0.0625
2016-04-27 13:47:23.541,-0.328125,-1.046875,0.203125
2016-04-27 13:47:23.552,-0.4375,-1.09375,0.3125
2016-04-27 13:47:23.562,-0.46875,-1.0625,0.390625
2016-04-27 13:47:23.572,-0.46875,-1.015625,0.375
2016-04-27 13:47:23.583,-0.484375,-1.0,0.3125
2016-04-27 13:47:23.593,-0.546875,-0.953125,0.234375
2016-04-27 13:47:23.603,-0.59375,-0.921875,0.1875
2016-04-27 13:47:23.613,-0.65625,-0.90625,0.171875
2016-04-27 13:47:23.624,-0.71875,-0.828125,0.140625
2016-04-27 13:47:23.634,-0.703125,-0.78125,0.09375
2016-04-27 13:47:23.644,-0.6875,-0.75,0.03125
2016-04-27 13:47:23.654,-0.6875,-0.71875,-0.03125
2016-04-27 13:47:23.665,-0.6875,-0.71875,-0.046875
2016-04-27 13:47:23.675,-0.6875,-0.71875,-0.046875
2016-04-27 13:47:23.685,-0.625,-0.6875,-0.03125
2016-04-27 13:47:23.695,-0.5,-0.65625,0.0
2016-04-27 13:47:23.705,-0.4375,-0.65625,0.015625
2016-04-27 13:47:23.716,-0.25,-0.671875,0.03125
2016-04-27 13:47:23.726,0.171875,-0.671875,0.046875
2016-04-27 13:47:23.736,0.140625,-0.84375,0.15625
2016-04-27 13:47:23.746,-0.28125,-0.953125,0.109375
2016-04-27 13:47:23.757,-0.71875,-1.015625,0.09375
2016-04-27 13:47:23.767,-0.578125,-0.9375,0.109375
2016-04-27 13:47:23.777,-0.296875,-0.953125,0.140625
2016-04-27 13:47:23.788,-0.375,-1.0,0.234375
2016-04-27 13:47:23.798,-0.4375,-1.015625,0.28125
2016-04-27 13:47:23.808,-0.453125,-1.046875,0.28125
2016-04-27 13:47:23.818,-0.53125,-1.078125,0.234375
2016-04-27 13:47:23.829,-0.65625,-1.09375,0.203125
2016-04-27 13:47:23.839,-0.609375,-1.109375,0.1875
2016-04-27 13:47:23.849,-0.53125,-1.140625,0.21875
2016-04-27 13:47:23.859,-0.421875,-1.21875,0.25
2016-04-27 13:47:23.870,-0.234375,-1.28125,0.28125
2016-04-27 13:47:23.880,-0.140625,-1.34375,0.28125
2016-04-27 13:47:23.890,-0.203125,-1.375,0.203125
2016-04-27 13:47:23.900,-0.375,-1.40625,0.03125
2016-04-27 13:47:23.910,-0.515625,-1.328125,-0.046875
2016-04-27 13:47:23.921,-0.5,-1.1875,-0.046875
2016-04-27 13:47:23.931,-0.46875,-1.125,-0.03125
2016-04-27 13:47:23.941,-0.421875,-1.015625,-0.015625
2016-04-27 13:47:23.951,-0.359375,-0.984375,0.015625
2016-04-27 13:47:23.962,-0.3125,-0.984375,0.015625
2016-04-27 13:47:23.972,-0.28125,-1.015625,-0.015625
2016-04-27 13:47:23.982,-0.328125,-1.078125,-0.078125
2016-04-27 13:47:23.993,-0.390625,-1.125,-0.109375
2016-04-27 13:47:24.003,-0.421875,-1.140625,-0.140625
2016-04-27 13:47:24.013,-0.421875,-1.15625,-0.140625
2016-04-27 13:47:24.023,-0.421875,-1.125,-0.140625
2016-04-27 13:47:24.034,-0.375,-1.109375,-0.140625
2016-04-27 13:47:24.044,-0.375,-1.078125,-0.140625
2016-04-27 13:47:24.054,-0.359375,-1.03125,-0.140625
2016-04-27 13:47:24.064,-0.328125,-0.984375,-0.140625
2016-04-27 13:47:24.075,-0.296875,-0.953125,-0.140625
2016-04-27 13:47:24.085,-0.265625,-0.921875,-0.140625
2016-04-27 13:47:24.095,-0.265625,-0.90625,-0.140625
2016-04-27 13:47:24.105,-0.265625,-0.875,-0.125
2016-04-27 13:47:24.116,-0.28125,-0.859375,-0.109375
2016-04-27 13:47:24.126,-0.296875,-0.859375,-0.09375
2016-04-27 13:47:24.136,-0.3125,-0.875,-0.09375
2016-04-27 13:47:24.146,-0.3125,-0.890625,-0.109375
2016-04-27 13:47:24.156,-0.328125,-0.921875,-0.140625
2016-04-27 13:47:24.167,-0.34375,-0.9375,-0.15625
2016-04-27 13:47:24.177,-0.34375,-0.953125,-0.171875
2016-04-27 13:47:24.187,-0.359375,-0.953125,-0.1875
2016-04-27 13:47:24.197,-0.359375,-0.953125,-0.1875
2016-04-27 13:47:24.208,-0.34375,-0.96875,-0.203125
2016-04-27 13:47:24.218,-0.34375,-0.984375,-0.203125
2016-04-27 13:47:24.228,-0.34375,-1.0,-0.203125
2016-04-27 13:47:24.239,-0.34375,-1.015625,-0.203125
2016-04-27 13:47:24.249,-0.34375,-1.03125,-0.1875
2016-04-27 13:47:24.259,-0.359375,-1.046875,-0.1875
2016-04-27 13:47:24.269,-0.359375,-1.0625,-0.171875
2016-04-27 13:47:24.280,-0.359375,-1.0625,-0.15625
2016-04-27 13:47:24.290,-0.375,-1.046875,-0.15625
2016-04-27 13:47:24.300,-0.375,-1.03125,-0.15625
2016-04-27 13:47:24.310,-0.359375,-1.046875,-0.15625
2016-04-27 13:47:24.320,-0.359375,-1.046875,-0.171875
2016-04-27 13:47:24.331,-0.34375,-1.0625,-0.15625
2016-04-27 13:47:24.341,-0.328125,-1.0625,-0.171875
2016-04-27 13:47:24.351,-0.328125,-1.09375,-0.171875
2016-04-27 13:47:24.361,-0.3125,-1.125,-0.15625
2016-04-27 13:47:24.372,-0.296875,-1.140625,-0.15625
2016-04-27 13:47:24.382,-0.28125,-1.140625,-0.140625
2016-04-27 13:47:24.392,-0.28125,-1.140625,-0.140625
2016-04-27 13:47:24.402,-0.28125,-1.15625,-0.125
2016-04-27 13:47:24.413,-0.28125,-1.171875,-0.109375
2016-04-27 13:47:24.423,-0.265625,-1.15625,-0.09375
2016-04-27 13:47:24.433,-0.265625,-1.15625,-0.09375
2016-04-27 13:47:24.444,-0.28125,-1.140625,-0.09375
2016-04-27 13:47:24.454,-0.296875,-1.140625,-0.078125
2016-04-27 13:47:24.464,-0.296875,-1.125,-0.0625
2016-04-27 13:47:24.474,-0.3125,-1.125,-0.0625
2016-04-27 13:47:24.485,-0.3125,-1.125,-0.03125
2016-04-27 13:47:24.495,-0.328125,-1.125,-0.015625
2016-04-27 13:47:24.505,-0.34375,-1.140625,0.0
2016-04-27 13:47:24.515,-0.328125,-1.125,0.015625
2016-04-27 13:47:24.526,-0.34375,-1.125,0.015625
2016-04-27 13:47:24.536,-0.34375,-1.15625,0.015625
2016-04-27 13:47:24.546,-0.328125,-1.140625,0.0
2016-04-27 13:47:24.556,-0.328125,-1.109375,0.0
2016-04-27 13:47:24.566,-0.328125,-1.046875,-0.015625
2016-04-27 13:47:24.577,-0.34375,-0.984375,0.0
2016-04-27 13:47:24.587,-0.34375,-0.90625,0.0
2016-04-27 13:47:24.597,-0.34375,-0.84375,0.046875
2016-04-27 13:47:24.607,-0.359375,-0.8125,0.09375
2016-04-27 13:47:24.618,-0.375,-0.796875,0.15625
2016-04-27 13:47:24.628,-0.375,-0.78125,0.203125
2016-04-27 13:47:24.638,-0.375,-0.765625,0.25
2016-04-27 13:47:24.649,-0.40625,-0.78125,0.28125
2016-04-27 13:47:24.659,-0.40625,-0.765625,0.3125
2016-04-27 13:47:24.669,-0.390625,-0.78125,0.3125
2016-04-27 13:47:24.679,-0.40625,-0.796875,0.296875
2016-04-27 13:47:24.690,-0.40625,-0.828125,0.3125
2016-04-27 13:47:24.700,-0.40625,-0.84375,0.296875
2016-04-27 13:47:24.710,-0.375,-0.859375,0.265625
2016-04-27 13:47:24.720,-0.359375,-0.890625,0.265625
2016-04-27 13:47:24.731,-0.34375,-0.90625,0.25
2016-04-27 13:47:24.741,-0.296875,-0.921875,0.25
2016-04-27 13:47:24.751,-0.25,-0.921875,0.234375
2016-04-27 13:47:24.761,-0.21875,-0.921875,0.25
2016-04-27 13:47:24.771,-0.1875,-0.921875,0.25
2016-04-27 13:47:24.782,-0.15625,-0.890625,0.265625
2016-04-27 13:47:24.792,-0.140625,-0.875,0.265625
2016-04-27 13:47:24.802,-0.140625,-0.84375,0.28125
2016-04-27 13:47:24.812,-0.15625,-0.828125,0.28125
2016-04-27 13:47:24.823,-0.15625,-0.828125,0.28125
2016-04-27 13:47:24.833,-0.1875,-0.828125,0.296875
2016-04-27 13:47:24.843,-0.203125,-0.828125,0.28125
2016-04-27 13:47:24.854,-0.21875,-0.8125,0.28125
2016-04-27 13:47:24.864,-0.234375,-0.828125,0.28125
2016-04-27 13:47:24.874,-0.25,-0.828125,0.296875
2016-04-27 13:47:24.884,-0.265625,-0.8125,0.3125
2016-04-27 13:47:24.895,-0.296875,-0.8125,0.3125
2016-04-27 13:47:24.905,-0.3125,-0.828125,0.3125
2016-04-27 13:47:24.915,-0.34375,-0.828125,0.3125
2016-04-27 13:47:24.925,-0.375,-0.828125,0.328125
2016-04-27 13:47:24.936,-0.421875,-0.84375,0.3125
2016-04-27 13:47:24.946,-0.421875,-0.84375,0.3125
2016-04-27 13:47:24.956,-0.453125,-0.859375,0.3125
