time,x,y,z
2016-05-11 16:36:55.534,-0.984375,0.0625,-0.46875
2016-05-11 16:36:55.544,-0.984375,0.0625,-0.46875
2016-05-11 16:36:55.554,-0.96875,0.03125,-0.4375
2016-05-11 16:36:55.564,-0.96875,0.0,-0.390625
2016-05-11 16:36:55.574,-0.96875,-0.015625,-0.359375
2016-05-11 16:36:55.583,-0.953125,-0.015625,-0.3125
2016-05-11 16:36:55.593,-0.953125,0.0,-0.28125
2016-05-11 16:36:55.603,-0.953125,0.015625,-0.25
2016-05-11 16:36:55.613,-0.9375,0.03125,-0.234375
2016-05-11 16:36:55.623,-0.921875,0.0625,-0.21875
2016-05-11 16:36:55.633,-0.90625,0.0625,-0.21875
2016-05-11 16:36:55.643,-0.90625,0.078125,-0.21875
2016-05-11 16:36:55.653,-0.921875,0.078125,-0.21875
2016-05-11 16:36:55.663,-0.9375,0.0625,-0.234375
2016-05-11 16:36:55.673,-0.953125,0.03125,-0.25
2016-05-11 16:36:55.683,-0.96875,0.015625,-0.265625
2016-05-11 16:36:55.693,-0.96875,0.015625,-0.28125
2016-05-11 16:36:55.702,-0.984375,0.03125,-0.296875
2016-05-11 16:36:55.712,-0.984375,0.03125,-0.328125
2016-05-11 16:36:55.722,-1.0,0.03125,-0.359375
2016-05-11 16:36:55.732,-1.015625,0.03125,-0.390625
2016-05-11 16:36:55.742,-1.015625,0.046875,-0.390625
2016-05-11 16:36:55.752,-0.984375,0.046875,-0.375
2016-05-11 16:36:55.762,-0.9375,0.046875,-0.359375
2016-05-11 16:36:55.772,-0.9375,0.015625,-0.34375
2016-05-11 16:36:55.782,-0.953125,0.0,-0.328125
2016-05-11 16:36:55.792,-0.96875,-0.03125,-0.3125
2016-05-11 16:36:55.802,-0.96875,-0.015625,-0.296875
2016-05-11 16:36:55.812,-0.984375,-0.03125,-0.25
2016-05-11 16:36:55.821,-1.0,-0.046875,-0.25
2016-05-11 16:36:55.831,-0.984375,-0.015625,-0.25
2016-05-11 16:36:55.841,-1.0,0.0,-0.234375
2016-05-11 16:36:55.851,-1.03125,0.015625,-0.25
2016-05-11 16:36:55.861,-1.0,0.03125,-0.234375
2016-05-11 16:36:55.871,-0.984375,0.046875,-0.21875
2016-05-11 16:36:55.881,-0.953125,0.03125,-0.171875
2016-05-11 16:36:55.891,-0.9375,0.015625,-0.125
2016-05-11 16:36:55.901,-0.96875,0.0,-0.09375
2016-05-11 16:36:55.911,-0.984375,-0.015625,-0.046875
2016-05-11 16:36:55.921,-0.953125,0.0,-0.03125
2016-05-11 16:36:55.930,-0.953125,0.015625,-0.03125
2016-05-11 16:36:55.940,-0.96875,0.03125,-0.0625
2016-05-11 16:36:55.950,-0.90625,0.046875,-0.046875
2016-05-11 16:36:55.960,-0.984375,0.0625,-0.046875
2016-05-11 16:36:55.970,-0.953125,0.078125,-0.0625
2016-05-11 16:36:55.980,-0.9375,0.078125,-0.046875
2016-05-11 16:36:55.990,-0.90625,0.09375,-0.0625
2016-05-11 16:36:56.000,-0.9375,0.125,-0.078125
2016-05-11 16:36:56.010,-0.921875,0.125,-0.078125
2016-05-11 16:36:56.020,-0.921875,0.125,-0.125
2016-05-11 16:36:56.030,-0.953125,0.140625,-0.1875
2016-05-11 16:36:56.040,-0.984375,0.109375,-0.171875
2016-05-11 16:36:56.049,-0.96875,0.109375,-0.171875
2016-05-11 16:36:56.059,-0.96875,0.15625,-0.21875
2016-05-11 16:36:56.069,-0.984375,0.109375,-0.234375
2016-05-11 16:36:56.079,-0.96875,0.109375,-0.25
2016-05-11 16:36:56.089,-0.921875,0.078125,-0.1875
2016-05-11 16:36:56.099,-1.0,0.15625,-0.34375
2016-05-11 16:36:56.109,-0.9375,0.078125,-0.390625
2016-05-11 16:36:56.119,-1.0,0.03125,-0.390625
2016-05-11 16:36:56.129,-0.953125,0.0625,-0.421875
2016-05-11 16:36:56.139,-0.96875,0.0625,-0.4375
2016-05-11 16:36:56.149,-0.984375,0.0625,-0.46875
2016-05-11 16:36:56.159,-0.984375,0.046875,-0.46875
2016-05-11 16:36:56.168,-0.96875,0.046875,-0.484375
2016-05-11 16:36:56.178,-0.96875,0.03125,-0.484375
2016-05-11 16:36:56.188,-0.984375,0.015625,-0.484375
2016-05-11 16:36:56.198,-0.984375,-0.015625,-0.46875
2016-05-11 16:36:56.208,-0.984375,-0.03125,-0.453125
2016-05-11 16:36:56.218,-0.96875,-0.03125,-0.4375
2016-05-11 16:36:56.228,-0.96875,-0.03125,-0.4375
2016-05-11 16:36:56.238,-0.96875,-0.015625,-0.4375
2016-05-11 16:36:56.248,-0.96875,-0.015625,-0.421875
2016-05-11 16:36:56.258,-0.96875,-0.015625,-0.421875
2016-05-11 16:36:56.268,-0.96875,-0.015625,-0.40625
2016-05-11 16:36:56.278,-0.96875,0.0,-0.359375
2016-05-11 16:36:56.287,-0.96875,0.0,-0.328125
2016-05-11 16:36:56.297,-0.953125,0.015625,-0.3125
2016-05-11 16:36:56.307,-0.96875,0.015625,-0.296875
2016-05-11 16:36:56.317,-0.9375,0.0,-0.25
2016-05-11 16:36:56.327,-0.9375,0.015625,-0.234375
2016-05-11 16:36:56.337,-0.9375,0.015625,-0.203125
2016-05-11 16:36:56.347,-0.921875,0.015625,-0.171875
2016-05-11 16:36:56.357,-0.90625,0.03125,-0.15625
2016-05-11 16:36:56.367,-0.890625,0.03125,-0.15625
2016-05-11 16:36:56.377,-0.90625,0.046875,-0.171875
2016-05-11 16:36:56.387,-0.921875,0.046875,-0.1875
2016-05-11 16:36:56.397,-0.921875,0.046875,-0.21875
2016-05-11 16:36:56.407,-0.953125,0.046875,-0.234375
2016-05-11 16:36:56.416,-0.953125,0.046875,-0.265625
2016-05-11 16:36:56.426,-0.984375,0.046875,-0.28125
2016-05-11 16:36:56.436,-1.0,0.03125,-0.296875
2016-05-11 16:36:56.446,-1.0,0.03125,-0.3125
2016-05-11 16:36:56.456,-1.0,0.015625,-0.328125
2016-05-11 16:36:56.466,-0.984375,0.03125,-0.34375
2016-05-11 16:36:56.476,-0.984375,0.03125,-0.34375
2016-05-11 16:36:56.486,-0.984375,0.046875,-0.34375
2016-05-11 16:36:56.496,-0.984375,0.03125,-0.34375
2016-05-11 16:36:56.506,-0.96875,0.046875,-0.328125
2016-05-11 16:36:56.516,-0.96875,0.046875,-0.328125
2016-05-11 16:36:56.526,-0.96875,0.046875,-0.3125
2016-05-11 16:36:56.535,-0.953125,0.046875,-0.3125
2016-05-11 16:36:56.545,-0.953125,0.03125,-0.296875
2016-05-11 16:36:56.555,-0.953125,0.046875,-0.296875
2016-05-11 16:36:56.565,-0.953125,0.03125,-0.296875
2016-05-11 16:36:56.575,-0.953125,0.03125,-0.296875
2016-05-11 16:36:56.585,-0.953125,0.03125,-0.3125
2016-05-11 16:36:56.595,-0.953125,0.03125,-0.3125
2016-05-11 16:36:56.605,-0.96875,0.03125,-0.3125
2016-05-11 16:36:56.615,-0.96875,0.03125,-0.328125
2016-05-11 16:36:56.625,-0.984375,0.03125,-0.3125
2016-05-11 16:36:56.635,-0.96875,0.03125,-0.3125
2016-05-11 16:36:56.645,-0.96875,0.03125,-0.3125
2016-05-11 16:36:56.654,-0.984375,0.03125,-0.3125
2016-05-11 16:36:56.664,-0.984375,0.015625,-0.3125
2016-05-11 16:36:56.674,-0.96875,0.015625,-0.3125
2016-05-11 16:36:56.684,-0.96875,0.015625,-0.3125
2016-05-11 16:36:56.694,-0.96875,0.015625,-0.3125
2016-05-11 16:36:56.704,-0.953125,0.03125,-0.3125
2016-05-11 16:36:56.714,-0.953125,0.03125,-0.328125
2016-05-11 16:36:56.724,-0.96875,0.03125,-0.34375
2016-05-11 16:36:56.734,-0.984375,0.0,-0.3125
2016-05-11 16:36:56.744,-0.984375,0.03125,-0.3125
2016-05-11 16:36:56.754,-0.984375,0.046875,-0.3125
2016-05-11 16:36:56.763,-0.984375,0.0625,-0.296875
2016-05-11 16:36:56.773,-0.96875,0.0625,-0.265625
2016-05-11 16:36:56.783,-0.96875,0.0625,-0.265625
2016-05-11 16:36:56.793,-0.953125,0.0625,-0.25
2016-05-11 16:36:56.803,-0.9375,0.0625,-0.234375
2016-05-11 16:36:56.813,-0.9375,0.0625,-0.234375
2016-05-11 16:36:56.823,-0.953125,0.078125,-0.25
2016-05-11 16:36:56.833,-0.96875,0.078125,-0.25
2016-05-11 16:36:56.843,-0.96875,0.0625,-0.25
2016-05-11 16:36:56.853,-0.96875,0.0625,-0.25
2016-05-11 16:36:56.863,-0.96875,0.046875,-0.234375
2016-05-11 16:36:56.873,-0.96875,0.046875,-0.234375
2016-05-11 16:36:56.882,-0.96875,0.03125,-0.21875
2016-05-11 16:36:56.892,-0.96875,0.03125,-0.21875
2016-05-11 16:36:56.902,-0.953125,0.03125,-0.21875
2016-05-11 16:36:56.912,-0.953125,0.03125,-0.234375
2016-05-11 16:36:56.922,-0.953125,0.015625,-0.234375
2016-05-11 16:36:56.932,-0.96875,0.015625,-0.25
2016-05-11 16:36:56.942,-0.96875,0.0,-0.25
2016-05-11 16:36:56.952,-0.984375,0.0,-0.265625
2016-05-11 16:36:56.962,-0.984375,0.0,-0.265625
2016-05-11 16:36:56.972,-0.984375,-0.015625,-0.265625
2016-05-11 16:36:56.982,-0.984375,-0.015625,-0.265625
2016-05-11 16:36:56.992,-0.984375,-0.015625,-0.265625
2016-05-11 16:36:57.001,-0.984375,-0.015625,-0.28125
2016-05-11 16:36:57.011,-0.984375,0.0,-0.28125
2016-05-11 16:36:57.021,-0.953125,0.0,-0.265625
2016-05-11 16:36:57.031,-0.9375,0.0,-0.28125
2016-05-11 16:36:57.041,-0.921875,0.0,-0.265625
2016-05-11 16:36:57.051,-0.96875,-0.015625,-0.265625
2016-05-11 16:36:57.061,-1.015625,-0.0625,-0.265625
2016-05-11 16:36:57.071,-1.046875,-0.078125,-0.28125
2016-05-11 16:36:57.081,-1.046875,-0.03125,-0.296875
2016-05-11 16:36:57.091,-0.984375,0.03125,-0.28125
2016-05-11 16:36:57.101,-0.890625,0.078125,-0.28125
2016-05-11 16:36:57.111,-0.890625,0.046875,-0.265625
2016-05-11 16:36:57.120,-0.96875,-0.015625,-0.265625
2016-05-11 16:36:57.130,-1.03125,-0.0625,-0.265625
2016-05-11 16:36:57.140,-1.03125,-0.046875,-0.28125
2016-05-11 16:36:57.150,-0.984375,0.015625,-0.28125
2016-05-11 16:36:57.160,-0.96875,0.046875,-0.28125
2016-05-11 16:36:57.170,-0.96875,0.03125,-0.28125
2016-05-11 16:36:57.180,-0.96875,0.015625,-0.28125
2016-05-11 16:36:57.190,-0.953125,0.015625,-0.265625
2016-05-11 16:36:57.200,-0.9375,0.03125,-0.265625
2016-05-11 16:36:57.210,-0.953125,0.03125,-0.265625
2016-05-11 16:36:57.220,-0.96875,0.03125,-0.265625
2016-05-11 16:36:57.230,-1.0,0.03125,-0.28125
2016-05-11 16:36:57.240,-1.0,0.03125,-0.28125
2016-05-11 16:36:57.249,-0.984375,0.03125,-0.265625
2016-05-11 16:36:57.259,-0.96875,0.03125,-0.265625
2016-05-11 16:36:57.269,-0.953125,0.015625,-0.25
2016-05-11 16:36:57.279,-0.953125,0.0,-0.25
2016-05-11 16:36:57.289,-0.96875,0.0,-0.25
2016-05-11 16:36:57.299,-0.96875,0.0,-0.25
2016-05-11 16:36:57.309,-0.96875,0.0,-0.25
2016-05-11 16:36:57.319,-0.96875,0.0,-0.265625
2016-05-11 16:36:57.329,-0.984375,0.0,-0.265625
2016-05-11 16:36:57.339,-0.96875,0.0,-0.265625
2016-05-11 16:36:57.349,-0.953125,-0.015625,-0.25
2016-05-11 16:36:57.359,-0.96875,0.0,-0.25
2016-05-11 16:36:57.368,-0.984375,0.0,-0.25
2016-05-11 16:36:57.378,-0.984375,0.0,-0.25
2016-05-11 16:36:57.388,-0.96875,0.0,-0.25
2016-05-11 16:36:57.398,-0.984375,0.0,-0.25
2016-05-11 16:36:57.408,-0.984375,0.0,-0.25
2016-05-11 16:36:57.418,-1.0,0.0,-0.265625
2016-05-11 16:36:57.428,-1.0,0.0,-0.28125
2016-05-11 16:36:57.438,-0.984375,0.015625,-0.28125
2016-05-11 16:36:57.448,-0.96875,0.015625,-0.296875
2016-05-11 16:36:57.458,-0.984375,0.015625,-0.28125
2016-05-11 16:36:57.468,-0.984375,0.015625,-0.296875
2016-05-11 16:36:57.478,-1.0,0.015625,-0.296875
2016-05-11 16:36:57.487,-1.0,0.015625,-0.265625
2016-05-11 16:36:57.497,-0.984375,0.015625,-0.265625
2016-05-11 16:36:57.507,-0.96875,0.03125,-0.25
2016-05-11 16:36:57.517,-0.953125,0.015625,-0.21875
2016-05-11 16:36:57.527,-0.953125,0.015625,-0.21875
2016-05-11 16:36:57.537,-0.953125,0.015625,-0.203125
2016-05-11 16:36:57.547,-0.953125,0.015625,-0.203125
2016-05-11 16:36:57.557,-0.96875,0.0,-0.21875
2016-05-11 16:36:57.567,-0.96875,0.015625,-0.234375
2016-05-11 16:36:57.577,-0.953125,0.015625,-0.234375
2016-05-11 16:36:57.587,-0.96875,0.015625,-0.234375
2016-05-11 16:36:57.597,-0.984375,0.015625,-0.25
2016-05-11 16:36:57.606,-0.984375,0.015625,-0.265625
2016-05-11 16:36:57.616,-1.0,0.015625,-0.265625
2016-05-11 16:36:57.626,-1.0,0.015625,-0.28125
2016-05-11 16:36:57.636,-1.0,0.015625,-0.28125
2016-05-11 16:36:57.646,-1.0,0.0,-0.265625
2016-05-11 16:36:57.656,-1.0,0.0,-0.265625
2016-05-11 16:36:57.666,-0.984375,0.0,-0.265625
2016-05-11 16:36:57.676,-0.96875,0.015625,-0.25
2016-05-11 16:36:57.686,-0.953125,0.015625,-0.234375
2016-05-11 16:36:57.696,-0.96875,0.015625,-0.234375
2016-05-11 16:36:57.706,-0.984375,0.015625,-0.234375
2016-05-11 16:36:57.715,-0.984375,0.0,-0.234375
2016-05-11 16:36:57.725,-0.96875,0.0,-0.234375
2016-05-11 16:36:57.735,-0.96875,0.0,-0.25
2016-05-11 16:36:57.745,-0.96875,0.0,-0.234375
2016-05-11 16:36:57.755,-0.984375,0.0,-0.234375
2016-05-11 16:36:57.765,-0.984375,0.0,-0.234375
2016-05-11 16:36:57.775,-0.984375,0.0,-0.234375
2016-05-11 16:36:57.785,-0.96875,0.0,-0.234375
2016-05-11 16:36:57.795,-0.953125,0.015625,-0.21875
2016-05-11 16:36:57.805,-0.953125,0.015625,-0.21875
2016-05-11 16:36:57.815,-0.96875,0.015625,-0.21875
2016-05-11 16:36:57.825,-0.96875,0.015625,-0.21875
2016-05-11 16:36:57.834,-0.96875,0.015625,-0.21875
2016-05-11 16:36:57.844,-0.96875,0.015625,-0.234375
2016-05-11 16:36:57.854,-0.96875,0.015625,-0.234375
2016-05-11 16:36:57.864,-0.96875,0.015625,-0.234375
2016-05-11 16:36:57.874,-0.96875,0.03125,-0.234375
2016-05-11 16:36:57.884,-0.96875,0.03125,-0.25
2016-05-11 16:36:57.894,-0.96875,0.015625,-0.25
2016-05-11 16:36:57.904,-0.984375,0.015625,-0.25
2016-05-11 16:36:57.914,-0.984375,0.015625,-0.265625
2016-05-11 16:36:57.924,-0.984375,0.015625,-0.265625
2016-05-11 16:36:57.934,-0.984375,0.015625,-0.28125
2016-05-11 16:36:57.944,-0.984375,0.015625,-0.28125
2016-05-11 16:36:57.953,-1.0,0.0,-0.296875
2016-05-11 16:36:57.963,-1.0,0.0,-0.296875
2016-05-11 16:36:57.973,-1.0,0.015625,-0.3125
2016-05-11 16:36:57.983,-0.984375,0.0,-0.3125
2016-05-11 16:36:57.993,-0.984375,0.0,-0.296875
2016-05-11 16:36:58.003,-0.984375,0.0,-0.28125
2016-05-11 16:36:58.013,-0.984375,0.0,-0.28125
2016-05-11 16:36:58.023,-0.96875,0.0,-0.28125
2016-05-11 16:36:58.033,-0.984375,0.0,-0.28125
2016-05-11 16:36:58.043,-0.984375,0.0,-0.28125
2016-05-11 16:36:58.053,-0.984375,0.0,-0.28125
2016-05-11 16:36:58.063,-0.984375,0.0,-0.265625
2016-05-11 16:36:58.072,-0.984375,0.0,-0.265625
2016-05-11 16:36:58.082,-0.984375,0.0,-0.265625
2016-05-11 16:36:58.092,-0.984375,0.0,-0.25
2016-05-11 16:36:58.102,-0.984375,0.015625,-0.25
2016-05-11 16:36:58.112,-0.96875,0.0,-0.25
2016-05-11 16:36:58.122,-0.96875,0.0,-0.234375
2016-05-11 16:36:58.132,-0.96875,0.0,-0.234375
2016-05-11 16:36:58.142,-0.96875,0.0,-0.21875
2016-05-11 16:36:58.152,-0.96875,0.0,-0.21875
2016-05-11 16:36:58.162,-0.96875,0.0,-0.203125
2016-05-11 16:36:58.172,-0.96875,0.0,-0.21875
2016-05-11 16:36:58.182,-0.984375,0.0,-0.203125
2016-05-11 16:36:58.192,-0.96875,0.0,-0.21875
2016-05-11 16:36:58.201,-0.984375,0.0,-0.21875
2016-05-11 16:36:58.211,-0.984375,0.0,-0.21875
2016-05-11 16:36:58.221,-0.984375,0.0,-0.21875
2016-05-11 16:36:58.231,-0.984375,0.0,-0.21875
2016-05-11 16:36:58.241,-0.984375,0.0,-0.21875
2016-05-11 16:36:58.251,-0.984375,0.0,-0.21875
2016-05-11 16:36:58.261,-0.984375,0.0,-0.21875
2016-05-11 16:36:58.271,-0.984375,0.0,-0.21875
2016-05-11 16:36:58.281,-0.984375,0.0,-0.21875
2016-05-11 16:36:58.291,-0.984375,0.0,-0.21875
2016-05-11 16:36:58.301,-0.984375,0.0,-0.21875
2016-05-11 16:36:58.311,-0.984375,0.0,-0.21875
2016-05-11 16:36:58.320,-0.984375,0.0,-0.21875
2016-05-11 16:36:58.330,-0.984375,0.0,-0.203125
2016-05-11 16:36:58.340,-0.984375,0.0,-0.203125
2016-05-11 16:36:58.350,-0.984375,0.0,-0.203125
2016-05-11 16:36:58.360,-0.96875,0.015625,-0.203125
2016-05-11 16:36:58.370,-0.96875,0.015625,-0.1875
2016-05-11 16:36:58.380,-0.953125,0.015625,-0.171875
2016-05-11 16:36:58.390,-0.921875,0.0,-0.125
2016-05-11 16:36:58.400,-0.90625,0.0,-0.109375
2016-05-11 16:36:58.410,-0.921875,-0.015625,-0.15625
2016-05-11 16:36:58.420,-0.984375,-0.046875,-0.265625
2016-05-11 16:36:58.430,-1.0625,-0.03125,-0.375
2016-05-11 16:36:58.439,-1.109375,0.0,-0.453125
2016-05-11 16:36:58.449,-1.125,0.0,-0.4375
2016-05-11 16:36:58.459,-1.0625,0.015625,-0.375
2016-05-11 16:36:58.469,-1.015625,0.015625,-0.296875
2016-05-11 16:36:58.479,-1.0,0.0,-0.25
2016-05-11 16:36:58.488,-0.96875,0.015625,-0.1875
2016-05-11 16:36:58.498,-0.953125,0.0,-0.15625
2016-05-11 16:36:58.508,-0.921875,0.0,-0.109375
2016-05-11 16:36:58.518,-0.9375,0.015625,-0.109375
2016-05-11 16:36:58.528,-0.9375,0.03125,-0.109375
2016-05-11 16:36:58.538,-0.921875,0.046875,-0.109375
2016-05-11 16:36:58.548,-0.9375,0.046875,-0.125
2016-05-11 16:36:58.557,-0.96875,0.03125,-0.140625
2016-05-11 16:36:58.567,-0.96875,0.03125,-0.15625
2016-05-11 16:36:58.577,-0.96875,0.03125,-0.140625
2016-05-11 16:36:58.587,-0.953125,0.03125,-0.140625
2016-05-11 16:36:58.597,-0.96875,0.03125,-0.15625
2016-05-11 16:36:58.606,-0.984375,0.03125,-0.171875
2016-05-11 16:36:58.616,-0.984375,0.03125,-0.1875
2016-05-11 16:36:58.626,-0.984375,0.03125,-0.203125
2016-05-11 16:36:58.636,-0.984375,0.015625,-0.21875
2016-05-11 16:36:58.646,-0.984375,0.015625,-0.21875
2016-05-11 16:36:58.656,-1.0,0.015625,-0.234375
2016-05-11 16:36:58.666,-1.0,0.015625,-0.234375
2016-05-11 16:36:58.675,-1.0,0.03125,-0.25
2016-05-11 16:36:58.685,-1.0,0.03125,-0.25
2016-05-11 16:36:58.695,-1.0,0.03125,-0.25
2016-05-11 16:36:58.705,-1.0,0.015625,-0.25
2016-05-11 16:36:58.715,-1.0,0.0,-0.234375
2016-05-11 16:36:58.724,-1.0,0.015625,-0.234375
2016-05-11 16:36:58.734,-1.0,0.015625,-0.234375
2016-05-11 16:36:58.744,-0.984375,0.015625,-0.234375
2016-05-11 16:36:58.754,-0.984375,0.015625,-0.21875
2016-05-11 16:36:58.764,-0.984375,0.0,-0.21875
2016-05-11 16:36:58.774,-0.984375,0.0,-0.203125
2016-05-11 16:36:58.784,-1.0,0.0,-0.203125
2016-05-11 16:36:58.793,-0.984375,0.0,-0.1875
2016-05-11 16:36:58.803,-0.984375,0.0,-0.1875
2016-05-11 16:36:58.813,-0.984375,0.0,-0.1875
2016-05-11 16:36:58.823,-0.984375,0.0,-0.171875
2016-05-11 16:36:58.833,-0.984375,0.0,-0.171875
2016-05-11 16:36:58.842,-0.984375,0.0,-0.15625
2016-05-11 16:36:58.852,-0.96875,0.0,-0.15625
