time,x,y,z
2016-02-25 14:28:48.443,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.453,-0.578125,0.015625,0.703125
2016-02-25 14:28:48.463,-0.578125,0.03125,0.703125
2016-02-25 14:28:48.473,-0.578125,0.03125,0.703125
2016-02-25 14:28:48.483,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.493,-0.578125,0.03125,0.703125
2016-02-25 14:28:48.504,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.514,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.524,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.534,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.544,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.555,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.565,-0.578125,0.03125,0.703125
2016-02-25 14:28:48.575,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.585,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.595,-0.578125,0.015625,0.71875
2016-02-25 14:28:48.605,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.616,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.626,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.636,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.646,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.656,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.666,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.677,-0.578125,0.03125,0.703125
2016-02-25 14:28:48.687,-0.578125,0.03125,0.703125
2016-02-25 14:28:48.697,-0.578125,0.03125,0.703125
2016-02-25 14:28:48.707,-0.59375,0.03125,0.71875
2016-02-25 14:28:48.717,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.727,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.737,-0.578125,0.03125,0.703125
2016-02-25 14:28:48.748,-0.578125,0.03125,0.703125
2016-02-25 14:28:48.758,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.768,-0.578125,0.03125,0.703125
2016-02-25 14:28:48.778,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.788,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.798,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.809,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.819,-0.59375,0.03125,0.71875
2016-02-25 14:28:48.829,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.839,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.849,-0.578125,0.03125,0.703125
2016-02-25 14:28:48.860,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.870,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.880,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.890,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.901,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.911,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.921,-0.578125,0.03125,0.703125
2016-02-25 14:28:48.931,-0.59375,0.03125,0.703125
2016-02-25 14:28:48.942,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.952,-0.578125,0.03125,0.71875
2016-02-25 14:28:48.962,-0.59375,0.03125,0.71875
2016-02-25 14:28:48.972,-0.59375,0.03125,0.703125
2016-02-25 14:28:48.983,-0.59375,0.03125,0.71875
2016-02-25 14:28:48.993,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.003,-0.5625,0.03125,0.71875
2016-02-25 14:28:49.013,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.023,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.034,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.044,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.054,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.064,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.075,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.085,-0.578125,0.015625,0.703125
2016-02-25 14:28:49.095,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.105,-0.59375,0.03125,0.703125
2016-02-25 14:28:49.116,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.126,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.136,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.146,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.157,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.167,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.177,-0.578125,0.015625,0.71875
2016-02-25 14:28:49.187,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.198,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.208,-0.59375,0.03125,0.71875
2016-02-25 14:28:49.218,-0.59375,0.03125,0.703125
2016-02-25 14:28:49.229,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.239,-0.578125,0.015625,0.703125
2016-02-25 14:28:49.249,-0.59375,0.03125,0.71875
2016-02-25 14:28:49.259,-0.59375,0.03125,0.71875
2016-02-25 14:28:49.270,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.280,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.290,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.300,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.311,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.321,-0.578125,0.015625,0.71875
2016-02-25 14:28:49.331,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.341,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.352,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.362,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.372,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.382,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.393,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.403,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.413,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.423,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.433,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.444,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.454,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.464,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.474,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.485,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.495,-0.578125,0.015625,0.71875
2016-02-25 14:28:49.505,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.515,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.526,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.536,-0.59375,0.03125,0.703125
2016-02-25 14:28:49.546,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.556,-0.59375,0.015625,0.71875
2016-02-25 14:28:49.567,-0.59375,0.015625,0.71875
2016-02-25 14:28:49.577,-0.59375,0.03125,0.71875
2016-02-25 14:28:49.587,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.597,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.608,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.618,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.628,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.638,-0.578125,0.03125,0.734375
2016-02-25 14:28:49.649,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.659,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.669,-0.578125,0.015625,0.71875
2016-02-25 14:28:49.680,-0.578125,0.015625,0.71875
2016-02-25 14:28:49.690,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.700,-0.59375,0.03125,0.703125
2016-02-25 14:28:49.710,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.721,-0.59375,0.03125,0.703125
2016-02-25 14:28:49.731,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.741,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.751,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.762,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.772,-0.578125,0.015625,0.71875
2016-02-25 14:28:49.782,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.792,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.803,-0.59375,0.03125,0.703125
2016-02-25 14:28:49.813,-0.578125,0.015625,0.71875
2016-02-25 14:28:49.823,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.833,-0.59375,0.03125,0.703125
2016-02-25 14:28:49.844,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.854,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.864,-0.59375,0.03125,0.71875
2016-02-25 14:28:49.874,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.884,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.895,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.905,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.915,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.925,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.936,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.946,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.956,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.966,-0.578125,0.03125,0.703125
2016-02-25 14:28:49.977,-0.578125,0.03125,0.71875
2016-02-25 14:28:49.987,-0.59375,0.03125,0.703125
2016-02-25 14:28:49.997,-0.59375,0.015625,0.71875
2016-02-25 14:28:50.007,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.018,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.028,-0.59375,0.03125,0.71875
2016-02-25 14:28:50.038,-0.59375,0.03125,0.703125
2016-02-25 14:28:50.048,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.059,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.069,-0.578125,0.015625,0.71875
2016-02-25 14:28:50.079,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.090,-0.59375,0.03125,0.71875
2016-02-25 14:28:50.100,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.110,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.120,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.131,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.141,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.151,-0.59375,0.03125,0.71875
2016-02-25 14:28:50.161,-0.59375,0.015625,0.703125
2016-02-25 14:28:50.172,-0.59375,0.03125,0.703125
2016-02-25 14:28:50.182,-0.59375,0.03125,0.71875
2016-02-25 14:28:50.192,-0.59375,0.03125,0.71875
2016-02-25 14:28:50.202,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.213,-0.578125,0.03125,0.703125
2016-02-25 14:28:50.223,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.233,-0.578125,0.03125,0.703125
2016-02-25 14:28:50.243,-0.578125,0.015625,0.71875
2016-02-25 14:28:50.254,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.264,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.274,-0.578125,0.015625,0.71875
2016-02-25 14:28:50.284,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.294,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.305,-0.578125,0.015625,0.703125
2016-02-25 14:28:50.315,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.325,-0.578125,0.03125,0.703125
2016-02-25 14:28:50.335,-0.578125,0.015625,0.703125
2016-02-25 14:28:50.346,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.356,-0.59375,0.03125,0.71875
2016-02-25 14:28:50.366,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.376,-0.578125,0.015625,0.71875
2016-02-25 14:28:50.387,-0.578125,0.015625,0.71875
2016-02-25 14:28:50.397,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.407,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.417,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.428,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.438,-0.578125,0.015625,0.71875
2016-02-25 14:28:50.448,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.458,-0.59375,0.03125,0.71875
2016-02-25 14:28:50.469,-0.578125,0.015625,0.71875
2016-02-25 14:28:50.479,-0.578125,0.015625,0.703125
2016-02-25 14:28:50.489,-0.59375,0.03125,0.703125
2016-02-25 14:28:50.500,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.510,-0.59375,0.03125,0.703125
2016-02-25 14:28:50.520,-0.578125,0.03125,0.703125
2016-02-25 14:28:50.530,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.541,-0.578125,0.03125,0.703125
2016-02-25 14:28:50.551,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.561,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.571,-0.578125,0.03125,0.703125
2016-02-25 14:28:50.582,-0.578125,0.03125,0.703125
2016-02-25 14:28:50.592,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.602,-0.59375,0.03125,0.703125
2016-02-25 14:28:50.612,-0.59375,0.03125,0.703125
2016-02-25 14:28:50.623,-0.59375,0.03125,0.703125
2016-02-25 14:28:50.633,-0.578125,0.03125,0.703125
2016-02-25 14:28:50.643,-0.59375,0.03125,0.703125
2016-02-25 14:28:50.653,-0.59375,0.03125,0.71875
2016-02-25 14:28:50.664,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.674,-0.578125,0.015625,0.71875
2016-02-25 14:28:50.684,-0.578125,0.03125,0.703125
2016-02-25 14:28:50.694,-0.578125,0.03125,0.703125
2016-02-25 14:28:50.705,-0.59375,0.03125,0.703125
2016-02-25 14:28:50.715,-0.59375,0.03125,0.703125
2016-02-25 14:28:50.725,-0.59375,0.03125,0.703125
2016-02-25 14:28:50.735,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.745,-0.578125,0.015625,0.71875
2016-02-25 14:28:50.756,-0.59375,0.03125,0.71875
2016-02-25 14:28:50.766,-0.578125,0.03125,0.703125
2016-02-25 14:28:50.776,-0.59375,0.03125,0.703125
2016-02-25 14:28:50.786,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.797,-0.59375,0.03125,0.703125
2016-02-25 14:28:50.807,-0.59375,0.03125,0.71875
2016-02-25 14:28:50.817,-0.59375,0.03125,0.71875
2016-02-25 14:28:50.827,-0.59375,0.03125,0.703125
2016-02-25 14:28:50.838,-0.59375,0.03125,0.703125
2016-02-25 14:28:50.848,-0.59375,0.03125,0.71875
2016-02-25 14:28:50.858,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.868,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.879,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.889,-0.59375,0.03125,0.71875
2016-02-25 14:28:50.899,-0.578125,0.03125,0.71875
2016-02-25 14:28:50.909,-0.578125,0.015625,0.703125
2016-02-25 14:28:50.920,-0.578125,0.03125,0.703125
2016-02-25 14:28:50.930,-0.578125,0.015625,0.703125
2016-02-25 14:28:50.940,-0.578125,0.015625,0.703125
2016-02-25 14:28:50.951,-0.59375,0.03125,0.703125
2016-02-25 14:28:50.961,-0.578125,0.03125,0.703125
2016-02-25 14:28:50.971,-0.59375,0.03125,0.703125
2016-02-25 14:28:50.981,-0.59375,0.03125,0.71875
2016-02-25 14:28:50.992,-0.59375,0.015625,0.703125
2016-02-25 14:28:51.002,-0.59375,0.03125,0.71875
2016-02-25 14:28:51.012,-0.59375,0.03125,0.703125
2016-02-25 14:28:51.022,-0.578125,0.015625,0.71875
2016-02-25 14:28:51.033,-0.59375,0.03125,0.71875
2016-02-25 14:28:51.043,-0.59375,0.03125,0.71875
2016-02-25 14:28:51.053,-0.578125,0.03125,0.71875
2016-02-25 14:28:51.063,-0.578125,0.03125,0.703125
2016-02-25 14:28:51.074,-0.578125,0.03125,0.71875
2016-02-25 14:28:51.084,-0.578125,0.015625,0.703125
2016-02-25 14:28:51.094,-0.578125,0.03125,0.703125
2016-02-25 14:28:51.104,-0.59375,0.03125,0.703125
2016-02-25 14:28:51.115,-0.59375,0.015625,0.703125
2016-02-25 14:28:51.125,-0.59375,0.03125,0.71875
2016-02-25 14:28:51.135,-0.59375,0.03125,0.71875
2016-02-25 14:28:51.145,-0.578125,0.03125,0.703125
2016-02-25 14:28:51.155,-0.578125,0.03125,0.71875
2016-02-25 14:28:51.166,-0.578125,0.03125,0.71875
2016-02-25 14:28:51.176,-0.578125,0.03125,0.703125
2016-02-25 14:28:51.186,-0.59375,0.03125,0.71875
2016-02-25 14:28:51.196,-0.578125,0.03125,0.703125
2016-02-25 14:28:51.207,-0.578125,0.03125,0.71875
2016-02-25 14:28:51.217,-0.59375,0.03125,0.71875
2016-02-25 14:28:51.227,-0.578125,0.03125,0.71875
2016-02-25 14:28:51.237,-0.59375,0.03125,0.71875
2016-02-25 14:28:51.248,-0.59375,0.03125,0.703125
2016-02-25 14:28:51.258,-0.59375,0.03125,0.71875
2016-02-25 14:28:51.268,-0.59375,0.03125,0.71875
2016-02-25 14:28:51.278,-0.59375,0.015625,0.71875
2016-02-25 14:28:51.289,-0.59375,0.015625,0.703125
2016-02-25 14:28:51.299,-0.578125,0.015625,0.703125
2016-02-25 14:28:51.309,-0.578125,0.03125,0.71875
2016-02-25 14:28:51.319,-0.578125,0.03125,0.71875
2016-02-25 14:28:51.330,-0.578125,0.03125,0.71875
2016-02-25 14:28:51.340,-0.578125,0.03125,0.71875
2016-02-25 14:28:51.350,-0.578125,0.03125,0.71875
