time,x,y,z
2016-05-17 14:00:01.906,-0.3125,0.59375,0.59375
2016-05-17 14:00:01.916,-0.3125,0.59375,0.59375
2016-05-17 14:00:01.927,-0.3125,0.59375,0.59375
2016-05-17 14:00:01.937,-0.328125,0.59375,0.59375
2016-05-17 14:00:01.947,-0.3125,0.59375,0.59375
2016-05-17 14:00:01.957,-0.328125,0.59375,0.59375
2016-05-17 14:00:01.967,-0.328125,0.59375,0.59375
2016-05-17 14:00:01.978,-0.328125,0.59375,0.59375
2016-05-17 14:00:01.988,-0.328125,0.59375,0.59375
2016-05-17 14:00:01.998,-0.34375,0.59375,0.578125
2016-05-17 14:00:02.009,-0.34375,0.59375,0.59375
2016-05-17 14:00:02.019,-0.34375,0.59375,0.578125
2016-05-17 14:00:02.029,-0.328125,0.59375,0.578125
2016-05-17 14:00:02.039,-0.34375,0.59375,0.578125
2016-05-17 14:00:02.049,-0.34375,0.59375,0.578125
2016-05-17 14:00:02.060,-0.328125,0.59375,0.578125
2016-05-17 14:00:02.070,-0.328125,0.59375,0.578125
2016-05-17 14:00:02.080,-0.328125,0.59375,0.578125
2016-05-17 14:00:02.091,-0.328125,0.609375,0.578125
2016-05-17 14:00:02.101,-0.328125,0.59375,0.578125
2016-05-17 14:00:02.111,-0.328125,0.59375,0.578125
2016-05-17 14:00:02.121,-0.328125,0.59375,0.59375
2016-05-17 14:00:02.131,-0.328125,0.59375,0.59375
2016-05-17 14:00:02.142,-0.34375,0.59375,0.578125
2016-05-17 14:00:02.152,-0.328125,0.59375,0.578125
2016-05-17 14:00:02.162,-0.34375,0.59375,0.578125
2016-05-17 14:00:02.173,-0.34375,0.59375,0.578125
2016-05-17 14:00:02.183,-0.34375,0.59375,0.578125
2016-05-17 14:00:02.193,-0.34375,0.609375,0.578125
2016-05-17 14:00:02.203,-0.34375,0.609375,0.578125
2016-05-17 14:00:02.213,-0.34375,0.609375,0.578125
2016-05-17 14:00:02.224,-0.34375,0.59375,0.5625
2016-05-17 14:00:02.234,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.244,-0.34375,0.609375,0.578125
2016-05-17 14:00:02.255,-0.34375,0.609375,0.578125
2016-05-17 14:00:02.265,-0.34375,0.609375,0.578125
2016-05-17 14:00:02.275,-0.34375,0.59375,0.5625
2016-05-17 14:00:02.285,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.296,-0.34375,0.609375,0.578125
2016-05-17 14:00:02.306,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.316,-0.359375,0.609375,0.5625
2016-05-17 14:00:02.326,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.337,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.347,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.357,-0.359375,0.609375,0.5625
2016-05-17 14:00:02.367,-0.359375,0.609375,0.5625
2016-05-17 14:00:02.378,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.388,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.398,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.408,-0.359375,0.609375,0.546875
2016-05-17 14:00:02.419,-0.359375,0.609375,0.546875
2016-05-17 14:00:02.429,-0.359375,0.609375,0.546875
2016-05-17 14:00:02.439,-0.359375,0.609375,0.546875
2016-05-17 14:00:02.449,-0.359375,0.609375,0.5625
2016-05-17 14:00:02.460,-0.359375,0.609375,0.5625
2016-05-17 14:00:02.470,-0.359375,0.609375,0.546875
2016-05-17 14:00:02.480,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.490,-0.34375,0.609375,0.546875
2016-05-17 14:00:02.500,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.511,-0.359375,0.609375,0.5625
2016-05-17 14:00:02.521,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.531,-0.34375,0.609375,0.546875
2016-05-17 14:00:02.542,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.552,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.562,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.572,-0.34375,0.609375,0.546875
2016-05-17 14:00:02.582,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.593,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.603,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.613,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.624,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.634,-0.359375,0.609375,0.5625
2016-05-17 14:00:02.644,-0.359375,0.609375,0.5625
2016-05-17 14:00:02.654,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.664,-0.359375,0.609375,0.5625
2016-05-17 14:00:02.675,-0.359375,0.609375,0.5625
2016-05-17 14:00:02.685,-0.359375,0.609375,0.5625
2016-05-17 14:00:02.695,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.706,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.716,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.726,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.736,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.747,-0.34375,0.609375,0.578125
2016-05-17 14:00:02.757,-0.34375,0.609375,0.578125
2016-05-17 14:00:02.767,-0.34375,0.609375,0.578125
2016-05-17 14:00:02.777,-0.34375,0.609375,0.578125
2016-05-17 14:00:02.788,-0.34375,0.609375,0.578125
2016-05-17 14:00:02.798,-0.34375,0.609375,0.578125
2016-05-17 14:00:02.808,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.818,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.829,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.839,-0.328125,0.609375,0.5625
2016-05-17 14:00:02.849,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.859,-0.328125,0.609375,0.5625
2016-05-17 14:00:02.870,-0.328125,0.609375,0.578125
2016-05-17 14:00:02.880,-0.328125,0.609375,0.5625
2016-05-17 14:00:02.890,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.900,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.911,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.921,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.931,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.941,-0.359375,0.609375,0.5625
2016-05-17 14:00:02.952,-0.359375,0.609375,0.5625
2016-05-17 14:00:02.962,-0.359375,0.609375,0.5625
2016-05-17 14:00:02.972,-0.359375,0.609375,0.546875
2016-05-17 14:00:02.982,-0.34375,0.609375,0.5625
2016-05-17 14:00:02.993,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.003,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.013,-0.34375,0.609375,0.546875
2016-05-17 14:00:03.023,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.034,-0.34375,0.609375,0.546875
2016-05-17 14:00:03.044,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.054,-0.34375,0.609375,0.546875
2016-05-17 14:00:03.064,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.075,-0.34375,0.609375,0.578125
2016-05-17 14:00:03.085,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.095,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.105,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.115,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.126,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.136,-0.359375,0.609375,0.5625
2016-05-17 14:00:03.146,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.157,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.167,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.177,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.187,-0.328125,0.609375,0.5625
2016-05-17 14:00:03.197,-0.328125,0.609375,0.5625
2016-05-17 14:00:03.208,-0.328125,0.609375,0.578125
2016-05-17 14:00:03.218,-0.328125,0.609375,0.578125
2016-05-17 14:00:03.228,-0.328125,0.609375,0.578125
2016-05-17 14:00:03.239,-0.34375,0.609375,0.578125
2016-05-17 14:00:03.249,-0.34375,0.609375,0.578125
2016-05-17 14:00:03.259,-0.34375,0.609375,0.578125
2016-05-17 14:00:03.269,-0.34375,0.609375,0.578125
2016-05-17 14:00:03.279,-0.34375,0.609375,0.578125
2016-05-17 14:00:03.290,-0.359375,0.609375,0.578125
2016-05-17 14:00:03.300,-0.359375,0.609375,0.578125
2016-05-17 14:00:03.310,-0.359375,0.609375,0.5625
2016-05-17 14:00:03.321,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.331,-0.34375,0.609375,0.546875
2016-05-17 14:00:03.341,-0.328125,0.609375,0.546875
2016-05-17 14:00:03.351,-0.34375,0.609375,0.546875
2016-05-17 14:00:03.362,-0.328125,0.609375,0.5625
2016-05-17 14:00:03.372,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.382,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.392,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.403,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.413,-0.34375,0.609375,0.5625
2016-05-17 14:00:03.423,-0.34375,0.609375,0.5625
