time,x,y,z
2016-04-28 13:38:39.948,-0.65625,-0.09375,0.671875
2016-04-28 13:38:39.958,-0.640625,-0.09375,0.671875
2016-04-28 13:38:39.968,-0.640625,-0.09375,0.65625
2016-04-28 13:38:39.979,-0.640625,-0.09375,0.671875
2016-04-28 13:38:39.989,-0.640625,-0.09375,0.671875
2016-04-28 13:38:39.999,-0.625,-0.078125,0.671875
2016-04-28 13:38:40.009,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.020,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.030,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.040,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.050,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.061,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.071,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.081,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.091,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.102,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.112,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.122,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.132,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.143,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.153,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.163,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.173,-0.640625,-0.09375,0.65625
2016-04-28 13:38:40.184,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.194,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.204,-0.65625,-0.09375,0.6875
2016-04-28 13:38:40.214,-0.640625,-0.078125,0.671875
2016-04-28 13:38:40.224,-0.640625,-0.078125,0.671875
2016-04-28 13:38:40.235,-0.640625,-0.09375,0.6875
2016-04-28 13:38:40.245,-0.640625,-0.09375,0.6875
2016-04-28 13:38:40.255,-0.640625,-0.09375,0.6875
2016-04-28 13:38:40.265,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.276,-0.640625,-0.09375,0.65625
2016-04-28 13:38:40.286,-0.65625,-0.09375,0.65625
2016-04-28 13:38:40.296,-0.65625,-0.09375,0.65625
2016-04-28 13:38:40.306,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.317,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.327,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.337,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.347,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.358,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.368,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.378,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.388,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.399,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.409,-0.640625,-0.09375,0.65625
2016-04-28 13:38:40.419,-0.65625,-0.09375,0.65625
2016-04-28 13:38:40.430,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.440,-0.671875,-0.09375,0.65625
2016-04-28 13:38:40.450,-0.671875,-0.09375,0.65625
2016-04-28 13:38:40.460,-0.671875,-0.09375,0.640625
2016-04-28 13:38:40.471,-0.671875,-0.09375,0.65625
2016-04-28 13:38:40.481,-0.65625,-0.078125,0.65625
2016-04-28 13:38:40.491,-0.65625,-0.078125,0.65625
2016-04-28 13:38:40.501,-0.640625,-0.078125,0.671875
2016-04-28 13:38:40.512,-0.640625,-0.078125,0.6875
2016-04-28 13:38:40.522,-0.625,-0.078125,0.6875
2016-04-28 13:38:40.532,-0.640625,-0.078125,0.671875
2016-04-28 13:38:40.542,-0.65625,-0.078125,0.65625
2016-04-28 13:38:40.553,-0.65625,-0.09375,0.65625
2016-04-28 13:38:40.563,-0.671875,-0.09375,0.640625
2016-04-28 13:38:40.573,-0.671875,-0.09375,0.640625
2016-04-28 13:38:40.583,-0.671875,-0.09375,0.65625
2016-04-28 13:38:40.594,-0.671875,-0.09375,0.65625
2016-04-28 13:38:40.604,-0.671875,-0.09375,0.640625
2016-04-28 13:38:40.614,-0.65625,-0.109375,0.65625
2016-04-28 13:38:40.624,-0.65625,-0.09375,0.65625
2016-04-28 13:38:40.635,-0.671875,-0.09375,0.65625
2016-04-28 13:38:40.645,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.655,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.665,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.675,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.686,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.696,-0.640625,-0.09375,0.65625
2016-04-28 13:38:40.706,-0.640625,-0.09375,0.65625
2016-04-28 13:38:40.716,-0.640625,-0.09375,0.65625
2016-04-28 13:38:40.727,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.737,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.747,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.757,-0.640625,-0.09375,0.6875
2016-04-28 13:38:40.768,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.778,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.788,-0.65625,-0.09375,0.671875
2016-04-28 13:38:40.798,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.809,-0.640625,-0.09375,0.65625
2016-04-28 13:38:40.819,-0.65625,-0.09375,0.65625
2016-04-28 13:38:40.829,-0.65625,-0.09375,0.65625
2016-04-28 13:38:40.840,-0.65625,-0.078125,0.671875
2016-04-28 13:38:40.850,-0.65625,-0.078125,0.65625
2016-04-28 13:38:40.860,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.870,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.881,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.891,-0.640625,-0.09375,0.671875
2016-04-28 13:38:40.901,-0.65625,-0.09375,0.65625
2016-04-28 13:38:40.911,-0.65625,-0.09375,0.65625
2016-04-28 13:38:40.922,-0.65625,-0.09375,0.65625
2016-04-28 13:38:40.932,-0.65625,-0.109375,0.65625
2016-04-28 13:38:40.942,-0.65625,-0.09375,0.65625
2016-04-28 13:38:40.952,-0.671875,-0.09375,0.65625
