time,x,y,z
2016-03-10 15:02:15.398,-0.53125,0.53125,0.578125
2016-03-10 15:02:15.408,-0.53125,0.53125,0.578125
2016-03-10 15:02:15.418,-0.53125,0.53125,0.578125
2016-03-10 15:02:15.427,-0.53125,0.53125,0.578125
2016-03-10 15:02:15.437,-0.53125,0.53125,0.5625
2016-03-10 15:02:15.447,-0.53125,0.53125,0.578125
2016-03-10 15:02:15.457,-0.53125,0.53125,0.5625
2016-03-10 15:02:15.467,-0.53125,0.53125,0.5625
2016-03-10 15:02:15.476,-0.53125,0.515625,0.578125
2016-03-10 15:02:15.486,-0.53125,0.53125,0.578125
2016-03-10 15:02:15.496,-0.53125,0.53125,0.578125
2016-03-10 15:02:15.506,-0.53125,0.53125,0.578125
2016-03-10 15:02:15.515,-0.515625,0.53125,0.578125
2016-03-10 15:02:15.525,-0.515625,0.53125,0.578125
2016-03-10 15:02:15.535,-0.515625,0.53125,0.578125
2016-03-10 15:02:15.545,-0.53125,0.53125,0.5625
2016-03-10 15:02:15.554,-0.53125,0.53125,0.578125
2016-03-10 15:02:15.564,-0.546875,0.53125,0.578125
2016-03-10 15:02:15.574,-0.546875,0.53125,0.578125
2016-03-10 15:02:15.583,-0.546875,0.53125,0.5625
2016-03-10 15:02:15.593,-0.546875,0.53125,0.578125
2016-03-10 15:02:15.603,-0.546875,0.53125,0.578125
2016-03-10 15:02:15.613,-0.53125,0.53125,0.5625
2016-03-10 15:02:15.623,-0.53125,0.515625,0.5625
2016-03-10 15:02:15.632,-0.53125,0.515625,0.5625
2016-03-10 15:02:15.642,-0.53125,0.53125,0.578125
2016-03-10 15:02:15.652,-0.53125,0.53125,0.578125
2016-03-10 15:02:15.661,-0.53125,0.53125,0.5625
2016-03-10 15:02:15.671,-0.53125,0.53125,0.578125
2016-03-10 15:02:15.681,-0.53125,0.53125,0.5625
2016-03-10 15:02:15.691,-0.53125,0.53125,0.5625
2016-03-10 15:02:15.701,-0.53125,0.53125,0.5625
2016-03-10 15:02:15.710,-0.53125,0.53125,0.5625
2016-03-10 15:02:15.720,-0.53125,0.53125,0.5625
2016-03-10 15:02:15.730,-0.53125,0.53125,0.5625
2016-03-10 15:02:15.739,-0.53125,0.53125,0.546875
2016-03-10 15:02:15.749,-0.53125,0.546875,0.546875
2016-03-10 15:02:15.759,-0.515625,0.546875,0.53125
2016-03-10 15:02:15.769,-0.53125,0.5625,0.53125
2016-03-10 15:02:15.778,-0.53125,0.546875,0.53125
2016-03-10 15:02:15.788,-0.53125,0.546875,0.515625
2016-03-10 15:02:15.798,-0.5,0.609375,0.4375
2016-03-10 15:02:15.808,-0.53125,0.453125,0.53125
2016-03-10 15:02:15.817,-0.53125,0.59375,0.53125
2016-03-10 15:02:15.827,-0.546875,0.546875,0.53125
2016-03-10 15:02:15.837,-0.546875,0.53125,0.5625
2016-03-10 15:02:15.847,-0.578125,0.546875,0.5625
2016-03-10 15:02:15.857,-0.59375,0.5625,0.5625
2016-03-10 15:02:15.866,-0.609375,0.53125,0.578125
2016-03-10 15:02:15.876,-0.609375,0.5,0.59375
2016-03-10 15:02:15.886,-0.640625,0.5,0.59375
2016-03-10 15:02:15.895,-0.609375,0.484375,0.609375
2016-03-10 15:02:15.905,-0.59375,0.484375,0.625
2016-03-10 15:02:15.915,-0.5625,0.46875,0.640625
2016-03-10 15:02:15.925,-0.546875,0.453125,0.625
2016-03-10 15:02:15.934,-0.53125,0.46875,0.625
2016-03-10 15:02:15.944,-0.515625,0.484375,0.625
2016-03-10 15:02:15.954,-0.515625,0.484375,0.625
2016-03-10 15:02:15.964,-0.515625,0.5,0.609375
2016-03-10 15:02:15.974,-0.5,0.515625,0.59375
2016-03-10 15:02:15.983,-0.5,0.515625,0.578125
2016-03-10 15:02:15.993,-0.515625,0.53125,0.5625
2016-03-10 15:02:16.003,-0.515625,0.546875,0.5625
2016-03-10 15:02:16.013,-0.53125,0.546875,0.5625
2016-03-10 15:02:16.022,-0.53125,0.546875,0.5625
2016-03-10 15:02:16.032,-0.53125,0.546875,0.578125
2016-03-10 15:02:16.042,-0.546875,0.546875,0.578125
2016-03-10 15:02:16.052,-0.546875,0.53125,0.578125
2016-03-10 15:02:16.061,-0.53125,0.53125,0.578125
2016-03-10 15:02:16.071,-0.53125,0.53125,0.5625
2016-03-10 15:02:16.081,-0.515625,0.515625,0.5625
2016-03-10 15:02:16.090,-0.515625,0.515625,0.546875
2016-03-10 15:02:16.100,-0.515625,0.53125,0.53125
2016-03-10 15:02:16.110,-0.53125,0.53125,0.515625
2016-03-10 15:02:16.120,-0.546875,0.53125,0.515625
2016-03-10 15:02:16.129,-0.5625,0.546875,0.515625
2016-03-10 15:02:16.139,-0.578125,0.546875,0.515625
2016-03-10 15:02:16.149,-0.578125,0.546875,0.515625
2016-03-10 15:02:16.159,-0.59375,0.546875,0.53125
2016-03-10 15:02:16.169,-0.578125,0.546875,0.546875
2016-03-10 15:02:16.178,-0.59375,0.53125,0.546875
2016-03-10 15:02:16.188,-0.59375,0.53125,0.5625
2016-03-10 15:02:16.198,-0.578125,0.515625,0.5625
2016-03-10 15:02:16.208,-0.5625,0.515625,0.578125
2016-03-10 15:02:16.217,-0.5625,0.515625,0.5625
2016-03-10 15:02:16.227,-0.546875,0.515625,0.578125
2016-03-10 15:02:16.237,-0.546875,0.515625,0.578125
2016-03-10 15:02:16.246,-0.546875,0.515625,0.578125
2016-03-10 15:02:16.256,-0.546875,0.515625,0.578125
2016-03-10 15:02:16.266,-0.53125,0.515625,0.578125
2016-03-10 15:02:16.276,-0.53125,0.515625,0.578125
2016-03-10 15:02:16.285,-0.53125,0.515625,0.578125
2016-03-10 15:02:16.295,-0.53125,0.515625,0.578125
2016-03-10 15:02:16.305,-0.53125,0.515625,0.578125
2016-03-10 15:02:16.315,-0.546875,0.53125,0.5625
2016-03-10 15:02:16.325,-0.53125,0.515625,0.5625
2016-03-10 15:02:16.334,-0.53125,0.515625,0.5625
2016-03-10 15:02:16.344,-0.53125,0.53125,0.5625
2016-03-10 15:02:16.354,-0.53125,0.53125,0.5625
2016-03-10 15:02:16.364,-0.53125,0.515625,0.546875
2016-03-10 15:02:16.373,-0.53125,0.515625,0.5625
2016-03-10 15:02:16.383,-0.546875,0.515625,0.5625
2016-03-10 15:02:16.393,-0.546875,0.515625,0.5625
2016-03-10 15:02:16.402,-0.546875,0.515625,0.5625
2016-03-10 15:02:16.412,-0.53125,0.515625,0.578125
2016-03-10 15:02:16.422,-0.546875,0.515625,0.5625
2016-03-10 15:02:16.432,-0.546875,0.515625,0.578125
2016-03-10 15:02:16.441,-0.546875,0.515625,0.578125
2016-03-10 15:02:16.451,-0.546875,0.515625,0.578125
2016-03-10 15:02:16.461,-0.546875,0.515625,0.578125
2016-03-10 15:02:16.471,-0.53125,0.515625,0.578125
2016-03-10 15:02:16.480,-0.53125,0.515625,0.5625
2016-03-10 15:02:16.490,-0.53125,0.515625,0.5625
2016-03-10 15:02:16.500,-0.53125,0.53125,0.5625
2016-03-10 15:02:16.510,-0.53125,0.53125,0.546875
2016-03-10 15:02:16.520,-0.546875,0.53125,0.546875
2016-03-10 15:02:16.529,-0.546875,0.53125,0.5625
2016-03-10 15:02:16.539,-0.5625,0.546875,0.5625
2016-03-10 15:02:16.549,-0.5625,0.546875,0.546875
2016-03-10 15:02:16.559,-0.5625,0.53125,0.546875
2016-03-10 15:02:16.568,-0.5625,0.53125,0.5625
2016-03-10 15:02:16.578,-0.5625,0.546875,0.546875
2016-03-10 15:02:16.588,-0.5625,0.53125,0.546875
2016-03-10 15:02:16.597,-0.578125,0.53125,0.5625
2016-03-10 15:02:16.607,-0.578125,0.53125,0.546875
2016-03-10 15:02:16.617,-0.5625,0.53125,0.546875
2016-03-10 15:02:16.627,-0.5625,0.53125,0.546875
2016-03-10 15:02:16.636,-0.5625,0.53125,0.546875
2016-03-10 15:02:16.646,-0.5625,0.53125,0.546875
2016-03-10 15:02:16.656,-0.5625,0.53125,0.53125
2016-03-10 15:02:16.666,-0.5625,0.546875,0.53125
2016-03-10 15:02:16.676,-0.5625,0.546875,0.53125
2016-03-10 15:02:16.685,-0.5625,0.546875,0.53125
2016-03-10 15:02:16.695,-0.5625,0.546875,0.546875
2016-03-10 15:02:16.705,-0.546875,0.546875,0.546875
2016-03-10 15:02:16.715,-0.546875,0.546875,0.546875
2016-03-10 15:02:16.724,-0.546875,0.53125,0.546875
2016-03-10 15:02:16.734,-0.546875,0.53125,0.546875
2016-03-10 15:02:16.744,-0.546875,0.53125,0.5625
2016-03-10 15:02:16.753,-0.546875,0.53125,0.5625
2016-03-10 15:02:16.763,-0.546875,0.53125,0.5625
2016-03-10 15:02:16.773,-0.546875,0.515625,0.5625
2016-03-10 15:02:16.783,-0.546875,0.515625,0.5625
2016-03-10 15:02:16.792,-0.53125,0.515625,0.5625
2016-03-10 15:02:16.802,-0.53125,0.515625,0.578125
2016-03-10 15:02:16.812,-0.53125,0.515625,0.578125
2016-03-10 15:02:16.822,-0.53125,0.515625,0.578125
2016-03-10 15:02:16.832,-0.53125,0.515625,0.5625
2016-03-10 15:02:16.841,-0.53125,0.515625,0.578125
2016-03-10 15:02:16.851,-0.53125,0.515625,0.578125
2016-03-10 15:02:16.861,-0.53125,0.515625,0.5625
2016-03-10 15:02:16.871,-0.53125,0.515625,0.5625
2016-03-10 15:02:16.880,-0.546875,0.53125,0.5625
2016-03-10 15:02:16.890,-0.546875,0.53125,0.5625
2016-03-10 15:02:16.900,-0.5625,0.53125,0.5625
2016-03-10 15:02:16.909,-0.5625,0.53125,0.5625
2016-03-10 15:02:16.919,-0.5625,0.53125,0.546875
2016-03-10 15:02:16.929,-0.5625,0.53125,0.5625
2016-03-10 15:02:16.939,-0.578125,0.53125,0.546875
2016-03-10 15:02:16.948,-0.5625,0.53125,0.546875
2016-03-10 15:02:16.958,-0.578125,0.53125,0.5625
2016-03-10 15:02:16.968,-0.578125,0.53125,0.5625
2016-03-10 15:02:16.978,-0.578125,0.53125,0.546875
2016-03-10 15:02:16.987,-0.5625,0.53125,0.546875
2016-03-10 15:02:16.997,-0.5625,0.53125,0.5625
2016-03-10 15:02:17.007,-0.546875,0.515625,0.5625
2016-03-10 15:02:17.017,-0.546875,0.515625,0.5625
2016-03-10 15:02:17.027,-0.546875,0.515625,0.5625
2016-03-10 15:02:17.036,-0.53125,0.515625,0.5625
2016-03-10 15:02:17.046,-0.546875,0.515625,0.5625
2016-03-10 15:02:17.056,-0.546875,0.515625,0.5625
2016-03-10 15:02:17.065,-0.546875,0.515625,0.546875
2016-03-10 15:02:17.075,-0.546875,0.53125,0.5625
2016-03-10 15:02:17.085,-0.546875,0.53125,0.5625
2016-03-10 15:02:17.095,-0.546875,0.53125,0.5625
2016-03-10 15:02:17.104,-0.53125,0.53125,0.5625
2016-03-10 15:02:17.114,-0.53125,0.53125,0.5625
2016-03-10 15:02:17.124,-0.53125,0.53125,0.578125
2016-03-10 15:02:17.134,-0.53125,0.53125,0.578125
2016-03-10 15:02:17.144,-0.546875,0.53125,0.59375
2016-03-10 15:02:17.153,-0.53125,0.515625,0.59375
2016-03-10 15:02:17.163,-0.53125,0.515625,0.59375
2016-03-10 15:02:17.173,-0.53125,0.53125,0.59375
2016-03-10 15:02:17.183,-0.53125,0.53125,0.578125
2016-03-10 15:02:17.192,-0.53125,0.53125,0.578125
2016-03-10 15:02:17.202,-0.515625,0.515625,0.578125
2016-03-10 15:02:17.212,-0.515625,0.515625,0.578125
2016-03-10 15:02:17.222,-0.5,0.515625,0.578125
2016-03-10 15:02:17.231,-0.5,0.53125,0.578125
2016-03-10 15:02:17.241,-0.5,0.53125,0.578125
2016-03-10 15:02:17.251,-0.515625,0.53125,0.578125
2016-03-10 15:02:17.260,-0.515625,0.53125,0.578125
2016-03-10 15:02:17.270,-0.515625,0.53125,0.5625
2016-03-10 15:02:17.280,-0.515625,0.53125,0.5625
2016-03-10 15:02:17.290,-0.515625,0.53125,0.5625
2016-03-10 15:02:17.299,-0.515625,0.53125,0.5625
2016-03-10 15:02:17.309,-0.53125,0.53125,0.5625
2016-03-10 15:02:17.319,-0.53125,0.53125,0.5625
2016-03-10 15:02:17.329,-0.546875,0.53125,0.5625
2016-03-10 15:02:17.339,-0.5625,0.53125,0.578125
2016-03-10 15:02:17.348,-0.578125,0.53125,0.578125
2016-03-10 15:02:17.358,-0.578125,0.53125,0.578125
2016-03-10 15:02:17.368,-0.59375,0.53125,0.578125
2016-03-10 15:02:17.378,-0.59375,0.53125,0.578125
2016-03-10 15:02:17.387,-0.59375,0.515625,0.5625
2016-03-10 15:02:17.397,-0.578125,0.515625,0.578125
2016-03-10 15:02:17.407,-0.5625,0.515625,0.5625
2016-03-10 15:02:17.416,-0.546875,0.515625,0.5625
2016-03-10 15:02:17.426,-0.53125,0.515625,0.5625
2016-03-10 15:02:17.436,-0.53125,0.515625,0.5625
2016-03-10 15:02:17.446,-0.53125,0.515625,0.578125
2016-03-10 15:02:17.455,-0.53125,0.515625,0.578125
2016-03-10 15:02:17.465,-0.53125,0.515625,0.578125
2016-03-10 15:02:17.475,-0.546875,0.515625,0.578125
2016-03-10 15:02:17.485,-0.546875,0.515625,0.5625
2016-03-10 15:02:17.494,-0.5625,0.515625,0.578125
2016-03-10 15:02:17.504,-0.546875,0.53125,0.5625
2016-03-10 15:02:17.514,-0.5625,0.53125,0.546875
2016-03-10 15:02:17.524,-0.5625,0.53125,0.5625
2016-03-10 15:02:17.534,-0.5625,0.53125,0.5625
2016-03-10 15:02:17.543,-0.546875,0.53125,0.5625
2016-03-10 15:02:17.553,-0.546875,0.515625,0.578125
2016-03-10 15:02:17.563,-0.546875,0.5,0.625
2016-03-10 15:02:17.572,-0.546875,0.5625,0.609375
2016-03-10 15:02:17.582,-0.5625,0.5625,0.625
2016-03-10 15:02:17.592,-0.5625,0.5625,0.609375
2016-03-10 15:02:17.602,-0.546875,0.546875,0.578125
2016-03-10 15:02:17.611,-0.53125,0.53125,0.53125
2016-03-10 15:02:17.621,-0.515625,0.515625,0.515625
2016-03-10 15:02:17.631,-0.5,0.5,0.5
2016-03-10 15:02:17.641,-0.484375,0.484375,0.515625
2016-03-10 15:02:17.651,-0.5,0.5,0.515625
2016-03-10 15:02:17.660,-0.5,0.515625,0.53125
2016-03-10 15:02:17.670,-0.515625,0.53125,0.546875
2016-03-10 15:02:17.680,-0.53125,0.5625,0.546875
2016-03-10 15:02:17.690,-0.5625,0.578125,0.5625
2016-03-10 15:02:17.699,-0.578125,0.5625,0.578125
2016-03-10 15:02:17.709,-0.59375,0.5625,0.5625
2016-03-10 15:02:17.719,-0.578125,0.546875,0.5625
2016-03-10 15:02:17.729,-0.5625,0.53125,0.5625
2016-03-10 15:02:17.738,-0.5625,0.5,0.546875
2016-03-10 15:02:17.748,-0.5625,0.5,0.546875
2016-03-10 15:02:17.758,-0.578125,0.5,0.5625
2016-03-10 15:02:17.767,-0.578125,0.5,0.5625
2016-03-10 15:02:17.777,-0.578125,0.5,0.5625
2016-03-10 15:02:17.787,-0.578125,0.515625,0.5625
2016-03-10 15:02:17.797,-0.578125,0.515625,0.5625
2016-03-10 15:02:17.806,-0.5625,0.515625,0.5625
2016-03-10 15:02:17.816,-0.546875,0.53125,0.5625
2016-03-10 15:02:17.826,-0.53125,0.515625,0.578125
2016-03-10 15:02:17.836,-0.53125,0.515625,0.578125
2016-03-10 15:02:17.846,-0.515625,0.515625,0.578125
2016-03-10 15:02:17.855,-0.515625,0.515625,0.578125
2016-03-10 15:02:17.865,-0.515625,0.515625,0.578125
2016-03-10 15:02:17.875,-0.515625,0.515625,0.578125
2016-03-10 15:02:17.885,-0.53125,0.515625,0.578125
2016-03-10 15:02:17.894,-0.546875,0.515625,0.578125
2016-03-10 15:02:17.904,-0.5625,0.515625,0.5625
2016-03-10 15:02:17.914,-0.5625,0.515625,0.5625
2016-03-10 15:02:17.923,-0.5625,0.53125,0.546875
2016-03-10 15:02:17.933,-0.5625,0.53125,0.546875
2016-03-10 15:02:17.943,-0.578125,0.53125,0.546875
2016-03-10 15:02:17.953,-0.578125,0.53125,0.546875
2016-03-10 15:02:17.962,-0.59375,0.53125,0.53125
2016-03-10 15:02:17.972,-0.59375,0.53125,0.53125
2016-03-10 15:02:17.982,-0.578125,0.53125,0.53125
2016-03-10 15:02:17.992,-0.578125,0.53125,0.53125
2016-03-10 15:02:18.002,-0.578125,0.546875,0.515625
2016-03-10 15:02:18.011,-0.5625,0.546875,0.515625
2016-03-10 15:02:18.021,-0.5625,0.5625,0.53125
2016-03-10 15:02:18.031,-0.5625,0.5625,0.53125
2016-03-10 15:02:18.041,-0.5625,0.5625,0.546875
2016-03-10 15:02:18.050,-0.5625,0.546875,0.5625
2016-03-10 15:02:18.060,-0.5625,0.53125,0.5625
2016-03-10 15:02:18.070,-0.5625,0.53125,0.578125
2016-03-10 15:02:18.079,-0.5625,0.515625,0.5625
2016-03-10 15:02:18.089,-0.546875,0.515625,0.578125
2016-03-10 15:02:18.099,-0.546875,0.515625,0.578125
2016-03-10 15:02:18.109,-0.53125,0.515625,0.578125
2016-03-10 15:02:18.118,-0.53125,0.53125,0.578125
2016-03-10 15:02:18.128,-0.515625,0.53125,0.59375
2016-03-10 15:02:18.138,-0.515625,0.53125,0.59375
2016-03-10 15:02:18.148,-0.515625,0.53125,0.578125
2016-03-10 15:02:18.158,-0.5,0.53125,0.578125
2016-03-10 15:02:18.167,-0.5,0.53125,0.578125
2016-03-10 15:02:18.177,-0.515625,0.5,0.578125
2016-03-10 15:02:18.187,-0.515625,0.5,0.578125
2016-03-10 15:02:18.197,-0.515625,0.484375,0.578125
2016-03-10 15:02:18.206,-0.515625,0.484375,0.578125
2016-03-10 15:02:18.216,-0.53125,0.5,0.59375
2016-03-10 15:02:18.226,-0.53125,0.484375,0.59375
2016-03-10 15:02:18.236,-0.546875,0.5,0.59375
2016-03-10 15:02:18.245,-0.546875,0.5,0.578125
2016-03-10 15:02:18.255,-0.5625,0.515625,0.578125
2016-03-10 15:02:18.265,-0.5625,0.53125,0.5625
2016-03-10 15:02:18.274,-0.578125,0.53125,0.546875
2016-03-10 15:02:18.284,-0.5625,0.53125,0.546875
2016-03-10 15:02:18.294,-0.546875,0.53125,0.546875
2016-03-10 15:02:18.304,-0.5625,0.53125,0.546875
2016-03-10 15:02:18.313,-0.5625,0.546875,0.546875
2016-03-10 15:02:18.323,-0.5625,0.546875,0.5625
2016-03-10 15:02:18.333,-0.5625,0.546875,0.546875
2016-03-10 15:02:18.343,-0.546875,0.5625,0.546875
2016-03-10 15:02:18.353,-0.546875,0.5625,0.53125
2016-03-10 15:02:18.362,-0.546875,0.546875,0.53125
2016-03-10 15:02:18.372,-0.546875,0.546875,0.546875
2016-03-10 15:02:18.382,-0.546875,0.53125,0.546875
2016-03-10 15:02:18.392,-0.5625,0.546875,0.546875
2016-03-10 15:02:18.401,-0.546875,0.546875,0.546875
2016-03-10 15:02:18.411,-0.546875,0.546875,0.546875
2016-03-10 15:02:18.421,-0.546875,0.53125,0.546875
2016-03-10 15:02:18.430,-0.546875,0.53125,0.5625
2016-03-10 15:02:18.440,-0.5625,0.53125,0.5625
2016-03-10 15:02:18.450,-0.5625,0.546875,0.5625
2016-03-10 15:02:18.460,-0.546875,0.53125,0.5625
2016-03-10 15:02:18.469,-0.546875,0.53125,0.5625
2016-03-10 15:02:18.479,-0.546875,0.515625,0.578125
2016-03-10 15:02:18.489,-0.546875,0.515625,0.578125
2016-03-10 15:02:18.499,-0.546875,0.5,0.578125
2016-03-10 15:02:18.508,-0.546875,0.515625,0.578125
2016-03-10 15:02:18.518,-0.546875,0.5,0.578125
2016-03-10 15:02:18.527,-0.546875,0.5,0.578125
2016-03-10 15:02:18.537,-0.53125,0.515625,0.578125
2016-03-10 15:02:18.547,-0.53125,0.5,0.578125
2016-03-10 15:02:18.556,-0.53125,0.5,0.578125
2016-03-10 15:02:18.566,-0.53125,0.5,0.578125
2016-03-10 15:02:18.576,-0.53125,0.515625,0.578125
2016-03-10 15:02:18.586,-0.53125,0.515625,0.578125
2016-03-10 15:02:18.595,-0.546875,0.515625,0.578125
2016-03-10 15:02:18.605,-0.546875,0.515625,0.5625
2016-03-10 15:02:18.614,-0.5625,0.53125,0.5625
2016-03-10 15:02:18.624,-0.5625,0.53125,0.5625
2016-03-10 15:02:18.634,-0.5625,0.53125,0.546875
2016-03-10 15:02:18.644,-0.5625,0.53125,0.546875
2016-03-10 15:02:18.653,-0.5625,0.53125,0.546875
2016-03-10 15:02:18.663,-0.546875,0.53125,0.546875
2016-03-10 15:02:18.673,-0.546875,0.546875,0.546875
2016-03-10 15:02:18.682,-0.546875,0.546875,0.546875
