time,x,y,z
2016-02-25 14:53:40.269,-0.96875,0.21875,0.078125
2016-02-25 14:53:40.279,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.289,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.299,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.309,-0.96875,0.21875,0.078125
2016-02-25 14:53:40.319,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.329,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.339,-0.96875,0.21875,0.078125
2016-02-25 14:53:40.348,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.358,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.368,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.378,-0.953125,0.21875,0.078125
2016-02-25 14:53:40.388,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.398,-0.96875,0.21875,0.078125
2016-02-25 14:53:40.408,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.418,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.428,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.438,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.448,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.458,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.467,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.477,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.487,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.497,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.507,-0.96875,0.21875,0.078125
2016-02-25 14:53:40.517,-0.953125,0.21875,0.078125
2016-02-25 14:53:40.527,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.537,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.547,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.557,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.567,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.577,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.587,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.596,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.606,-0.96875,0.21875,0.078125
2016-02-25 14:53:40.616,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.626,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.636,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.646,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.656,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.666,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.676,-0.953125,0.21875,0.078125
2016-02-25 14:53:40.686,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.696,-0.953125,0.21875,0.078125
2016-02-25 14:53:40.706,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.715,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.725,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.735,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.745,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.755,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.765,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.775,-0.96875,0.203125,0.09375
2016-02-25 14:53:40.785,-0.96875,0.203125,0.09375
2016-02-25 14:53:40.795,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.805,-0.96875,0.203125,0.09375
2016-02-25 14:53:40.815,-0.953125,0.203125,0.09375
2016-02-25 14:53:40.825,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.834,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.844,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.854,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.864,-0.953125,0.21875,0.078125
2016-02-25 14:53:40.874,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.884,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.894,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.904,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.914,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.924,-0.953125,0.21875,0.09375
2016-02-25 14:53:40.934,-0.96875,0.21875,0.078125
2016-02-25 14:53:40.944,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.953,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.963,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.973,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.983,-0.96875,0.21875,0.09375
2016-02-25 14:53:40.993,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.003,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.013,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.023,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.033,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.043,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.053,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.062,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.072,-0.96875,0.21875,0.078125
2016-02-25 14:53:41.082,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.092,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.102,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.112,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.122,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.132,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.142,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.152,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.162,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.172,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.181,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.191,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.201,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.211,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.221,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.231,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.241,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.251,-0.953125,0.21875,0.078125
2016-02-25 14:53:41.261,-0.96875,0.21875,0.078125
2016-02-25 14:53:41.271,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.281,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.291,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.300,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.310,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.320,-0.953125,0.203125,0.09375
2016-02-25 14:53:41.330,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.340,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.350,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.360,-0.96875,0.21875,0.078125
2016-02-25 14:53:41.370,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.380,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.390,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.400,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.410,-0.96875,0.21875,0.078125
2016-02-25 14:53:41.419,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.429,-0.953125,0.203125,0.09375
2016-02-25 14:53:41.439,-0.953125,0.203125,0.09375
2016-02-25 14:53:41.449,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.459,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.469,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.479,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.489,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.499,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.509,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.519,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.529,-0.953125,0.21875,0.078125
2016-02-25 14:53:41.539,-0.96875,0.21875,0.078125
2016-02-25 14:53:41.548,-0.96875,0.21875,0.078125
2016-02-25 14:53:41.558,-0.96875,0.21875,0.078125
2016-02-25 14:53:41.568,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.578,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.588,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.598,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.608,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.618,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.628,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.638,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.648,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.658,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.667,-0.96875,0.21875,0.078125
2016-02-25 14:53:41.677,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.687,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.697,-0.96875,0.21875,0.078125
2016-02-25 14:53:41.707,-0.96875,0.21875,0.078125
2016-02-25 14:53:41.717,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.727,-0.96875,0.21875,0.078125
2016-02-25 14:53:41.737,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.747,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.757,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.767,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.777,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.786,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.796,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.806,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.816,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.826,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.836,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.846,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.856,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.866,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.876,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.886,-0.96875,0.21875,0.078125
2016-02-25 14:53:41.895,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.905,-0.96875,0.21875,0.078125
2016-02-25 14:53:41.915,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.925,-0.96875,0.21875,0.078125
2016-02-25 14:53:41.935,-0.96875,0.21875,0.09375
2016-02-25 14:53:41.945,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.955,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.965,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.975,-0.953125,0.203125,0.09375
2016-02-25 14:53:41.985,-0.953125,0.21875,0.09375
2016-02-25 14:53:41.995,-0.953125,0.21875,0.109375
2016-02-25 14:53:42.005,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.014,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.024,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.034,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.044,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.054,-0.953125,0.21875,0.078125
2016-02-25 14:53:42.064,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.074,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.084,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.094,-0.953125,0.21875,0.078125
2016-02-25 14:53:42.104,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.114,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.124,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.133,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.143,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.153,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.163,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.173,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.183,-0.953125,0.203125,0.09375
2016-02-25 14:53:42.193,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.203,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.213,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.223,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.233,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.243,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.252,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.262,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.272,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.282,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.292,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.302,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.312,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.322,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.332,-0.953125,0.203125,0.09375
2016-02-25 14:53:42.342,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.352,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.362,-0.953125,0.21875,0.078125
2016-02-25 14:53:42.372,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.381,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.391,-0.953125,0.21875,0.078125
2016-02-25 14:53:42.401,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.411,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.421,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.431,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.441,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.451,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.461,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.471,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.481,-0.953125,0.21875,0.078125
2016-02-25 14:53:42.491,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.500,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.510,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.520,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.530,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.540,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.550,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.560,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.570,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.580,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.590,-0.953125,0.21875,0.078125
2016-02-25 14:53:42.600,-0.953125,0.21875,0.078125
2016-02-25 14:53:42.610,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.619,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.629,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.639,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.649,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.659,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.669,-0.953125,0.21875,0.078125
2016-02-25 14:53:42.679,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.689,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.699,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.709,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.719,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.729,-0.953125,0.21875,0.078125
2016-02-25 14:53:42.738,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.748,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.758,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.768,-0.953125,0.21875,0.078125
2016-02-25 14:53:42.778,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.788,-0.953125,0.21875,0.078125
2016-02-25 14:53:42.798,-0.953125,0.21875,0.078125
2016-02-25 14:53:42.808,-0.953125,0.21875,0.09375
2016-02-25 14:53:42.818,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.828,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.838,-0.953125,0.203125,0.078125
2016-02-25 14:53:42.847,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.857,-0.953125,0.203125,0.078125
2016-02-25 14:53:42.867,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.877,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.887,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.897,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.907,-0.953125,0.21875,0.078125
2016-02-25 14:53:42.917,-0.953125,0.21875,0.078125
2016-02-25 14:53:42.927,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.937,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.947,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.957,-0.953125,0.21875,0.078125
2016-02-25 14:53:42.966,-0.96875,0.203125,0.078125
2016-02-25 14:53:42.976,-0.96875,0.21875,0.09375
2016-02-25 14:53:42.986,-0.96875,0.21875,0.078125
2016-02-25 14:53:42.996,-0.96875,0.21875,0.09375
2016-02-25 14:53:43.006,-0.953125,0.21875,0.09375
2016-02-25 14:53:43.016,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.026,-0.953125,0.21875,0.078125
2016-02-25 14:53:43.036,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.046,-0.953125,0.21875,0.078125
2016-02-25 14:53:43.056,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.066,-0.953125,0.21875,0.078125
2016-02-25 14:53:43.076,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.085,-0.953125,0.21875,0.078125
2016-02-25 14:53:43.095,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.105,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.115,-0.953125,0.21875,0.078125
2016-02-25 14:53:43.125,-0.96875,0.21875,0.09375
2016-02-25 14:53:43.135,-0.953125,0.21875,0.078125
2016-02-25 14:53:43.145,-0.96875,0.21875,0.09375
2016-02-25 14:53:43.155,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.165,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.175,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.185,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.195,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.205,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.214,-0.953125,0.21875,0.078125
2016-02-25 14:53:43.224,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.234,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.244,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.254,-0.953125,0.21875,0.078125
2016-02-25 14:53:43.264,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.274,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.284,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.294,-0.953125,0.21875,0.078125
2016-02-25 14:53:43.304,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.314,-0.953125,0.21875,0.078125
2016-02-25 14:53:43.324,-0.953125,0.21875,0.078125
2016-02-25 14:53:43.333,-0.953125,0.21875,0.078125
2016-02-25 14:53:43.343,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.353,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.363,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.373,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.383,-0.96875,0.21875,0.09375
2016-02-25 14:53:43.393,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.403,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.413,-0.953125,0.21875,0.078125
2016-02-25 14:53:43.423,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.433,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.443,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.452,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.462,-0.96875,0.21875,0.09375
2016-02-25 14:53:43.472,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.482,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.492,-0.953125,0.21875,0.078125
2016-02-25 14:53:43.502,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.512,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.522,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.532,-0.96875,0.203125,0.078125
2016-02-25 14:53:43.542,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.552,-0.953125,0.21875,0.078125
2016-02-25 14:53:43.562,-0.96875,0.21875,0.078125
2016-02-25 14:53:43.571,-0.96875,0.21875,0.078125
