time,x,y,z
2016-04-05 15:51:57.798,-0.4375,-0.015625,0.78125
2016-04-05 15:51:57.808,-0.4375,-0.015625,0.796875
2016-04-05 15:51:57.819,-0.4375,-0.015625,0.78125
2016-04-05 15:51:57.829,-0.453125,-0.015625,0.78125
2016-04-05 15:51:57.839,-0.453125,-0.015625,0.78125
2016-04-05 15:51:57.849,-0.453125,-0.03125,0.78125
2016-04-05 15:51:57.860,-0.46875,-0.03125,0.78125
2016-04-05 15:51:57.870,-0.46875,-0.03125,0.78125
2016-04-05 15:51:57.880,-0.46875,-0.03125,0.765625
2016-04-05 15:51:57.890,-0.46875,-0.03125,0.78125
2016-04-05 15:51:57.901,-0.46875,-0.015625,0.78125
2016-04-05 15:51:57.911,-0.46875,-0.015625,0.78125
2016-04-05 15:51:57.921,-0.46875,-0.03125,0.796875
2016-04-05 15:51:57.931,-0.46875,-0.03125,0.796875
2016-04-05 15:51:57.942,-0.46875,-0.03125,0.78125
2016-04-05 15:51:57.952,-0.484375,-0.046875,0.78125
2016-04-05 15:51:57.962,-0.46875,-0.03125,0.765625
2016-04-05 15:51:57.972,-0.46875,-0.03125,0.78125
2016-04-05 15:51:57.983,-0.453125,-0.015625,0.78125
2016-04-05 15:51:57.993,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.003,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.013,-0.46875,0.0,0.78125
2016-04-05 15:51:58.024,-0.453125,0.015625,0.78125
2016-04-05 15:51:58.034,-0.453125,0.0,0.765625
2016-04-05 15:51:58.044,-0.46875,-0.015625,0.765625
2016-04-05 15:51:58.054,-0.453125,-0.015625,0.78125
2016-04-05 15:51:58.064,-0.453125,-0.015625,0.78125
2016-04-05 15:51:58.075,-0.4375,-0.03125,0.78125
2016-04-05 15:51:58.085,-0.4375,-0.03125,0.796875
2016-04-05 15:51:58.095,-0.4375,-0.046875,0.796875
2016-04-05 15:51:58.105,-0.4375,-0.046875,0.78125
2016-04-05 15:51:58.116,-0.4375,-0.046875,0.78125
2016-04-05 15:51:58.126,-0.453125,-0.046875,0.78125
2016-04-05 15:51:58.136,-0.453125,-0.03125,0.78125
2016-04-05 15:51:58.146,-0.453125,-0.046875,0.796875
2016-04-05 15:51:58.157,-0.453125,-0.046875,0.78125
2016-04-05 15:51:58.167,-0.46875,-0.015625,0.765625
2016-04-05 15:51:58.177,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.187,-0.46875,0.0,0.78125
2016-04-05 15:51:58.198,-0.46875,0.0,0.78125
2016-04-05 15:51:58.208,-0.46875,0.0,0.78125
2016-04-05 15:51:58.218,-0.46875,0.0,0.78125
2016-04-05 15:51:58.229,-0.46875,0.0,0.796875
2016-04-05 15:51:58.239,-0.46875,0.0,0.796875
2016-04-05 15:51:58.249,-0.453125,0.0,0.796875
2016-04-05 15:51:58.259,-0.453125,0.0,0.796875
2016-04-05 15:51:58.270,-0.453125,0.0,0.796875
2016-04-05 15:51:58.280,-0.4375,-0.015625,0.796875
2016-04-05 15:51:58.290,-0.453125,-0.015625,0.796875
2016-04-05 15:51:58.300,-0.453125,-0.03125,0.78125
2016-04-05 15:51:58.311,-0.4375,-0.046875,0.765625
2016-04-05 15:51:58.321,-0.4375,-0.046875,0.78125
2016-04-05 15:51:58.331,-0.4375,-0.03125,0.78125
2016-04-05 15:51:58.341,-0.4375,-0.03125,0.765625
2016-04-05 15:51:58.352,-0.4375,-0.015625,0.78125
2016-04-05 15:51:58.362,-0.4375,-0.015625,0.796875
2016-04-05 15:51:58.372,-0.4375,-0.03125,0.796875
2016-04-05 15:51:58.382,-0.4375,-0.03125,0.796875
2016-04-05 15:51:58.393,-0.453125,-0.03125,0.796875
2016-04-05 15:51:58.403,-0.46875,-0.03125,0.78125
2016-04-05 15:51:58.413,-0.46875,-0.03125,0.78125
2016-04-05 15:51:58.423,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.433,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.444,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.454,-0.453125,-0.015625,0.78125
2016-04-05 15:51:58.464,-0.453125,-0.015625,0.78125
2016-04-05 15:51:58.474,-0.453125,-0.03125,0.78125
2016-04-05 15:51:58.485,-0.453125,-0.03125,0.78125
2016-04-05 15:51:58.495,-0.453125,-0.015625,0.796875
2016-04-05 15:51:58.505,-0.453125,-0.015625,0.796875
2016-04-05 15:51:58.515,-0.453125,-0.015625,0.78125
2016-04-05 15:51:58.526,-0.46875,-0.015625,0.796875
2016-04-05 15:51:58.536,-0.46875,0.0,0.796875
2016-04-05 15:51:58.546,-0.453125,-0.015625,0.78125
2016-04-05 15:51:58.556,-0.453125,-0.015625,0.78125
2016-04-05 15:51:58.567,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.577,-0.46875,-0.03125,0.78125
2016-04-05 15:51:58.587,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.597,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.608,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.618,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.628,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.638,-0.46875,-0.03125,0.78125
2016-04-05 15:51:58.649,-0.46875,-0.03125,0.78125
2016-04-05 15:51:58.659,-0.46875,-0.03125,0.78125
2016-04-05 15:51:58.669,-0.46875,-0.03125,0.78125
2016-04-05 15:51:58.680,-0.46875,-0.03125,0.78125
2016-04-05 15:51:58.690,-0.46875,-0.03125,0.78125
2016-04-05 15:51:58.700,-0.453125,-0.03125,0.796875
2016-04-05 15:51:58.710,-0.46875,-0.015625,0.796875
2016-04-05 15:51:58.720,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.730,-0.453125,-0.03125,0.78125
2016-04-05 15:51:58.741,-0.453125,-0.03125,0.78125
2016-04-05 15:51:58.751,-0.453125,-0.03125,0.78125
2016-04-05 15:51:58.761,-0.453125,-0.015625,0.78125
2016-04-05 15:51:58.771,-0.453125,-0.03125,0.78125
2016-04-05 15:51:58.781,-0.453125,-0.015625,0.78125
2016-04-05 15:51:58.791,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.802,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.812,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.822,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.832,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.842,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.852,-0.453125,-0.03125,0.78125
2016-04-05 15:51:58.862,-0.453125,-0.03125,0.78125
2016-04-05 15:51:58.873,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.883,-0.453125,-0.03125,0.78125
2016-04-05 15:51:58.893,-0.453125,-0.015625,0.78125
2016-04-05 15:51:58.903,-0.453125,-0.015625,0.78125
2016-04-05 15:51:58.913,-0.453125,-0.015625,0.78125
2016-04-05 15:51:58.923,-0.453125,-0.015625,0.78125
2016-04-05 15:51:58.934,-0.453125,-0.03125,0.78125
2016-04-05 15:51:58.944,-0.46875,-0.015625,0.78125
2016-04-05 15:51:58.954,-0.453125,-0.015625,0.78125
2016-04-05 15:51:58.964,-0.453125,-0.03125,0.78125
2016-04-05 15:51:58.974,-0.453125,-0.03125,0.78125
2016-04-05 15:51:58.985,-0.46875,-0.03125,0.78125
2016-04-05 15:51:58.995,-0.46875,-0.03125,0.78125
2016-04-05 15:51:59.005,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.015,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.025,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.035,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.046,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.056,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.066,-0.453125,-0.015625,0.796875
2016-04-05 15:51:59.076,-0.453125,-0.015625,0.796875
2016-04-05 15:51:59.086,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.096,-0.453125,-0.015625,0.796875
2016-04-05 15:51:59.106,-0.453125,-0.03125,0.796875
2016-04-05 15:51:59.117,-0.453125,-0.03125,0.78125
2016-04-05 15:51:59.127,-0.453125,-0.03125,0.78125
2016-04-05 15:51:59.137,-0.453125,-0.03125,0.78125
2016-04-05 15:51:59.147,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.157,-0.46875,-0.03125,0.78125
2016-04-05 15:51:59.167,-0.46875,-0.03125,0.78125
2016-04-05 15:51:59.178,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.188,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.198,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.208,-0.453125,-0.03125,0.78125
2016-04-05 15:51:59.218,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.229,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.239,-0.4375,-0.03125,0.78125
2016-04-05 15:51:59.249,-0.453125,-0.03125,0.78125
2016-04-05 15:51:59.259,-0.46875,-0.03125,0.78125
2016-04-05 15:51:59.269,-0.46875,-0.03125,0.78125
2016-04-05 15:51:59.279,-0.46875,-0.03125,0.78125
2016-04-05 15:51:59.290,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.300,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.310,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.320,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.330,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.340,-0.453125,-0.03125,0.78125
2016-04-05 15:51:59.351,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.361,-0.453125,-0.03125,0.78125
2016-04-05 15:51:59.371,-0.453125,-0.03125,0.78125
2016-04-05 15:51:59.381,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.391,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.401,-0.453125,-0.03125,0.78125
2016-04-05 15:51:59.411,-0.453125,-0.03125,0.78125
2016-04-05 15:51:59.422,-0.453125,-0.03125,0.78125
2016-04-05 15:51:59.432,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.442,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.452,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.462,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.472,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.483,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.493,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.503,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.513,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.523,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.534,-0.453125,-0.015625,0.796875
2016-04-05 15:51:59.544,-0.453125,-0.03125,0.78125
2016-04-05 15:51:59.554,-0.453125,-0.03125,0.78125
2016-04-05 15:51:59.564,-0.453125,-0.03125,0.78125
2016-04-05 15:51:59.574,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.584,-0.453125,-0.03125,0.78125
2016-04-05 15:51:59.595,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.605,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.615,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.625,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.635,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.645,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.655,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.666,-0.453125,-0.03125,0.78125
2016-04-05 15:51:59.676,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.686,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.696,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.706,-0.453125,-0.03125,0.78125
2016-04-05 15:51:59.716,-0.453125,-0.015625,0.796875
2016-04-05 15:51:59.727,-0.453125,-0.015625,0.796875
2016-04-05 15:51:59.737,-0.453125,-0.015625,0.796875
2016-04-05 15:51:59.747,-0.453125,-0.015625,0.796875
2016-04-05 15:51:59.757,-0.453125,-0.015625,0.796875
2016-04-05 15:51:59.767,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.777,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.788,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.798,-0.453125,0.0,0.78125
2016-04-05 15:51:59.808,-0.4375,-0.015625,0.796875
2016-04-05 15:51:59.818,-0.453125,-0.015625,0.796875
2016-04-05 15:51:59.828,-0.453125,-0.015625,0.796875
2016-04-05 15:51:59.839,-0.453125,-0.015625,0.796875
2016-04-05 15:51:59.849,-0.453125,-0.015625,0.796875
2016-04-05 15:51:59.859,-0.453125,-0.015625,0.796875
2016-04-05 15:51:59.869,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.879,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.889,-0.46875,-0.015625,0.78125
2016-04-05 15:51:59.900,-0.453125,-0.015625,0.78125
2016-04-05 15:51:59.910,-0.453125,-0.03125,0.78125
2016-04-05 15:51:59.920,-0.46875,-0.03125,0.765625
2016-04-05 15:51:59.930,-0.46875,-0.03125,0.78125
2016-04-05 15:51:59.941,-0.46875,-0.03125,0.78125
2016-04-05 15:51:59.951,-0.46875,-0.03125,0.765625
2016-04-05 15:51:59.961,-0.484375,-0.046875,0.765625
2016-04-05 15:51:59.971,-0.484375,-0.046875,0.765625
2016-04-05 15:51:59.981,-0.484375,-0.046875,0.75
2016-04-05 15:51:59.992,-0.484375,-0.046875,0.75
2016-04-05 15:52:00.002,-0.484375,-0.046875,0.765625
2016-04-05 15:52:00.012,-0.484375,-0.03125,0.78125
2016-04-05 15:52:00.023,-0.484375,-0.03125,0.78125
2016-04-05 15:52:00.033,-0.484375,-0.03125,0.78125
2016-04-05 15:52:00.043,-0.484375,-0.015625,0.78125
2016-04-05 15:52:00.053,-0.484375,0.0,0.78125
2016-04-05 15:52:00.064,-0.46875,0.015625,0.78125
2016-04-05 15:52:00.074,-0.46875,0.03125,0.796875
2016-04-05 15:52:00.084,-0.453125,0.03125,0.796875
2016-04-05 15:52:00.094,-0.4375,0.03125,0.796875
2016-04-05 15:52:00.105,-0.4375,0.0,0.796875
2016-04-05 15:52:00.115,-0.4375,-0.015625,0.796875
2016-04-05 15:52:00.125,-0.421875,-0.03125,0.796875
2016-04-05 15:52:00.135,-0.40625,-0.03125,0.78125
2016-04-05 15:52:00.146,-0.421875,-0.03125,0.78125
2016-04-05 15:52:00.156,-0.421875,-0.03125,0.796875
2016-04-05 15:52:00.166,-0.421875,-0.03125,0.796875
2016-04-05 15:52:00.176,-0.4375,-0.046875,0.8125
2016-04-05 15:52:00.187,-0.4375,-0.03125,0.8125
2016-04-05 15:52:00.197,-0.4375,-0.046875,0.796875
2016-04-05 15:52:00.207,-0.453125,-0.046875,0.796875
2016-04-05 15:52:00.217,-0.453125,-0.046875,0.796875
2016-04-05 15:52:00.227,-0.453125,-0.03125,0.78125
2016-04-05 15:52:00.238,-0.46875,-0.015625,0.765625
2016-04-05 15:52:00.248,-0.46875,-0.03125,0.765625
2016-04-05 15:52:00.258,-0.484375,-0.03125,0.765625
2016-04-05 15:52:00.269,-0.484375,-0.046875,0.75
2016-04-05 15:52:00.279,-0.5,-0.046875,0.75
2016-04-05 15:52:00.289,-0.5,-0.046875,0.75
2016-04-05 15:52:00.299,-0.5,-0.03125,0.765625
2016-04-05 15:52:00.309,-0.5,-0.015625,0.78125
2016-04-05 15:52:00.320,-0.5,0.0,0.78125
2016-04-05 15:52:00.330,-0.484375,0.0,0.796875
2016-04-05 15:52:00.340,-0.46875,0.0,0.8125
2016-04-05 15:52:00.351,-0.453125,-0.015625,0.8125
2016-04-05 15:52:00.361,-0.4375,-0.03125,0.796875
2016-04-05 15:52:00.371,-0.421875,-0.046875,0.796875
2016-04-05 15:52:00.381,-0.40625,-0.015625,0.796875
2016-04-05 15:52:00.391,-0.390625,0.0,0.78125
2016-04-05 15:52:00.402,-0.40625,0.0,0.796875
2016-04-05 15:52:00.412,-0.40625,-0.015625,0.796875
2016-04-05 15:52:00.422,-0.421875,-0.015625,0.8125
2016-04-05 15:52:00.433,-0.421875,-0.015625,0.8125
2016-04-05 15:52:00.443,-0.421875,-0.015625,0.8125
2016-04-05 15:52:00.453,-0.421875,-0.03125,0.796875
2016-04-05 15:52:00.463,-0.4375,-0.03125,0.796875
2016-04-05 15:52:00.473,-0.4375,-0.03125,0.78125
2016-04-05 15:52:00.484,-0.453125,-0.03125,0.78125
2016-04-05 15:52:00.494,-0.453125,-0.03125,0.78125
2016-04-05 15:52:00.504,-0.453125,-0.03125,0.765625
2016-04-05 15:52:00.514,-0.453125,-0.03125,0.765625
2016-04-05 15:52:00.525,-0.46875,-0.03125,0.78125
2016-04-05 15:52:00.535,-0.484375,-0.03125,0.78125
2016-04-05 15:52:00.545,-0.484375,-0.03125,0.78125
2016-04-05 15:52:00.556,-0.484375,-0.015625,0.78125
2016-04-05 15:52:00.566,-0.5,-0.015625,0.78125
2016-04-05 15:52:00.576,-0.484375,-0.015625,0.78125
2016-04-05 15:52:00.586,-0.484375,-0.015625,0.78125
2016-04-05 15:52:00.596,-0.46875,-0.015625,0.78125
2016-04-05 15:52:00.607,-0.453125,-0.03125,0.78125
2016-04-05 15:52:00.617,-0.453125,-0.03125,0.78125
2016-04-05 15:52:00.627,-0.453125,-0.03125,0.78125
2016-04-05 15:52:00.638,-0.453125,-0.03125,0.78125
2016-04-05 15:52:00.648,-0.453125,-0.03125,0.78125
2016-04-05 15:52:00.658,-0.453125,-0.03125,0.78125
2016-04-05 15:52:00.668,-0.453125,-0.015625,0.78125
2016-04-05 15:52:00.678,-0.46875,-0.015625,0.78125
2016-04-05 15:52:00.689,-0.46875,-0.015625,0.78125
2016-04-05 15:52:00.699,-0.46875,-0.015625,0.78125
2016-04-05 15:52:00.709,-0.46875,-0.015625,0.78125
2016-04-05 15:52:00.720,-0.46875,-0.015625,0.78125
2016-04-05 15:52:00.730,-0.46875,-0.015625,0.78125
2016-04-05 15:52:00.740,-0.46875,-0.015625,0.78125
2016-04-05 15:52:00.750,-0.46875,-0.015625,0.78125
2016-04-05 15:52:00.760,-0.46875,-0.015625,0.78125
2016-04-05 15:52:00.771,-0.453125,-0.015625,0.78125
2016-04-05 15:52:00.781,-0.453125,-0.015625,0.78125
2016-04-05 15:52:00.791,-0.453125,-0.015625,0.78125
2016-04-05 15:52:00.802,-0.453125,-0.015625,0.78125
2016-04-05 15:52:00.812,-0.453125,-0.03125,0.78125
2016-04-05 15:52:00.822,-0.453125,-0.03125,0.78125
2016-04-05 15:52:00.832,-0.46875,-0.03125,0.78125
2016-04-05 15:52:00.842,-0.46875,-0.015625,0.78125
2016-04-05 15:52:00.853,-0.453125,-0.015625,0.78125
2016-04-05 15:52:00.863,-0.453125,-0.015625,0.78125
2016-04-05 15:52:00.873,-0.46875,-0.03125,0.78125
2016-04-05 15:52:00.883,-0.46875,-0.03125,0.78125
2016-04-05 15:52:00.894,-0.46875,-0.015625,0.78125
2016-04-05 15:52:00.904,-0.453125,-0.015625,0.765625
2016-04-05 15:52:00.914,-0.46875,-0.015625,0.78125
2016-04-05 15:52:00.924,-0.46875,-0.03125,0.78125
2016-04-05 15:52:00.935,-0.46875,-0.015625,0.78125
2016-04-05 15:52:00.945,-0.46875,-0.015625,0.78125
2016-04-05 15:52:00.955,-0.46875,-0.015625,0.78125
2016-04-05 15:52:00.965,-0.46875,-0.015625,0.78125
2016-04-05 15:52:00.976,-0.46875,-0.03125,0.78125
2016-04-05 15:52:00.986,-0.46875,-0.015625,0.78125
2016-04-05 15:52:00.996,-0.453125,-0.03125,0.78125
2016-04-05 15:52:01.006,-0.453125,-0.015625,0.78125
2016-04-05 15:52:01.017,-0.453125,-0.015625,0.78125
2016-04-05 15:52:01.027,-0.453125,-0.015625,0.78125
2016-04-05 15:52:01.037,-0.453125,-0.015625,0.78125
2016-04-05 15:52:01.047,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.058,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.068,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.078,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.088,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.099,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.109,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.119,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.129,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.140,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.150,-0.46875,-0.03125,0.78125
2016-04-05 15:52:01.160,-0.46875,-0.03125,0.78125
2016-04-05 15:52:01.171,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.181,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.191,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.201,-0.46875,-0.015625,0.765625
2016-04-05 15:52:01.211,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.222,-0.46875,-0.03125,0.78125
2016-04-05 15:52:01.232,-0.46875,-0.015625,0.765625
2016-04-05 15:52:01.242,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.252,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.263,-0.46875,-0.03125,0.765625
2016-04-05 15:52:01.273,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.283,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.293,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.304,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.314,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.324,-0.453125,-0.015625,0.78125
2016-04-05 15:52:01.335,-0.453125,-0.03125,0.78125
2016-04-05 15:52:01.345,-0.46875,-0.03125,0.78125
2016-04-05 15:52:01.355,-0.46875,-0.03125,0.78125
2016-04-05 15:52:01.365,-0.46875,-0.03125,0.765625
2016-04-05 15:52:01.375,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.386,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.396,-0.46875,-0.03125,0.78125
2016-04-05 15:52:01.406,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.416,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.427,-0.453125,-0.015625,0.78125
2016-04-05 15:52:01.437,-0.453125,-0.015625,0.78125
2016-04-05 15:52:01.447,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.457,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.468,-0.453125,-0.015625,0.78125
2016-04-05 15:52:01.478,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.488,-0.46875,-0.015625,0.765625
2016-04-05 15:52:01.499,-0.484375,-0.015625,0.78125
2016-04-05 15:52:01.509,-0.484375,-0.015625,0.78125
2016-04-05 15:52:01.519,-0.484375,-0.015625,0.78125
2016-04-05 15:52:01.529,-0.484375,-0.03125,0.765625
2016-04-05 15:52:01.539,-0.484375,-0.015625,0.78125
2016-04-05 15:52:01.550,-0.484375,-0.03125,0.78125
2016-04-05 15:52:01.560,-0.46875,-0.015625,0.78125
2016-04-05 15:52:01.570,-0.484375,-0.015625,0.78125
2016-04-05 15:52:01.580,-0.46875,-0.015625,0.78125
