time,x,y,z
2016-05-06 15:57:10.998,-0.03125,0.65625,0.703125
2016-05-06 15:57:11.008,-0.03125,0.65625,0.703125
2016-05-06 15:57:11.017,-0.03125,0.65625,0.703125
2016-05-06 15:57:11.027,-0.03125,0.65625,0.703125
2016-05-06 15:57:11.037,-0.03125,0.65625,0.703125
2016-05-06 15:57:11.047,-0.03125,0.65625,0.71875
2016-05-06 15:57:11.057,-0.015625,0.640625,0.71875
2016-05-06 15:57:11.067,-0.03125,0.640625,0.703125
2016-05-06 15:57:11.076,-0.015625,0.625,0.6875
2016-05-06 15:57:11.086,0.0,0.640625,0.6875
2016-05-06 15:57:11.096,-0.015625,0.6875,0.703125
2016-05-06 15:57:11.106,-0.015625,0.671875,0.703125
2016-05-06 15:57:11.116,-0.015625,0.65625,0.6875
2016-05-06 15:57:11.126,-0.015625,0.65625,0.6875
2016-05-06 15:57:11.135,-0.015625,0.65625,0.6875
2016-05-06 15:57:11.145,-0.015625,0.640625,0.703125
2016-05-06 15:57:11.155,-0.0625,0.65625,0.71875
2016-05-06 15:57:11.165,-0.046875,0.640625,0.71875
2016-05-06 15:57:11.175,0.0,0.65625,0.6875
2016-05-06 15:57:11.185,0.0,0.640625,0.671875
2016-05-06 15:57:11.194,0.0,0.640625,0.671875
2016-05-06 15:57:11.204,-0.015625,0.671875,0.65625
2016-05-06 15:57:11.214,-0.0625,0.6875,0.65625
2016-05-06 15:57:11.224,-0.09375,0.6875,0.65625
2016-05-06 15:57:11.234,-0.09375,0.6875,0.65625
2016-05-06 15:57:11.244,-0.078125,0.6875,0.6875
2016-05-06 15:57:11.253,-0.078125,0.6875,0.703125
2016-05-06 15:57:11.263,-0.078125,0.671875,0.703125
2016-05-06 15:57:11.273,-0.0625,0.671875,0.703125
2016-05-06 15:57:11.283,-0.046875,0.671875,0.703125
2016-05-06 15:57:11.293,-0.046875,0.65625,0.703125
2016-05-06 15:57:11.303,0.0,0.65625,0.71875
2016-05-06 15:57:11.312,0.03125,0.65625,0.703125
2016-05-06 15:57:11.322,0.09375,0.921875,0.265625
2016-05-06 15:57:11.332,-0.421875,0.296875,0.9375
2016-05-06 15:57:11.342,0.046875,0.40625,0.875
2016-05-06 15:57:11.352,0.53125,0.890625,0.59375
2016-05-06 15:57:11.362,0.109375,0.890625,0.703125
2016-05-06 15:57:11.371,-0.125,0.65625,0.6875
2016-05-06 15:57:11.381,-0.125,0.59375,0.65625
2016-05-06 15:57:11.391,0.0,0.640625,0.703125
2016-05-06 15:57:11.401,0.03125,0.640625,0.71875
2016-05-06 15:57:11.411,-0.046875,0.578125,0.71875
2016-05-06 15:57:11.421,-0.109375,0.59375,0.703125
2016-05-06 15:57:11.430,-0.09375,0.640625,0.703125
2016-05-06 15:57:11.440,-0.0625,0.625,0.703125
2016-05-06 15:57:11.450,-0.046875,0.625,0.703125
2016-05-06 15:57:11.460,-0.03125,0.640625,0.703125
2016-05-06 15:57:11.470,0.0,0.65625,0.703125
2016-05-06 15:57:11.480,0.0,0.640625,0.71875
2016-05-06 15:57:11.489,0.0,0.640625,0.71875
2016-05-06 15:57:11.499,0.0,0.640625,0.71875
2016-05-06 15:57:11.509,0.0,0.625,0.703125
2016-05-06 15:57:11.519,0.0,0.625,0.71875
2016-05-06 15:57:11.529,0.0,0.625,0.703125
2016-05-06 15:57:11.539,0.0,0.625,0.71875
2016-05-06 15:57:11.549,-0.015625,0.625,0.71875
2016-05-06 15:57:11.559,-0.015625,0.640625,0.71875
2016-05-06 15:57:11.569,-0.015625,0.625,0.71875
2016-05-06 15:57:11.579,-0.015625,0.640625,0.71875
2016-05-06 15:57:11.589,-0.015625,0.640625,0.703125
2016-05-06 15:57:11.599,-0.03125,0.640625,0.703125
2016-05-06 15:57:11.609,-0.03125,0.640625,0.703125
2016-05-06 15:57:11.618,-0.03125,0.640625,0.71875
2016-05-06 15:57:11.628,-0.03125,0.640625,0.71875
2016-05-06 15:57:11.638,-0.03125,0.640625,0.71875
2016-05-06 15:57:11.648,-0.03125,0.640625,0.71875
2016-05-06 15:57:11.658,-0.015625,0.640625,0.71875
2016-05-06 15:57:11.668,-0.015625,0.640625,0.71875
2016-05-06 15:57:11.678,-0.015625,0.640625,0.71875
2016-05-06 15:57:11.688,-0.015625,0.640625,0.71875
2016-05-06 15:57:11.698,-0.015625,0.625,0.71875
2016-05-06 15:57:11.708,0.0,0.625,0.71875
2016-05-06 15:57:11.718,0.0,0.625,0.71875
2016-05-06 15:57:11.727,0.0,0.625,0.71875
2016-05-06 15:57:11.737,0.0,0.625,0.71875
2016-05-06 15:57:11.747,0.0,0.625,0.71875
2016-05-06 15:57:11.757,0.0,0.625,0.71875
2016-05-06 15:57:11.767,-0.015625,0.625,0.71875
2016-05-06 15:57:11.777,-0.015625,0.625,0.71875
2016-05-06 15:57:11.787,-0.015625,0.625,0.71875
2016-05-06 15:57:11.797,-0.015625,0.625,0.703125
2016-05-06 15:57:11.807,-0.015625,0.625,0.71875
2016-05-06 15:57:11.817,0.0,0.625,0.71875
2016-05-06 15:57:11.827,0.0,0.625,0.71875
2016-05-06 15:57:11.837,0.0,0.625,0.71875
2016-05-06 15:57:11.847,0.0,0.640625,0.734375
2016-05-06 15:57:11.856,0.0,0.640625,0.734375
2016-05-06 15:57:11.866,0.0,0.640625,0.734375
2016-05-06 15:57:11.876,-0.015625,0.625,0.734375
2016-05-06 15:57:11.886,-0.015625,0.625,0.71875
2016-05-06 15:57:11.896,-0.015625,0.625,0.71875
2016-05-06 15:57:11.906,-0.015625,0.625,0.703125
2016-05-06 15:57:11.916,-0.015625,0.609375,0.71875
2016-05-06 15:57:11.926,-0.015625,0.625,0.71875
2016-05-06 15:57:11.936,0.0,0.609375,0.71875
2016-05-06 15:57:11.946,0.0,0.625,0.71875
2016-05-06 15:57:11.956,0.0,0.625,0.71875
2016-05-06 15:57:11.965,0.0,0.625,0.71875
2016-05-06 15:57:11.975,0.0,0.625,0.71875
2016-05-06 15:57:11.985,0.0,0.625,0.71875
2016-05-06 15:57:11.995,0.0,0.625,0.71875
2016-05-06 15:57:12.005,0.0,0.625,0.71875
2016-05-06 15:57:12.015,0.0,0.625,0.71875
2016-05-06 15:57:12.025,0.0,0.625,0.71875
2016-05-06 15:57:12.035,-0.015625,0.625,0.703125
2016-05-06 15:57:12.045,-0.015625,0.59375,0.71875
2016-05-06 15:57:12.055,0.0,0.640625,0.71875
2016-05-06 15:57:12.065,-0.015625,0.640625,0.703125
2016-05-06 15:57:12.075,-0.03125,0.625,0.71875
2016-05-06 15:57:12.085,-0.015625,0.609375,0.71875
2016-05-06 15:57:12.094,0.0,0.625,0.703125
2016-05-06 15:57:12.104,0.0,0.625,0.71875
2016-05-06 15:57:12.114,0.0,0.625,0.71875
2016-05-06 15:57:12.124,0.0,0.625,0.71875
2016-05-06 15:57:12.134,0.0,0.625,0.71875
2016-05-06 15:57:12.144,0.0,0.625,0.71875
2016-05-06 15:57:12.154,0.0,0.625,0.71875
2016-05-06 15:57:12.164,0.0,0.625,0.71875
2016-05-06 15:57:12.174,0.0,0.625,0.71875
2016-05-06 15:57:12.184,0.0,0.625,0.71875
2016-05-06 15:57:12.194,0.0,0.625,0.703125
2016-05-06 15:57:12.204,0.0,0.625,0.71875
2016-05-06 15:57:12.213,0.0,0.625,0.71875
2016-05-06 15:57:12.223,0.0,0.625,0.71875
2016-05-06 15:57:12.233,0.0,0.625,0.71875
2016-05-06 15:57:12.243,0.0,0.625,0.71875
2016-05-06 15:57:12.253,0.0,0.625,0.71875
2016-05-06 15:57:12.263,0.0,0.625,0.71875
2016-05-06 15:57:12.273,0.0,0.625,0.71875
2016-05-06 15:57:12.283,0.0,0.625,0.703125
2016-05-06 15:57:12.293,0.0,0.625,0.703125
2016-05-06 15:57:12.303,0.0,0.625,0.71875
2016-05-06 15:57:12.313,0.0,0.625,0.71875
2016-05-06 15:57:12.322,0.0,0.625,0.71875
2016-05-06 15:57:12.332,0.0,0.625,0.71875
2016-05-06 15:57:12.342,0.0,0.625,0.71875
2016-05-06 15:57:12.352,0.0,0.625,0.71875
2016-05-06 15:57:12.362,0.0,0.625,0.71875
2016-05-06 15:57:12.372,0.0,0.625,0.71875
2016-05-06 15:57:12.382,0.0,0.640625,0.71875
2016-05-06 15:57:12.392,0.0,0.640625,0.71875
2016-05-06 15:57:12.402,0.0,0.640625,0.71875
2016-05-06 15:57:12.412,0.0,0.625,0.71875
2016-05-06 15:57:12.422,-0.015625,0.625,0.71875
2016-05-06 15:57:12.432,-0.015625,0.625,0.71875
2016-05-06 15:57:12.442,-0.015625,0.625,0.703125
2016-05-06 15:57:12.451,-0.015625,0.625,0.703125
2016-05-06 15:57:12.461,0.0,0.625,0.703125
2016-05-06 15:57:12.471,0.0,0.625,0.703125
2016-05-06 15:57:12.481,0.0,0.640625,0.71875
2016-05-06 15:57:12.491,0.0,0.625,0.703125
2016-05-06 15:57:12.501,0.0,0.625,0.703125
2016-05-06 15:57:12.511,0.0,0.625,0.703125
2016-05-06 15:57:12.521,0.0,0.640625,0.71875
2016-05-06 15:57:12.531,0.0,0.640625,0.71875
2016-05-06 15:57:12.541,0.0,0.640625,0.71875
2016-05-06 15:57:12.551,0.0,0.640625,0.71875
2016-05-06 15:57:12.560,0.0,0.640625,0.71875
2016-05-06 15:57:12.570,-0.015625,0.640625,0.71875
2016-05-06 15:57:12.580,-0.015625,0.640625,0.71875
2016-05-06 15:57:12.590,-0.015625,0.625,0.71875
2016-05-06 15:57:12.600,0.0,0.625,0.71875
2016-05-06 15:57:12.610,-0.015625,0.625,0.703125
2016-05-06 15:57:12.620,-0.015625,0.625,0.71875
2016-05-06 15:57:12.630,-0.015625,0.625,0.71875
2016-05-06 15:57:12.640,-0.015625,0.640625,0.71875
2016-05-06 15:57:12.650,0.0,0.640625,0.71875
2016-05-06 15:57:12.660,-0.015625,0.625,0.703125
2016-05-06 15:57:12.670,0.0,0.640625,0.71875
2016-05-06 15:57:12.680,0.0,0.640625,0.703125
2016-05-06 15:57:12.689,0.0,0.640625,0.703125
2016-05-06 15:57:12.699,0.0,0.625,0.703125
2016-05-06 15:57:12.709,0.0,0.640625,0.71875
2016-05-06 15:57:12.719,0.0,0.640625,0.71875
2016-05-06 15:57:12.729,-0.015625,0.640625,0.71875
2016-05-06 15:57:12.739,-0.015625,0.625,0.71875
2016-05-06 15:57:12.748,-0.015625,0.625,0.703125
2016-05-06 15:57:12.758,-0.03125,0.640625,0.703125
2016-05-06 15:57:12.768,-0.015625,0.625,0.703125
2016-05-06 15:57:12.778,-0.015625,0.625,0.703125
2016-05-06 15:57:12.788,-0.015625,0.625,0.703125
2016-05-06 15:57:12.798,0.0,0.640625,0.71875
2016-05-06 15:57:12.807,-0.015625,0.640625,0.71875
2016-05-06 15:57:12.817,0.0,0.640625,0.71875
2016-05-06 15:57:12.827,0.0,0.640625,0.71875
2016-05-06 15:57:12.837,-0.015625,0.640625,0.71875
2016-05-06 15:57:12.847,-0.015625,0.640625,0.703125
2016-05-06 15:57:12.857,0.0,0.640625,0.71875
2016-05-06 15:57:12.866,0.0,0.625,0.71875
2016-05-06 15:57:12.876,0.0,0.640625,0.71875
2016-05-06 15:57:12.886,0.0,0.625,0.71875
2016-05-06 15:57:12.896,-0.015625,0.625,0.71875
2016-05-06 15:57:12.906,-0.015625,0.640625,0.71875
2016-05-06 15:57:12.916,-0.015625,0.625,0.71875
2016-05-06 15:57:12.925,-0.015625,0.625,0.703125
2016-05-06 15:57:12.935,-0.015625,0.640625,0.71875
2016-05-06 15:57:12.945,-0.015625,0.640625,0.71875
2016-05-06 15:57:12.955,-0.015625,0.640625,0.703125
2016-05-06 15:57:12.965,-0.015625,0.640625,0.71875
2016-05-06 15:57:12.975,0.0,0.640625,0.703125
2016-05-06 15:57:12.984,-0.015625,0.640625,0.71875
2016-05-06 15:57:12.994,-0.015625,0.640625,0.71875
2016-05-06 15:57:13.004,-0.015625,0.640625,0.703125
2016-05-06 15:57:13.014,-0.015625,0.640625,0.703125
2016-05-06 15:57:13.024,-0.015625,0.640625,0.703125
2016-05-06 15:57:13.034,-0.015625,0.640625,0.71875
2016-05-06 15:57:13.043,-0.015625,0.640625,0.71875
2016-05-06 15:57:13.053,-0.015625,0.640625,0.703125
2016-05-06 15:57:13.063,-0.03125,0.640625,0.71875
2016-05-06 15:57:13.073,-0.015625,0.640625,0.71875
2016-05-06 15:57:13.083,-0.015625,0.640625,0.71875
2016-05-06 15:57:13.093,-0.03125,0.640625,0.71875
2016-05-06 15:57:13.102,-0.015625,0.640625,0.71875
2016-05-06 15:57:13.112,-0.015625,0.640625,0.71875
2016-05-06 15:57:13.122,-0.03125,0.640625,0.71875
2016-05-06 15:57:13.132,-0.03125,0.640625,0.71875
2016-05-06 15:57:13.142,-0.03125,0.640625,0.703125
2016-05-06 15:57:13.152,-0.015625,0.640625,0.703125
2016-05-06 15:57:13.161,-0.015625,0.640625,0.703125
2016-05-06 15:57:13.171,0.0,0.640625,0.71875
2016-05-06 15:57:13.181,0.0,0.640625,0.71875
2016-05-06 15:57:13.191,0.0,0.640625,0.71875
2016-05-06 15:57:13.201,-0.015625,0.640625,0.71875
2016-05-06 15:57:13.211,0.0,0.640625,0.734375
2016-05-06 15:57:13.220,0.0,0.640625,0.734375
2016-05-06 15:57:13.230,0.0,0.640625,0.734375
2016-05-06 15:57:13.240,0.0,0.640625,0.734375
2016-05-06 15:57:13.250,0.015625,0.640625,0.734375
2016-05-06 15:57:13.260,0.03125,0.609375,0.71875
2016-05-06 15:57:13.270,0.03125,0.609375,0.703125
2016-05-06 15:57:13.279,0.015625,0.609375,0.6875
2016-05-06 15:57:13.289,0.015625,0.609375,0.65625
2016-05-06 15:57:13.299,0.0,0.59375,0.625
2016-05-06 15:57:13.309,0.0,0.59375,0.640625
2016-05-06 15:57:13.319,0.0,0.609375,0.65625
2016-05-06 15:57:13.329,0.0,0.640625,0.6875
2016-05-06 15:57:13.338,-0.015625,0.640625,0.734375
2016-05-06 15:57:13.348,-0.03125,0.65625,0.75
2016-05-06 15:57:13.358,-0.03125,0.671875,0.78125
2016-05-06 15:57:13.368,-0.0625,0.6875,0.765625
2016-05-06 15:57:13.378,-0.078125,0.671875,0.75
2016-05-06 15:57:13.388,-0.078125,0.640625,0.75
2016-05-06 15:57:13.397,-0.078125,0.625,0.71875
2016-05-06 15:57:13.407,-0.078125,0.609375,0.703125
2016-05-06 15:57:13.417,-0.078125,0.609375,0.703125
2016-05-06 15:57:13.427,-0.0625,0.609375,0.703125
2016-05-06 15:57:13.437,-0.046875,0.609375,0.703125
2016-05-06 15:57:13.447,-0.015625,0.609375,0.703125
2016-05-06 15:57:13.456,0.0,0.609375,0.71875
2016-05-06 15:57:13.466,0.0,0.625,0.71875
2016-05-06 15:57:13.476,0.015625,0.640625,0.71875
2016-05-06 15:57:13.486,0.03125,0.640625,0.71875
2016-05-06 15:57:13.496,0.03125,0.640625,0.71875
2016-05-06 15:57:13.506,0.015625,0.640625,0.71875
2016-05-06 15:57:13.515,0.015625,0.640625,0.71875
2016-05-06 15:57:13.525,0.0,0.640625,0.71875
2016-05-06 15:57:13.535,0.0,0.625,0.703125
2016-05-06 15:57:13.545,0.015625,0.625,0.703125
2016-05-06 15:57:13.555,0.015625,0.609375,0.6875
2016-05-06 15:57:13.565,0.03125,0.625,0.6875
2016-05-06 15:57:13.574,0.03125,0.609375,0.703125
2016-05-06 15:57:13.584,0.015625,0.625,0.71875
2016-05-06 15:57:13.594,0.0,0.625,0.734375
2016-05-06 15:57:13.604,-0.015625,0.625,0.75
2016-05-06 15:57:13.614,-0.03125,0.625,0.75
2016-05-06 15:57:13.623,-0.03125,0.609375,0.765625
2016-05-06 15:57:13.633,-0.015625,0.640625,0.75
2016-05-06 15:57:13.643,0.03125,0.65625,0.75
2016-05-06 15:57:13.653,0.0625,0.65625,0.734375
2016-05-06 15:57:13.663,0.046875,0.609375,0.703125
2016-05-06 15:57:13.673,0.015625,0.5625,0.734375
2016-05-06 15:57:13.682,-0.015625,0.578125,0.765625
2016-05-06 15:57:13.692,-0.03125,0.609375,0.8125
2016-05-06 15:57:13.702,-0.03125,0.609375,0.8125
2016-05-06 15:57:13.712,0.0,0.640625,0.78125
2016-05-06 15:57:13.722,-0.03125,0.640625,0.75
2016-05-06 15:57:13.732,-0.03125,0.609375,0.71875
2016-05-06 15:57:13.741,0.046875,0.640625,0.6875
2016-05-06 15:57:13.751,0.078125,0.625,0.65625
2016-05-06 15:57:13.761,0.046875,0.65625,0.703125
2016-05-06 15:57:13.771,0.015625,0.671875,0.71875
2016-05-06 15:57:13.781,0.046875,0.640625,0.71875
2016-05-06 15:57:13.791,0.046875,0.640625,0.703125
2016-05-06 15:57:13.800,0.046875,0.625,0.703125
2016-05-06 15:57:13.810,0.046875,0.609375,0.65625
2016-05-06 15:57:13.820,0.0,0.515625,0.671875
2016-05-06 15:57:13.830,0.0,0.484375,0.671875
2016-05-06 15:57:13.840,0.078125,0.859375,0.625
2016-05-06 15:57:13.850,0.078125,0.625,0.671875
2016-05-06 15:57:13.859,0.015625,0.734375,0.671875
2016-05-06 15:57:13.869,-0.015625,0.71875,0.671875
2016-05-06 15:57:13.879,0.015625,0.625,0.703125
2016-05-06 15:57:13.889,0.078125,0.625,0.71875
2016-05-06 15:57:13.899,0.125,0.625,0.734375
2016-05-06 15:57:13.909,0.1875,0.625,0.75
2016-05-06 15:57:13.918,0.1875,0.640625,0.75
2016-05-06 15:57:13.928,0.171875,0.625,0.734375
2016-05-06 15:57:13.938,0.125,0.625,0.71875
2016-05-06 15:57:13.948,0.109375,0.59375,0.703125
2016-05-06 15:57:13.958,0.109375,0.59375,0.703125
2016-05-06 15:57:13.968,0.109375,0.59375,0.6875
2016-05-06 15:57:13.977,0.140625,0.5625,0.671875
2016-05-06 15:57:13.987,0.1875,0.546875,0.671875
2016-05-06 15:57:13.997,0.21875,0.53125,0.671875
2016-05-06 15:57:14.007,0.25,0.53125,0.640625
2016-05-06 15:57:14.017,0.296875,0.515625,0.640625
2016-05-06 15:57:14.027,0.3125,0.546875,0.65625
2016-05-06 15:57:14.036,0.3125,0.59375,0.671875
2016-05-06 15:57:14.046,0.296875,0.640625,0.6875
2016-05-06 15:57:14.056,0.234375,0.671875,0.703125
2016-05-06 15:57:14.066,0.203125,0.71875,0.71875
2016-05-06 15:57:14.076,0.1875,0.75,0.703125
2016-05-06 15:57:14.086,0.171875,0.78125,0.734375
2016-05-06 15:57:14.095,0.140625,0.734375,0.71875
2016-05-06 15:57:14.105,0.15625,0.71875,0.703125
2016-05-06 15:57:14.115,0.171875,0.390625,0.734375
2016-05-06 15:57:14.125,0.28125,0.53125,0.6875
2016-05-06 15:57:14.135,0.25,0.71875,0.671875
2016-05-06 15:57:14.145,0.234375,0.65625,0.671875
2016-05-06 15:57:14.154,0.234375,0.609375,0.65625
2016-05-06 15:57:14.164,0.171875,0.59375,0.671875
2016-05-06 15:57:14.174,0.109375,0.578125,0.6875
2016-05-06 15:57:14.184,0.09375,0.5625,0.703125
2016-05-06 15:57:14.194,0.03125,0.546875,0.703125
2016-05-06 15:57:14.204,0.015625,0.546875,0.703125
2016-05-06 15:57:14.213,0.03125,0.515625,0.71875
2016-05-06 15:57:14.223,-0.015625,0.484375,0.734375
2016-05-06 15:57:14.233,-0.109375,0.46875,0.75
2016-05-06 15:57:14.243,-0.15625,0.46875,0.75
2016-05-06 15:57:14.253,-0.15625,0.46875,0.734375
2016-05-06 15:57:14.263,-0.15625,0.484375,0.71875
2016-05-06 15:57:14.272,-0.09375,0.453125,0.734375
2016-05-06 15:57:14.282,-0.0625,0.453125,0.734375
2016-05-06 15:57:14.292,-0.03125,0.484375,0.75
2016-05-06 15:57:14.302,0.0,0.53125,0.78125
2016-05-06 15:57:14.312,0.015625,0.546875,0.8125
2016-05-06 15:57:14.322,0.09375,0.5625,0.84375
2016-05-06 15:57:14.331,0.140625,0.640625,0.875
2016-05-06 15:57:14.341,0.046875,0.6875,0.890625
2016-05-06 15:57:14.351,-0.046875,0.6875,0.84375
2016-05-06 15:57:14.361,-0.109375,0.6875,0.8125
2016-05-06 15:57:14.371,-0.140625,0.71875,0.78125
2016-05-06 15:57:14.381,-0.171875,0.734375,0.765625
2016-05-06 15:57:14.390,-0.234375,0.71875,0.765625
2016-05-06 15:57:14.400,-0.296875,0.6875,0.765625
2016-05-06 15:57:14.410,-0.296875,0.671875,0.78125
2016-05-06 15:57:14.420,-0.28125,0.65625,0.765625
2016-05-06 15:57:14.430,-0.28125,0.625,0.78125
2016-05-06 15:57:14.440,-0.28125,0.609375,0.78125
2016-05-06 15:57:14.449,-0.21875,0.578125,0.765625
2016-05-06 15:57:14.459,-0.125,0.5625,0.765625
2016-05-06 15:57:14.469,-0.015625,0.5625,0.75
2016-05-06 15:57:14.479,0.0625,0.5625,0.734375
2016-05-06 15:57:14.489,0.171875,0.578125,0.71875
2016-05-06 15:57:14.499,0.296875,0.578125,0.703125
2016-05-06 15:57:14.508,0.390625,0.578125,0.6875
2016-05-06 15:57:14.518,0.421875,0.59375,0.671875
2016-05-06 15:57:14.528,0.421875,0.609375,0.640625
2016-05-06 15:57:14.538,0.390625,0.609375,0.578125
2016-05-06 15:57:14.548,0.34375,0.609375,0.53125
2016-05-06 15:57:14.558,0.328125,0.609375,0.546875
2016-05-06 15:57:14.567,0.328125,0.625,0.578125
2016-05-06 15:57:14.577,0.265625,0.625,0.640625
2016-05-06 15:57:14.587,0.15625,0.609375,0.671875
2016-05-06 15:57:14.597,0.015625,0.640625,0.6875
2016-05-06 15:57:14.607,-0.140625,0.65625,0.671875
2016-05-06 15:57:14.617,-0.234375,0.703125,0.65625
2016-05-06 15:57:14.626,-0.21875,0.734375,0.5625
2016-05-06 15:57:14.636,-0.15625,0.75,0.53125
2016-05-06 15:57:14.646,-0.140625,0.765625,0.515625
2016-05-06 15:57:14.656,-0.234375,0.78125,0.484375
2016-05-06 15:57:14.666,-0.28125,0.78125,0.515625
2016-05-06 15:57:14.676,-0.28125,0.75,0.59375
2016-05-06 15:57:14.685,-0.265625,0.75,0.6875
2016-05-06 15:57:14.695,-0.203125,0.75,0.71875
2016-05-06 15:57:14.705,-0.15625,0.75,0.734375
2016-05-06 15:57:14.715,-0.109375,0.765625,0.71875
2016-05-06 15:57:14.725,-0.0625,0.78125,0.703125
2016-05-06 15:57:14.735,0.0,0.765625,0.65625
2016-05-06 15:57:14.744,0.046875,0.75,0.640625
2016-05-06 15:57:14.754,0.0625,0.734375,0.609375
2016-05-06 15:57:14.764,0.046875,0.71875,0.609375
2016-05-06 15:57:14.774,0.046875,0.71875,0.609375
2016-05-06 15:57:14.784,0.0625,0.71875,0.609375
2016-05-06 15:57:14.794,0.0625,0.703125,0.59375
2016-05-06 15:57:14.803,0.046875,0.671875,0.59375
2016-05-06 15:57:14.813,0.015625,0.6875,0.609375
2016-05-06 15:57:14.823,0.015625,0.71875,0.65625
2016-05-06 15:57:14.833,0.046875,0.71875,0.71875
2016-05-06 15:57:14.843,0.0625,0.671875,0.75
2016-05-06 15:57:14.853,0.03125,0.625,0.765625
2016-05-06 15:57:14.862,0.0,0.609375,0.75
2016-05-06 15:57:14.872,-0.03125,0.640625,0.71875
2016-05-06 15:57:14.882,-0.046875,0.671875,0.703125
2016-05-06 15:57:14.892,-0.078125,0.6875,0.703125
2016-05-06 15:57:14.902,-0.078125,0.671875,0.71875
2016-05-06 15:57:14.912,-0.09375,0.65625,0.71875
2016-05-06 15:57:14.921,-0.078125,0.671875,0.703125
2016-05-06 15:57:14.931,-0.0625,0.6875,0.671875
2016-05-06 15:57:14.941,-0.046875,0.703125,0.625
2016-05-06 15:57:14.951,0.0,0.6875,0.5625
2016-05-06 15:57:14.961,0.03125,0.671875,0.546875
