time,x,y,z
2016-02-25 15:37:17.476,0.046875,-0.171875,0.9375
2016-02-25 15:37:17.486,0.046875,-0.171875,0.9375
2016-02-25 15:37:17.496,0.046875,-0.171875,0.921875
2016-02-25 15:37:17.506,0.046875,-0.171875,0.921875
2016-02-25 15:37:17.517,0.046875,-0.171875,0.921875
2016-02-25 15:37:17.527,0.0625,-0.171875,0.921875
2016-02-25 15:37:17.537,0.0625,-0.171875,0.921875
2016-02-25 15:37:17.547,0.0625,-0.15625,0.921875
2016-02-25 15:37:17.557,0.078125,-0.15625,0.921875
2016-02-25 15:37:17.567,0.078125,-0.15625,0.921875
2016-02-25 15:37:17.577,0.078125,-0.15625,0.921875
2016-02-25 15:37:17.588,0.078125,-0.15625,0.921875
2016-02-25 15:37:17.598,0.078125,-0.171875,0.921875
2016-02-25 15:37:17.608,0.0625,-0.171875,0.921875
2016-02-25 15:37:17.618,0.0625,-0.15625,0.921875
2016-02-25 15:37:17.628,0.0625,-0.15625,0.921875
2016-02-25 15:37:17.638,0.09375,-0.171875,0.9375
2016-02-25 15:37:17.649,0.046875,-0.171875,0.921875
2016-02-25 15:37:17.659,0.078125,-0.171875,0.921875
2016-02-25 15:37:17.669,0.0625,-0.15625,0.921875
2016-02-25 15:37:17.679,0.046875,-0.171875,0.921875
2016-02-25 15:37:17.689,0.046875,-0.171875,0.9375
2016-02-25 15:37:17.700,0.015625,-0.15625,0.9375
2016-02-25 15:37:17.710,0.03125,-0.171875,0.9375
2016-02-25 15:37:17.720,0.046875,-0.171875,0.9375
2016-02-25 15:37:17.730,0.015625,-0.15625,0.921875
2016-02-25 15:37:17.740,0.046875,-0.15625,0.9375
2016-02-25 15:37:17.750,0.046875,-0.171875,0.9375
2016-02-25 15:37:17.760,0.0625,-0.171875,0.9375
2016-02-25 15:37:17.770,0.0625,-0.171875,0.921875
2016-02-25 15:37:17.780,0.078125,-0.171875,0.921875
2016-02-25 15:37:17.790,0.078125,-0.15625,0.921875
2016-02-25 15:37:17.800,0.0625,-0.15625,0.921875
2016-02-25 15:37:17.810,0.0625,-0.15625,0.921875
2016-02-25 15:37:17.820,0.0625,-0.15625,0.921875
2016-02-25 15:37:17.831,0.0625,-0.171875,0.9375
2016-02-25 15:37:17.841,0.0625,-0.171875,0.9375
2016-02-25 15:37:17.851,0.0625,-0.171875,0.9375
2016-02-25 15:37:17.861,0.0625,-0.171875,0.9375
2016-02-25 15:37:17.871,0.046875,-0.15625,0.921875
2016-02-25 15:37:17.881,0.046875,-0.171875,0.921875
2016-02-25 15:37:17.891,0.0625,-0.171875,0.921875
2016-02-25 15:37:17.901,0.0625,-0.171875,0.921875
2016-02-25 15:37:17.911,0.0625,-0.15625,0.921875
2016-02-25 15:37:17.921,0.0625,-0.171875,0.921875
2016-02-25 15:37:17.931,0.0625,-0.15625,0.921875
2016-02-25 15:37:17.941,0.0625,-0.171875,0.9375
2016-02-25 15:37:17.952,0.046875,-0.171875,0.9375
2016-02-25 15:37:17.962,0.0625,-0.171875,0.9375
2016-02-25 15:37:17.972,0.046875,-0.15625,0.9375
2016-02-25 15:37:17.982,0.0625,-0.15625,0.921875
2016-02-25 15:37:17.992,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.002,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.012,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.022,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.032,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.042,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.052,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.062,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.073,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.083,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.093,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.103,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.113,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.123,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.133,0.046875,-0.171875,0.9375
2016-02-25 15:37:18.143,0.046875,-0.171875,0.9375
2016-02-25 15:37:18.153,0.046875,-0.171875,0.921875
2016-02-25 15:37:18.163,0.046875,-0.171875,0.9375
2016-02-25 15:37:18.173,0.046875,-0.171875,0.921875
2016-02-25 15:37:18.184,0.046875,-0.171875,0.921875
2016-02-25 15:37:18.194,0.046875,-0.15625,0.921875
2016-02-25 15:37:18.204,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.214,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.224,0.0625,-0.15625,0.9375
2016-02-25 15:37:18.234,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.244,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.254,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.264,0.046875,-0.15625,0.9375
2016-02-25 15:37:18.274,0.0625,-0.171875,0.9375
2016-02-25 15:37:18.284,0.046875,-0.171875,0.921875
2016-02-25 15:37:18.294,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.305,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.315,0.046875,-0.171875,0.921875
2016-02-25 15:37:18.325,0.046875,-0.171875,0.9375
2016-02-25 15:37:18.335,0.046875,-0.171875,0.921875
2016-02-25 15:37:18.345,0.046875,-0.15625,0.921875
2016-02-25 15:37:18.355,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.365,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.375,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.385,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.395,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.405,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.415,0.0625,-0.171875,0.9375
2016-02-25 15:37:18.426,0.046875,-0.171875,0.9375
2016-02-25 15:37:18.436,0.046875,-0.171875,0.9375
2016-02-25 15:37:18.446,0.046875,-0.171875,0.921875
2016-02-25 15:37:18.456,0.046875,-0.15625,0.921875
2016-02-25 15:37:18.466,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.476,0.078125,-0.171875,0.921875
2016-02-25 15:37:18.486,0.078125,-0.15625,0.921875
2016-02-25 15:37:18.496,0.078125,-0.15625,0.921875
2016-02-25 15:37:18.506,0.078125,-0.15625,0.921875
2016-02-25 15:37:18.516,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.526,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.536,0.046875,-0.15625,0.921875
2016-02-25 15:37:18.547,0.046875,-0.171875,0.921875
2016-02-25 15:37:18.557,0.046875,-0.171875,0.9375
2016-02-25 15:37:18.567,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.577,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.587,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.597,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.607,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.617,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.627,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.637,0.0625,-0.171875,0.9375
2016-02-25 15:37:18.647,0.0625,-0.171875,0.9375
2016-02-25 15:37:18.657,0.046875,-0.171875,0.9375
2016-02-25 15:37:18.667,0.0625,-0.15625,0.9375
2016-02-25 15:37:18.678,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.688,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.698,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.708,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.718,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.728,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.738,0.078125,-0.171875,0.921875
2016-02-25 15:37:18.748,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.758,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.768,0.046875,-0.171875,0.9375
2016-02-25 15:37:18.778,0.046875,-0.171875,0.9375
2016-02-25 15:37:18.788,0.046875,-0.15625,0.9375
2016-02-25 15:37:18.799,0.046875,-0.171875,0.9375
2016-02-25 15:37:18.809,0.046875,-0.171875,0.9375
2016-02-25 15:37:18.819,0.046875,-0.171875,0.9375
2016-02-25 15:37:18.829,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.839,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.849,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.859,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.869,0.078125,-0.15625,0.921875
2016-02-25 15:37:18.879,0.0625,-0.15625,0.9375
2016-02-25 15:37:18.889,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.899,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.909,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.920,0.0625,-0.15625,0.921875
2016-02-25 15:37:18.930,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.940,0.046875,-0.171875,0.921875
2016-02-25 15:37:18.950,0.0625,-0.171875,0.921875
2016-02-25 15:37:18.960,0.046875,-0.171875,0.921875
2016-02-25 15:37:18.971,0.046875,-0.15625,0.9375
2016-02-25 15:37:18.981,0.046875,-0.171875,0.921875
2016-02-25 15:37:18.991,0.046875,-0.171875,0.921875
2016-02-25 15:37:19.001,0.0625,-0.171875,0.9375
2016-02-25 15:37:19.011,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.021,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.031,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.042,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.052,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.062,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.072,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.082,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.093,0.046875,-0.171875,0.9375
2016-02-25 15:37:19.103,0.046875,-0.171875,0.921875
2016-02-25 15:37:19.113,0.046875,-0.171875,0.9375
2016-02-25 15:37:19.123,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.133,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.143,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.153,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.164,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.174,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.184,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.194,0.0625,-0.15625,0.9375
2016-02-25 15:37:19.204,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.215,0.0625,-0.171875,0.9375
2016-02-25 15:37:19.225,0.0625,-0.171875,0.9375
2016-02-25 15:37:19.235,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.245,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.255,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.265,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.276,0.0625,-0.171875,0.9375
2016-02-25 15:37:19.286,0.0625,-0.171875,0.9375
2016-02-25 15:37:19.296,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.306,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.316,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.326,0.046875,-0.171875,0.9375
2016-02-25 15:37:19.336,0.046875,-0.171875,0.9375
2016-02-25 15:37:19.347,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.357,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.367,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.377,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.387,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.398,0.078125,-0.171875,0.921875
2016-02-25 15:37:19.408,0.078125,-0.171875,0.921875
2016-02-25 15:37:19.418,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.428,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.438,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.448,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.458,0.046875,-0.171875,0.9375
2016-02-25 15:37:19.469,0.046875,-0.171875,0.9375
2016-02-25 15:37:19.479,0.046875,-0.171875,0.9375
2016-02-25 15:37:19.489,0.046875,-0.171875,0.921875
2016-02-25 15:37:19.499,0.046875,-0.171875,0.9375
2016-02-25 15:37:19.509,0.046875,-0.171875,0.921875
2016-02-25 15:37:19.520,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.530,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.540,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.550,0.078125,-0.171875,0.921875
2016-02-25 15:37:19.560,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.570,0.0625,-0.171875,0.9375
2016-02-25 15:37:19.580,0.0625,-0.171875,0.9375
2016-02-25 15:37:19.591,0.046875,-0.171875,0.9375
2016-02-25 15:37:19.601,0.046875,-0.15625,0.921875
2016-02-25 15:37:19.611,0.046875,-0.171875,0.921875
2016-02-25 15:37:19.621,0.046875,-0.171875,0.921875
2016-02-25 15:37:19.631,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.642,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.652,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.662,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.672,0.0625,-0.171875,0.9375
2016-02-25 15:37:19.682,0.0625,-0.171875,0.9375
2016-02-25 15:37:19.692,0.0625,-0.171875,0.9375
2016-02-25 15:37:19.702,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.713,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.723,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.733,0.0625,-0.171875,0.9375
2016-02-25 15:37:19.743,0.0625,-0.171875,0.9375
2016-02-25 15:37:19.753,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.763,0.046875,-0.15625,0.9375
2016-02-25 15:37:19.774,0.0625,-0.171875,0.9375
2016-02-25 15:37:19.784,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.794,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.804,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.814,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.825,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.835,0.078125,-0.171875,0.921875
2016-02-25 15:37:19.845,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.855,0.0625,-0.171875,0.9375
2016-02-25 15:37:19.865,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.875,0.0625,-0.171875,0.9375
2016-02-25 15:37:19.885,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.896,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.906,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.916,0.0625,-0.15625,0.921875
2016-02-25 15:37:19.926,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.936,0.0625,-0.15625,0.9375
2016-02-25 15:37:19.947,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.957,0.0625,-0.171875,0.9375
2016-02-25 15:37:19.967,0.0625,-0.171875,0.9375
2016-02-25 15:37:19.977,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.987,0.0625,-0.171875,0.921875
2016-02-25 15:37:19.997,0.078125,-0.171875,0.921875
2016-02-25 15:37:20.007,0.078125,-0.171875,0.921875
2016-02-25 15:37:20.018,0.0625,-0.171875,0.921875
2016-02-25 15:37:20.028,0.078125,-0.171875,0.921875
2016-02-25 15:37:20.038,0.078125,-0.171875,0.921875
2016-02-25 15:37:20.048,0.078125,-0.171875,0.921875
2016-02-25 15:37:20.058,0.078125,-0.171875,0.921875
2016-02-25 15:37:20.069,0.078125,-0.171875,0.921875
2016-02-25 15:37:20.079,0.078125,-0.171875,0.921875
2016-02-25 15:37:20.089,0.078125,-0.171875,0.921875
2016-02-25 15:37:20.099,0.078125,-0.15625,0.921875
2016-02-25 15:37:20.109,0.078125,-0.15625,0.921875
2016-02-25 15:37:20.119,0.078125,-0.171875,0.921875
2016-02-25 15:37:20.129,0.0625,-0.171875,0.9375
2016-02-25 15:37:20.140,0.0625,-0.171875,0.9375
2016-02-25 15:37:20.150,0.0625,-0.171875,0.9375
2016-02-25 15:37:20.160,0.0625,-0.171875,0.9375
2016-02-25 15:37:20.170,0.0625,-0.171875,0.9375
2016-02-25 15:37:20.180,0.0625,-0.171875,0.921875
2016-02-25 15:37:20.190,0.0625,-0.171875,0.921875
2016-02-25 15:37:20.201,0.0625,-0.171875,0.921875
2016-02-25 15:37:20.211,0.0625,-0.171875,0.921875
2016-02-25 15:37:20.221,0.078125,-0.171875,0.921875
2016-02-25 15:37:20.231,0.078125,-0.171875,0.9375
2016-02-25 15:37:20.241,0.078125,-0.171875,0.921875
2016-02-25 15:37:20.251,0.078125,-0.171875,0.921875
2016-02-25 15:37:20.262,0.0625,-0.15625,0.921875
2016-02-25 15:37:20.272,0.0625,-0.171875,0.921875
2016-02-25 15:37:20.282,0.0625,-0.15625,0.921875
2016-02-25 15:37:20.292,0.0625,-0.15625,0.921875
2016-02-25 15:37:20.302,0.0625,-0.171875,0.921875
2016-02-25 15:37:20.312,0.0625,-0.15625,0.921875
2016-02-25 15:37:20.323,0.0625,-0.171875,0.921875
2016-02-25 15:37:20.333,0.0625,-0.171875,0.921875
2016-02-25 15:37:20.343,0.0625,-0.171875,0.921875
2016-02-25 15:37:20.353,0.0625,-0.171875,0.921875
2016-02-25 15:37:20.363,0.0625,-0.171875,0.921875
2016-02-25 15:37:20.374,0.0625,-0.171875,0.921875
2016-02-25 15:37:20.384,0.0625,-0.171875,0.9375
2016-02-25 15:37:20.394,0.0625,-0.171875,0.921875
2016-02-25 15:37:20.404,0.0625,-0.171875,0.9375
2016-02-25 15:37:20.414,0.0625,-0.171875,0.921875
2016-02-25 15:37:20.424,0.046875,-0.171875,0.921875
2016-02-25 15:37:20.434,0.0625,-0.171875,0.90625
2016-02-25 15:37:20.445,0.046875,-0.15625,0.90625
2016-02-25 15:37:20.455,0.0625,-0.171875,0.90625
2016-02-25 15:37:20.465,0.078125,-0.171875,0.90625
2016-02-25 15:37:20.475,0.109375,-0.171875,0.921875
2016-02-25 15:37:20.485,0.109375,-0.171875,0.9375
2016-02-25 15:37:20.496,0.046875,-0.171875,0.9375
2016-02-25 15:37:20.506,0.046875,-0.171875,0.921875
2016-02-25 15:37:20.516,0.078125,-0.171875,0.921875
2016-02-25 15:37:20.526,0.09375,-0.15625,0.9375
2016-02-25 15:37:20.536,0.078125,-0.15625,0.9375
2016-02-25 15:37:20.546,0.046875,-0.15625,0.9375
2016-02-25 15:37:20.556,0.046875,-0.171875,0.921875
2016-02-25 15:37:20.567,0.03125,-0.171875,0.921875
2016-02-25 15:37:20.577,0.03125,-0.15625,0.921875
2016-02-25 15:37:20.587,0.046875,-0.171875,0.9375
2016-02-25 15:37:20.597,0.046875,-0.171875,0.9375
2016-02-25 15:37:20.607,0.046875,-0.171875,0.9375
2016-02-25 15:37:20.618,0.046875,-0.171875,0.921875
2016-02-25 15:37:20.628,0.046875,-0.171875,0.921875
2016-02-25 15:37:20.638,0.0625,-0.171875,0.921875
2016-02-25 15:37:20.648,0.078125,-0.171875,0.9375
2016-02-25 15:37:20.658,0.078125,-0.15625,0.9375
2016-02-25 15:37:20.668,0.078125,-0.15625,0.953125
2016-02-25 15:37:20.679,0.078125,-0.15625,0.953125
2016-02-25 15:37:20.689,0.0625,-0.15625,0.9375
2016-02-25 15:37:20.699,0.0625,-0.140625,0.921875
2016-02-25 15:37:20.709,0.0625,-0.140625,0.921875
2016-02-25 15:37:20.719,0.078125,-0.15625,0.921875
2016-02-25 15:37:20.729,0.078125,-0.15625,0.921875
2016-02-25 15:37:20.739,0.078125,-0.15625,0.921875
2016-02-25 15:37:20.750,0.09375,-0.171875,0.921875
2016-02-25 15:37:20.760,0.09375,-0.171875,0.921875
2016-02-25 15:37:20.770,0.09375,-0.15625,0.90625
2016-02-25 15:37:20.780,0.09375,-0.15625,0.890625
2016-02-25 15:37:20.790,0.09375,-0.15625,0.90625
2016-02-25 15:37:20.801,0.078125,-0.15625,0.90625
2016-02-25 15:37:20.811,0.09375,-0.171875,0.921875
2016-02-25 15:37:20.821,0.078125,-0.171875,0.9375
2016-02-25 15:37:20.831,0.0625,-0.171875,0.953125
2016-02-25 15:37:20.841,0.0625,-0.15625,0.953125
2016-02-25 15:37:20.851,0.046875,-0.15625,0.953125
2016-02-25 15:37:20.861,0.046875,-0.171875,0.96875
2016-02-25 15:37:20.872,0.046875,-0.171875,0.96875
2016-02-25 15:37:20.882,0.0625,-0.171875,0.96875
2016-02-25 15:37:20.892,0.078125,-0.171875,0.953125
2016-02-25 15:37:20.902,0.09375,-0.15625,0.9375
2016-02-25 15:37:20.912,0.109375,-0.140625,0.921875
2016-02-25 15:37:20.923,0.109375,-0.140625,0.90625
2016-02-25 15:37:20.933,0.109375,-0.140625,0.890625
