time,x,y,z
2016-05-17 13:09:15.485,-0.921875,0.421875,0.640625
2016-05-17 13:09:15.495,-0.890625,0.328125,0.703125
2016-05-17 13:09:15.505,-0.84375,0.234375,0.78125
2016-05-17 13:09:15.515,-0.796875,0.109375,0.796875
2016-05-17 13:09:15.525,-0.75,0.015625,0.734375
2016-05-17 13:09:15.536,-0.71875,-0.03125,0.6875
2016-05-17 13:09:15.546,-0.6875,-0.046875,0.671875
2016-05-17 13:09:15.556,-0.640625,-0.046875,0.6875
2016-05-17 13:09:15.566,-0.59375,-0.09375,0.65625
2016-05-17 13:09:15.576,-0.578125,-0.109375,0.640625
2016-05-17 13:09:15.586,-0.5625,-0.140625,0.65625
2016-05-17 13:09:15.597,-0.5625,-0.15625,0.6875
2016-05-17 13:09:15.607,-0.5625,-0.125,0.671875
2016-05-17 13:09:15.617,-0.53125,-0.0625,0.65625
2016-05-17 13:09:15.627,-0.515625,0.0,0.609375
2016-05-17 13:09:15.637,-0.546875,0.0625,0.5625
2016-05-17 13:09:15.647,-0.609375,0.125,0.5625
2016-05-17 13:09:15.658,-0.65625,0.15625,0.578125
2016-05-17 13:09:15.668,-0.671875,0.15625,0.5625
2016-05-17 13:09:15.678,-0.65625,0.171875,0.53125
2016-05-17 13:09:15.688,-0.609375,0.1875,0.484375
2016-05-17 13:09:15.698,-0.5625,0.203125,0.4375
2016-05-17 13:09:15.708,-0.59375,0.234375,0.40625
2016-05-17 13:09:15.718,-0.671875,0.25,0.421875
2016-05-17 13:09:15.729,-0.71875,0.3125,0.46875
2016-05-17 13:09:15.739,-0.765625,0.375,0.484375
2016-05-17 13:09:15.749,-0.75,0.421875,0.5
2016-05-17 13:09:15.759,-0.734375,0.4375,0.484375
2016-05-17 13:09:15.769,-0.75,0.421875,0.453125
2016-05-17 13:09:15.779,-0.765625,0.390625,0.40625
2016-05-17 13:09:15.790,-0.84375,0.390625,0.375
2016-05-17 13:09:15.800,-0.84375,0.390625,0.359375
2016-05-17 13:09:15.810,-0.78125,0.40625,0.390625
2016-05-17 13:09:15.821,-0.71875,0.359375,0.421875
2016-05-17 13:09:15.831,-0.6875,0.3125,0.453125
2016-05-17 13:09:15.841,-0.6875,0.28125,0.46875
2016-05-17 13:09:15.851,-0.703125,0.28125,0.453125
2016-05-17 13:09:15.861,-0.71875,0.296875,0.421875
2016-05-17 13:09:15.872,-0.703125,0.3125,0.375
2016-05-17 13:09:15.882,-0.703125,0.296875,0.359375
2016-05-17 13:09:15.892,-0.65625,0.25,0.40625
2016-05-17 13:09:15.902,-0.625,0.21875,0.515625
2016-05-17 13:09:15.913,-0.609375,0.203125,0.59375
2016-05-17 13:09:15.923,-0.578125,0.203125,0.640625
2016-05-17 13:09:15.933,-0.578125,0.1875,0.625
2016-05-17 13:09:15.944,-0.5625,0.15625,0.578125
2016-05-17 13:09:15.954,-0.53125,0.171875,0.546875
2016-05-17 13:09:15.964,-0.515625,0.203125,0.578125
2016-05-17 13:09:15.974,-0.515625,0.234375,0.65625
2016-05-17 13:09:15.984,-0.5,0.25,0.703125
2016-05-17 13:09:15.995,-0.484375,0.21875,0.75
2016-05-17 13:09:16.005,-0.453125,0.140625,0.75
2016-05-17 13:09:16.015,-0.40625,0.078125,0.75
2016-05-17 13:09:16.026,-0.328125,0.046875,0.75
2016-05-17 13:09:16.036,-0.265625,0.046875,0.765625
2016-05-17 13:09:16.046,-0.21875,0.0625,0.8125
2016-05-17 13:09:16.056,-0.25,0.0625,0.828125
2016-05-17 13:09:16.066,-0.25,0.078125,0.90625
2016-05-17 13:09:16.077,-0.25,0.0625,1.0
2016-05-17 13:09:16.087,-0.1875,-0.015625,1.046875
2016-05-17 13:09:16.097,-0.21875,-0.171875,0.984375
2016-05-17 13:09:16.107,-0.296875,-0.359375,1.03125
2016-05-17 13:09:16.118,-0.359375,-0.53125,1.234375
2016-05-17 13:09:16.128,-0.453125,-0.734375,1.546875
2016-05-17 13:09:16.138,-0.625,-0.859375,1.984375
2016-05-17 13:09:16.149,-0.703125,-0.828125,2.03125
2016-05-17 13:09:16.159,-0.765625,-0.625,1.734375
2016-05-17 13:09:16.169,-0.78125,-0.359375,1.125
2016-05-17 13:09:16.179,-0.828125,-0.15625,0.453125
2016-05-17 13:09:16.190,-1.09375,-0.03125,0.078125
2016-05-17 13:09:16.200,-1.28125,0.09375,-0.078125
2016-05-17 13:09:16.210,-1.4375,0.265625,-0.09375
2016-05-17 13:09:16.220,-1.171875,0.390625,-0.015625
2016-05-17 13:09:16.230,-0.9375,0.390625,-0.03125
2016-05-17 13:09:16.241,-0.640625,0.328125,-0.15625
2016-05-17 13:09:16.251,-0.515625,0.234375,-0.203125
2016-05-17 13:09:16.261,-0.65625,0.234375,-0.203125
2016-05-17 13:09:16.271,-0.9375,0.3125,-0.078125
2016-05-17 13:09:16.282,-1.28125,0.375,0.0
2016-05-17 13:09:16.292,-1.359375,0.328125,-0.03125
2016-05-17 13:09:16.302,-1.234375,0.203125,0.03125
2016-05-17 13:09:16.312,-1.015625,0.09375,0.171875
2016-05-17 13:09:16.323,-0.796875,-0.03125,0.40625
2016-05-17 13:09:16.333,-0.5625,-0.140625,0.625
2016-05-17 13:09:16.343,-0.390625,-0.171875,0.578125
2016-05-17 13:09:16.354,-0.328125,-0.140625,0.34375
2016-05-17 13:09:16.364,-0.515625,-0.078125,-0.078125
2016-05-17 13:09:16.374,-1.03125,-0.015625,-0.25
2016-05-17 13:09:16.384,-1.34375,-0.0625,-0.015625
2016-05-17 13:09:16.395,-1.421875,-0.15625,0.375
2016-05-17 13:09:16.405,-1.21875,-0.171875,0.65625
2016-05-17 13:09:16.415,-0.84375,-0.0625,0.75
2016-05-17 13:09:16.425,-0.625,0.03125,0.625
2016-05-17 13:09:16.436,-0.546875,0.0,0.578125
2016-05-17 13:09:16.446,-0.703125,-0.046875,0.5
2016-05-17 13:09:16.456,-1.0625,0.015625,0.265625
2016-05-17 13:09:16.466,-0.578125,-0.046875,-0.03125
2016-05-17 13:09:16.476,-0.359375,-0.125,-0.25
2016-05-17 13:09:16.487,-0.609375,0.03125,0.09375
2016-05-17 13:09:16.497,-1.109375,0.109375,0.5625
2016-05-17 13:09:16.507,-2.0,0.5625,0.21875
2016-05-17 13:09:16.517,-2.296875,0.34375,0.796875
2016-05-17 13:09:16.528,-1.609375,-0.140625,1.0
2016-05-17 13:09:16.538,-1.234375,-0.328125,0.953125
2016-05-17 13:09:16.548,-1.0625,-0.234375,0.796875
2016-05-17 13:09:16.559,-0.890625,-0.171875,0.703125
2016-05-17 13:09:16.569,-1.03125,-0.25,0.546875
2016-05-17 13:09:16.579,-1.234375,-0.546875,0.234375
2016-05-17 13:09:16.589,-1.1875,-0.84375,0.59375
2016-05-17 13:09:16.600,-0.640625,-0.71875,0.4375
2016-05-17 13:09:16.610,-1.25,-0.875,0.265625
2016-05-17 13:09:16.620,-1.4375,-1.046875,0.03125
2016-05-17 13:09:16.630,-1.453125,-1.1875,0.109375
2016-05-17 13:09:16.641,-1.25,-1.078125,0.1875
2016-05-17 13:09:16.651,-0.921875,-1.109375,0.21875
2016-05-17 13:09:16.661,-2.765625,0.515625,0.765625
2016-05-17 13:09:16.671,-0.96875,-1.8125,-0.234375
2016-05-17 13:09:16.681,0.234375,-1.6875,0.671875
2016-05-17 13:09:16.692,-0.015625,-1.3125,1.296875
2016-05-17 13:09:16.702,0.578125,-1.21875,1.328125
2016-05-17 13:09:16.712,0.28125,-0.59375,1.0625
2016-05-17 13:09:16.722,0.375,-0.375,0.96875
2016-05-17 13:09:16.733,0.25,-0.5625,1.140625
2016-05-17 13:09:16.743,0.140625,-0.703125,1.03125
2016-05-17 13:09:16.753,0.15625,-0.65625,0.890625
2016-05-17 13:09:16.763,0.03125,-0.53125,0.65625
2016-05-17 13:09:16.774,0.0625,-0.46875,0.625
2016-05-17 13:09:16.784,0.109375,-0.46875,0.5625
2016-05-17 13:09:16.794,0.171875,-0.484375,0.59375
2016-05-17 13:09:16.805,0.125,-0.453125,0.65625
2016-05-17 13:09:16.815,0.03125,-0.390625,0.640625
2016-05-17 13:09:16.825,-0.03125,-0.3125,0.609375
2016-05-17 13:09:16.835,-0.0625,-0.25,0.53125
2016-05-17 13:09:16.846,-0.03125,-0.171875,0.421875
2016-05-17 13:09:16.856,-0.015625,-0.09375,0.3125
2016-05-17 13:09:16.866,0.0,0.0,0.234375
2016-05-17 13:09:16.876,0.0,0.0625,0.140625
2016-05-17 13:09:16.887,0.0,0.109375,0.0625
2016-05-17 13:09:16.897,0.0,0.140625,0.03125
2016-05-17 13:09:16.907,-0.03125,0.171875,-0.046875
2016-05-17 13:09:16.917,-0.0625,0.21875,-0.21875
2016-05-17 13:09:16.927,-0.15625,0.34375,-0.4375
2016-05-17 13:09:16.938,-0.3125,0.578125,-0.453125
2016-05-17 13:09:16.948,-0.515625,0.84375,-0.265625
2016-05-17 13:09:16.958,-0.765625,0.984375,0.078125
2016-05-17 13:09:16.968,-0.953125,0.859375,0.21875
2016-05-17 13:09:16.979,-0.984375,0.703125,0.234375
2016-05-17 13:09:16.989,-0.859375,0.671875,0.234375
2016-05-17 13:09:16.999,-0.703125,0.765625,0.1875
2016-05-17 13:09:17.010,-0.671875,0.84375,0.09375
2016-05-17 13:09:17.020,-0.796875,0.859375,0.046875
2016-05-17 13:09:17.030,-1.078125,0.765625,0.203125
2016-05-17 13:09:17.040,-1.28125,0.546875,0.40625
2016-05-17 13:09:17.051,-1.390625,0.328125,0.484375
2016-05-17 13:09:17.061,-1.4375,0.28125,0.421875
2016-05-17 13:09:17.071,-1.328125,0.34375,0.40625
2016-05-17 13:09:17.081,-1.21875,0.390625,0.375
2016-05-17 13:09:17.091,-0.96875,0.3125,0.40625
2016-05-17 13:09:17.102,-0.75,0.1875,0.703125
2016-05-17 13:09:17.112,-0.90625,0.203125,0.984375
2016-05-17 13:09:17.122,-1.25,0.484375,1.140625
2016-05-17 13:09:17.132,-1.28125,0.734375,1.203125
2016-05-17 13:09:17.143,-1.03125,0.71875,0.96875
2016-05-17 13:09:17.153,-0.765625,0.5625,0.65625
2016-05-17 13:09:17.163,-0.84375,0.484375,0.328125
2016-05-17 13:09:17.173,-1.125,0.46875,0.1875
2016-05-17 13:09:17.184,-1.3125,0.390625,0.234375
2016-05-17 13:09:17.194,-1.421875,0.359375,0.21875
2016-05-17 13:09:17.204,-1.34375,0.40625,0.140625
2016-05-17 13:09:17.215,-1.109375,0.53125,0.140625
2016-05-17 13:09:17.225,-0.9375,0.65625,0.109375
2016-05-17 13:09:17.235,-0.828125,0.640625,0.1875
2016-05-17 13:09:17.245,-0.8125,0.5,0.28125
2016-05-17 13:09:17.256,-0.796875,0.375,0.375
2016-05-17 13:09:17.266,-0.75,0.375,0.4375
2016-05-17 13:09:17.276,-0.640625,0.4375,0.46875
2016-05-17 13:09:17.286,-0.609375,0.484375,0.421875
2016-05-17 13:09:17.297,-0.609375,0.5,0.34375
2016-05-17 13:09:17.307,-0.65625,0.578125,0.375
2016-05-17 13:09:17.317,-0.75,0.59375,0.46875
2016-05-17 13:09:17.327,-0.796875,0.515625,0.53125
2016-05-17 13:09:17.337,-0.796875,0.421875,0.546875
2016-05-17 13:09:17.348,-0.75,0.375,0.484375
2016-05-17 13:09:17.358,-0.6875,0.3125,0.34375
2016-05-17 13:09:17.368,-0.53125,0.296875,0.1875
2016-05-17 13:09:17.378,-0.453125,0.328125,-0.03125
2016-05-17 13:09:17.389,-0.609375,0.421875,-0.140625
2016-05-17 13:09:17.399,-0.984375,0.578125,-0.109375
2016-05-17 13:09:17.409,-1.28125,0.765625,-0.09375
2016-05-17 13:09:17.420,-1.453125,0.765625,0.015625
2016-05-17 13:09:17.430,-1.453125,0.5625,0.109375
2016-05-17 13:09:17.440,-1.140625,0.5,0.21875
2016-05-17 13:09:17.450,-0.828125,0.546875,0.203125
2016-05-17 13:09:17.461,-0.625,0.640625,0.078125
2016-05-17 13:09:17.471,-0.609375,0.65625,0.0
2016-05-17 13:09:17.481,-0.734375,0.625,-0.09375
2016-05-17 13:09:17.491,-0.90625,0.609375,-0.140625
2016-05-17 13:09:17.502,-1.0,0.609375,-0.109375
2016-05-17 13:09:17.512,-1.0,0.546875,-0.109375
2016-05-17 13:09:17.522,-0.953125,0.46875,-0.125
2016-05-17 13:09:17.532,-0.859375,0.453125,-0.09375
2016-05-17 13:09:17.542,-0.703125,0.40625,-0.09375
2016-05-17 13:09:17.553,-0.65625,0.328125,-0.078125
2016-05-17 13:09:17.563,-0.640625,0.203125,-0.171875
2016-05-17 13:09:17.573,-0.734375,0.078125,-0.265625
2016-05-17 13:09:17.583,-0.8125,-0.015625,-0.390625
2016-05-17 13:09:17.594,-0.921875,-0.078125,-0.4375
2016-05-17 13:09:17.604,-1.0,-0.15625,-0.4375
2016-05-17 13:09:17.614,-0.96875,-0.21875,-0.25
2016-05-17 13:09:17.625,-0.984375,-0.28125,0.0
2016-05-17 13:09:17.635,-1.0,-0.234375,0.171875
2016-05-17 13:09:17.645,-0.890625,-0.234375,0.328125
2016-05-17 13:09:17.655,-0.796875,-0.40625,1.078125
2016-05-17 13:09:17.666,-0.796875,-0.5625,1.359375
2016-05-17 13:09:17.676,-1.953125,0.109375,0.875
2016-05-17 13:09:17.686,-1.90625,0.421875,1.078125
2016-05-17 13:09:17.696,-1.109375,0.15625,0.703125
2016-05-17 13:09:17.707,-0.921875,0.125,0.6875
2016-05-17 13:09:17.717,-1.15625,0.25,0.5
2016-05-17 13:09:17.727,-1.390625,0.1875,0.5
2016-05-17 13:09:17.737,-1.25,-0.078125,0.671875
2016-05-17 13:09:17.747,-1.109375,-0.203125,0.71875
2016-05-17 13:09:17.758,-0.90625,-0.125,0.734375
2016-05-17 13:09:17.768,-0.765625,0.0625,0.578125
2016-05-17 13:09:17.778,-0.75,0.125,0.4375
2016-05-17 13:09:17.788,-0.734375,0.046875,0.5625
2016-05-17 13:09:17.799,-0.765625,-0.0625,0.75
2016-05-17 13:09:17.809,-0.828125,-0.109375,0.859375
2016-05-17 13:09:17.819,-0.78125,-0.078125,0.875
2016-05-17 13:09:17.829,-0.703125,0.0,0.84375
2016-05-17 13:09:17.840,-0.65625,0.046875,0.8125
2016-05-17 13:09:17.850,-0.640625,0.0625,0.828125
2016-05-17 13:09:17.860,-0.6875,0.09375,0.875
2016-05-17 13:09:17.871,-0.828125,0.125,0.859375
2016-05-17 13:09:17.881,-0.9375,0.171875,0.890625
2016-05-17 13:09:17.891,-0.96875,0.171875,0.875
2016-05-17 13:09:17.901,-0.890625,0.140625,0.828125
2016-05-17 13:09:17.912,-0.796875,0.140625,0.78125
2016-05-17 13:09:17.922,-0.828125,0.21875,0.71875
2016-05-17 13:09:17.932,-0.875,0.3125,0.609375
2016-05-17 13:09:17.942,-0.890625,0.40625,0.5625
2016-05-17 13:09:17.952,-0.921875,0.4375,0.484375
2016-05-17 13:09:17.963,-0.875,0.390625,0.359375
2016-05-17 13:09:17.973,-0.78125,0.328125,0.203125
2016-05-17 13:09:17.983,-0.609375,0.34375,0.046875
2016-05-17 13:09:17.993,-0.4375,0.484375,-0.046875
2016-05-17 13:09:18.004,-0.359375,0.734375,-0.1875
2016-05-17 13:09:18.014,-0.421875,1.015625,-0.390625
2016-05-17 13:09:18.024,-0.5625,1.21875,-0.609375
2016-05-17 13:09:18.034,-0.546875,1.25,-0.765625
2016-05-17 13:09:18.045,-0.4375,1.1875,-0.78125
2016-05-17 13:09:18.055,-0.328125,1.078125,-0.765625
2016-05-17 13:09:18.065,-0.21875,0.984375,-0.75
2016-05-17 13:09:18.076,-0.125,0.921875,-0.703125
2016-05-17 13:09:18.086,-0.046875,0.84375,-0.71875
2016-05-17 13:09:18.096,0.0625,0.765625,-0.765625
2016-05-17 13:09:18.106,0.140625,0.734375,-0.765625
2016-05-17 13:09:18.117,0.234375,0.75,-0.734375
2016-05-17 13:09:18.127,0.296875,0.734375,-0.65625
2016-05-17 13:09:18.137,0.34375,0.640625,-0.578125
2016-05-17 13:09:18.147,0.421875,0.53125,-0.5
2016-05-17 13:09:18.158,0.546875,0.46875,-0.421875
2016-05-17 13:09:18.168,0.65625,0.421875,-0.34375
2016-05-17 13:09:18.178,0.75,0.40625,-0.28125
2016-05-17 13:09:18.188,0.796875,0.40625,-0.25
2016-05-17 13:09:18.198,0.8125,0.40625,-0.25
2016-05-17 13:09:18.209,0.828125,0.40625,-0.234375
2016-05-17 13:09:18.219,0.859375,0.4375,-0.21875
2016-05-17 13:09:18.229,0.875,0.484375,-0.171875
2016-05-17 13:09:18.239,0.875,0.625,-0.140625
2016-05-17 13:09:18.250,0.921875,0.953125,-0.125
2016-05-17 13:09:18.260,0.984375,1.546875,-0.078125
2016-05-17 13:09:18.270,0.96875,2.09375,-0.109375
2016-05-17 13:09:18.280,0.921875,1.8125,-0.1875
2016-05-17 13:09:18.290,0.953125,1.0625,-0.03125
2016-05-17 13:09:18.301,0.9375,0.65625,0.09375
2016-05-17 13:09:18.311,0.859375,0.578125,0.09375
2016-05-17 13:09:18.321,0.828125,0.578125,0.078125
2016-05-17 13:09:18.331,0.890625,0.53125,0.0625
2016-05-17 13:09:18.341,0.96875,0.46875,0.09375
2016-05-17 13:09:18.351,0.921875,0.40625,0.15625
2016-05-17 13:09:18.361,0.859375,0.4375,0.140625
2016-05-17 13:09:18.372,0.765625,0.515625,0.109375
2016-05-17 13:09:18.382,0.671875,0.625,0.140625
2016-05-17 13:09:18.392,0.609375,0.671875,0.171875
2016-05-17 13:09:18.402,0.5625,0.671875,0.203125
2016-05-17 13:09:18.412,0.515625,0.65625,0.265625
2016-05-17 13:09:18.423,0.46875,0.703125,0.34375
2016-05-17 13:09:18.433,0.46875,0.734375,0.4375
2016-05-17 13:09:18.443,0.5,0.765625,0.484375
2016-05-17 13:09:18.453,0.59375,0.765625,0.609375
2016-05-17 13:09:18.463,1.0625,0.671875,0.640625
2016-05-17 13:09:18.473,1.140625,0.390625,0.53125
2016-05-17 13:09:18.483,0.453125,0.5,0.46875
2016-05-17 13:09:18.494,0.03125,0.703125,0.5
2016-05-17 13:09:18.504,0.0,0.734375,0.515625
2016-05-17 13:09:18.514,0.0625,0.546875,0.484375
2016-05-17 13:09:18.524,0.015625,0.40625,0.453125
2016-05-17 13:09:18.534,-0.0625,0.4375,0.40625
2016-05-17 13:09:18.545,-0.171875,0.515625,0.375
2016-05-17 13:09:18.555,-0.265625,0.546875,0.34375
2016-05-17 13:09:18.565,-0.328125,0.53125,0.359375
2016-05-17 13:09:18.575,-0.3125,0.515625,0.40625
2016-05-17 13:09:18.585,-0.3125,0.515625,0.453125
2016-05-17 13:09:18.595,-0.296875,0.546875,0.5
2016-05-17 13:09:18.605,-0.296875,0.625,0.5625
2016-05-17 13:09:18.616,-0.34375,0.671875,0.609375
2016-05-17 13:09:18.626,-0.421875,0.65625,0.609375
2016-05-17 13:09:18.636,-0.578125,0.65625,0.625
2016-05-17 13:09:18.646,-0.75,0.6875,0.640625
2016-05-17 13:09:18.656,-0.8125,0.71875,0.5625
2016-05-17 13:09:18.666,-0.765625,0.6875,0.5
2016-05-17 13:09:18.677,-0.65625,0.65625,0.46875
2016-05-17 13:09:18.687,-0.546875,0.796875,0.390625
2016-05-17 13:09:18.697,-0.703125,0.75,0.421875
2016-05-17 13:09:18.707,-0.6875,0.671875,0.453125
2016-05-17 13:09:18.717,-0.5625,0.6875,0.390625
2016-05-17 13:09:18.728,-0.421875,0.703125,0.40625
2016-05-17 13:09:18.738,-0.28125,0.78125,0.421875
2016-05-17 13:09:18.748,-0.203125,0.859375,0.421875
2016-05-17 13:09:18.758,-0.3125,0.921875,0.453125
2016-05-17 13:09:18.768,-0.46875,0.875,0.5
2016-05-17 13:09:18.778,-0.515625,0.765625,0.5625
2016-05-17 13:09:18.788,-0.484375,0.765625,0.546875
2016-05-17 13:09:18.799,-0.4375,0.65625,0.5625
2016-05-17 13:09:18.809,-0.46875,0.75,0.46875
2016-05-17 13:09:18.819,-0.390625,0.75,0.515625
2016-05-17 13:09:18.829,-0.171875,0.734375,0.484375
2016-05-17 13:09:18.839,-0.015625,0.71875,0.484375
2016-05-17 13:09:18.850,0.03125,0.703125,0.453125
2016-05-17 13:09:18.860,0.015625,0.703125,0.40625
2016-05-17 13:09:18.870,-0.015625,0.71875,0.390625
2016-05-17 13:09:18.880,-0.015625,0.75,0.359375
2016-05-17 13:09:18.890,0.015625,0.75,0.328125
2016-05-17 13:09:18.900,0.046875,0.734375,0.34375
2016-05-17 13:09:18.910,0.03125,0.71875,0.328125
2016-05-17 13:09:18.921,0.0,0.671875,0.3125
2016-05-17 13:09:18.931,0.0,0.671875,0.296875
2016-05-17 13:09:18.941,-0.015625,0.6875,0.3125
2016-05-17 13:09:18.951,-0.046875,0.6875,0.296875
2016-05-17 13:09:18.961,-0.046875,0.71875,0.3125
2016-05-17 13:09:18.972,-0.0625,0.75,0.34375
2016-05-17 13:09:18.982,-0.09375,0.78125,0.375
2016-05-17 13:09:18.992,-0.140625,0.8125,0.375
2016-05-17 13:09:19.002,-0.1875,0.8125,0.390625
2016-05-17 13:09:19.012,-0.1875,0.796875,0.421875
2016-05-17 13:09:19.022,-0.15625,0.78125,0.40625
2016-05-17 13:09:19.033,-0.046875,0.703125,0.484375
2016-05-17 13:09:19.043,0.0625,0.71875,0.5625
2016-05-17 13:09:19.053,-0.0625,0.765625,0.609375
2016-05-17 13:09:19.063,-0.484375,0.828125,0.546875
2016-05-17 13:09:19.073,-0.84375,0.90625,0.515625
2016-05-17 13:09:19.083,-0.90625,0.953125,0.484375
2016-05-17 13:09:19.093,-0.734375,0.875,0.4375
2016-05-17 13:09:19.104,-0.53125,0.78125,0.4375
2016-05-17 13:09:19.114,-0.421875,0.75,0.421875
2016-05-17 13:09:19.124,-0.390625,0.75,0.390625
2016-05-17 13:09:19.134,-0.390625,0.765625,0.390625
2016-05-17 13:09:19.144,-0.390625,0.78125,0.40625
2016-05-17 13:09:19.155,-0.359375,0.796875,0.421875
2016-05-17 13:09:19.165,-0.296875,0.78125,0.40625
2016-05-17 13:09:19.175,-0.25,0.75,0.421875
2016-05-17 13:09:19.185,-0.234375,0.734375,0.421875
2016-05-17 13:09:19.195,-0.21875,0.765625,0.390625
2016-05-17 13:09:19.205,-0.203125,0.796875,0.390625
2016-05-17 13:09:19.215,-0.203125,0.84375,0.4375
2016-05-17 13:09:19.226,-0.15625,0.84375,0.4375
2016-05-17 13:09:19.236,-0.125,0.828125,0.453125
2016-05-17 13:09:19.246,-0.125,0.828125,0.46875
2016-05-17 13:09:19.256,-0.15625,0.84375,0.484375
2016-05-17 13:09:19.266,-0.203125,0.84375,0.484375
2016-05-17 13:09:19.277,-0.21875,0.78125,0.546875
2016-05-17 13:09:19.287,-0.15625,0.671875,0.609375
2016-05-17 13:09:19.297,-0.140625,0.609375,0.5
2016-05-17 13:09:19.307,-0.078125,0.765625,0.375
2016-05-17 13:09:19.317,0.0625,0.796875,0.421875
2016-05-17 13:09:19.327,0.046875,0.734375,0.4375
2016-05-17 13:09:19.337,-0.125,0.6875,0.453125
2016-05-17 13:09:19.348,-0.21875,0.59375,0.46875
2016-05-17 13:09:19.358,-0.203125,0.5,0.5
2016-05-17 13:09:19.368,-0.140625,0.46875,0.53125
2016-05-17 13:09:19.378,-0.109375,0.421875,0.546875
2016-05-17 13:09:19.388,-0.109375,0.34375,0.546875
2016-05-17 13:09:19.399,-0.1875,0.328125,0.53125
2016-05-17 13:09:19.409,-0.25,0.40625,0.46875
2016-05-17 13:09:19.419,-0.328125,0.515625,0.40625
2016-05-17 13:09:19.429,-0.375,0.703125,0.3125
2016-05-17 13:09:19.439,-0.421875,0.828125,0.28125
2016-05-17 13:09:19.449,-0.40625,0.9375,0.265625
2016-05-17 13:09:19.459,-0.375,0.96875,0.265625
2016-05-17 13:09:19.470,-0.453125,0.90625,0.328125
2016-05-17 13:09:19.480,-0.5,0.875,0.375
2016-05-17 13:09:19.490,-0.59375,0.828125,0.375
2016-05-17 13:09:19.500,-0.59375,0.8125,0.359375
2016-05-17 13:09:19.511,-0.546875,0.859375,0.34375
2016-05-17 13:09:19.521,-0.53125,0.859375,0.34375
2016-05-17 13:09:19.531,-0.484375,0.875,0.328125
2016-05-17 13:09:19.541,-0.453125,0.859375,0.328125
2016-05-17 13:09:19.552,-0.40625,0.859375,0.328125
2016-05-17 13:09:19.562,-0.359375,0.828125,0.34375
2016-05-17 13:09:19.572,-0.328125,0.8125,0.359375
2016-05-17 13:09:19.583,-0.3125,0.796875,0.375
2016-05-17 13:09:19.593,-0.28125,0.78125,0.40625
2016-05-17 13:09:19.603,-0.28125,0.765625,0.4375
2016-05-17 13:09:19.613,-0.265625,0.734375,0.4375
2016-05-17 13:09:19.624,-0.25,0.71875,0.453125
