time,x,y,z
2016-04-28 13:03:57.178,0.0625,0.71875,0.625
2016-04-28 13:03:57.188,0.0625,0.71875,0.625
2016-04-28 13:03:57.198,0.046875,0.71875,0.625
2016-04-28 13:03:57.208,0.03125,0.71875,0.625
2016-04-28 13:03:57.218,0.015625,0.703125,0.625
2016-04-28 13:03:57.228,0.03125,0.703125,0.609375
2016-04-28 13:03:57.237,0.046875,0.703125,0.609375
2016-04-28 13:03:57.247,0.0625,0.703125,0.609375
2016-04-28 13:03:57.257,0.0625,0.703125,0.609375
2016-04-28 13:03:57.267,0.078125,0.6875,0.609375
2016-04-28 13:03:57.277,0.09375,0.6875,0.59375
2016-04-28 13:03:57.286,0.09375,0.6875,0.609375
2016-04-28 13:03:57.296,0.078125,0.6875,0.59375
2016-04-28 13:03:57.306,0.09375,0.6875,0.59375
2016-04-28 13:03:57.316,0.09375,0.6875,0.609375
2016-04-28 13:03:57.326,0.09375,0.6875,0.609375
2016-04-28 13:03:57.336,0.078125,0.703125,0.609375
2016-04-28 13:03:57.346,0.0625,0.703125,0.609375
2016-04-28 13:03:57.355,0.0625,0.703125,0.625
2016-04-28 13:03:57.365,0.0625,0.71875,0.625
2016-04-28 13:03:57.375,0.046875,0.71875,0.640625
2016-04-28 13:03:57.385,0.046875,0.71875,0.625
2016-04-28 13:03:57.395,0.03125,0.71875,0.640625
2016-04-28 13:03:57.404,0.03125,0.71875,0.625
2016-04-28 13:03:57.414,0.03125,0.71875,0.625
2016-04-28 13:03:57.424,0.015625,0.703125,0.609375
2016-04-28 13:03:57.434,0.015625,0.703125,0.625
2016-04-28 13:03:57.444,0.0,0.6875,0.625
2016-04-28 13:03:57.454,0.015625,0.6875,0.609375
2016-04-28 13:03:57.464,0.015625,0.6875,0.625
2016-04-28 13:03:57.473,0.015625,0.6875,0.609375
2016-04-28 13:03:57.483,0.03125,0.6875,0.625
2016-04-28 13:03:57.493,0.046875,0.6875,0.625
2016-04-28 13:03:57.503,0.046875,0.703125,0.625
2016-04-28 13:03:57.513,0.046875,0.703125,0.625
2016-04-28 13:03:57.522,0.046875,0.703125,0.625
2016-04-28 13:03:57.532,0.046875,0.703125,0.625
2016-04-28 13:03:57.542,0.046875,0.703125,0.609375
2016-04-28 13:03:57.552,0.046875,0.703125,0.609375
2016-04-28 13:03:57.562,0.046875,0.6875,0.609375
2016-04-28 13:03:57.572,0.046875,0.703125,0.609375
2016-04-28 13:03:57.582,0.046875,0.703125,0.625
2016-04-28 13:03:57.591,0.046875,0.703125,0.625
2016-04-28 13:03:57.601,0.046875,0.703125,0.625
2016-04-28 13:03:57.611,0.03125,0.703125,0.625
2016-04-28 13:03:57.621,0.03125,0.6875,0.625
2016-04-28 13:03:57.631,0.03125,0.6875,0.625
2016-04-28 13:03:57.640,0.03125,0.703125,0.625
2016-04-28 13:03:57.650,0.03125,0.703125,0.625
2016-04-28 13:03:57.660,0.03125,0.703125,0.625
2016-04-28 13:03:57.670,0.03125,0.703125,0.625
2016-04-28 13:03:57.680,0.03125,0.6875,0.625
2016-04-28 13:03:57.690,0.03125,0.703125,0.625
2016-04-28 13:03:57.700,0.03125,0.703125,0.609375
2016-04-28 13:03:57.709,0.03125,0.703125,0.609375
2016-04-28 13:03:57.719,0.03125,0.703125,0.609375
2016-04-28 13:03:57.729,0.015625,0.703125,0.625
2016-04-28 13:03:57.739,0.03125,0.703125,0.609375
2016-04-28 13:03:57.749,0.03125,0.71875,0.625
2016-04-28 13:03:57.758,0.015625,0.703125,0.625
2016-04-28 13:03:57.768,0.015625,0.703125,0.625
2016-04-28 13:03:57.778,0.015625,0.703125,0.625
2016-04-28 13:03:57.788,0.03125,0.703125,0.625
2016-04-28 13:03:57.798,0.03125,0.703125,0.625
2016-04-28 13:03:57.808,0.03125,0.703125,0.609375
2016-04-28 13:03:57.818,0.03125,0.703125,0.609375
2016-04-28 13:03:57.827,0.046875,0.703125,0.609375
2016-04-28 13:03:57.837,0.046875,0.703125,0.609375
2016-04-28 13:03:57.847,0.046875,0.6875,0.609375
2016-04-28 13:03:57.857,0.046875,0.703125,0.609375
2016-04-28 13:03:57.867,0.03125,0.6875,0.609375
2016-04-28 13:03:57.876,0.03125,0.703125,0.609375
2016-04-28 13:03:57.886,0.046875,0.703125,0.609375
2016-04-28 13:03:57.896,0.046875,0.703125,0.625
2016-04-28 13:03:57.906,0.046875,0.703125,0.625
2016-04-28 13:03:57.916,0.03125,0.703125,0.625
2016-04-28 13:03:57.926,0.03125,0.703125,0.609375
2016-04-28 13:03:57.936,0.03125,0.703125,0.625
2016-04-28 13:03:57.945,0.015625,0.703125,0.609375
2016-04-28 13:03:57.955,0.03125,0.703125,0.625
2016-04-28 13:03:57.965,0.03125,0.703125,0.640625
2016-04-28 13:03:57.975,0.046875,0.6875,0.640625
2016-04-28 13:03:57.985,0.046875,0.6875,0.625
2016-04-28 13:03:57.994,0.03125,0.6875,0.609375
2016-04-28 13:03:58.004,0.03125,0.703125,0.625
2016-04-28 13:03:58.014,0.03125,0.703125,0.625
2016-04-28 13:03:58.024,0.015625,0.703125,0.625
2016-04-28 13:03:58.034,0.015625,0.703125,0.625
2016-04-28 13:03:58.044,0.015625,0.703125,0.640625
2016-04-28 13:03:58.054,0.0,0.703125,0.640625
2016-04-28 13:03:58.063,0.0,0.703125,0.640625
2016-04-28 13:03:58.073,0.0,0.703125,0.625
2016-04-28 13:03:58.083,0.0,0.703125,0.640625
2016-04-28 13:03:58.093,0.0,0.703125,0.625
2016-04-28 13:03:58.103,0.015625,0.703125,0.625
2016-04-28 13:03:58.112,0.015625,0.703125,0.625
2016-04-28 13:03:58.122,0.03125,0.6875,0.625
2016-04-28 13:03:58.132,0.03125,0.6875,0.609375
2016-04-28 13:03:58.142,0.046875,0.6875,0.625
2016-04-28 13:03:58.152,0.046875,0.6875,0.625
2016-04-28 13:03:58.162,0.046875,0.6875,0.625
2016-04-28 13:03:58.172,0.046875,0.6875,0.625
2016-04-28 13:03:58.181,0.046875,0.6875,0.609375
2016-04-28 13:03:58.191,0.046875,0.6875,0.625
2016-04-28 13:03:58.201,0.03125,0.6875,0.625
2016-04-28 13:03:58.211,0.046875,0.6875,0.609375
2016-04-28 13:03:58.221,0.046875,0.703125,0.625
2016-04-28 13:03:58.230,0.046875,0.703125,0.625
2016-04-28 13:03:58.240,0.03125,0.703125,0.625
2016-04-28 13:03:58.250,0.015625,0.703125,0.640625
2016-04-28 13:03:58.260,0.03125,0.71875,0.625
2016-04-28 13:03:58.270,0.015625,0.71875,0.625
2016-04-28 13:03:58.280,0.0,0.703125,0.625
2016-04-28 13:03:58.290,0.0,0.703125,0.625
2016-04-28 13:03:58.299,0.0,0.703125,0.625
2016-04-28 13:03:58.309,0.0,0.703125,0.625
2016-04-28 13:03:58.319,0.0,0.703125,0.625
2016-04-28 13:03:58.328,0.015625,0.6875,0.625
2016-04-28 13:03:58.338,0.015625,0.6875,0.625
2016-04-28 13:03:58.348,0.03125,0.6875,0.625
2016-04-28 13:03:58.358,0.03125,0.6875,0.625
2016-04-28 13:03:58.368,0.03125,0.6875,0.609375
2016-04-28 13:03:58.377,0.03125,0.6875,0.609375
2016-04-28 13:03:58.387,0.046875,0.6875,0.609375
2016-04-28 13:03:58.397,0.046875,0.6875,0.609375
2016-04-28 13:03:58.407,0.046875,0.6875,0.625
2016-04-28 13:03:58.416,0.046875,0.6875,0.609375
2016-04-28 13:03:58.426,0.046875,0.6875,0.609375
2016-04-28 13:03:58.436,0.03125,0.703125,0.625
2016-04-28 13:03:58.445,0.03125,0.6875,0.625
2016-04-28 13:03:58.455,0.015625,0.703125,0.625
2016-04-28 13:03:58.465,0.015625,0.703125,0.625
2016-04-28 13:03:58.475,0.015625,0.703125,0.625
2016-04-28 13:03:58.485,0.0,0.703125,0.625
2016-04-28 13:03:58.494,0.0,0.703125,0.625
2016-04-28 13:03:58.504,0.0,0.6875,0.625
2016-04-28 13:03:58.514,0.015625,0.6875,0.625
2016-04-28 13:03:58.523,0.0,0.703125,0.625
2016-04-28 13:03:58.533,0.015625,0.6875,0.640625
2016-04-28 13:03:58.543,0.015625,0.6875,0.625
2016-04-28 13:03:58.553,0.015625,0.6875,0.625
2016-04-28 13:03:58.562,0.015625,0.703125,0.625
2016-04-28 13:03:58.572,0.015625,0.703125,0.625
2016-04-28 13:03:58.582,0.03125,0.6875,0.625
2016-04-28 13:03:58.592,0.03125,0.703125,0.625
2016-04-28 13:03:58.602,0.015625,0.703125,0.625
2016-04-28 13:03:58.611,0.015625,0.6875,0.625
2016-04-28 13:03:58.621,0.015625,0.6875,0.625
2016-04-28 13:03:58.631,0.015625,0.703125,0.625
2016-04-28 13:03:58.640,0.015625,0.703125,0.625
2016-04-28 13:03:58.650,0.03125,0.703125,0.625
2016-04-28 13:03:58.660,0.03125,0.703125,0.625
2016-04-28 13:03:58.670,0.03125,0.703125,0.625
2016-04-28 13:03:58.680,0.03125,0.6875,0.625
2016-04-28 13:03:58.689,0.03125,0.6875,0.609375
2016-04-28 13:03:58.699,0.03125,0.6875,0.625
2016-04-28 13:03:58.709,0.015625,0.6875,0.625
2016-04-28 13:03:58.719,0.03125,0.703125,0.625
2016-04-28 13:03:58.728,0.015625,0.703125,0.625
2016-04-28 13:03:58.738,0.015625,0.703125,0.625
2016-04-28 13:03:58.748,0.015625,0.703125,0.625
2016-04-28 13:03:58.757,0.015625,0.703125,0.640625
2016-04-28 13:03:58.767,0.015625,0.703125,0.640625
2016-04-28 13:03:58.777,0.015625,0.703125,0.640625
2016-04-28 13:03:58.787,0.015625,0.703125,0.625
2016-04-28 13:03:58.797,0.015625,0.6875,0.640625
2016-04-28 13:03:58.806,0.015625,0.6875,0.625
2016-04-28 13:03:58.816,0.0,0.6875,0.625
2016-04-28 13:03:58.826,0.0,0.6875,0.625
2016-04-28 13:03:58.835,-0.015625,0.6875,0.640625
2016-04-28 13:03:58.845,-0.015625,0.6875,0.625
2016-04-28 13:03:58.855,-0.015625,0.6875,0.640625
2016-04-28 13:03:58.865,-0.015625,0.6875,0.640625
2016-04-28 13:03:58.875,0.0,0.6875,0.640625
2016-04-28 13:03:58.884,0.0,0.6875,0.640625
2016-04-28 13:03:58.894,0.0,0.6875,0.625
2016-04-28 13:03:58.904,0.0,0.703125,0.640625
2016-04-28 13:03:58.914,0.015625,0.6875,0.640625
2016-04-28 13:03:58.923,0.0,0.6875,0.625
2016-04-28 13:03:58.933,0.015625,0.6875,0.625
2016-04-28 13:03:58.943,0.015625,0.6875,0.625
2016-04-28 13:03:58.952,0.015625,0.6875,0.625
2016-04-28 13:03:58.962,0.0,0.6875,0.625
2016-04-28 13:03:58.972,0.0,0.703125,0.625
2016-04-28 13:03:58.982,0.0,0.703125,0.625
2016-04-28 13:03:58.992,0.0,0.703125,0.625
2016-04-28 13:03:59.001,0.0,0.6875,0.625
2016-04-28 13:03:59.011,0.0,0.6875,0.625
2016-04-28 13:03:59.021,0.0,0.6875,0.640625
2016-04-28 13:03:59.030,0.0,0.703125,0.640625
2016-04-28 13:03:59.040,0.0,0.703125,0.640625
2016-04-28 13:03:59.050,0.0,0.703125,0.640625
2016-04-28 13:03:59.060,0.0,0.703125,0.625
2016-04-28 13:03:59.069,0.0,0.703125,0.625
2016-04-28 13:03:59.079,0.0,0.6875,0.625
2016-04-28 13:03:59.089,0.0,0.703125,0.625
2016-04-28 13:03:59.099,0.0,0.6875,0.625
2016-04-28 13:03:59.109,0.0,0.6875,0.625
2016-04-28 13:03:59.118,0.0,0.6875,0.625
2016-04-28 13:03:59.128,0.0,0.6875,0.625
2016-04-28 13:03:59.138,0.0,0.6875,0.625
2016-04-28 13:03:59.147,0.0,0.6875,0.625
2016-04-28 13:03:59.157,0.0,0.6875,0.625
2016-04-28 13:03:59.167,0.015625,0.6875,0.625
2016-04-28 13:03:59.177,0.0,0.703125,0.625
2016-04-28 13:03:59.187,0.0,0.6875,0.625
2016-04-28 13:03:59.196,0.0,0.6875,0.640625
2016-04-28 13:03:59.206,0.0,0.6875,0.625
2016-04-28 13:03:59.216,0.0,0.6875,0.625
2016-04-28 13:03:59.226,0.0,0.6875,0.625
2016-04-28 13:03:59.235,0.0,0.6875,0.625
2016-04-28 13:03:59.245,0.0,0.6875,0.625
2016-04-28 13:03:59.255,0.0,0.6875,0.625
2016-04-28 13:03:59.264,0.0,0.703125,0.625
2016-04-28 13:03:59.274,0.0,0.6875,0.640625
2016-04-28 13:03:59.284,0.0,0.6875,0.640625
2016-04-28 13:03:59.294,0.0,0.6875,0.625
2016-04-28 13:03:59.304,0.0,0.6875,0.625
2016-04-28 13:03:59.313,0.0,0.6875,0.625
2016-04-28 13:03:59.323,0.0,0.6875,0.625
2016-04-28 13:03:59.333,0.0,0.6875,0.625
2016-04-28 13:03:59.342,0.0,0.6875,0.625
2016-04-28 13:03:59.352,0.0,0.6875,0.640625
2016-04-28 13:03:59.362,0.0,0.6875,0.625
2016-04-28 13:03:59.372,0.0,0.6875,0.625
2016-04-28 13:03:59.381,0.0,0.6875,0.625
2016-04-28 13:03:59.391,0.0,0.6875,0.625
2016-04-28 13:03:59.401,0.0,0.6875,0.625
2016-04-28 13:03:59.411,0.0,0.6875,0.625
2016-04-28 13:03:59.421,0.0,0.703125,0.625
2016-04-28 13:03:59.430,0.0,0.703125,0.625
2016-04-28 13:03:59.440,0.0,0.703125,0.625
2016-04-28 13:03:59.450,0.0,0.6875,0.640625
2016-04-28 13:03:59.459,0.0,0.703125,0.640625
2016-04-28 13:03:59.469,0.0,0.703125,0.640625
2016-04-28 13:03:59.479,0.0,0.6875,0.640625
2016-04-28 13:03:59.489,0.0,0.6875,0.625
2016-04-28 13:03:59.499,0.0,0.6875,0.640625
2016-04-28 13:03:59.508,0.0,0.6875,0.625
2016-04-28 13:03:59.518,0.0,0.6875,0.625
2016-04-28 13:03:59.528,0.0,0.6875,0.625
2016-04-28 13:03:59.538,0.0,0.6875,0.625
2016-04-28 13:03:59.547,0.0,0.6875,0.640625
2016-04-28 13:03:59.557,0.0,0.6875,0.640625
2016-04-28 13:03:59.567,0.0,0.6875,0.625
2016-04-28 13:03:59.576,0.0,0.6875,0.625
2016-04-28 13:03:59.586,0.0,0.6875,0.625
2016-04-28 13:03:59.596,0.0,0.6875,0.640625
2016-04-28 13:03:59.606,0.0,0.6875,0.640625
2016-04-28 13:03:59.616,0.0,0.6875,0.625
2016-04-28 13:03:59.625,0.0,0.6875,0.625
2016-04-28 13:03:59.635,0.0,0.6875,0.625
2016-04-28 13:03:59.645,0.0,0.6875,0.625
2016-04-28 13:03:59.654,0.0,0.6875,0.625
2016-04-28 13:03:59.664,0.0,0.6875,0.625
2016-04-28 13:03:59.674,0.0,0.703125,0.625
2016-04-28 13:03:59.684,0.0,0.6875,0.625
2016-04-28 13:03:59.694,0.0,0.703125,0.625
2016-04-28 13:03:59.703,0.0,0.703125,0.625
2016-04-28 13:03:59.713,0.0,0.6875,0.640625
2016-04-28 13:03:59.723,0.0,0.703125,0.625
2016-04-28 13:03:59.733,0.0,0.6875,0.625
2016-04-28 13:03:59.742,0.0,0.6875,0.625
2016-04-28 13:03:59.752,0.0,0.6875,0.625
2016-04-28 13:03:59.762,0.0,0.703125,0.625
2016-04-28 13:03:59.771,0.0,0.6875,0.625
2016-04-28 13:03:59.781,0.0,0.6875,0.625
2016-04-28 13:03:59.791,0.0,0.6875,0.625
2016-04-28 13:03:59.801,0.0,0.6875,0.625
2016-04-28 13:03:59.811,0.0,0.703125,0.625
2016-04-28 13:03:59.820,0.0,0.6875,0.625
2016-04-28 13:03:59.830,0.0,0.6875,0.640625
2016-04-28 13:03:59.840,0.0,0.703125,0.625
2016-04-28 13:03:59.849,0.0,0.703125,0.625
2016-04-28 13:03:59.859,0.0,0.6875,0.625
2016-04-28 13:03:59.869,0.0,0.703125,0.625
2016-04-28 13:03:59.879,0.0,0.6875,0.625
2016-04-28 13:03:59.888,0.0,0.703125,0.625
2016-04-28 13:03:59.898,0.0,0.6875,0.625
2016-04-28 13:03:59.908,0.015625,0.6875,0.625
2016-04-28 13:03:59.918,0.015625,0.6875,0.625
2016-04-28 13:03:59.928,0.0,0.6875,0.625
2016-04-28 13:03:59.937,0.0,0.6875,0.625
2016-04-28 13:03:59.947,0.015625,0.6875,0.625
2016-04-28 13:03:59.957,0.0,0.703125,0.625
2016-04-28 13:03:59.966,0.0,0.703125,0.625
2016-04-28 13:03:59.976,0.0,0.703125,0.625
2016-04-28 13:03:59.986,0.0,0.703125,0.640625
2016-04-28 13:03:59.996,0.0,0.703125,0.65625
2016-04-28 13:04:00.006,0.0,0.703125,0.625
2016-04-28 13:04:00.015,0.0,0.6875,0.625
2016-04-28 13:04:00.025,0.0,0.6875,0.625
2016-04-28 13:04:00.035,0.0,0.6875,0.609375
2016-04-28 13:04:00.045,0.015625,0.703125,0.625
2016-04-28 13:04:00.054,0.015625,0.6875,0.625
2016-04-28 13:04:00.064,0.015625,0.6875,0.625
2016-04-28 13:04:00.074,0.0,0.703125,0.625
2016-04-28 13:04:00.084,0.015625,0.703125,0.609375
2016-04-28 13:04:00.093,0.015625,0.703125,0.625
2016-04-28 13:04:00.103,0.0,0.703125,0.625
2016-04-28 13:04:00.113,0.0,0.703125,0.625
2016-04-28 13:04:00.123,0.0,0.703125,0.625
2016-04-28 13:04:00.132,0.0,0.703125,0.625
2016-04-28 13:04:00.142,0.0,0.703125,0.625
2016-04-28 13:04:00.152,0.0,0.703125,0.625
2016-04-28 13:04:00.162,0.015625,0.703125,0.625
2016-04-28 13:04:00.171,0.015625,0.703125,0.625
2016-04-28 13:04:00.181,0.0,0.703125,0.625
2016-04-28 13:04:00.191,0.015625,0.6875,0.625
2016-04-28 13:04:00.200,0.0,0.6875,0.625
2016-04-28 13:04:00.210,0.015625,0.6875,0.625
2016-04-28 13:04:00.220,0.015625,0.6875,0.609375
2016-04-28 13:04:00.230,0.0,0.6875,0.625
2016-04-28 13:04:00.240,0.0,0.703125,0.625
2016-04-28 13:04:00.249,0.0,0.6875,0.625
2016-04-28 13:04:00.259,0.015625,0.703125,0.609375
2016-04-28 13:04:00.269,0.015625,0.703125,0.625
2016-04-28 13:04:00.279,0.015625,0.703125,0.625
2016-04-28 13:04:00.288,0.015625,0.703125,0.625
2016-04-28 13:04:00.298,0.015625,0.703125,0.625
2016-04-28 13:04:00.308,0.015625,0.703125,0.625
2016-04-28 13:04:00.318,0.015625,0.703125,0.625
2016-04-28 13:04:00.327,0.015625,0.703125,0.625
2016-04-28 13:04:00.337,0.015625,0.703125,0.625
2016-04-28 13:04:00.347,0.015625,0.703125,0.609375
2016-04-28 13:04:00.357,0.015625,0.6875,0.625
2016-04-28 13:04:00.366,0.015625,0.703125,0.609375
2016-04-28 13:04:00.376,0.015625,0.703125,0.609375
2016-04-28 13:04:00.386,0.015625,0.703125,0.609375
2016-04-28 13:04:00.396,0.015625,0.703125,0.625
2016-04-28 13:04:00.405,0.015625,0.703125,0.625
2016-04-28 13:04:00.415,0.015625,0.703125,0.609375
2016-04-28 13:04:00.425,0.015625,0.703125,0.609375
2016-04-28 13:04:00.435,0.015625,0.703125,0.609375
2016-04-28 13:04:00.444,0.015625,0.703125,0.625
2016-04-28 13:04:00.454,0.015625,0.703125,0.609375
2016-04-28 13:04:00.464,0.015625,0.703125,0.625
2016-04-28 13:04:00.474,0.015625,0.703125,0.625
2016-04-28 13:04:00.483,0.015625,0.703125,0.625
2016-04-28 13:04:00.493,0.03125,0.703125,0.609375
2016-04-28 13:04:00.503,0.015625,0.703125,0.609375
2016-04-28 13:04:00.513,0.015625,0.703125,0.609375
2016-04-28 13:04:00.522,0.03125,0.6875,0.609375
2016-04-28 13:04:00.532,0.03125,0.703125,0.625
2016-04-28 13:04:00.542,0.03125,0.703125,0.609375
2016-04-28 13:04:00.552,0.03125,0.703125,0.609375
2016-04-28 13:04:00.561,0.03125,0.703125,0.625
2016-04-28 13:04:00.571,0.015625,0.703125,0.609375
2016-04-28 13:04:00.581,0.015625,0.703125,0.609375
2016-04-28 13:04:00.591,0.03125,0.703125,0.609375
2016-04-28 13:04:00.600,0.03125,0.703125,0.625
2016-04-28 13:04:00.610,0.015625,0.703125,0.625
2016-04-28 13:04:00.620,0.015625,0.6875,0.625
2016-04-28 13:04:00.630,0.015625,0.703125,0.609375
2016-04-28 13:04:00.639,0.015625,0.703125,0.625
2016-04-28 13:04:00.649,0.015625,0.703125,0.625
2016-04-28 13:04:00.659,0.03125,0.703125,0.609375
2016-04-28 13:04:00.669,0.03125,0.703125,0.625
2016-04-28 13:04:00.678,0.015625,0.703125,0.625
2016-04-28 13:04:00.688,0.015625,0.703125,0.625
2016-04-28 13:04:00.698,0.015625,0.703125,0.609375
2016-04-28 13:04:00.708,0.015625,0.703125,0.625
2016-04-28 13:04:00.717,0.015625,0.703125,0.625
2016-04-28 13:04:00.727,0.015625,0.703125,0.609375
2016-04-28 13:04:00.737,0.0,0.703125,0.609375
2016-04-28 13:04:00.747,0.015625,0.703125,0.609375
2016-04-28 13:04:00.756,0.015625,0.703125,0.609375
2016-04-28 13:04:00.766,0.015625,0.703125,0.625
2016-04-28 13:04:00.776,0.03125,0.703125,0.625
2016-04-28 13:04:00.786,0.03125,0.703125,0.609375
2016-04-28 13:04:00.795,0.015625,0.703125,0.609375
2016-04-28 13:04:00.805,0.015625,0.703125,0.609375
2016-04-28 13:04:00.815,0.015625,0.703125,0.609375
2016-04-28 13:04:00.825,0.015625,0.703125,0.609375
2016-04-28 13:04:00.834,0.0,0.703125,0.625
2016-04-28 13:04:00.844,0.015625,0.703125,0.625
2016-04-28 13:04:00.854,0.0,0.703125,0.625
2016-04-28 13:04:00.864,0.015625,0.703125,0.625
2016-04-28 13:04:00.873,0.015625,0.703125,0.625
