time,x,y,z
2016-05-17 12:43:35.901,-0.203125,0.828125,0.40625
2016-05-17 12:43:35.911,-0.21875,0.84375,0.40625
2016-05-17 12:43:35.922,-0.234375,0.84375,0.40625
2016-05-17 12:43:35.932,-0.25,0.84375,0.421875
2016-05-17 12:43:35.942,-0.25,0.828125,0.421875
2016-05-17 12:43:35.952,-0.25,0.84375,0.421875
2016-05-17 12:43:35.962,-0.25,0.84375,0.40625
2016-05-17 12:43:35.972,-0.234375,0.84375,0.421875
2016-05-17 12:43:35.982,-0.234375,0.84375,0.421875
2016-05-17 12:43:35.992,-0.234375,0.828125,0.421875
2016-05-17 12:43:36.002,-0.21875,0.828125,0.421875
2016-05-17 12:43:36.012,-0.21875,0.828125,0.421875
2016-05-17 12:43:36.022,-0.1875,0.8125,0.421875
2016-05-17 12:43:36.033,-0.1875,0.8125,0.421875
2016-05-17 12:43:36.043,-0.1875,0.796875,0.421875
2016-05-17 12:43:36.053,-0.1875,0.8125,0.421875
2016-05-17 12:43:36.063,-0.1875,0.8125,0.40625
2016-05-17 12:43:36.073,-0.171875,0.8125,0.421875
2016-05-17 12:43:36.083,-0.1875,0.828125,0.40625
2016-05-17 12:43:36.093,-0.1875,0.8125,0.40625
2016-05-17 12:43:36.103,-0.1875,0.828125,0.390625
2016-05-17 12:43:36.113,-0.1875,0.8125,0.40625
2016-05-17 12:43:36.123,-0.203125,0.828125,0.390625
2016-05-17 12:43:36.133,-0.203125,0.828125,0.390625
2016-05-17 12:43:36.143,-0.203125,0.828125,0.390625
2016-05-17 12:43:36.153,-0.21875,0.84375,0.375
2016-05-17 12:43:36.164,-0.21875,0.828125,0.375
2016-05-17 12:43:36.174,-0.21875,0.828125,0.375
2016-05-17 12:43:36.184,-0.21875,0.84375,0.34375
2016-05-17 12:43:36.194,-0.234375,0.828125,0.375
2016-05-17 12:43:36.204,-0.234375,0.828125,0.390625
2016-05-17 12:43:36.214,-0.25,0.828125,0.40625
2016-05-17 12:43:36.224,-0.25,0.84375,0.40625
2016-05-17 12:43:36.234,-0.1875,0.8125,0.421875
2016-05-17 12:43:36.244,-0.21875,1.125,-0.015625
2016-05-17 12:43:36.254,-0.1875,0.3125,0.625
2016-05-17 12:43:36.264,-0.25,1.0,0.421875
2016-05-17 12:43:36.275,-0.203125,0.828125,0.40625
2016-05-17 12:43:36.285,-0.203125,0.78125,0.421875
2016-05-17 12:43:36.295,-0.21875,0.84375,0.484375
2016-05-17 12:43:36.305,-0.203125,0.828125,0.453125
2016-05-17 12:43:36.315,-0.1875,0.765625,0.484375
2016-05-17 12:43:36.325,-0.203125,0.9375,0.328125
2016-05-17 12:43:36.335,-0.234375,0.875,0.21875
2016-05-17 12:43:36.345,-0.109375,0.53125,0.671875
2016-05-17 12:43:36.355,-0.25,0.734375,0.53125
2016-05-17 12:43:36.365,-0.3125,0.796875,0.453125
2016-05-17 12:43:36.375,-0.25,0.796875,0.5
2016-05-17 12:43:36.385,-0.25,0.796875,0.5
2016-05-17 12:43:36.395,-0.21875,0.765625,0.484375
2016-05-17 12:43:36.406,-0.203125,0.734375,0.5
2016-05-17 12:43:36.416,-0.21875,0.734375,0.5625
2016-05-17 12:43:36.426,-0.234375,0.75,0.53125
2016-05-17 12:43:36.436,-0.203125,0.75,0.515625
2016-05-17 12:43:36.446,-0.171875,0.75,0.515625
2016-05-17 12:43:36.456,-0.15625,0.75,0.515625
2016-05-17 12:43:36.466,-0.1875,0.765625,0.5
2016-05-17 12:43:36.476,-0.21875,0.765625,0.5
2016-05-17 12:43:36.486,-0.234375,0.75,0.59375
2016-05-17 12:43:36.496,-0.21875,0.71875,0.5
2016-05-17 12:43:36.506,-0.21875,0.734375,0.484375
2016-05-17 12:43:36.516,-0.25,0.75,0.5
2016-05-17 12:43:36.527,-0.265625,0.75,0.484375
2016-05-17 12:43:36.537,-0.28125,0.75,0.5
2016-05-17 12:43:36.547,-0.296875,0.75,0.5
2016-05-17 12:43:36.557,-0.296875,0.75,0.5
2016-05-17 12:43:36.567,-0.296875,0.75,0.5
2016-05-17 12:43:36.577,-0.296875,0.75,0.484375
2016-05-17 12:43:36.587,-0.296875,0.75,0.5
2016-05-17 12:43:36.597,-0.296875,0.75,0.5
2016-05-17 12:43:36.607,-0.28125,0.75,0.5
2016-05-17 12:43:36.617,-0.28125,0.75,0.5
2016-05-17 12:43:36.627,-0.28125,0.75,0.484375
2016-05-17 12:43:36.638,-0.265625,0.75,0.484375
2016-05-17 12:43:36.648,-0.25,0.765625,0.484375
2016-05-17 12:43:36.658,-0.265625,0.78125,0.515625
2016-05-17 12:43:36.668,-0.28125,0.765625,0.515625
2016-05-17 12:43:36.678,-0.265625,0.734375,0.5
2016-05-17 12:43:36.688,-0.265625,0.71875,0.5
2016-05-17 12:43:36.698,-0.25,0.71875,0.5
2016-05-17 12:43:36.708,-0.25,0.734375,0.515625
2016-05-17 12:43:36.718,-0.25,0.734375,0.5
2016-05-17 12:43:36.728,-0.25,0.734375,0.5
2016-05-17 12:43:36.738,-0.25,0.75,0.5
2016-05-17 12:43:36.748,-0.265625,0.75,0.5
2016-05-17 12:43:36.758,-0.265625,0.75,0.5
2016-05-17 12:43:36.769,-0.265625,0.75,0.5
2016-05-17 12:43:36.779,-0.265625,0.75,0.5
2016-05-17 12:43:36.789,-0.265625,0.75,0.5
2016-05-17 12:43:36.799,-0.265625,0.75,0.5
2016-05-17 12:43:36.809,-0.265625,0.734375,0.5
2016-05-17 12:43:36.819,-0.265625,0.734375,0.5
2016-05-17 12:43:36.829,-0.265625,0.75,0.5
2016-05-17 12:43:36.839,-0.265625,0.75,0.5
2016-05-17 12:43:36.849,-0.265625,0.75,0.5
2016-05-17 12:43:36.859,-0.265625,0.75,0.515625
2016-05-17 12:43:36.869,-0.28125,0.75,0.5
2016-05-17 12:43:36.880,-0.265625,0.75,0.5
2016-05-17 12:43:36.890,-0.265625,0.75,0.5
2016-05-17 12:43:36.900,-0.265625,0.734375,0.5
2016-05-17 12:43:36.910,-0.265625,0.75,0.5
2016-05-17 12:43:36.920,-0.265625,0.75,0.5
2016-05-17 12:43:36.930,-0.265625,0.75,0.5
2016-05-17 12:43:36.940,-0.265625,0.734375,0.5
2016-05-17 12:43:36.950,-0.265625,0.734375,0.5
2016-05-17 12:43:36.960,-0.265625,0.75,0.5
2016-05-17 12:43:36.970,-0.265625,0.75,0.5
2016-05-17 12:43:36.980,-0.265625,0.734375,0.5
2016-05-17 12:43:36.990,-0.28125,0.734375,0.5
2016-05-17 12:43:37.000,-0.265625,0.75,0.5
2016-05-17 12:43:37.011,-0.265625,0.734375,0.5
2016-05-17 12:43:37.021,-0.28125,0.734375,0.5
2016-05-17 12:43:37.031,-0.265625,0.734375,0.5
2016-05-17 12:43:37.041,-0.265625,0.75,0.5
2016-05-17 12:43:37.051,-0.265625,0.75,0.5
2016-05-17 12:43:37.061,-0.265625,0.75,0.5
2016-05-17 12:43:37.071,-0.265625,0.75,0.5
2016-05-17 12:43:37.081,-0.265625,0.75,0.515625
2016-05-17 12:43:37.091,-0.265625,0.75,0.5
2016-05-17 12:43:37.101,-0.265625,0.75,0.515625
2016-05-17 12:43:37.111,-0.265625,0.75,0.515625
2016-05-17 12:43:37.122,-0.265625,0.75,0.515625
2016-05-17 12:43:37.132,-0.265625,0.75,0.515625
2016-05-17 12:43:37.142,-0.265625,0.75,0.5
2016-05-17 12:43:37.152,-0.265625,0.734375,0.5
2016-05-17 12:43:37.162,-0.28125,0.75,0.5
2016-05-17 12:43:37.172,-0.265625,0.734375,0.515625
2016-05-17 12:43:37.182,-0.265625,0.734375,0.5
2016-05-17 12:43:37.192,-0.265625,0.734375,0.5
2016-05-17 12:43:37.202,-0.265625,0.75,0.515625
2016-05-17 12:43:37.212,-0.265625,0.734375,0.515625
2016-05-17 12:43:37.222,-0.265625,0.734375,0.515625
2016-05-17 12:43:37.232,-0.265625,0.734375,0.5
2016-05-17 12:43:37.243,-0.265625,0.734375,0.5
2016-05-17 12:43:37.253,-0.265625,0.734375,0.5
2016-05-17 12:43:37.263,-0.265625,0.734375,0.5
2016-05-17 12:43:37.273,-0.265625,0.75,0.5
2016-05-17 12:43:37.283,-0.265625,0.75,0.5
2016-05-17 12:43:37.293,-0.265625,0.75,0.5
2016-05-17 12:43:37.303,-0.265625,0.75,0.5
2016-05-17 12:43:37.313,-0.265625,0.75,0.5
2016-05-17 12:43:37.323,-0.265625,0.75,0.5
2016-05-17 12:43:37.333,-0.265625,0.734375,0.5
2016-05-17 12:43:37.343,-0.265625,0.75,0.5
2016-05-17 12:43:37.353,-0.265625,0.75,0.5
2016-05-17 12:43:37.363,-0.265625,0.75,0.5
2016-05-17 12:43:37.374,-0.28125,0.75,0.5
2016-05-17 12:43:37.384,-0.265625,0.75,0.5
2016-05-17 12:43:37.394,-0.265625,0.734375,0.515625
2016-05-17 12:43:37.404,-0.265625,0.75,0.5
2016-05-17 12:43:37.414,-0.265625,0.75,0.5
2016-05-17 12:43:37.424,-0.265625,0.75,0.5
2016-05-17 12:43:37.434,-0.265625,0.75,0.5
2016-05-17 12:43:37.444,-0.265625,0.75,0.5
2016-05-17 12:43:37.454,-0.265625,0.75,0.5
2016-05-17 12:43:37.464,-0.265625,0.734375,0.5
2016-05-17 12:43:37.474,-0.265625,0.75,0.5
2016-05-17 12:43:37.485,-0.265625,0.75,0.5
2016-05-17 12:43:37.495,-0.265625,0.75,0.5
2016-05-17 12:43:37.505,-0.28125,0.75,0.5
2016-05-17 12:43:37.515,-0.265625,0.75,0.484375
2016-05-17 12:43:37.525,-0.265625,0.75,0.5
2016-05-17 12:43:37.535,-0.265625,0.75,0.484375
2016-05-17 12:43:37.545,-0.265625,0.75,0.484375
2016-05-17 12:43:37.555,-0.265625,0.75,0.484375
2016-05-17 12:43:37.565,-0.265625,0.75,0.484375
2016-05-17 12:43:37.575,-0.265625,0.75,0.484375
2016-05-17 12:43:37.585,-0.265625,0.75,0.5
2016-05-17 12:43:37.595,-0.265625,0.75,0.484375
2016-05-17 12:43:37.605,-0.265625,0.75,0.484375
2016-05-17 12:43:37.616,-0.265625,0.75,0.5
2016-05-17 12:43:37.626,-0.265625,0.75,0.5
2016-05-17 12:43:37.636,-0.265625,0.75,0.484375
2016-05-17 12:43:37.646,-0.265625,0.75,0.5
2016-05-17 12:43:37.656,-0.28125,0.75,0.484375
2016-05-17 12:43:37.666,-0.28125,0.75,0.484375
2016-05-17 12:43:37.676,-0.28125,0.75,0.484375
2016-05-17 12:43:37.686,-0.28125,0.75,0.484375
2016-05-17 12:43:37.696,-0.265625,0.75,0.484375
2016-05-17 12:43:37.706,-0.28125,0.75,0.484375
2016-05-17 12:43:37.716,-0.265625,0.75,0.5
2016-05-17 12:43:37.727,-0.265625,0.75,0.484375
2016-05-17 12:43:37.737,-0.265625,0.75,0.484375
2016-05-17 12:43:37.747,-0.265625,0.765625,0.484375
2016-05-17 12:43:37.757,-0.265625,0.75,0.484375
2016-05-17 12:43:37.767,-0.265625,0.75,0.484375
2016-05-17 12:43:37.777,-0.265625,0.75,0.484375
2016-05-17 12:43:37.787,-0.265625,0.765625,0.484375
2016-05-17 12:43:37.797,-0.265625,0.75,0.484375
2016-05-17 12:43:37.807,-0.265625,0.75,0.484375
2016-05-17 12:43:37.817,-0.265625,0.75,0.484375
2016-05-17 12:43:37.827,-0.265625,0.75,0.484375
2016-05-17 12:43:37.837,-0.265625,0.765625,0.484375
2016-05-17 12:43:37.847,-0.28125,0.765625,0.484375
2016-05-17 12:43:37.858,-0.28125,0.765625,0.46875
2016-05-17 12:43:37.868,-0.28125,0.75,0.46875
2016-05-17 12:43:37.878,-0.28125,0.75,0.46875
2016-05-17 12:43:37.888,-0.28125,0.765625,0.484375
2016-05-17 12:43:37.898,-0.28125,0.765625,0.484375
2016-05-17 12:43:37.908,-0.265625,0.765625,0.46875
2016-05-17 12:43:37.918,-0.265625,0.765625,0.46875
2016-05-17 12:43:37.928,-0.265625,0.765625,0.46875
2016-05-17 12:43:37.938,-0.265625,0.765625,0.46875
2016-05-17 12:43:37.948,-0.265625,0.765625,0.46875
2016-05-17 12:43:37.958,-0.28125,0.765625,0.484375
2016-05-17 12:43:37.969,-0.28125,0.765625,0.46875
2016-05-17 12:43:37.979,-0.265625,0.765625,0.46875
2016-05-17 12:43:37.989,-0.28125,0.765625,0.46875
2016-05-17 12:43:37.999,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.009,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.019,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.029,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.039,-0.265625,0.765625,0.46875
2016-05-17 12:43:38.049,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.059,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.069,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.079,-0.265625,0.765625,0.46875
2016-05-17 12:43:38.090,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.100,-0.265625,0.765625,0.46875
2016-05-17 12:43:38.110,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.120,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.130,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.140,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.151,-0.265625,0.765625,0.46875
2016-05-17 12:43:38.161,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.171,-0.28125,0.765625,0.453125
2016-05-17 12:43:38.181,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.191,-0.28125,0.765625,0.453125
2016-05-17 12:43:38.201,-0.265625,0.765625,0.46875
2016-05-17 12:43:38.211,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.222,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.232,-0.28125,0.765625,0.453125
2016-05-17 12:43:38.242,-0.28125,0.765625,0.453125
2016-05-17 12:43:38.252,-0.28125,0.765625,0.453125
2016-05-17 12:43:38.262,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.272,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.283,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.293,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.303,-0.28125,0.765625,0.453125
2016-05-17 12:43:38.313,-0.296875,0.765625,0.453125
2016-05-17 12:43:38.323,-0.28125,0.765625,0.453125
2016-05-17 12:43:38.333,-0.28125,0.765625,0.453125
2016-05-17 12:43:38.344,-0.265625,0.765625,0.453125
2016-05-17 12:43:38.354,-0.265625,0.78125,0.46875
2016-05-17 12:43:38.364,-0.265625,0.765625,0.453125
2016-05-17 12:43:38.374,-0.265625,0.765625,0.453125
2016-05-17 12:43:38.384,-0.265625,0.765625,0.46875
2016-05-17 12:43:38.395,-0.265625,0.765625,0.46875
2016-05-17 12:43:38.405,-0.265625,0.765625,0.46875
2016-05-17 12:43:38.415,-0.265625,0.765625,0.46875
2016-05-17 12:43:38.425,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.435,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.445,-0.296875,0.765625,0.46875
2016-05-17 12:43:38.456,-0.296875,0.765625,0.46875
2016-05-17 12:43:38.466,-0.296875,0.765625,0.46875
2016-05-17 12:43:38.476,-0.296875,0.765625,0.46875
2016-05-17 12:43:38.486,-0.296875,0.765625,0.453125
2016-05-17 12:43:38.496,-0.28125,0.765625,0.453125
2016-05-17 12:43:38.506,-0.28125,0.765625,0.453125
2016-05-17 12:43:38.516,-0.265625,0.78125,0.46875
2016-05-17 12:43:38.527,-0.265625,0.765625,0.46875
2016-05-17 12:43:38.537,-0.265625,0.765625,0.453125
2016-05-17 12:43:38.547,-0.265625,0.765625,0.453125
2016-05-17 12:43:38.557,-0.28125,0.78125,0.453125
2016-05-17 12:43:38.567,-0.28125,0.765625,0.453125
2016-05-17 12:43:38.577,-0.265625,0.765625,0.453125
2016-05-17 12:43:38.588,-0.265625,0.75,0.46875
2016-05-17 12:43:38.598,-0.265625,0.75,0.46875
2016-05-17 12:43:38.608,-0.265625,0.75,0.46875
2016-05-17 12:43:38.618,-0.265625,0.765625,0.484375
2016-05-17 12:43:38.628,-0.28125,0.765625,0.484375
2016-05-17 12:43:38.638,-0.28125,0.765625,0.484375
2016-05-17 12:43:38.649,-0.296875,0.765625,0.484375
2016-05-17 12:43:38.659,-0.296875,0.765625,0.46875
2016-05-17 12:43:38.669,-0.296875,0.765625,0.46875
2016-05-17 12:43:38.679,-0.296875,0.75,0.46875
2016-05-17 12:43:38.689,-0.296875,0.75,0.46875
2016-05-17 12:43:38.700,-0.296875,0.765625,0.46875
2016-05-17 12:43:38.710,-0.296875,0.765625,0.46875
2016-05-17 12:43:38.720,-0.296875,0.765625,0.46875
2016-05-17 12:43:38.730,-0.296875,0.765625,0.46875
2016-05-17 12:43:38.740,-0.296875,0.75,0.46875
2016-05-17 12:43:38.750,-0.28125,0.75,0.46875
2016-05-17 12:43:38.761,-0.28125,0.75,0.46875
2016-05-17 12:43:38.771,-0.28125,0.75,0.484375
2016-05-17 12:43:38.781,-0.265625,0.75,0.46875
2016-05-17 12:43:38.791,-0.265625,0.75,0.484375
2016-05-17 12:43:38.801,-0.265625,0.75,0.484375
2016-05-17 12:43:38.811,-0.28125,0.765625,0.46875
2016-05-17 12:43:38.821,-0.28125,0.75,0.484375
2016-05-17 12:43:38.832,-0.296875,0.75,0.484375
2016-05-17 12:43:38.842,-0.296875,0.75,0.484375
2016-05-17 12:43:38.852,-0.296875,0.75,0.484375
2016-05-17 12:43:38.862,-0.296875,0.75,0.484375
2016-05-17 12:43:38.872,-0.296875,0.75,0.484375
2016-05-17 12:43:38.882,-0.296875,0.75,0.484375
2016-05-17 12:43:38.893,-0.296875,0.75,0.484375
2016-05-17 12:43:38.903,-0.296875,0.75,0.484375
2016-05-17 12:43:38.913,-0.28125,0.75,0.484375
2016-05-17 12:43:38.923,-0.28125,0.75,0.484375
2016-05-17 12:43:38.933,-0.28125,0.75,0.484375
2016-05-17 12:43:38.944,-0.28125,0.75,0.46875
2016-05-17 12:43:38.954,-0.28125,0.75,0.484375
2016-05-17 12:43:38.964,-0.28125,0.75,0.46875
2016-05-17 12:43:38.974,-0.28125,0.75,0.484375
2016-05-17 12:43:38.984,-0.28125,0.75,0.484375
2016-05-17 12:43:38.994,-0.28125,0.75,0.46875
2016-05-17 12:43:39.005,-0.28125,0.75,0.484375
2016-05-17 12:43:39.015,-0.28125,0.75,0.484375
2016-05-17 12:43:39.025,-0.28125,0.75,0.484375
2016-05-17 12:43:39.035,-0.28125,0.75,0.484375
2016-05-17 12:43:39.045,-0.28125,0.75,0.484375
2016-05-17 12:43:39.055,-0.28125,0.75,0.484375
2016-05-17 12:43:39.066,-0.28125,0.75,0.484375
2016-05-17 12:43:39.076,-0.296875,0.75,0.484375
2016-05-17 12:43:39.086,-0.28125,0.75,0.484375
2016-05-17 12:43:39.096,-0.28125,0.75,0.484375
2016-05-17 12:43:39.106,-0.296875,0.75,0.484375
2016-05-17 12:43:39.116,-0.296875,0.75,0.484375
2016-05-17 12:43:39.126,-0.296875,0.75,0.484375
2016-05-17 12:43:39.137,-0.28125,0.75,0.484375
2016-05-17 12:43:39.147,-0.265625,0.75,0.484375
2016-05-17 12:43:39.157,-0.265625,0.75,0.484375
2016-05-17 12:43:39.167,-0.28125,0.75,0.484375
2016-05-17 12:43:39.177,-0.28125,0.75,0.484375
2016-05-17 12:43:39.187,-0.28125,0.75,0.484375
2016-05-17 12:43:39.198,-0.28125,0.75,0.484375
2016-05-17 12:43:39.208,-0.28125,0.75,0.484375
2016-05-17 12:43:39.218,-0.28125,0.75,0.484375
2016-05-17 12:43:39.228,-0.28125,0.75,0.484375
2016-05-17 12:43:39.238,-0.28125,0.75,0.484375
2016-05-17 12:43:39.249,-0.28125,0.75,0.484375
2016-05-17 12:43:39.259,-0.28125,0.75,0.484375
2016-05-17 12:43:39.269,-0.28125,0.75,0.484375
2016-05-17 12:43:39.279,-0.28125,0.75,0.484375
2016-05-17 12:43:39.289,-0.28125,0.75,0.5
2016-05-17 12:43:39.299,-0.28125,0.75,0.484375
2016-05-17 12:43:39.310,-0.28125,0.75,0.5
2016-05-17 12:43:39.320,-0.296875,0.75,0.484375
2016-05-17 12:43:39.330,-0.296875,0.75,0.5
2016-05-17 12:43:39.340,-0.28125,0.75,0.484375
2016-05-17 12:43:39.350,-0.28125,0.75,0.484375
2016-05-17 12:43:39.360,-0.28125,0.75,0.484375
2016-05-17 12:43:39.370,-0.28125,0.75,0.5
2016-05-17 12:43:39.380,-0.28125,0.75,0.484375
2016-05-17 12:43:39.390,-0.28125,0.75,0.484375
2016-05-17 12:43:39.400,-0.28125,0.75,0.484375
2016-05-17 12:43:39.410,-0.28125,0.75,0.5
2016-05-17 12:43:39.420,-0.28125,0.75,0.5
2016-05-17 12:43:39.430,-0.296875,0.75,0.484375
2016-05-17 12:43:39.441,-0.28125,0.75,0.5
2016-05-17 12:43:39.451,-0.28125,0.75,0.5
2016-05-17 12:43:39.461,-0.296875,0.75,0.5
2016-05-17 12:43:39.471,-0.296875,0.75,0.484375
2016-05-17 12:43:39.481,-0.296875,0.75,0.484375
2016-05-17 12:43:39.491,-0.296875,0.75,0.484375
2016-05-17 12:43:39.501,-0.28125,0.75,0.5
2016-05-17 12:43:39.511,-0.28125,0.75,0.484375
2016-05-17 12:43:39.521,-0.28125,0.75,0.484375
2016-05-17 12:43:39.531,-0.28125,0.75,0.5
2016-05-17 12:43:39.541,-0.28125,0.75,0.484375
2016-05-17 12:43:39.552,-0.28125,0.75,0.5
2016-05-17 12:43:39.562,-0.28125,0.75,0.484375
2016-05-17 12:43:39.572,-0.28125,0.75,0.5
2016-05-17 12:43:39.582,-0.28125,0.75,0.5
2016-05-17 12:43:39.592,-0.28125,0.75,0.5
2016-05-17 12:43:39.602,-0.28125,0.75,0.5
2016-05-17 12:43:39.612,-0.28125,0.75,0.484375
2016-05-17 12:43:39.622,-0.296875,0.75,0.484375
2016-05-17 12:43:39.632,-0.296875,0.75,0.484375
2016-05-17 12:43:39.642,-0.296875,0.75,0.484375
2016-05-17 12:43:39.652,-0.296875,0.75,0.484375
2016-05-17 12:43:39.662,-0.296875,0.75,0.5
2016-05-17 12:43:39.673,-0.28125,0.75,0.484375
