time,x,y,z
2016-04-05 15:32:00.910,0.859375,-0.140625,0.390625
2016-04-05 15:32:00.920,0.859375,-0.140625,0.390625
2016-04-05 15:32:00.930,0.859375,-0.140625,0.40625
2016-04-05 15:32:00.941,0.875,-0.140625,0.40625
2016-04-05 15:32:00.951,0.890625,-0.125,0.40625
2016-04-05 15:32:00.961,0.90625,-0.109375,0.40625
2016-04-05 15:32:00.971,0.90625,-0.09375,0.390625
2016-04-05 15:32:00.982,0.890625,-0.09375,0.375
2016-04-05 15:32:00.992,0.890625,-0.09375,0.359375
2016-04-05 15:32:01.002,0.90625,-0.09375,0.34375
2016-04-05 15:32:01.012,0.90625,-0.09375,0.34375
2016-04-05 15:32:01.023,0.875,-0.09375,0.328125
2016-04-05 15:32:01.033,0.859375,-0.09375,0.328125
2016-04-05 15:32:01.043,0.875,-0.09375,0.34375
2016-04-05 15:32:01.053,0.875,-0.109375,0.34375
2016-04-05 15:32:01.064,0.875,-0.109375,0.359375
2016-04-05 15:32:01.074,0.875,-0.125,0.375
2016-04-05 15:32:01.084,0.875,-0.140625,0.390625
2016-04-05 15:32:01.094,0.890625,-0.140625,0.390625
2016-04-05 15:32:01.105,0.890625,-0.15625,0.390625
2016-04-05 15:32:01.115,0.890625,-0.15625,0.390625
2016-04-05 15:32:01.125,0.890625,-0.140625,0.375
2016-04-05 15:32:01.135,0.890625,-0.140625,0.375
2016-04-05 15:32:01.146,0.890625,-0.140625,0.359375
2016-04-05 15:32:01.156,0.890625,-0.140625,0.359375
2016-04-05 15:32:01.166,0.875,-0.125,0.34375
2016-04-05 15:32:01.176,0.890625,-0.125,0.34375
2016-04-05 15:32:01.187,0.875,-0.125,0.34375
2016-04-05 15:32:01.197,0.890625,-0.125,0.359375
2016-04-05 15:32:01.207,0.890625,-0.125,0.359375
2016-04-05 15:32:01.217,0.890625,-0.125,0.359375
2016-04-05 15:32:01.228,0.890625,-0.109375,0.359375
2016-04-05 15:32:01.238,0.890625,-0.109375,0.359375
2016-04-05 15:32:01.248,0.90625,-0.09375,0.359375
2016-04-05 15:32:01.258,0.890625,-0.09375,0.359375
2016-04-05 15:32:01.269,0.890625,-0.09375,0.359375
2016-04-05 15:32:01.279,0.890625,-0.109375,0.359375
2016-04-05 15:32:01.289,0.890625,-0.109375,0.359375
2016-04-05 15:32:01.299,0.875,-0.109375,0.359375
2016-04-05 15:32:01.310,0.890625,-0.109375,0.359375
2016-04-05 15:32:01.320,0.890625,-0.125,0.375
2016-04-05 15:32:01.330,0.890625,-0.125,0.359375
2016-04-05 15:32:01.340,0.890625,-0.125,0.359375
2016-04-05 15:32:01.350,0.890625,-0.125,0.375
2016-04-05 15:32:01.360,0.890625,-0.140625,0.359375
2016-04-05 15:32:01.371,0.890625,-0.125,0.359375
2016-04-05 15:32:01.381,0.890625,-0.125,0.359375
2016-04-05 15:32:01.391,0.890625,-0.125,0.359375
2016-04-05 15:32:01.401,0.890625,-0.125,0.359375
2016-04-05 15:32:01.411,0.890625,-0.125,0.359375
2016-04-05 15:32:01.421,0.890625,-0.109375,0.359375
2016-04-05 15:32:01.432,0.890625,-0.109375,0.359375
2016-04-05 15:32:01.442,0.890625,-0.109375,0.375
2016-04-05 15:32:01.452,0.890625,-0.109375,0.359375
2016-04-05 15:32:01.462,0.890625,-0.125,0.375
2016-04-05 15:32:01.472,0.875,-0.125,0.375
2016-04-05 15:32:01.482,0.890625,-0.125,0.359375
2016-04-05 15:32:01.493,0.875,-0.125,0.359375
2016-04-05 15:32:01.503,0.875,-0.125,0.359375
2016-04-05 15:32:01.513,0.890625,-0.109375,0.359375
2016-04-05 15:32:01.523,0.890625,-0.109375,0.359375
2016-04-05 15:32:01.533,0.890625,-0.125,0.359375
2016-04-05 15:32:01.543,0.890625,-0.125,0.359375
2016-04-05 15:32:01.554,0.890625,-0.125,0.359375
2016-04-05 15:32:01.564,0.90625,-0.125,0.34375
2016-04-05 15:32:01.574,0.90625,-0.125,0.359375
2016-04-05 15:32:01.584,0.890625,-0.109375,0.359375
2016-04-05 15:32:01.594,0.890625,-0.109375,0.34375
2016-04-05 15:32:01.604,0.890625,-0.125,0.359375
2016-04-05 15:32:01.615,0.890625,-0.125,0.34375
2016-04-05 15:32:01.625,0.890625,-0.125,0.359375
2016-04-05 15:32:01.635,0.890625,-0.125,0.359375
2016-04-05 15:32:01.645,0.890625,-0.125,0.359375
2016-04-05 15:32:01.655,0.890625,-0.125,0.359375
2016-04-05 15:32:01.665,0.890625,-0.125,0.359375
2016-04-05 15:32:01.676,0.890625,-0.125,0.359375
2016-04-05 15:32:01.686,0.890625,-0.125,0.359375
2016-04-05 15:32:01.696,0.890625,-0.125,0.34375
2016-04-05 15:32:01.706,0.890625,-0.125,0.359375
2016-04-05 15:32:01.716,0.890625,-0.125,0.359375
2016-04-05 15:32:01.726,0.890625,-0.125,0.359375
2016-04-05 15:32:01.737,0.890625,-0.125,0.359375
2016-04-05 15:32:01.747,0.890625,-0.109375,0.359375
2016-04-05 15:32:01.757,0.890625,-0.109375,0.359375
2016-04-05 15:32:01.767,0.890625,-0.125,0.359375
2016-04-05 15:32:01.777,0.890625,-0.109375,0.359375
2016-04-05 15:32:01.787,0.90625,-0.125,0.359375
2016-04-05 15:32:01.798,0.890625,-0.125,0.359375
2016-04-05 15:32:01.808,0.890625,-0.125,0.359375
2016-04-05 15:32:01.818,0.890625,-0.125,0.34375
2016-04-05 15:32:01.828,0.890625,-0.125,0.359375
2016-04-05 15:32:01.838,0.890625,-0.125,0.34375
2016-04-05 15:32:01.848,0.890625,-0.125,0.359375
2016-04-05 15:32:01.859,0.890625,-0.125,0.359375
2016-04-05 15:32:01.869,0.890625,-0.125,0.359375
2016-04-05 15:32:01.879,0.890625,-0.125,0.359375
2016-04-05 15:32:01.889,0.890625,-0.125,0.359375
2016-04-05 15:32:01.899,0.890625,-0.125,0.359375
2016-04-05 15:32:01.909,0.890625,-0.125,0.359375
2016-04-05 15:32:01.920,0.90625,-0.125,0.34375
2016-04-05 15:32:01.930,0.890625,-0.125,0.359375
2016-04-05 15:32:01.940,0.890625,-0.125,0.34375
2016-04-05 15:32:01.950,0.890625,-0.125,0.359375
2016-04-05 15:32:01.960,0.890625,-0.125,0.359375
2016-04-05 15:32:01.970,0.890625,-0.125,0.359375
2016-04-05 15:32:01.980,0.890625,-0.125,0.34375
2016-04-05 15:32:01.991,0.890625,-0.125,0.34375
2016-04-05 15:32:02.001,0.890625,-0.125,0.34375
2016-04-05 15:32:02.011,0.90625,-0.125,0.34375
2016-04-05 15:32:02.021,0.890625,-0.125,0.34375
2016-04-05 15:32:02.031,0.90625,-0.125,0.34375
2016-04-05 15:32:02.042,0.890625,-0.125,0.359375
2016-04-05 15:32:02.052,0.890625,-0.125,0.359375
2016-04-05 15:32:02.062,0.890625,-0.109375,0.359375
2016-04-05 15:32:02.072,0.890625,-0.125,0.359375
2016-04-05 15:32:02.082,0.890625,-0.125,0.359375
2016-04-05 15:32:02.092,0.890625,-0.125,0.34375
2016-04-05 15:32:02.103,0.890625,-0.125,0.34375
2016-04-05 15:32:02.113,0.890625,-0.109375,0.34375
2016-04-05 15:32:02.123,0.890625,-0.125,0.359375
2016-04-05 15:32:02.133,0.90625,-0.125,0.34375
2016-04-05 15:32:02.143,0.890625,-0.125,0.359375
2016-04-05 15:32:02.153,0.890625,-0.125,0.34375
2016-04-05 15:32:02.164,0.890625,-0.125,0.34375
2016-04-05 15:32:02.174,0.890625,-0.125,0.34375
2016-04-05 15:32:02.184,0.890625,-0.125,0.34375
2016-04-05 15:32:02.194,0.890625,-0.125,0.359375
2016-04-05 15:32:02.204,0.890625,-0.125,0.359375
2016-04-05 15:32:02.214,0.890625,-0.125,0.359375
2016-04-05 15:32:02.224,0.890625,-0.125,0.34375
2016-04-05 15:32:02.235,0.890625,-0.125,0.359375
2016-04-05 15:32:02.245,0.890625,-0.125,0.359375
2016-04-05 15:32:02.255,0.890625,-0.125,0.34375
2016-04-05 15:32:02.265,0.890625,-0.125,0.34375
2016-04-05 15:32:02.275,0.890625,-0.125,0.34375
2016-04-05 15:32:02.286,0.890625,-0.125,0.34375
2016-04-05 15:32:02.296,0.890625,-0.109375,0.34375
2016-04-05 15:32:02.306,0.90625,-0.109375,0.34375
2016-04-05 15:32:02.316,0.890625,-0.109375,0.34375
2016-04-05 15:32:02.326,0.890625,-0.109375,0.34375
2016-04-05 15:32:02.336,0.90625,-0.109375,0.34375
2016-04-05 15:32:02.347,0.90625,-0.125,0.34375
2016-04-05 15:32:02.357,0.90625,-0.125,0.359375
2016-04-05 15:32:02.367,0.890625,-0.125,0.359375
2016-04-05 15:32:02.377,0.890625,-0.140625,0.359375
2016-04-05 15:32:02.387,0.890625,-0.125,0.359375
2016-04-05 15:32:02.397,0.890625,-0.125,0.359375
2016-04-05 15:32:02.408,0.890625,-0.125,0.34375
2016-04-05 15:32:02.418,0.890625,-0.109375,0.328125
2016-04-05 15:32:02.428,0.890625,-0.109375,0.34375
2016-04-05 15:32:02.438,0.890625,-0.109375,0.34375
2016-04-05 15:32:02.448,0.90625,-0.125,0.359375
2016-04-05 15:32:02.458,0.90625,-0.125,0.359375
2016-04-05 15:32:02.468,0.90625,-0.125,0.359375
2016-04-05 15:32:02.479,0.890625,-0.125,0.359375
2016-04-05 15:32:02.489,0.890625,-0.125,0.359375
2016-04-05 15:32:02.499,0.875,-0.125,0.359375
2016-04-05 15:32:02.509,0.890625,-0.125,0.34375
2016-04-05 15:32:02.519,0.890625,-0.125,0.34375
2016-04-05 15:32:02.530,0.890625,-0.125,0.34375
2016-04-05 15:32:02.540,0.90625,-0.125,0.34375
2016-04-05 15:32:02.550,0.90625,-0.109375,0.34375
2016-04-05 15:32:02.560,0.90625,-0.125,0.359375
2016-04-05 15:32:02.570,0.90625,-0.125,0.359375
2016-04-05 15:32:02.581,0.90625,-0.125,0.359375
2016-04-05 15:32:02.591,0.890625,-0.109375,0.34375
2016-04-05 15:32:02.601,0.890625,-0.125,0.359375
2016-04-05 15:32:02.612,0.890625,-0.125,0.34375
2016-04-05 15:32:02.622,0.890625,-0.125,0.34375
2016-04-05 15:32:02.632,0.890625,-0.125,0.34375
2016-04-05 15:32:02.642,0.890625,-0.125,0.34375
2016-04-05 15:32:02.652,0.90625,-0.125,0.359375
2016-04-05 15:32:02.663,0.890625,-0.125,0.359375
2016-04-05 15:32:02.673,0.890625,-0.125,0.359375
2016-04-05 15:32:02.683,0.890625,-0.125,0.359375
2016-04-05 15:32:02.694,0.890625,-0.125,0.359375
2016-04-05 15:32:02.704,0.890625,-0.125,0.34375
2016-04-05 15:32:02.714,0.890625,-0.125,0.34375
2016-04-05 15:32:02.724,0.890625,-0.125,0.34375
2016-04-05 15:32:02.734,0.890625,-0.125,0.34375
2016-04-05 15:32:02.745,0.890625,-0.125,0.359375
2016-04-05 15:32:02.755,0.890625,-0.125,0.359375
2016-04-05 15:32:02.765,0.890625,-0.125,0.359375
2016-04-05 15:32:02.776,0.890625,-0.109375,0.359375
2016-04-05 15:32:02.786,0.890625,-0.125,0.359375
2016-04-05 15:32:02.796,0.890625,-0.125,0.359375
2016-04-05 15:32:02.806,0.890625,-0.125,0.359375
2016-04-05 15:32:02.816,0.890625,-0.125,0.34375
2016-04-05 15:32:02.827,0.890625,-0.125,0.34375
2016-04-05 15:32:02.837,0.890625,-0.125,0.359375
2016-04-05 15:32:02.847,0.890625,-0.125,0.359375
2016-04-05 15:32:02.858,0.890625,-0.125,0.359375
2016-04-05 15:32:02.868,0.90625,-0.125,0.359375
2016-04-05 15:32:02.878,0.890625,-0.125,0.359375
2016-04-05 15:32:02.888,0.890625,-0.125,0.359375
2016-04-05 15:32:02.898,0.90625,-0.125,0.34375
2016-04-05 15:32:02.909,0.90625,-0.125,0.34375
2016-04-05 15:32:02.919,0.890625,-0.125,0.34375
2016-04-05 15:32:02.929,0.890625,-0.125,0.359375
2016-04-05 15:32:02.940,0.890625,-0.125,0.34375
2016-04-05 15:32:02.950,0.890625,-0.125,0.359375
2016-04-05 15:32:02.960,0.890625,-0.125,0.34375
2016-04-05 15:32:02.970,0.890625,-0.125,0.34375
2016-04-05 15:32:02.980,0.890625,-0.125,0.359375
2016-04-05 15:32:02.991,0.90625,-0.125,0.359375
2016-04-05 15:32:03.001,0.890625,-0.125,0.359375
2016-04-05 15:32:03.011,0.890625,-0.125,0.34375
2016-04-05 15:32:03.022,0.890625,-0.125,0.34375
2016-04-05 15:32:03.032,0.890625,-0.125,0.34375
2016-04-05 15:32:03.042,0.890625,-0.125,0.359375
2016-04-05 15:32:03.052,0.890625,-0.125,0.359375
2016-04-05 15:32:03.062,0.890625,-0.125,0.359375
2016-04-05 15:32:03.073,0.890625,-0.125,0.359375
2016-04-05 15:32:03.083,0.890625,-0.125,0.359375
2016-04-05 15:32:03.093,0.890625,-0.125,0.359375
2016-04-05 15:32:03.104,0.890625,-0.125,0.359375
2016-04-05 15:32:03.114,0.90625,-0.125,0.359375
2016-04-05 15:32:03.124,0.890625,-0.125,0.34375
2016-04-05 15:32:03.134,0.890625,-0.125,0.359375
2016-04-05 15:32:03.144,0.890625,-0.125,0.359375
2016-04-05 15:32:03.155,0.890625,-0.125,0.359375
2016-04-05 15:32:03.165,0.890625,-0.125,0.359375
2016-04-05 15:32:03.175,0.90625,-0.125,0.34375
2016-04-05 15:32:03.185,0.890625,-0.125,0.359375
2016-04-05 15:32:03.196,0.890625,-0.109375,0.34375
2016-04-05 15:32:03.206,0.890625,-0.125,0.359375
2016-04-05 15:32:03.216,0.890625,-0.109375,0.359375
2016-04-05 15:32:03.227,0.890625,-0.109375,0.359375
2016-04-05 15:32:03.237,0.890625,-0.125,0.359375
2016-04-05 15:32:03.247,0.890625,-0.125,0.359375
2016-04-05 15:32:03.257,0.890625,-0.125,0.359375
2016-04-05 15:32:03.267,0.890625,-0.125,0.359375
2016-04-05 15:32:03.278,0.890625,-0.125,0.34375
2016-04-05 15:32:03.288,0.890625,-0.125,0.34375
2016-04-05 15:32:03.298,0.890625,-0.125,0.359375
2016-04-05 15:32:03.309,0.890625,-0.125,0.34375
2016-04-05 15:32:03.319,0.890625,-0.125,0.34375
2016-04-05 15:32:03.329,0.890625,-0.125,0.359375
2016-04-05 15:32:03.339,0.890625,-0.125,0.359375
2016-04-05 15:32:03.349,0.890625,-0.125,0.359375
2016-04-05 15:32:03.360,0.890625,-0.125,0.34375
2016-04-05 15:32:03.370,0.890625,-0.125,0.34375
2016-04-05 15:32:03.380,0.890625,-0.125,0.359375
2016-04-05 15:32:03.391,0.890625,-0.125,0.359375
2016-04-05 15:32:03.401,0.890625,-0.125,0.359375
2016-04-05 15:32:03.411,0.890625,-0.125,0.359375
2016-04-05 15:32:03.421,0.890625,-0.125,0.359375
2016-04-05 15:32:03.431,0.890625,-0.125,0.359375
2016-04-05 15:32:03.442,0.890625,-0.125,0.359375
2016-04-05 15:32:03.452,0.890625,-0.125,0.359375
2016-04-05 15:32:03.462,0.890625,-0.125,0.359375
2016-04-05 15:32:03.473,0.890625,-0.109375,0.359375
2016-04-05 15:32:03.483,0.890625,-0.109375,0.359375
2016-04-05 15:32:03.493,0.890625,-0.125,0.359375
2016-04-05 15:32:03.503,0.890625,-0.125,0.359375
2016-04-05 15:32:03.513,0.890625,-0.125,0.359375
2016-04-05 15:32:03.524,0.890625,-0.125,0.359375
2016-04-05 15:32:03.534,0.890625,-0.125,0.359375
2016-04-05 15:32:03.544,0.890625,-0.109375,0.359375
2016-04-05 15:32:03.555,0.890625,-0.125,0.359375
2016-04-05 15:32:03.565,0.890625,-0.125,0.34375
2016-04-05 15:32:03.575,0.890625,-0.125,0.34375
2016-04-05 15:32:03.585,0.890625,-0.125,0.359375
2016-04-05 15:32:03.595,0.890625,-0.125,0.359375
2016-04-05 15:32:03.606,0.890625,-0.125,0.359375
2016-04-05 15:32:03.616,0.890625,-0.125,0.359375
2016-04-05 15:32:03.626,0.890625,-0.125,0.359375
2016-04-05 15:32:03.637,0.890625,-0.125,0.359375
2016-04-05 15:32:03.647,0.890625,-0.125,0.359375
2016-04-05 15:32:03.657,0.890625,-0.125,0.359375
2016-04-05 15:32:03.667,0.890625,-0.125,0.359375
2016-04-05 15:32:03.678,0.890625,-0.125,0.359375
2016-04-05 15:32:03.688,0.890625,-0.125,0.359375
2016-04-05 15:32:03.698,0.890625,-0.125,0.359375
2016-04-05 15:32:03.708,0.890625,-0.125,0.359375
2016-04-05 15:32:03.719,0.890625,-0.125,0.359375
2016-04-05 15:32:03.729,0.890625,-0.125,0.359375
2016-04-05 15:32:03.739,0.890625,-0.125,0.359375
2016-04-05 15:32:03.749,0.890625,-0.125,0.359375
2016-04-05 15:32:03.760,0.890625,-0.125,0.359375
2016-04-05 15:32:03.770,0.890625,-0.125,0.359375
2016-04-05 15:32:03.780,0.890625,-0.125,0.359375
2016-04-05 15:32:03.790,0.890625,-0.125,0.359375
2016-04-05 15:32:03.800,0.890625,-0.125,0.359375
2016-04-05 15:32:03.810,0.890625,-0.125,0.359375
2016-04-05 15:32:03.821,0.890625,-0.125,0.359375
2016-04-05 15:32:03.831,0.890625,-0.125,0.359375
2016-04-05 15:32:03.841,0.890625,-0.125,0.359375
2016-04-05 15:32:03.851,0.890625,-0.125,0.359375
2016-04-05 15:32:03.861,0.890625,-0.125,0.359375
2016-04-05 15:32:03.871,0.890625,-0.109375,0.34375
2016-04-05 15:32:03.882,0.890625,-0.125,0.359375
2016-04-05 15:32:03.892,0.890625,-0.125,0.34375
2016-04-05 15:32:03.902,0.890625,-0.109375,0.359375
2016-04-05 15:32:03.912,0.890625,-0.125,0.359375
2016-04-05 15:32:03.922,0.890625,-0.109375,0.34375
2016-04-05 15:32:03.932,0.890625,-0.125,0.34375
2016-04-05 15:32:03.943,0.90625,-0.125,0.359375
2016-04-05 15:32:03.953,0.890625,-0.125,0.359375
2016-04-05 15:32:03.963,0.890625,-0.125,0.359375
2016-04-05 15:32:03.973,0.890625,-0.125,0.359375
2016-04-05 15:32:03.983,0.890625,-0.125,0.359375
2016-04-05 15:32:03.993,0.890625,-0.125,0.359375
2016-04-05 15:32:04.003,0.890625,-0.125,0.359375
2016-04-05 15:32:04.014,0.890625,-0.125,0.359375
2016-04-05 15:32:04.024,0.890625,-0.125,0.359375
2016-04-05 15:32:04.034,0.890625,-0.125,0.359375
2016-04-05 15:32:04.044,0.890625,-0.125,0.359375
2016-04-05 15:32:04.054,0.890625,-0.125,0.359375
2016-04-05 15:32:04.065,0.890625,-0.125,0.359375
2016-04-05 15:32:04.075,0.890625,-0.125,0.359375
2016-04-05 15:32:04.085,0.890625,-0.125,0.34375
2016-04-05 15:32:04.095,0.890625,-0.125,0.359375
2016-04-05 15:32:04.105,0.890625,-0.125,0.359375
2016-04-05 15:32:04.115,0.890625,-0.125,0.359375
2016-04-05 15:32:04.125,0.890625,-0.125,0.359375
2016-04-05 15:32:04.136,0.890625,-0.125,0.359375
2016-04-05 15:32:04.146,0.890625,-0.125,0.375
2016-04-05 15:32:04.156,0.890625,-0.125,0.359375
2016-04-05 15:32:04.166,0.890625,-0.125,0.359375
2016-04-05 15:32:04.176,0.890625,-0.109375,0.359375
2016-04-05 15:32:04.187,0.890625,-0.125,0.359375
2016-04-05 15:32:04.197,0.890625,-0.125,0.359375
2016-04-05 15:32:04.207,0.890625,-0.125,0.359375
2016-04-05 15:32:04.217,0.890625,-0.125,0.34375
2016-04-05 15:32:04.227,0.890625,-0.125,0.359375
2016-04-05 15:32:04.237,0.890625,-0.125,0.359375
2016-04-05 15:32:04.248,0.890625,-0.125,0.359375
2016-04-05 15:32:04.258,0.875,-0.125,0.375
2016-04-05 15:32:04.268,0.890625,-0.125,0.359375
2016-04-05 15:32:04.278,0.890625,-0.125,0.359375
2016-04-05 15:32:04.288,0.890625,-0.125,0.359375
2016-04-05 15:32:04.298,0.890625,-0.125,0.359375
2016-04-05 15:32:04.309,0.890625,-0.125,0.359375
2016-04-05 15:32:04.319,0.890625,-0.125,0.359375
2016-04-05 15:32:04.329,0.890625,-0.125,0.359375
2016-04-05 15:32:04.339,0.890625,-0.125,0.359375
2016-04-05 15:32:04.349,0.890625,-0.125,0.359375
2016-04-05 15:32:04.359,0.890625,-0.125,0.359375
2016-04-05 15:32:04.369,0.890625,-0.125,0.359375
2016-04-05 15:32:04.380,0.890625,-0.140625,0.359375
2016-04-05 15:32:04.390,0.890625,-0.125,0.359375
2016-04-05 15:32:04.400,0.890625,-0.125,0.359375
2016-04-05 15:32:04.410,0.890625,-0.125,0.359375
2016-04-05 15:32:04.420,0.890625,-0.125,0.359375
2016-04-05 15:32:04.430,0.890625,-0.125,0.359375
2016-04-05 15:32:04.441,0.890625,-0.125,0.359375
2016-04-05 15:32:04.451,0.890625,-0.125,0.359375
2016-04-05 15:32:04.461,0.890625,-0.125,0.359375
2016-04-05 15:32:04.471,0.890625,-0.125,0.359375
2016-04-05 15:32:04.481,0.890625,-0.125,0.359375
2016-04-05 15:32:04.492,0.890625,-0.125,0.359375
2016-04-05 15:32:04.502,0.890625,-0.109375,0.359375
2016-04-05 15:32:04.512,0.890625,-0.109375,0.359375
2016-04-05 15:32:04.522,0.890625,-0.125,0.359375
2016-04-05 15:32:04.532,0.890625,-0.125,0.359375
2016-04-05 15:32:04.542,0.890625,-0.125,0.359375
2016-04-05 15:32:04.553,0.890625,-0.125,0.359375
2016-04-05 15:32:04.563,0.890625,-0.125,0.34375
2016-04-05 15:32:04.573,0.890625,-0.125,0.34375
2016-04-05 15:32:04.583,0.90625,-0.125,0.359375
2016-04-05 15:32:04.593,0.890625,-0.125,0.359375
2016-04-05 15:32:04.603,0.890625,-0.125,0.359375
2016-04-05 15:32:04.614,0.890625,-0.125,0.359375
2016-04-05 15:32:04.624,0.890625,-0.125,0.359375
2016-04-05 15:32:04.634,0.875,-0.125,0.359375
2016-04-05 15:32:04.644,0.890625,-0.125,0.359375
2016-04-05 15:32:04.654,0.890625,-0.125,0.359375
2016-04-05 15:32:04.664,0.890625,-0.125,0.359375
2016-04-05 15:32:04.675,0.890625,-0.125,0.375
2016-04-05 15:32:04.685,0.875,-0.125,0.375
2016-04-05 15:32:04.695,0.875,-0.125,0.375
2016-04-05 15:32:04.705,0.890625,-0.125,0.375
2016-04-05 15:32:04.715,0.890625,-0.125,0.359375
2016-04-05 15:32:04.725,0.890625,-0.125,0.359375
2016-04-05 15:32:04.736,0.890625,-0.125,0.359375
2016-04-05 15:32:04.746,0.890625,-0.125,0.359375
2016-04-05 15:32:04.756,0.890625,-0.125,0.359375
2016-04-05 15:32:04.766,0.890625,-0.125,0.34375
2016-04-05 15:32:04.776,0.890625,-0.109375,0.34375
2016-04-05 15:32:04.786,0.890625,-0.125,0.34375
2016-04-05 15:32:04.796,0.890625,-0.125,0.359375
2016-04-05 15:32:04.807,0.890625,-0.125,0.359375
2016-04-05 15:32:04.817,0.890625,-0.125,0.375
2016-04-05 15:32:04.827,0.890625,-0.125,0.359375
2016-04-05 15:32:04.837,0.890625,-0.125,0.359375
2016-04-05 15:32:04.847,0.875,-0.125,0.359375
2016-04-05 15:32:04.857,0.890625,-0.125,0.359375
2016-04-05 15:32:04.868,0.890625,-0.125,0.359375
2016-04-05 15:32:04.878,0.890625,-0.125,0.359375
2016-04-05 15:32:04.888,0.890625,-0.125,0.359375
2016-04-05 15:32:04.898,0.890625,-0.125,0.359375
2016-04-05 15:32:04.908,0.890625,-0.125,0.359375
2016-04-05 15:32:04.918,0.890625,-0.125,0.359375
2016-04-05 15:32:04.929,0.890625,-0.125,0.359375
2016-04-05 15:32:04.939,0.890625,-0.125,0.359375
2016-04-05 15:32:04.949,0.890625,-0.125,0.359375
2016-04-05 15:32:04.959,0.890625,-0.125,0.359375
2016-04-05 15:32:04.969,0.890625,-0.125,0.359375
2016-04-05 15:32:04.980,0.890625,-0.125,0.359375
2016-04-05 15:32:04.990,0.890625,-0.125,0.359375
2016-04-05 15:32:05.000,0.890625,-0.125,0.359375
2016-04-05 15:32:05.010,0.890625,-0.125,0.359375
2016-04-05 15:32:05.020,0.890625,-0.125,0.359375
2016-04-05 15:32:05.030,0.890625,-0.125,0.359375
2016-04-05 15:32:05.041,0.890625,-0.125,0.359375
2016-04-05 15:32:05.051,0.890625,-0.140625,0.359375
2016-04-05 15:32:05.061,0.890625,-0.140625,0.359375
2016-04-05 15:32:05.071,0.890625,-0.140625,0.359375
2016-04-05 15:32:05.081,0.890625,-0.140625,0.359375
2016-04-05 15:32:05.091,0.890625,-0.140625,0.34375
2016-04-05 15:32:05.102,0.890625,-0.125,0.34375
2016-04-05 15:32:05.112,0.890625,-0.109375,0.328125
2016-04-05 15:32:05.122,0.890625,-0.109375,0.34375
2016-04-05 15:32:05.132,0.90625,-0.109375,0.34375
2016-04-05 15:32:05.142,0.90625,-0.109375,0.34375
