time,x,y,z
2016-05-06 14:31:52.764,-0.28125,-0.5625,-0.71875
2016-05-06 14:31:52.774,-0.296875,-0.546875,-0.703125
2016-05-06 14:31:52.784,-0.296875,-0.5625,-0.703125
2016-05-06 14:31:52.794,-0.28125,-0.578125,-0.71875
2016-05-06 14:31:52.804,-0.28125,-0.578125,-0.71875
2016-05-06 14:31:52.814,-0.28125,-0.59375,-0.71875
2016-05-06 14:31:52.824,-0.296875,-0.609375,-0.734375
2016-05-06 14:31:52.834,-0.328125,-0.609375,-0.734375
2016-05-06 14:31:52.844,-0.328125,-0.625,-0.75
2016-05-06 14:31:52.854,-0.359375,-0.609375,-0.78125
2016-05-06 14:31:52.863,-0.359375,-0.578125,-0.796875
2016-05-06 14:31:52.873,-0.375,-0.578125,-0.8125
2016-05-06 14:31:52.883,-0.390625,-0.5625,-0.828125
2016-05-06 14:31:52.893,-0.421875,-0.5625,-0.828125
2016-05-06 14:31:52.903,-0.453125,-0.578125,-0.828125
2016-05-06 14:31:52.913,-0.46875,-0.578125,-0.828125
2016-05-06 14:31:52.923,-0.484375,-0.578125,-0.859375
2016-05-06 14:31:52.933,-0.5,-0.578125,-0.875
2016-05-06 14:31:52.943,-0.5,-0.5625,-0.890625
2016-05-06 14:31:52.953,-0.5,-0.578125,-0.890625
2016-05-06 14:31:52.963,-0.515625,-0.5625,-0.890625
2016-05-06 14:31:52.972,-0.5,-0.5625,-0.890625
2016-05-06 14:31:52.982,-0.5,-0.578125,-0.890625
2016-05-06 14:31:52.992,-0.484375,-0.578125,-0.890625
2016-05-06 14:31:53.002,-0.484375,-0.59375,-0.875
2016-05-06 14:31:53.012,-0.46875,-0.59375,-0.875
2016-05-06 14:31:53.022,-0.46875,-0.59375,-0.875
2016-05-06 14:31:53.032,-0.46875,-0.59375,-0.875
2016-05-06 14:31:53.042,-0.453125,-0.609375,-0.875
2016-05-06 14:31:53.052,-0.40625,-0.609375,-0.875
2016-05-06 14:31:53.062,-0.375,-0.609375,-0.875
2016-05-06 14:31:53.072,-0.359375,-0.625,-0.875
2016-05-06 14:31:53.082,-0.328125,-0.625,-0.875
2016-05-06 14:31:53.091,-0.328125,-0.625,-0.859375
2016-05-06 14:31:53.101,-0.3125,-0.625,-0.859375
2016-05-06 14:31:53.111,-0.3125,-0.625,-0.859375
2016-05-06 14:31:53.121,-0.296875,-0.625,-0.84375
2016-05-06 14:31:53.131,-0.296875,-0.609375,-0.84375
2016-05-06 14:31:53.141,-0.28125,-0.59375,-0.828125
2016-05-06 14:31:53.151,-0.265625,-0.59375,-0.828125
2016-05-06 14:31:53.161,-0.265625,-0.59375,-0.8125
2016-05-06 14:31:53.171,-0.265625,-0.59375,-0.8125
2016-05-06 14:31:53.181,-0.265625,-0.59375,-0.796875
2016-05-06 14:31:53.191,-0.28125,-0.59375,-0.796875
2016-05-06 14:31:53.201,-0.3125,-0.59375,-0.78125
2016-05-06 14:31:53.210,-0.3125,-0.59375,-0.78125
2016-05-06 14:31:53.220,-0.3125,-0.609375,-0.78125
2016-05-06 14:31:53.230,-0.296875,-0.609375,-0.78125
2016-05-06 14:31:53.240,-0.296875,-0.609375,-0.78125
2016-05-06 14:31:53.250,-0.328125,-0.609375,-0.78125
2016-05-06 14:31:53.260,-0.34375,-0.609375,-0.796875
2016-05-06 14:31:53.270,-0.359375,-0.59375,-0.78125
2016-05-06 14:31:53.280,-0.375,-0.59375,-0.78125
2016-05-06 14:31:53.290,-0.390625,-0.59375,-0.796875
2016-05-06 14:31:53.300,-0.390625,-0.59375,-0.796875
2016-05-06 14:31:53.310,-0.390625,-0.59375,-0.796875
2016-05-06 14:31:53.320,-0.390625,-0.59375,-0.8125
2016-05-06 14:31:53.330,-0.390625,-0.59375,-0.8125
2016-05-06 14:31:53.339,-0.40625,-0.578125,-0.8125
2016-05-06 14:31:53.349,-0.421875,-0.59375,-0.8125
2016-05-06 14:31:53.359,-0.421875,-0.59375,-0.8125
2016-05-06 14:31:53.369,-0.4375,-0.578125,-0.828125
2016-05-06 14:31:53.379,-0.4375,-0.578125,-0.828125
2016-05-06 14:31:53.389,-0.421875,-0.578125,-0.84375
2016-05-06 14:31:53.399,-0.40625,-0.59375,-0.84375
2016-05-06 14:31:53.409,-0.40625,-0.59375,-0.84375
2016-05-06 14:31:53.419,-0.390625,-0.59375,-0.859375
2016-05-06 14:31:53.429,-0.390625,-0.59375,-0.84375
2016-05-06 14:31:53.439,-0.390625,-0.59375,-0.859375
2016-05-06 14:31:53.449,-0.390625,-0.59375,-0.859375
2016-05-06 14:31:53.458,-0.390625,-0.59375,-0.859375
2016-05-06 14:31:53.468,-0.375,-0.59375,-0.84375
2016-05-06 14:31:53.478,-0.359375,-0.59375,-0.859375
2016-05-06 14:31:53.488,-0.34375,-0.609375,-0.859375
2016-05-06 14:31:53.498,-0.34375,-0.609375,-0.859375
2016-05-06 14:31:53.508,-0.328125,-0.609375,-0.84375
2016-05-06 14:31:53.518,-0.328125,-0.609375,-0.84375
2016-05-06 14:31:53.528,-0.328125,-0.609375,-0.84375
2016-05-06 14:31:53.538,-0.328125,-0.609375,-0.84375
2016-05-06 14:31:53.548,-0.328125,-0.609375,-0.84375
2016-05-06 14:31:53.558,-0.328125,-0.59375,-0.828125
2016-05-06 14:31:53.568,-0.3125,-0.59375,-0.828125
2016-05-06 14:31:53.577,-0.3125,-0.59375,-0.828125
2016-05-06 14:31:53.587,-0.3125,-0.59375,-0.828125
2016-05-06 14:31:53.597,-0.328125,-0.609375,-0.828125
2016-05-06 14:31:53.607,-0.34375,-0.609375,-0.84375
2016-05-06 14:31:53.617,-0.34375,-0.609375,-0.828125
2016-05-06 14:31:53.627,-0.34375,-0.609375,-0.828125
2016-05-06 14:31:53.637,-0.34375,-0.609375,-0.828125
2016-05-06 14:31:53.647,-0.34375,-0.59375,-0.8125
2016-05-06 14:31:53.657,-0.359375,-0.59375,-0.828125
2016-05-06 14:31:53.667,-0.375,-0.59375,-0.8125
2016-05-06 14:31:53.677,-0.375,-0.59375,-0.8125
2016-05-06 14:31:53.687,-0.375,-0.59375,-0.8125
2016-05-06 14:31:53.696,-0.390625,-0.59375,-0.8125
2016-05-06 14:31:53.706,-0.375,-0.59375,-0.8125
2016-05-06 14:31:53.716,-0.375,-0.59375,-0.8125
2016-05-06 14:31:53.726,-0.390625,-0.59375,-0.8125
2016-05-06 14:31:53.736,-0.390625,-0.59375,-0.828125
2016-05-06 14:31:53.746,-0.390625,-0.59375,-0.8125
2016-05-06 14:31:53.756,-0.375,-0.59375,-0.8125
2016-05-06 14:31:53.766,-0.375,-0.578125,-0.8125
2016-05-06 14:31:53.776,-0.375,-0.578125,-0.8125
2016-05-06 14:31:53.786,-0.375,-0.578125,-0.8125
2016-05-06 14:31:53.796,-0.375,-0.59375,-0.8125
2016-05-06 14:31:53.805,-0.390625,-0.59375,-0.8125
2016-05-06 14:31:53.815,-0.375,-0.609375,-0.8125
2016-05-06 14:31:53.825,-0.375,-0.59375,-0.828125
2016-05-06 14:31:53.835,-0.359375,-0.59375,-0.8125
2016-05-06 14:31:53.845,-0.359375,-0.59375,-0.8125
2016-05-06 14:31:53.855,-0.359375,-0.59375,-0.8125
2016-05-06 14:31:53.865,-0.359375,-0.59375,-0.828125
2016-05-06 14:31:53.875,-0.359375,-0.609375,-0.828125
2016-05-06 14:31:53.885,-0.359375,-0.609375,-0.828125
2016-05-06 14:31:53.895,-0.359375,-0.609375,-0.828125
2016-05-06 14:31:53.905,-0.34375,-0.609375,-0.828125
2016-05-06 14:31:53.915,-0.359375,-0.59375,-0.828125
2016-05-06 14:31:53.924,-0.359375,-0.59375,-0.828125
2016-05-06 14:31:53.934,-0.359375,-0.59375,-0.84375
2016-05-06 14:31:53.944,-0.359375,-0.59375,-0.828125
2016-05-06 14:31:53.954,-0.359375,-0.609375,-0.84375
2016-05-06 14:31:53.964,-0.359375,-0.609375,-0.84375
2016-05-06 14:31:53.974,-0.359375,-0.609375,-0.828125
2016-05-06 14:31:53.984,-0.375,-0.59375,-0.828125
2016-05-06 14:31:53.994,-0.359375,-0.59375,-0.84375
2016-05-06 14:31:54.004,-0.359375,-0.59375,-0.828125
2016-05-06 14:31:54.014,-0.359375,-0.59375,-0.828125
2016-05-06 14:31:54.024,-0.359375,-0.609375,-0.828125
2016-05-06 14:31:54.034,-0.375,-0.609375,-0.828125
2016-05-06 14:31:54.043,-0.390625,-0.59375,-0.828125
2016-05-06 14:31:54.053,-0.390625,-0.609375,-0.828125
2016-05-06 14:31:54.063,-0.390625,-0.609375,-0.828125
2016-05-06 14:31:54.073,-0.375,-0.59375,-0.84375
2016-05-06 14:31:54.083,-0.359375,-0.5625,-0.8125
2016-05-06 14:31:54.093,-0.359375,-0.5625,-0.796875
2016-05-06 14:31:54.103,-0.375,-0.546875,-0.78125
2016-05-06 14:31:54.113,-0.359375,-0.5625,-0.796875
2016-05-06 14:31:54.123,-0.375,-0.578125,-0.796875
2016-05-06 14:31:54.133,-0.375,-0.59375,-0.78125
2016-05-06 14:31:54.143,-0.359375,-0.609375,-0.78125
2016-05-06 14:31:54.153,-0.375,-0.59375,-0.78125
2016-05-06 14:31:54.163,-0.359375,-0.578125,-0.765625
2016-05-06 14:31:54.172,-0.34375,-0.5625,-0.75
2016-05-06 14:31:54.182,-0.34375,-0.546875,-0.75
2016-05-06 14:31:54.192,-0.375,-0.5625,-0.734375
2016-05-06 14:31:54.202,-0.390625,-0.59375,-0.734375
2016-05-06 14:31:54.212,-0.390625,-0.609375,-0.734375
2016-05-06 14:31:54.222,-0.390625,-0.640625,-0.75
2016-05-06 14:31:54.232,-0.375,-0.65625,-0.765625
2016-05-06 14:31:54.242,-0.375,-0.65625,-0.78125
2016-05-06 14:31:54.252,-0.375,-0.640625,-0.78125
2016-05-06 14:31:54.262,-0.375,-0.640625,-0.78125
2016-05-06 14:31:54.272,-0.390625,-0.640625,-0.796875
2016-05-06 14:31:54.282,-0.390625,-0.640625,-0.796875
2016-05-06 14:31:54.291,-0.40625,-0.640625,-0.796875
2016-05-06 14:31:54.301,-0.40625,-0.640625,-0.8125
2016-05-06 14:31:54.311,-0.40625,-0.65625,-0.828125
2016-05-06 14:31:54.321,-0.390625,-0.640625,-0.859375
2016-05-06 14:31:54.331,-0.390625,-0.625,-0.875
2016-05-06 14:31:54.341,-0.390625,-0.609375,-0.890625
2016-05-06 14:31:54.351,-0.390625,-0.59375,-0.890625
2016-05-06 14:31:54.361,-0.40625,-0.59375,-0.890625
2016-05-06 14:31:54.371,-0.40625,-0.59375,-0.890625
2016-05-06 14:31:54.381,-0.390625,-0.609375,-0.875
2016-05-06 14:31:54.391,-0.375,-0.640625,-0.890625
2016-05-06 14:31:54.401,-0.359375,-0.671875,-0.890625
2016-05-06 14:31:54.410,-0.34375,-0.671875,-0.90625
2016-05-06 14:31:54.420,-0.328125,-0.671875,-0.90625
2016-05-06 14:31:54.430,-0.328125,-0.65625,-0.90625
2016-05-06 14:31:54.440,-0.328125,-0.640625,-0.890625
2016-05-06 14:31:54.450,-0.328125,-0.609375,-0.875
2016-05-06 14:31:54.460,-0.328125,-0.609375,-0.859375
2016-05-06 14:31:54.470,-0.328125,-0.609375,-0.84375
2016-05-06 14:31:54.480,-0.3125,-0.609375,-0.828125
2016-05-06 14:31:54.490,-0.296875,-0.625,-0.828125
2016-05-06 14:31:54.500,-0.3125,-0.625,-0.8125
2016-05-06 14:31:54.510,-0.328125,-0.625,-0.8125
2016-05-06 14:31:54.520,-0.34375,-0.640625,-0.796875
2016-05-06 14:31:54.529,-0.34375,-0.640625,-0.78125
2016-05-06 14:31:54.539,-0.359375,-0.640625,-0.796875
2016-05-06 14:31:54.549,-0.34375,-0.625,-0.78125
2016-05-06 14:31:54.559,-0.359375,-0.625,-0.78125
2016-05-06 14:31:54.569,-0.359375,-0.625,-0.78125
2016-05-06 14:31:54.579,-0.359375,-0.625,-0.765625
2016-05-06 14:31:54.589,-0.375,-0.609375,-0.765625
2016-05-06 14:31:54.599,-0.375,-0.609375,-0.765625
2016-05-06 14:31:54.609,-0.375,-0.609375,-0.765625
2016-05-06 14:31:54.619,-0.390625,-0.625,-0.765625
2016-05-06 14:31:54.629,-0.40625,-0.609375,-0.765625
2016-05-06 14:31:54.638,-0.40625,-0.609375,-0.765625
2016-05-06 14:31:54.648,-0.40625,-0.609375,-0.765625
2016-05-06 14:31:54.658,-0.390625,-0.609375,-0.765625
2016-05-06 14:31:54.668,-0.390625,-0.609375,-0.78125
2016-05-06 14:31:54.678,-0.40625,-0.609375,-0.78125
2016-05-06 14:31:54.688,-0.40625,-0.609375,-0.78125
2016-05-06 14:31:54.698,-0.40625,-0.625,-0.78125
2016-05-06 14:31:54.708,-0.40625,-0.625,-0.78125
2016-05-06 14:31:54.718,-0.40625,-0.625,-0.796875
2016-05-06 14:31:54.728,-0.390625,-0.625,-0.796875
2016-05-06 14:31:54.738,-0.40625,-0.625,-0.8125
2016-05-06 14:31:54.748,-0.40625,-0.625,-0.8125
2016-05-06 14:31:54.757,-0.375,-0.609375,-0.8125
2016-05-06 14:31:54.767,-0.359375,-0.609375,-0.8125
2016-05-06 14:31:54.777,-0.359375,-0.609375,-0.8125
2016-05-06 14:31:54.787,-0.359375,-0.625,-0.828125
2016-05-06 14:31:54.797,-0.359375,-0.609375,-0.828125
2016-05-06 14:31:54.807,-0.375,-0.625,-0.8125
2016-05-06 14:31:54.817,-0.359375,-0.609375,-0.828125
2016-05-06 14:31:54.827,-0.34375,-0.625,-0.828125
2016-05-06 14:31:54.837,-0.34375,-0.609375,-0.828125
2016-05-06 14:31:54.847,-0.34375,-0.625,-0.828125
2016-05-06 14:31:54.857,-0.34375,-0.625,-0.828125
2016-05-06 14:31:54.867,-0.359375,-0.625,-0.828125
2016-05-06 14:31:54.876,-0.359375,-0.625,-0.828125
2016-05-06 14:31:54.886,-0.359375,-0.625,-0.828125
2016-05-06 14:31:54.896,-0.359375,-0.609375,-0.828125
2016-05-06 14:31:54.906,-0.359375,-0.625,-0.8125
2016-05-06 14:31:54.916,-0.375,-0.625,-0.8125
2016-05-06 14:31:54.926,-0.375,-0.609375,-0.8125
2016-05-06 14:31:54.936,-0.375,-0.625,-0.8125
2016-05-06 14:31:54.946,-0.375,-0.625,-0.8125
2016-05-06 14:31:54.956,-0.375,-0.609375,-0.8125
2016-05-06 14:31:54.966,-0.359375,-0.609375,-0.8125
2016-05-06 14:31:54.976,-0.375,-0.609375,-0.8125
2016-05-06 14:31:54.986,-0.390625,-0.609375,-0.796875
2016-05-06 14:31:54.995,-0.390625,-0.625,-0.78125
2016-05-06 14:31:55.005,-0.40625,-0.609375,-0.8125
2016-05-06 14:31:55.015,-0.390625,-0.625,-0.8125
2016-05-06 14:31:55.025,-0.390625,-0.625,-0.796875
2016-05-06 14:31:55.035,-0.390625,-0.609375,-0.796875
2016-05-06 14:31:55.045,-0.40625,-0.625,-0.78125
2016-05-06 14:31:55.055,-0.4375,-0.609375,-0.78125
2016-05-06 14:31:55.065,-0.46875,-0.609375,-0.78125
2016-05-06 14:31:55.075,-0.453125,-0.609375,-0.78125
2016-05-06 14:31:55.085,-0.46875,-0.59375,-0.796875
2016-05-06 14:31:55.095,-0.453125,-0.59375,-0.796875
2016-05-06 14:31:55.105,-0.453125,-0.59375,-0.796875
2016-05-06 14:31:55.115,-0.46875,-0.59375,-0.796875
2016-05-06 14:31:55.124,-0.4375,-0.59375,-0.796875
2016-05-06 14:31:55.134,-0.421875,-0.59375,-0.8125
2016-05-06 14:31:55.144,-0.40625,-0.59375,-0.8125
2016-05-06 14:31:55.154,-0.390625,-0.59375,-0.796875
2016-05-06 14:31:55.164,-0.40625,-0.609375,-0.796875
2016-05-06 14:31:55.174,-0.421875,-0.609375,-0.796875
2016-05-06 14:31:55.184,-0.453125,-0.609375,-0.796875
2016-05-06 14:31:55.194,-0.484375,-0.609375,-0.78125
2016-05-06 14:31:55.204,-0.5,-0.609375,-0.765625
2016-05-06 14:31:55.214,-0.5,-0.59375,-0.765625
2016-05-06 14:31:55.224,-0.484375,-0.59375,-0.765625
2016-05-06 14:31:55.234,-0.453125,-0.578125,-0.78125
2016-05-06 14:31:55.243,-0.4375,-0.578125,-0.78125
2016-05-06 14:31:55.253,-0.4375,-0.59375,-0.78125
2016-05-06 14:31:55.263,-0.453125,-0.59375,-0.78125
2016-05-06 14:31:55.273,-0.46875,-0.59375,-0.78125
2016-05-06 14:31:55.283,-0.484375,-0.59375,-0.796875
2016-05-06 14:31:55.293,-0.484375,-0.578125,-0.8125
2016-05-06 14:31:55.303,-0.46875,-0.59375,-0.796875
2016-05-06 14:31:55.313,-0.46875,-0.578125,-0.796875
2016-05-06 14:31:55.323,-0.5,-0.578125,-0.796875
2016-05-06 14:31:55.333,-0.5,-0.5625,-0.796875
2016-05-06 14:31:55.343,-0.515625,-0.546875,-0.796875
2016-05-06 14:31:55.353,-0.53125,-0.546875,-0.828125
2016-05-06 14:31:55.362,-0.578125,-0.546875,-0.953125
2016-05-06 14:31:55.372,-0.65625,-0.5625,-1.125
2016-05-06 14:31:55.382,-0.734375,-0.609375,-1.3125
2016-05-06 14:31:55.392,-0.828125,-0.671875,-1.421875
2016-05-06 14:31:55.402,-0.9375,-0.71875,-1.515625
2016-05-06 14:31:55.412,-0.984375,-0.734375,-1.578125
2016-05-06 14:31:55.422,-1.0625,-0.71875,-1.5625
2016-05-06 14:31:55.432,-1.109375,-0.65625,-1.546875
2016-05-06 14:31:55.442,-1.078125,-0.59375,-1.59375
2016-05-06 14:31:55.452,-0.96875,-0.5625,-1.609375
2016-05-06 14:31:55.462,-0.84375,-0.578125,-1.625
2016-05-06 14:31:55.472,-0.84375,-0.609375,-1.625
2016-05-06 14:31:55.481,-0.953125,-0.609375,-1.578125
2016-05-06 14:31:55.491,-1.078125,-0.65625,-1.5625
2016-05-06 14:31:55.501,-1.140625,-0.734375,-1.59375
2016-05-06 14:31:55.511,-1.109375,-0.859375,-1.625
2016-05-06 14:31:55.521,-1.046875,-0.953125,-1.625
2016-05-06 14:31:55.531,-1.015625,-1.015625,-1.546875
2016-05-06 14:31:55.541,-0.953125,-1.03125,-1.484375
2016-05-06 14:31:55.551,-0.921875,-1.015625,-1.4375
2016-05-06 14:31:55.561,-0.890625,-1.0625,-1.390625
2016-05-06 14:31:55.571,-0.84375,-1.046875,-1.375
2016-05-06 14:31:55.581,-0.828125,-1.0625,-1.40625
2016-05-06 14:31:55.590,-0.78125,-1.09375,-1.40625
2016-05-06 14:31:55.600,-0.71875,-1.078125,-1.359375
2016-05-06 14:31:55.610,-0.6875,-0.984375,-1.296875
2016-05-06 14:31:55.620,-0.59375,-0.890625,-1.21875
2016-05-06 14:31:55.630,-0.515625,-0.796875,-1.125
2016-05-06 14:31:55.640,-0.4375,-0.6875,-1.03125
2016-05-06 14:31:55.650,-0.40625,-0.59375,-0.984375
2016-05-06 14:31:55.660,-0.40625,-0.5,-0.953125
2016-05-06 14:31:55.670,-0.390625,-0.4375,-0.921875
2016-05-06 14:31:55.680,-0.359375,-0.390625,-0.890625
2016-05-06 14:31:55.690,-0.28125,-0.34375,-0.828125
2016-05-06 14:31:55.700,-0.21875,-0.28125,-0.78125
2016-05-06 14:31:55.709,-0.1875,-0.234375,-0.734375
2016-05-06 14:31:55.719,-0.1875,-0.1875,-0.703125
2016-05-06 14:31:55.729,-0.140625,-0.15625,-0.65625
2016-05-06 14:31:55.739,-0.09375,-0.140625,-0.609375
2016-05-06 14:31:55.749,-0.0625,-0.125,-0.5625
2016-05-06 14:31:55.759,0.015625,-0.109375,-0.484375
2016-05-06 14:31:55.769,0.109375,-0.09375,-0.3125
2016-05-06 14:31:55.779,0.140625,-0.046875,-0.125
2016-05-06 14:31:55.789,0.109375,0.03125,0.046875
2016-05-06 14:31:55.799,0.09375,0.15625,0.15625
2016-05-06 14:31:55.809,0.0625,0.25,0.265625
2016-05-06 14:31:55.819,-0.0625,0.28125,0.421875
2016-05-06 14:31:55.828,-0.1875,0.265625,0.59375
2016-05-06 14:31:55.838,-0.3125,0.1875,0.703125
2016-05-06 14:31:55.848,-0.375,0.109375,0.71875
2016-05-06 14:31:55.858,-0.390625,0.0625,0.8125
2016-05-06 14:31:55.868,-0.296875,0.078125,0.78125
2016-05-06 14:31:55.878,-0.109375,0.109375,0.765625
2016-05-06 14:31:55.888,0.046875,0.125,0.828125
2016-05-06 14:31:55.898,0.21875,0.125,0.859375
2016-05-06 14:31:55.908,0.296875,0.0625,1.03125
2016-05-06 14:31:55.918,0.328125,-0.03125,1.125
2016-05-06 14:31:55.928,0.359375,-0.140625,1.15625
2016-05-06 14:31:55.938,0.40625,-0.171875,1.203125
2016-05-06 14:31:55.947,0.515625,-0.15625,1.15625
2016-05-06 14:31:55.957,0.671875,-0.109375,1.25
2016-05-06 14:31:55.967,1.078125,-0.109375,1.28125
2016-05-06 14:31:55.977,1.15625,-0.15625,1.203125
2016-05-06 14:31:55.987,1.1875,-0.109375,1.421875
2016-05-06 14:31:55.997,1.09375,-0.109375,1.515625
2016-05-06 14:31:56.007,0.40625,-0.078125,1.53125
2016-05-06 14:31:56.017,-0.234375,-0.015625,1.375
2016-05-06 14:31:56.027,-0.34375,0.15625,1.234375
2016-05-06 14:31:56.037,-0.25,0.3125,1.078125
2016-05-06 14:31:56.047,-0.125,0.40625,0.828125
2016-05-06 14:31:56.057,-0.03125,0.5,0.546875
2016-05-06 14:31:56.067,0.0,0.578125,0.46875
2016-05-06 14:31:56.076,-0.109375,0.625,0.375
2016-05-06 14:31:56.086,-0.0625,0.703125,0.34375
2016-05-06 14:31:56.096,-0.0625,0.734375,0.328125
2016-05-06 14:31:56.106,-0.09375,0.75,0.390625
2016-05-06 14:31:56.116,-0.125,0.734375,0.453125
2016-05-06 14:31:56.126,-0.1875,0.75,0.5
2016-05-06 14:31:56.136,-0.296875,0.734375,0.640625
2016-05-06 14:31:56.146,-0.375,0.671875,0.75
2016-05-06 14:31:56.156,-0.34375,0.515625,0.71875
2016-05-06 14:31:56.166,-0.28125,0.4375,0.96875
2016-05-06 14:31:56.176,-0.25,0.5,1.03125
2016-05-06 14:31:56.186,-0.28125,0.484375,0.984375
2016-05-06 14:31:56.195,-0.40625,0.453125,0.984375
