time,x,y,z
2016-04-27 14:33:51.582,0.359375,-1.0625,0.65625
2016-04-27 14:33:51.592,0.421875,-0.96875,0.6875
2016-04-27 14:33:51.602,0.5,-0.921875,0.453125
2016-04-27 14:33:51.612,0.265625,-0.8125,0.15625
2016-04-27 14:33:51.622,0.125,-0.734375,-0.03125
2016-04-27 14:33:51.631,0.0,-0.875,0.1875
2016-04-27 14:33:51.641,-0.140625,-0.84375,0.3125
2016-04-27 14:33:51.651,-0.140625,-0.875,0.265625
2016-04-27 14:33:51.661,0.03125,-0.953125,0.21875
2016-04-27 14:33:51.671,0.21875,-0.984375,0.140625
2016-04-27 14:33:51.681,0.296875,-1.015625,0.03125
2016-04-27 14:33:51.691,0.296875,-1.046875,-0.015625
2016-04-27 14:33:51.701,0.390625,-1.015625,-0.03125
2016-04-27 14:33:51.711,0.46875,-1.0,0.0
2016-04-27 14:33:51.721,0.5625,-0.953125,-0.046875
2016-04-27 14:33:51.731,0.640625,-1.015625,-0.0625
2016-04-27 14:33:51.741,0.796875,-1.046875,-0.171875
2016-04-27 14:33:51.750,1.0,-1.078125,-0.265625
2016-04-27 14:33:51.760,1.0625,-1.078125,-0.34375
2016-04-27 14:33:51.770,0.984375,-1.09375,-0.3125
2016-04-27 14:33:51.780,0.8125,-1.0,-0.3125
2016-04-27 14:33:51.790,0.6875,-0.8125,-0.390625
2016-04-27 14:33:51.800,0.71875,-0.65625,-0.53125
2016-04-27 14:33:51.810,0.890625,-0.609375,-0.5625
2016-04-27 14:33:51.820,0.796875,-0.6875,-0.53125
2016-04-27 14:33:51.830,0.9375,-0.796875,-0.421875
2016-04-27 14:33:51.840,1.0,-0.90625,-0.3125
2016-04-27 14:33:51.850,0.890625,-1.046875,-0.1875
2016-04-27 14:33:51.860,0.78125,-1.171875,-0.0625
2016-04-27 14:33:51.869,0.65625,-1.234375,-0.015625
2016-04-27 14:33:51.880,0.609375,-1.25,-0.03125
2016-04-27 14:33:51.889,0.671875,-1.25,-0.09375
2016-04-27 14:33:51.900,0.796875,-1.21875,-0.203125
2016-04-27 14:33:51.909,0.90625,-1.21875,-0.25
2016-04-27 14:33:51.919,0.953125,-1.296875,-0.234375
2016-04-27 14:33:51.930,1.046875,-1.234375,-0.390625
2016-04-27 14:33:51.939,1.15625,-1.125,-0.484375
2016-04-27 14:33:51.950,1.109375,-1.09375,-0.546875
2016-04-27 14:33:51.959,1.109375,-1.09375,-0.640625
2016-04-27 14:33:51.970,1.125,-1.03125,-0.6875
2016-04-27 14:33:51.979,1.0625,-0.953125,-0.671875
2016-04-27 14:33:51.990,0.953125,-0.859375,-0.671875
2016-04-27 14:33:52.000,0.859375,-0.765625,-0.6875
2016-04-27 14:33:52.009,0.8125,-0.65625,-0.734375
2016-04-27 14:33:52.020,0.84375,-0.5625,-0.75
2016-04-27 14:33:52.029,0.875,-0.5,-0.765625
2016-04-27 14:33:52.040,0.921875,-0.4375,-0.765625
2016-04-27 14:33:52.049,0.890625,-0.390625,-0.734375
2016-04-27 14:33:52.060,0.734375,-0.390625,-0.640625
2016-04-27 14:33:52.069,0.609375,-0.359375,-0.5625
2016-04-27 14:33:52.080,0.578125,-0.296875,-0.578125
2016-04-27 14:33:52.090,0.65625,-0.234375,-0.6875
2016-04-27 14:33:52.099,0.734375,-0.203125,-0.75
2016-04-27 14:33:52.110,0.75,-0.1875,-0.734375
2016-04-27 14:33:52.119,0.6875,-0.140625,-0.625
2016-04-27 14:33:52.130,0.640625,-0.109375,-0.546875
2016-04-27 14:33:52.139,0.578125,-0.0625,-0.5
2016-04-27 14:33:52.150,0.546875,-0.046875,-0.46875
2016-04-27 14:33:52.159,0.53125,-0.03125,-0.421875
2016-04-27 14:33:52.169,0.515625,-0.03125,-0.328125
2016-04-27 14:33:52.180,0.46875,-0.015625,-0.203125
2016-04-27 14:33:52.189,0.375,0.0,0.0
2016-04-27 14:33:52.200,0.25,0.046875,0.21875
2016-04-27 14:33:52.209,0.15625,0.078125,0.40625
2016-04-27 14:33:52.220,0.09375,0.109375,0.453125
2016-04-27 14:33:52.229,0.078125,0.171875,0.40625
2016-04-27 14:33:52.240,0.0,0.25,0.4375
2016-04-27 14:33:52.250,0.140625,0.46875,0.515625
2016-04-27 14:33:52.259,0.21875,0.609375,0.453125
2016-04-27 14:33:52.270,0.40625,0.734375,0.46875
2016-04-27 14:33:52.279,0.546875,0.78125,0.5
2016-04-27 14:33:52.290,0.640625,0.671875,0.546875
2016-04-27 14:33:52.299,0.578125,0.46875,0.6875
2016-04-27 14:33:52.310,0.296875,0.265625,1.109375
2016-04-27 14:33:52.319,0.0,0.1875,1.296875
2016-04-27 14:33:52.330,-0.109375,0.203125,1.25
2016-04-27 14:33:52.340,0.171875,0.1875,1.546875
2016-04-27 14:33:52.349,0.75,0.171875,1.59375
2016-04-27 14:33:52.360,0.90625,0.25,1.109375
2016-04-27 14:33:52.369,0.15625,0.328125,0.5625
2016-04-27 14:33:52.380,-0.546875,0.421875,0.34375
2016-04-27 14:33:52.389,-0.890625,0.484375,0.5
2016-04-27 14:33:52.400,-1.25,0.5,0.53125
2016-04-27 14:33:52.409,-1.5,0.5,0.34375
2016-04-27 14:33:52.419,-1.5,0.515625,0.28125
2016-04-27 14:33:52.430,-1.296875,0.546875,0.328125
2016-04-27 14:33:52.439,-1.0625,0.703125,0.390625
2016-04-27 14:33:52.450,-1.09375,1.40625,0.25
2016-04-27 14:33:52.459,-1.5,3.21875,0.75
2016-04-27 14:33:52.470,-1.765625,3.59375,0.953125
2016-04-27 14:33:52.479,-1.59375,1.75,0.84375
2016-04-27 14:33:52.490,-1.125,0.375,0.875
2016-04-27 14:33:52.500,-0.640625,-0.46875,1.078125
2016-04-27 14:33:52.509,-0.484375,-0.84375,1.234375
2016-04-27 14:33:52.520,-0.40625,-0.890625,1.28125
2016-04-27 14:33:52.529,0.171875,-0.75,1.28125
2016-04-27 14:33:52.540,0.6875,-0.375,1.296875
2016-04-27 14:33:52.549,0.8125,0.109375,1.09375
2016-04-27 14:33:52.560,0.59375,0.4375,0.703125
2016-04-27 14:33:52.569,0.375,0.609375,0.390625
2016-04-27 14:33:52.580,0.3125,0.71875,0.25
2016-04-27 14:33:52.590,0.25,0.75,0.265625
2016-04-27 14:33:52.599,0.140625,0.84375,0.375
2016-04-27 14:33:52.610,-0.046875,0.9375,0.53125
2016-04-27 14:33:52.619,-0.25,0.96875,0.734375
2016-04-27 14:33:52.630,-0.296875,0.859375,0.78125
2016-04-27 14:33:52.639,-0.078125,0.65625,0.75
2016-04-27 14:33:52.650,0.1875,0.53125,0.734375
2016-04-27 14:33:52.659,0.40625,0.53125,0.734375
2016-04-27 14:33:52.669,0.515625,0.625,0.6875
2016-04-27 14:33:52.680,0.515625,0.671875,0.671875
2016-04-27 14:33:52.689,0.4375,0.625,0.640625
2016-04-27 14:33:52.700,0.296875,0.5625,0.625
2016-04-27 14:33:52.709,0.15625,0.546875,0.609375
2016-04-27 14:33:52.720,0.015625,0.625,0.578125
2016-04-27 14:33:52.729,-0.125,0.6875,0.59375
2016-04-27 14:33:52.740,-0.25,0.6875,0.609375
2016-04-27 14:33:52.750,-0.34375,0.65625,0.609375
2016-04-27 14:33:52.760,-0.40625,0.625,0.640625
2016-04-27 14:33:52.770,-0.453125,0.609375,0.6875
2016-04-27 14:33:52.779,-0.46875,0.59375,0.75
2016-04-27 14:33:52.790,-0.5,0.578125,0.828125
2016-04-27 14:33:52.799,-0.5625,0.5625,0.84375
2016-04-27 14:33:52.810,-0.625,0.5625,0.8125
2016-04-27 14:33:52.819,-0.65625,0.59375,0.765625
2016-04-27 14:33:52.830,-0.609375,0.609375,0.703125
2016-04-27 14:33:52.840,-0.5,0.625,0.65625
2016-04-27 14:33:52.849,-0.390625,0.59375,0.640625
2016-04-27 14:33:52.860,-0.296875,0.546875,0.640625
2016-04-27 14:33:52.869,-0.234375,0.515625,0.640625
2016-04-27 14:33:52.880,-0.203125,0.5,0.65625
2016-04-27 14:33:52.889,-0.1875,0.5,0.671875
2016-04-27 14:33:52.900,-0.1875,0.53125,0.6875
2016-04-27 14:33:52.909,-0.203125,0.5625,0.703125
2016-04-27 14:33:52.919,-0.234375,0.59375,0.71875
2016-04-27 14:33:52.930,-0.25,0.609375,0.734375
2016-04-27 14:33:52.939,-0.28125,0.609375,0.734375
2016-04-27 14:33:52.950,-0.28125,0.609375,0.75
2016-04-27 14:33:52.959,-0.265625,0.609375,0.734375
2016-04-27 14:33:52.970,-0.265625,0.609375,0.71875
2016-04-27 14:33:52.979,-0.265625,0.59375,0.703125
2016-04-27 14:33:52.990,-0.265625,0.59375,0.671875
2016-04-27 14:33:53.000,-0.25,0.59375,0.65625
2016-04-27 14:33:53.010,-0.25,0.578125,0.640625
2016-04-27 14:33:53.020,-0.25,0.59375,0.640625
2016-04-27 14:33:53.029,-0.25,0.59375,0.625
2016-04-27 14:33:53.040,-0.234375,0.59375,0.625
2016-04-27 14:33:53.049,-0.21875,0.59375,0.640625
2016-04-27 14:33:53.060,-0.1875,0.578125,0.65625
2016-04-27 14:33:53.069,-0.15625,0.578125,0.65625
2016-04-27 14:33:53.079,-0.140625,0.578125,0.6875
2016-04-27 14:33:53.089,-0.140625,0.578125,0.6875
2016-04-27 14:33:53.099,-0.140625,0.578125,0.6875
2016-04-27 14:33:53.109,-0.140625,0.578125,0.703125
2016-04-27 14:33:53.119,-0.140625,0.59375,0.703125
2016-04-27 14:33:53.129,-0.15625,0.578125,0.71875
2016-04-27 14:33:53.139,-0.15625,0.59375,0.71875
2016-04-27 14:33:53.149,-0.171875,0.59375,0.703125
2016-04-27 14:33:53.159,-0.171875,0.59375,0.6875
2016-04-27 14:33:53.169,-0.1875,0.59375,0.6875
2016-04-27 14:33:53.179,-0.1875,0.59375,0.671875
2016-04-27 14:33:53.188,-0.1875,0.59375,0.65625
2016-04-27 14:33:53.198,-0.1875,0.609375,0.65625
2016-04-27 14:33:53.208,-0.1875,0.609375,0.65625
2016-04-27 14:33:53.218,-0.1875,0.609375,0.65625
2016-04-27 14:33:53.228,-0.203125,0.609375,0.65625
2016-04-27 14:33:53.238,-0.203125,0.609375,0.640625
2016-04-27 14:33:53.248,-0.1875,0.609375,0.640625
2016-04-27 14:33:53.258,-0.203125,0.59375,0.65625
2016-04-27 14:33:53.268,-0.203125,0.59375,0.671875
2016-04-27 14:33:53.278,-0.21875,0.59375,0.671875
2016-04-27 14:33:53.288,-0.21875,0.59375,0.6875
2016-04-27 14:33:53.298,-0.234375,0.59375,0.6875
2016-04-27 14:33:53.307,-0.234375,0.578125,0.6875
2016-04-27 14:33:53.317,-0.234375,0.578125,0.703125
2016-04-27 14:33:53.327,-0.25,0.578125,0.703125
2016-04-27 14:33:53.337,-0.25,0.578125,0.703125
2016-04-27 14:33:53.347,-0.25,0.578125,0.71875
2016-04-27 14:33:53.357,-0.234375,0.578125,0.71875
2016-04-27 14:33:53.367,-0.25,0.578125,0.71875
2016-04-27 14:33:53.377,-0.25,0.578125,0.71875
2016-04-27 14:33:53.387,-0.234375,0.578125,0.71875
2016-04-27 14:33:53.397,-0.234375,0.578125,0.703125
2016-04-27 14:33:53.407,-0.234375,0.578125,0.703125
2016-04-27 14:33:53.416,-0.21875,0.578125,0.6875
2016-04-27 14:33:53.426,-0.21875,0.578125,0.6875
2016-04-27 14:33:53.436,-0.203125,0.578125,0.6875
2016-04-27 14:33:53.446,-0.203125,0.578125,0.6875
2016-04-27 14:33:53.456,-0.1875,0.578125,0.6875
2016-04-27 14:33:53.466,-0.1875,0.578125,0.6875
2016-04-27 14:33:53.476,-0.171875,0.578125,0.6875
2016-04-27 14:33:53.486,-0.171875,0.578125,0.6875
2016-04-27 14:33:53.496,-0.1875,0.578125,0.6875
2016-04-27 14:33:53.506,-0.1875,0.59375,0.6875
2016-04-27 14:33:53.516,-0.1875,0.578125,0.6875
2016-04-27 14:33:53.526,-0.203125,0.578125,0.6875
2016-04-27 14:33:53.535,-0.203125,0.578125,0.6875
2016-04-27 14:33:53.545,-0.203125,0.578125,0.6875
2016-04-27 14:33:53.555,-0.203125,0.578125,0.6875
2016-04-27 14:33:53.565,-0.21875,0.59375,0.703125
2016-04-27 14:33:53.575,-0.21875,0.59375,0.6875
2016-04-27 14:33:53.585,-0.234375,0.59375,0.6875
2016-04-27 14:33:53.595,-0.234375,0.59375,0.6875
2016-04-27 14:33:53.605,-0.234375,0.59375,0.6875
2016-04-27 14:33:53.615,-0.234375,0.59375,0.671875
2016-04-27 14:33:53.625,-0.234375,0.59375,0.671875
2016-04-27 14:33:53.635,-0.234375,0.609375,0.671875
2016-04-27 14:33:53.645,-0.234375,0.59375,0.671875
2016-04-27 14:33:53.654,-0.234375,0.609375,0.671875
2016-04-27 14:33:53.664,-0.21875,0.609375,0.65625
2016-04-27 14:33:53.674,-0.21875,0.59375,0.671875
2016-04-27 14:33:53.684,-0.203125,0.609375,0.65625
2016-04-27 14:33:53.694,-0.203125,0.609375,0.671875
2016-04-27 14:33:53.704,-0.203125,0.609375,0.671875
2016-04-27 14:33:53.714,-0.203125,0.609375,0.65625
2016-04-27 14:33:53.724,-0.203125,0.609375,0.671875
2016-04-27 14:33:53.734,-0.1875,0.609375,0.671875
2016-04-27 14:33:53.744,-0.203125,0.609375,0.65625
2016-04-27 14:33:53.754,-0.1875,0.609375,0.671875
2016-04-27 14:33:53.764,-0.203125,0.609375,0.671875
2016-04-27 14:33:53.774,-0.203125,0.609375,0.65625
2016-04-27 14:33:53.783,-0.203125,0.609375,0.671875
2016-04-27 14:33:53.793,-0.203125,0.59375,0.65625
2016-04-27 14:33:53.803,-0.203125,0.59375,0.65625
2016-04-27 14:33:53.813,-0.203125,0.59375,0.671875
2016-04-27 14:33:53.823,-0.203125,0.59375,0.671875
2016-04-27 14:33:53.833,-0.203125,0.59375,0.671875
2016-04-27 14:33:53.843,-0.203125,0.59375,0.671875
2016-04-27 14:33:53.853,-0.203125,0.59375,0.671875
2016-04-27 14:33:53.863,-0.203125,0.59375,0.671875
2016-04-27 14:33:53.873,-0.21875,0.59375,0.6875
2016-04-27 14:33:53.883,-0.203125,0.59375,0.6875
2016-04-27 14:33:53.893,-0.21875,0.59375,0.6875
2016-04-27 14:33:53.902,-0.21875,0.59375,0.6875
2016-04-27 14:33:53.912,-0.21875,0.59375,0.671875
2016-04-27 14:33:53.922,-0.21875,0.59375,0.671875
2016-04-27 14:33:53.932,-0.21875,0.59375,0.671875
2016-04-27 14:33:53.942,-0.21875,0.59375,0.671875
2016-04-27 14:33:53.952,-0.21875,0.59375,0.6875
2016-04-27 14:33:53.962,-0.203125,0.59375,0.6875
2016-04-27 14:33:53.972,-0.203125,0.59375,0.6875
2016-04-27 14:33:53.982,-0.203125,0.59375,0.671875
2016-04-27 14:33:53.992,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.002,-0.21875,0.59375,0.671875
2016-04-27 14:33:54.012,-0.21875,0.59375,0.671875
2016-04-27 14:33:54.021,-0.203125,0.59375,0.671875
2016-04-27 14:33:54.031,-0.203125,0.59375,0.671875
2016-04-27 14:33:54.041,-0.1875,0.59375,0.671875
2016-04-27 14:33:54.051,-0.1875,0.59375,0.671875
2016-04-27 14:33:54.061,-0.1875,0.609375,0.6875
2016-04-27 14:33:54.071,-0.1875,0.609375,0.671875
2016-04-27 14:33:54.081,-0.203125,0.609375,0.6875
2016-04-27 14:33:54.091,-0.21875,0.609375,0.671875
2016-04-27 14:33:54.101,-0.234375,0.609375,0.671875
2016-04-27 14:33:54.111,-0.234375,0.609375,0.671875
2016-04-27 14:33:54.121,-0.234375,0.609375,0.671875
2016-04-27 14:33:54.131,-0.234375,0.609375,0.671875
2016-04-27 14:33:54.140,-0.234375,0.609375,0.671875
2016-04-27 14:33:54.150,-0.234375,0.609375,0.671875
2016-04-27 14:33:54.160,-0.234375,0.609375,0.671875
2016-04-27 14:33:54.170,-0.21875,0.609375,0.671875
2016-04-27 14:33:54.180,-0.203125,0.59375,0.671875
2016-04-27 14:33:54.190,-0.203125,0.609375,0.671875
2016-04-27 14:33:54.200,-0.1875,0.59375,0.671875
2016-04-27 14:33:54.210,-0.171875,0.609375,0.671875
2016-04-27 14:33:54.220,-0.171875,0.609375,0.65625
2016-04-27 14:33:54.230,-0.1875,0.609375,0.65625
2016-04-27 14:33:54.240,-0.1875,0.609375,0.671875
2016-04-27 14:33:54.250,-0.1875,0.59375,0.671875
2016-04-27 14:33:54.259,-0.1875,0.59375,0.6875
2016-04-27 14:33:54.269,-0.1875,0.59375,0.6875
2016-04-27 14:33:54.279,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.289,-0.203125,0.59375,0.671875
2016-04-27 14:33:54.299,-0.21875,0.59375,0.6875
2016-04-27 14:33:54.309,-0.21875,0.59375,0.6875
2016-04-27 14:33:54.319,-0.21875,0.59375,0.6875
2016-04-27 14:33:54.329,-0.21875,0.59375,0.6875
2016-04-27 14:33:54.339,-0.21875,0.59375,0.6875
2016-04-27 14:33:54.349,-0.21875,0.59375,0.6875
2016-04-27 14:33:54.359,-0.21875,0.59375,0.6875
2016-04-27 14:33:54.368,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.378,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.388,-0.21875,0.59375,0.6875
2016-04-27 14:33:54.398,-0.21875,0.59375,0.6875
2016-04-27 14:33:54.408,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.418,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.428,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.438,-0.203125,0.59375,0.671875
2016-04-27 14:33:54.448,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.458,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.468,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.478,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.487,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.497,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.507,-0.203125,0.59375,0.671875
2016-04-27 14:33:54.517,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.527,-0.203125,0.59375,0.671875
2016-04-27 14:33:54.537,-0.21875,0.59375,0.671875
2016-04-27 14:33:54.547,-0.21875,0.59375,0.6875
2016-04-27 14:33:54.557,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.567,-0.203125,0.59375,0.671875
2016-04-27 14:33:54.577,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.587,-0.203125,0.59375,0.671875
2016-04-27 14:33:54.597,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.606,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.616,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.626,-0.203125,0.578125,0.6875
2016-04-27 14:33:54.636,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.646,-0.21875,0.59375,0.6875
2016-04-27 14:33:54.656,-0.21875,0.59375,0.6875
2016-04-27 14:33:54.666,-0.21875,0.59375,0.6875
2016-04-27 14:33:54.676,-0.21875,0.578125,0.671875
2016-04-27 14:33:54.686,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.696,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.706,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.716,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.726,-0.203125,0.578125,0.6875
2016-04-27 14:33:54.735,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.745,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.755,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.765,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.775,-0.203125,0.578125,0.703125
2016-04-27 14:33:54.785,-0.21875,0.578125,0.6875
2016-04-27 14:33:54.795,-0.21875,0.59375,0.6875
2016-04-27 14:33:54.805,-0.21875,0.578125,0.6875
2016-04-27 14:33:54.815,-0.21875,0.578125,0.6875
2016-04-27 14:33:54.825,-0.21875,0.59375,0.6875
2016-04-27 14:33:54.835,-0.21875,0.578125,0.6875
2016-04-27 14:33:54.845,-0.21875,0.59375,0.6875
2016-04-27 14:33:54.854,-0.203125,0.578125,0.6875
2016-04-27 14:33:54.864,-0.203125,0.578125,0.6875
2016-04-27 14:33:54.874,-0.203125,0.578125,0.6875
2016-04-27 14:33:54.884,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.894,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.904,-0.203125,0.578125,0.6875
2016-04-27 14:33:54.914,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.924,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.934,-0.203125,0.59375,0.6875
2016-04-27 14:33:54.944,-0.203125,0.578125,0.6875
2016-04-27 14:33:54.954,-0.203125,0.578125,0.6875
2016-04-27 14:33:54.964,-0.21875,0.578125,0.6875
2016-04-27 14:33:54.973,-0.203125,0.578125,0.6875
2016-04-27 14:33:54.983,-0.203125,0.578125,0.703125
2016-04-27 14:33:54.993,-0.203125,0.578125,0.6875
2016-04-27 14:33:55.003,-0.203125,0.578125,0.6875
2016-04-27 14:33:55.013,-0.203125,0.59375,0.6875
2016-04-27 14:33:55.023,-0.21875,0.59375,0.6875
2016-04-27 14:33:55.033,-0.203125,0.59375,0.6875
2016-04-27 14:33:55.043,-0.21875,0.59375,0.6875
2016-04-27 14:33:55.053,-0.21875,0.59375,0.6875
2016-04-27 14:33:55.063,-0.21875,0.59375,0.6875
2016-04-27 14:33:55.073,-0.21875,0.59375,0.6875
2016-04-27 14:33:55.083,-0.203125,0.59375,0.6875
2016-04-27 14:33:55.092,-0.203125,0.578125,0.6875
2016-04-27 14:33:55.102,-0.203125,0.578125,0.6875
2016-04-27 14:33:55.112,-0.203125,0.578125,0.6875
2016-04-27 14:33:55.122,-0.203125,0.578125,0.6875
2016-04-27 14:33:55.132,-0.203125,0.59375,0.6875
2016-04-27 14:33:55.142,-0.21875,0.59375,0.703125
2016-04-27 14:33:55.152,-0.21875,0.59375,0.6875
2016-04-27 14:33:55.162,-0.21875,0.59375,0.6875
2016-04-27 14:33:55.172,-0.203125,0.59375,0.6875
