time,x,y,z
2016-02-25 15:46:41.126,-0.296875,0.703125,0.53125
2016-02-25 15:46:41.136,-0.3125,0.703125,0.53125
2016-02-25 15:46:41.146,-0.3125,0.703125,0.53125
2016-02-25 15:46:41.156,-0.296875,0.71875,0.53125
2016-02-25 15:46:41.166,-0.296875,0.71875,0.53125
2016-02-25 15:46:41.177,-0.296875,0.71875,0.546875
2016-02-25 15:46:41.187,-0.296875,0.71875,0.546875
2016-02-25 15:46:41.197,-0.296875,0.71875,0.53125
2016-02-25 15:46:41.207,-0.296875,0.71875,0.53125
2016-02-25 15:46:41.217,-0.296875,0.703125,0.53125
2016-02-25 15:46:41.228,-0.296875,0.703125,0.53125
2016-02-25 15:46:41.238,-0.28125,0.71875,0.53125
2016-02-25 15:46:41.248,-0.28125,0.703125,0.546875
2016-02-25 15:46:41.258,-0.28125,0.703125,0.53125
2016-02-25 15:46:41.268,-0.265625,0.703125,0.53125
2016-02-25 15:46:41.278,-0.296875,0.703125,0.53125
2016-02-25 15:46:41.289,-0.28125,0.703125,0.53125
2016-02-25 15:46:41.299,-0.3125,0.71875,0.53125
2016-02-25 15:46:41.309,-0.296875,0.703125,0.53125
2016-02-25 15:46:41.319,-0.296875,0.703125,0.546875
2016-02-25 15:46:41.329,-0.28125,0.703125,0.53125
2016-02-25 15:46:41.339,-0.296875,0.703125,0.515625
2016-02-25 15:46:41.349,-0.296875,0.71875,0.53125
2016-02-25 15:46:41.360,-0.28125,0.703125,0.515625
2016-02-25 15:46:41.370,-0.296875,0.703125,0.53125
2016-02-25 15:46:41.380,-0.296875,0.703125,0.53125
2016-02-25 15:46:41.390,-0.296875,0.6875,0.546875
2016-02-25 15:46:41.400,-0.28125,0.703125,0.53125
2016-02-25 15:46:41.410,-0.265625,0.703125,0.53125
2016-02-25 15:46:41.421,-0.265625,0.71875,0.515625
2016-02-25 15:46:41.431,-0.28125,0.71875,0.53125
2016-02-25 15:46:41.441,-0.28125,0.71875,0.515625
2016-02-25 15:46:41.451,-0.28125,0.734375,0.515625
2016-02-25 15:46:41.461,-0.28125,0.71875,0.53125
2016-02-25 15:46:41.472,-0.296875,0.71875,0.53125
2016-02-25 15:46:41.482,-0.28125,0.703125,0.53125
2016-02-25 15:46:41.492,-0.296875,0.71875,0.53125
2016-02-25 15:46:41.502,-0.28125,0.703125,0.53125
2016-02-25 15:46:41.512,-0.296875,0.703125,0.53125
2016-02-25 15:46:41.522,-0.296875,0.703125,0.53125
2016-02-25 15:46:41.533,-0.296875,0.71875,0.53125
2016-02-25 15:46:41.543,-0.296875,0.71875,0.546875
2016-02-25 15:46:41.553,-0.296875,0.703125,0.53125
2016-02-25 15:46:41.563,-0.296875,0.71875,0.53125
2016-02-25 15:46:41.573,-0.296875,0.71875,0.53125
2016-02-25 15:46:41.583,-0.296875,0.71875,0.53125
2016-02-25 15:46:41.594,-0.3125,0.71875,0.546875
2016-02-25 15:46:41.604,-0.3125,0.71875,0.53125
2016-02-25 15:46:41.614,-0.3125,0.71875,0.53125
2016-02-25 15:46:41.624,-0.3125,0.71875,0.53125
2016-02-25 15:46:41.634,-0.3125,0.703125,0.53125
2016-02-25 15:46:41.644,-0.296875,0.71875,0.53125
2016-02-25 15:46:41.654,-0.296875,0.71875,0.53125
2016-02-25 15:46:41.665,-0.296875,0.703125,0.53125
2016-02-25 15:46:41.675,-0.296875,0.703125,0.53125
2016-02-25 15:46:41.685,-0.296875,0.703125,0.53125
2016-02-25 15:46:41.695,-0.296875,0.703125,0.53125
2016-02-25 15:46:41.705,-0.3125,0.703125,0.53125
2016-02-25 15:46:41.715,-0.3125,0.703125,0.53125
2016-02-25 15:46:41.726,-0.328125,0.71875,0.53125
2016-02-25 15:46:41.736,-0.3125,0.703125,0.53125
2016-02-25 15:46:41.746,-0.3125,0.703125,0.53125
2016-02-25 15:46:41.756,-0.3125,0.71875,0.53125
2016-02-25 15:46:41.766,-0.3125,0.71875,0.53125
2016-02-25 15:46:41.777,-0.3125,0.71875,0.53125
2016-02-25 15:46:41.787,-0.3125,0.71875,0.53125
2016-02-25 15:46:41.797,-0.3125,0.71875,0.53125
2016-02-25 15:46:41.807,-0.3125,0.703125,0.53125
2016-02-25 15:46:41.817,-0.3125,0.703125,0.53125
2016-02-25 15:46:41.827,-0.28125,0.703125,0.53125
2016-02-25 15:46:41.838,-0.28125,0.71875,0.53125
2016-02-25 15:46:41.848,-0.296875,0.71875,0.53125
2016-02-25 15:46:41.858,-0.296875,0.71875,0.53125
2016-02-25 15:46:41.868,-0.296875,0.71875,0.53125
2016-02-25 15:46:41.878,-0.3125,0.703125,0.53125
2016-02-25 15:46:41.888,-0.3125,0.703125,0.53125
2016-02-25 15:46:41.898,-0.3125,0.71875,0.53125
2016-02-25 15:46:41.909,-0.3125,0.703125,0.53125
2016-02-25 15:46:41.919,-0.3125,0.71875,0.53125
2016-02-25 15:46:41.929,-0.328125,0.71875,0.53125
2016-02-25 15:46:41.939,-0.3125,0.703125,0.53125
2016-02-25 15:46:41.949,-0.3125,0.703125,0.53125
2016-02-25 15:46:41.959,-0.3125,0.703125,0.53125
2016-02-25 15:46:41.970,-0.3125,0.703125,0.53125
2016-02-25 15:46:41.980,-0.3125,0.71875,0.53125
2016-02-25 15:46:41.990,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.000,-0.296875,0.71875,0.53125
2016-02-25 15:46:42.010,-0.296875,0.71875,0.53125
2016-02-25 15:46:42.020,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.030,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.040,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.050,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.060,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.070,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.081,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.091,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.101,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.111,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.121,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.131,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.141,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.151,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.161,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.171,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.181,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.191,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.201,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.212,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.222,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.232,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.242,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.252,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.262,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.272,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.282,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.292,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.302,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.312,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.322,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.333,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.343,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.353,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.363,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.373,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.383,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.393,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.403,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.413,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.423,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.433,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.444,-0.296875,0.703125,0.546875
2016-02-25 15:46:42.454,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.464,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.474,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.484,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.494,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.504,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.514,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.524,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.534,-0.3125,0.703125,0.515625
2016-02-25 15:46:42.544,-0.3125,0.703125,0.515625
2016-02-25 15:46:42.554,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.564,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.575,-0.296875,0.703125,0.515625
2016-02-25 15:46:42.585,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.595,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.605,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.615,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.625,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.635,-0.3125,0.71875,0.546875
2016-02-25 15:46:42.645,-0.296875,0.71875,0.53125
2016-02-25 15:46:42.655,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.665,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.675,-0.296875,0.71875,0.53125
2016-02-25 15:46:42.686,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.696,-0.296875,0.71875,0.53125
2016-02-25 15:46:42.706,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.716,-0.296875,0.71875,0.53125
2016-02-25 15:46:42.726,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.736,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.746,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.756,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.766,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.776,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.786,-0.296875,0.71875,0.53125
2016-02-25 15:46:42.796,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.806,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.817,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.827,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.837,-0.296875,0.71875,0.53125
2016-02-25 15:46:42.847,-0.296875,0.71875,0.53125
2016-02-25 15:46:42.857,-0.296875,0.71875,0.53125
2016-02-25 15:46:42.867,-0.3125,0.71875,0.515625
2016-02-25 15:46:42.877,-0.3125,0.703125,0.53125
2016-02-25 15:46:42.887,-0.3125,0.71875,0.53125
2016-02-25 15:46:42.897,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.907,-0.296875,0.71875,0.53125
2016-02-25 15:46:42.917,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.928,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.938,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.948,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.958,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.968,-0.296875,0.71875,0.53125
2016-02-25 15:46:42.978,-0.296875,0.703125,0.53125
2016-02-25 15:46:42.988,-0.296875,0.71875,0.53125
2016-02-25 15:46:42.998,-0.296875,0.71875,0.546875
2016-02-25 15:46:43.008,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.018,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.028,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.038,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.048,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.059,-0.296875,0.703125,0.515625
2016-02-25 15:46:43.069,-0.296875,0.703125,0.53125
2016-02-25 15:46:43.079,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.089,-0.296875,0.703125,0.53125
2016-02-25 15:46:43.099,-0.296875,0.71875,0.515625
2016-02-25 15:46:43.109,-0.28125,0.71875,0.515625
2016-02-25 15:46:43.119,-0.28125,0.703125,0.53125
2016-02-25 15:46:43.129,-0.28125,0.703125,0.53125
2016-02-25 15:46:43.139,-0.28125,0.703125,0.53125
2016-02-25 15:46:43.149,-0.28125,0.703125,0.53125
2016-02-25 15:46:43.159,-0.296875,0.703125,0.53125
2016-02-25 15:46:43.169,-0.296875,0.703125,0.53125
2016-02-25 15:46:43.180,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.190,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.200,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.210,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.220,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.230,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.240,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.250,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.260,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.270,-0.296875,0.703125,0.53125
2016-02-25 15:46:43.280,-0.28125,0.71875,0.53125
2016-02-25 15:46:43.291,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.301,-0.296875,0.703125,0.53125
2016-02-25 15:46:43.311,-0.296875,0.703125,0.53125
2016-02-25 15:46:43.321,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.331,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.341,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.351,-0.3125,0.71875,0.53125
2016-02-25 15:46:43.361,-0.3125,0.703125,0.53125
2016-02-25 15:46:43.371,-0.3125,0.71875,0.53125
2016-02-25 15:46:43.381,-0.3125,0.71875,0.53125
2016-02-25 15:46:43.391,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.401,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.411,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.422,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.432,-0.28125,0.71875,0.53125
2016-02-25 15:46:43.442,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.452,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.462,-0.3125,0.71875,0.53125
2016-02-25 15:46:43.472,-0.3125,0.703125,0.53125
2016-02-25 15:46:43.482,-0.296875,0.703125,0.53125
2016-02-25 15:46:43.492,-0.296875,0.703125,0.53125
2016-02-25 15:46:43.502,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.512,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.522,-0.28125,0.71875,0.53125
2016-02-25 15:46:43.533,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.543,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.553,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.563,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.573,-0.296875,0.703125,0.53125
2016-02-25 15:46:43.583,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.593,-0.296875,0.703125,0.53125
2016-02-25 15:46:43.603,-0.3125,0.703125,0.53125
2016-02-25 15:46:43.613,-0.3125,0.71875,0.53125
2016-02-25 15:46:43.623,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.633,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.643,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.653,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.664,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.674,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.684,-0.28125,0.71875,0.53125
2016-02-25 15:46:43.694,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.704,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.714,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.724,-0.296875,0.703125,0.53125
2016-02-25 15:46:43.734,-0.3125,0.71875,0.53125
2016-02-25 15:46:43.744,-0.3125,0.71875,0.53125
2016-02-25 15:46:43.754,-0.328125,0.703125,0.53125
2016-02-25 15:46:43.764,-0.328125,0.71875,0.53125
2016-02-25 15:46:43.775,-0.3125,0.71875,0.53125
2016-02-25 15:46:43.785,-0.3125,0.71875,0.53125
2016-02-25 15:46:43.795,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.805,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.815,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.825,-0.28125,0.703125,0.53125
2016-02-25 15:46:43.835,-0.28125,0.703125,0.53125
2016-02-25 15:46:43.845,-0.28125,0.703125,0.53125
2016-02-25 15:46:43.855,-0.296875,0.703125,0.53125
2016-02-25 15:46:43.865,-0.296875,0.703125,0.53125
2016-02-25 15:46:43.875,-0.296875,0.703125,0.53125
2016-02-25 15:46:43.885,-0.296875,0.703125,0.53125
2016-02-25 15:46:43.895,-0.296875,0.703125,0.53125
2016-02-25 15:46:43.906,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.916,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.926,-0.3125,0.71875,0.53125
2016-02-25 15:46:43.936,-0.3125,0.71875,0.53125
2016-02-25 15:46:43.946,-0.3125,0.71875,0.53125
2016-02-25 15:46:43.956,-0.3125,0.71875,0.53125
2016-02-25 15:46:43.966,-0.296875,0.71875,0.515625
2016-02-25 15:46:43.976,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.986,-0.296875,0.71875,0.53125
2016-02-25 15:46:43.996,-0.296875,0.71875,0.53125
2016-02-25 15:46:44.006,-0.296875,0.71875,0.53125
2016-02-25 15:46:44.016,-0.296875,0.703125,0.53125
