time,x,y,z
2016-03-30 10:55:19.427,-0.921875,0.15625,0.25
2016-03-30 10:55:19.437,-0.921875,0.15625,0.25
2016-03-30 10:55:19.446,-0.9375,0.15625,0.25
2016-03-30 10:55:19.456,-0.9375,0.15625,0.25
2016-03-30 10:55:19.465,-0.9375,0.15625,0.25
2016-03-30 10:55:19.475,-0.9375,0.15625,0.25
2016-03-30 10:55:19.485,-0.9375,0.15625,0.25
2016-03-30 10:55:19.495,-0.9375,0.15625,0.25
2016-03-30 10:55:19.504,-0.9375,0.15625,0.25
2016-03-30 10:55:19.514,-0.9375,0.15625,0.25
2016-03-30 10:55:19.524,-0.9375,0.15625,0.25
2016-03-30 10:55:19.533,-0.9375,0.15625,0.25
2016-03-30 10:55:19.543,-0.9375,0.15625,0.25
2016-03-30 10:55:19.552,-0.9375,0.15625,0.25
2016-03-30 10:55:19.562,-0.9375,0.15625,0.25
2016-03-30 10:55:19.572,-0.9375,0.15625,0.25
2016-03-30 10:55:19.582,-0.9375,0.15625,0.25
2016-03-30 10:55:19.591,-0.9375,0.15625,0.25
2016-03-30 10:55:19.601,-0.9375,0.15625,0.25
2016-03-30 10:55:19.611,-0.90625,0.140625,0.25
2016-03-30 10:55:19.620,-0.9375,0.171875,0.25
2016-03-30 10:55:19.630,-0.9375,0.15625,0.25
2016-03-30 10:55:19.639,-0.9375,0.15625,0.25
2016-03-30 10:55:19.649,-0.9375,0.15625,0.25
2016-03-30 10:55:19.659,-0.9375,0.15625,0.25
2016-03-30 10:55:19.669,-0.9375,0.15625,0.25
2016-03-30 10:55:19.678,-0.9375,0.15625,0.25
2016-03-30 10:55:19.688,-0.9375,0.15625,0.25
2016-03-30 10:55:19.697,-0.9375,0.15625,0.25
2016-03-30 10:55:19.707,-0.9375,0.15625,0.25
2016-03-30 10:55:19.717,-0.9375,0.15625,0.25
2016-03-30 10:55:19.726,-0.9375,0.15625,0.25
2016-03-30 10:55:19.736,-0.953125,0.15625,0.25
2016-03-30 10:55:19.746,-0.90625,0.15625,0.25
2016-03-30 10:55:19.756,-0.953125,0.171875,0.25
2016-03-30 10:55:19.765,-0.9375,0.15625,0.25
2016-03-30 10:55:19.775,-0.9375,0.15625,0.25
2016-03-30 10:55:19.784,-0.9375,0.15625,0.25
2016-03-30 10:55:19.794,-0.9375,0.15625,0.25
2016-03-30 10:55:19.804,-0.9375,0.15625,0.25
2016-03-30 10:55:19.813,-0.921875,0.15625,0.25
2016-03-30 10:55:19.823,-0.921875,0.15625,0.25
2016-03-30 10:55:19.833,-0.921875,0.15625,0.25
2016-03-30 10:55:19.843,-0.921875,0.15625,0.25
2016-03-30 10:55:19.852,-0.921875,0.15625,0.25
2016-03-30 10:55:19.862,-0.9375,0.15625,0.25
2016-03-30 10:55:19.871,-0.9375,0.15625,0.25
2016-03-30 10:55:19.881,-0.9375,0.15625,0.25
2016-03-30 10:55:19.891,-0.9375,0.15625,0.25
2016-03-30 10:55:19.901,-0.9375,0.15625,0.25
2016-03-30 10:55:19.910,-0.9375,0.15625,0.25
2016-03-30 10:55:19.920,-0.9375,0.15625,0.25
2016-03-30 10:55:19.930,-0.9375,0.15625,0.25
2016-03-30 10:55:19.939,-0.921875,0.15625,0.25
2016-03-30 10:55:19.949,-0.921875,0.15625,0.25
2016-03-30 10:55:19.959,-0.921875,0.15625,0.25
2016-03-30 10:55:19.969,-0.921875,0.15625,0.25
2016-03-30 10:55:19.979,-0.9375,0.15625,0.25
2016-03-30 10:55:19.989,-0.921875,0.15625,0.25
2016-03-30 10:55:19.998,-0.9375,0.15625,0.25
2016-03-30 10:55:20.008,-0.9375,0.15625,0.25
2016-03-30 10:55:20.018,-0.9375,0.15625,0.25
2016-03-30 10:55:20.028,-0.9375,0.15625,0.25
2016-03-30 10:55:20.038,-0.9375,0.15625,0.25
2016-03-30 10:55:20.048,-0.9375,0.15625,0.25
2016-03-30 10:55:20.057,-0.9375,0.15625,0.25
2016-03-30 10:55:20.067,-0.9375,0.15625,0.25
2016-03-30 10:55:20.077,-0.9375,0.15625,0.25
2016-03-30 10:55:20.087,-0.9375,0.15625,0.25
2016-03-30 10:55:20.097,-0.9375,0.15625,0.25
2016-03-30 10:55:20.107,-0.9375,0.15625,0.25
2016-03-30 10:55:20.116,-0.9375,0.15625,0.25
2016-03-30 10:55:20.126,-0.9375,0.15625,0.25
2016-03-30 10:55:20.136,-0.9375,0.15625,0.25
2016-03-30 10:55:20.146,-0.9375,0.15625,0.25
2016-03-30 10:55:20.156,-0.9375,0.15625,0.25
2016-03-30 10:55:20.166,-0.9375,0.15625,0.25
2016-03-30 10:55:20.175,-0.9375,0.15625,0.25
2016-03-30 10:55:20.185,-0.9375,0.15625,0.25
2016-03-30 10:55:20.195,-0.9375,0.15625,0.25
2016-03-30 10:55:20.205,-0.9375,0.15625,0.25
2016-03-30 10:55:20.215,-0.9375,0.15625,0.25
2016-03-30 10:55:20.225,-0.9375,0.15625,0.25
2016-03-30 10:55:20.234,-0.9375,0.15625,0.25
2016-03-30 10:55:20.244,-0.9375,0.15625,0.25
2016-03-30 10:55:20.254,-0.9375,0.15625,0.25
2016-03-30 10:55:20.264,-0.9375,0.15625,0.25
2016-03-30 10:55:20.274,-0.9375,0.15625,0.25
2016-03-30 10:55:20.284,-0.9375,0.15625,0.25
2016-03-30 10:55:20.293,-0.921875,0.15625,0.25
2016-03-30 10:55:20.303,-0.9375,0.15625,0.25
2016-03-30 10:55:20.313,-0.9375,0.15625,0.25
2016-03-30 10:55:20.323,-0.9375,0.15625,0.25
2016-03-30 10:55:20.333,-0.921875,0.15625,0.25
2016-03-30 10:55:20.343,-0.9375,0.15625,0.25
2016-03-30 10:55:20.352,-0.9375,0.15625,0.25
2016-03-30 10:55:20.362,-0.9375,0.15625,0.25
2016-03-30 10:55:20.372,-0.9375,0.15625,0.25
2016-03-30 10:55:20.382,-0.9375,0.15625,0.25
2016-03-30 10:55:20.392,-0.9375,0.15625,0.25
2016-03-30 10:55:20.402,-0.9375,0.15625,0.25
2016-03-30 10:55:20.411,-0.9375,0.15625,0.25
2016-03-30 10:55:20.421,-0.9375,0.15625,0.25
2016-03-30 10:55:20.431,-0.9375,0.15625,0.25
2016-03-30 10:55:20.441,-0.9375,0.15625,0.25
2016-03-30 10:55:20.451,-0.9375,0.15625,0.25
2016-03-30 10:55:20.461,-0.953125,0.15625,0.25
2016-03-30 10:55:20.470,-0.9375,0.15625,0.25
2016-03-30 10:55:20.480,-0.9375,0.15625,0.25
2016-03-30 10:55:20.490,-0.9375,0.15625,0.25
2016-03-30 10:55:20.500,-0.921875,0.15625,0.25
2016-03-30 10:55:20.510,-0.921875,0.15625,0.25
2016-03-30 10:55:20.520,-0.921875,0.15625,0.25
2016-03-30 10:55:20.529,-0.921875,0.15625,0.25
2016-03-30 10:55:20.539,-0.921875,0.15625,0.25
2016-03-30 10:55:20.549,-0.921875,0.15625,0.25
2016-03-30 10:55:20.559,-0.921875,0.15625,0.25
2016-03-30 10:55:20.569,-0.9375,0.15625,0.25
2016-03-30 10:55:20.579,-0.9375,0.15625,0.25
2016-03-30 10:55:20.588,-0.9375,0.15625,0.25
2016-03-30 10:55:20.598,-0.9375,0.15625,0.25
2016-03-30 10:55:20.608,-0.9375,0.15625,0.25
2016-03-30 10:55:20.618,-0.9375,0.15625,0.25
2016-03-30 10:55:20.628,-0.921875,0.15625,0.25
2016-03-30 10:55:20.638,-0.9375,0.15625,0.25
2016-03-30 10:55:20.647,-0.9375,0.15625,0.25
2016-03-30 10:55:20.657,-0.9375,0.15625,0.25
2016-03-30 10:55:20.667,-0.921875,0.15625,0.25
2016-03-30 10:55:20.677,-0.9375,0.15625,0.25
2016-03-30 10:55:20.687,-0.9375,0.15625,0.25
2016-03-30 10:55:20.697,-0.9375,0.15625,0.25
2016-03-30 10:55:20.706,-0.9375,0.15625,0.25
2016-03-30 10:55:20.716,-0.9375,0.15625,0.25
2016-03-30 10:55:20.726,-0.9375,0.15625,0.25
2016-03-30 10:55:20.736,-0.9375,0.15625,0.25
2016-03-30 10:55:20.746,-0.9375,0.15625,0.25
2016-03-30 10:55:20.756,-0.9375,0.15625,0.25
2016-03-30 10:55:20.765,-0.9375,0.15625,0.25
2016-03-30 10:55:20.775,-0.9375,0.15625,0.25
2016-03-30 10:55:20.785,-0.9375,0.15625,0.25
2016-03-30 10:55:20.795,-0.921875,0.15625,0.25
2016-03-30 10:55:20.805,-0.9375,0.15625,0.25
2016-03-30 10:55:20.815,-0.9375,0.15625,0.25
2016-03-30 10:55:20.824,-0.9375,0.15625,0.25
2016-03-30 10:55:20.834,-0.9375,0.15625,0.25
2016-03-30 10:55:20.844,-0.9375,0.15625,0.25
2016-03-30 10:55:20.854,-0.9375,0.15625,0.25
2016-03-30 10:55:20.864,-0.9375,0.15625,0.25
2016-03-30 10:55:20.874,-0.9375,0.15625,0.25
2016-03-30 10:55:20.883,-0.9375,0.15625,0.25
2016-03-30 10:55:20.893,-0.9375,0.15625,0.25
2016-03-30 10:55:20.903,-0.9375,0.15625,0.25
2016-03-30 10:55:20.913,-0.921875,0.15625,0.25
2016-03-30 10:55:20.923,-0.9375,0.15625,0.25
2016-03-30 10:55:20.933,-0.9375,0.15625,0.25
2016-03-30 10:55:20.942,-0.9375,0.15625,0.25
2016-03-30 10:55:20.952,-0.9375,0.15625,0.25
2016-03-30 10:55:20.962,-0.9375,0.15625,0.25
2016-03-30 10:55:20.972,-0.9375,0.15625,0.25
2016-03-30 10:55:20.982,-0.921875,0.15625,0.25
2016-03-30 10:55:20.992,-0.9375,0.15625,0.25
2016-03-30 10:55:21.001,-0.9375,0.15625,0.25
2016-03-30 10:55:21.011,-0.921875,0.15625,0.25
2016-03-30 10:55:21.021,-0.921875,0.15625,0.25
2016-03-30 10:55:21.031,-0.9375,0.15625,0.25
2016-03-30 10:55:21.041,-0.9375,0.15625,0.25
2016-03-30 10:55:21.051,-0.9375,0.15625,0.25
2016-03-30 10:55:21.060,-0.9375,0.15625,0.25
2016-03-30 10:55:21.070,-0.9375,0.15625,0.25
2016-03-30 10:55:21.080,-0.9375,0.15625,0.25
2016-03-30 10:55:21.090,-0.9375,0.15625,0.25
2016-03-30 10:55:21.100,-0.9375,0.15625,0.25
2016-03-30 10:55:21.110,-0.9375,0.15625,0.25
2016-03-30 10:55:21.119,-0.9375,0.15625,0.25
2016-03-30 10:55:21.129,-0.9375,0.15625,0.25
2016-03-30 10:55:21.139,-0.9375,0.171875,0.25
2016-03-30 10:55:21.149,-0.9375,0.15625,0.25
2016-03-30 10:55:21.158,-0.9375,0.15625,0.25
2016-03-30 10:55:21.168,-0.9375,0.15625,0.25
2016-03-30 10:55:21.178,-0.9375,0.15625,0.25
2016-03-30 10:55:21.187,-0.9375,0.15625,0.25
2016-03-30 10:55:21.197,-0.9375,0.15625,0.25
2016-03-30 10:55:21.207,-0.921875,0.15625,0.25
2016-03-30 10:55:21.217,-0.921875,0.15625,0.25
2016-03-30 10:55:21.226,-0.9375,0.15625,0.25
2016-03-30 10:55:21.236,-1.015625,0.125,0.25
2016-03-30 10:55:21.246,-0.96875,0.109375,0.25
2016-03-30 10:55:21.256,-1.078125,0.125,0.203125
2016-03-30 10:55:21.265,-1.125,0.078125,0.171875
2016-03-30 10:55:21.275,-1.203125,0.078125,0.09375
2016-03-30 10:55:21.285,-1.234375,0.078125,0.03125
2016-03-30 10:55:21.295,-1.25,0.125,-0.03125
2016-03-30 10:55:21.305,-1.234375,0.15625,-0.03125
2016-03-30 10:55:21.314,-1.046875,0.1875,-0.03125
2016-03-30 10:55:21.324,-0.90625,0.140625,0.046875
2016-03-30 10:55:21.334,-0.90625,0.09375,0.15625
2016-03-30 10:55:21.343,-0.890625,0.171875,0.21875
2016-03-30 10:55:21.353,-0.8125,0.28125,0.15625
2016-03-30 10:55:21.363,-0.84375,0.25,0.171875
2016-03-30 10:55:21.373,-0.953125,0.171875,0.25
2016-03-30 10:55:21.382,-1.015625,0.109375,0.390625
2016-03-30 10:55:21.392,-1.0,0.15625,0.46875
2016-03-30 10:55:21.402,-0.984375,0.203125,0.640625
2016-03-30 10:55:21.412,-1.015625,0.25,0.65625
2016-03-30 10:55:21.422,-0.921875,0.25,0.71875
2016-03-30 10:55:21.431,-0.71875,0.1875,0.75
2016-03-30 10:55:21.441,-0.625,0.203125,0.71875
2016-03-30 10:55:21.451,-0.6875,0.203125,0.71875
2016-03-30 10:55:21.461,-0.703125,0.15625,0.734375
2016-03-30 10:55:21.470,-0.671875,0.140625,0.71875
2016-03-30 10:55:21.480,-0.578125,0.140625,0.71875
2016-03-30 10:55:21.490,-0.515625,0.0625,0.71875
2016-03-30 10:55:21.500,-0.453125,0.046875,0.703125
2016-03-30 10:55:21.509,-0.453125,0.078125,0.65625
2016-03-30 10:55:21.519,-0.484375,0.09375,0.609375
2016-03-30 10:55:21.529,-0.609375,0.140625,0.53125
2016-03-30 10:55:21.538,-0.6875,0.171875,0.484375
2016-03-30 10:55:21.548,-0.671875,0.1875,0.421875
2016-03-30 10:55:21.558,-0.921875,0.125,0.40625
2016-03-30 10:55:21.568,-1.15625,0.15625,0.359375
2016-03-30 10:55:21.577,-1.0625,0.34375,0.3125
2016-03-30 10:55:21.587,-1.0,0.328125,0.390625
2016-03-30 10:55:21.597,-0.8125,0.203125,0.453125
2016-03-30 10:55:21.607,-0.765625,0.109375,0.390625
2016-03-30 10:55:21.617,-0.828125,-0.03125,0.359375
2016-03-30 10:55:21.626,-0.78125,0.03125,0.328125
2016-03-30 10:55:21.636,-0.984375,0.1875,0.46875
2016-03-30 10:55:21.646,-0.28125,-0.015625,0.265625
2016-03-30 10:55:21.656,-0.703125,0.25,0.34375
2016-03-30 10:55:21.665,-0.71875,0.28125,0.296875
2016-03-30 10:55:21.675,-0.953125,0.3125,0.28125
2016-03-30 10:55:21.685,-0.875,0.328125,0.3125
2016-03-30 10:55:21.694,-0.859375,0.296875,0.40625
2016-03-30 10:55:21.704,-0.765625,0.328125,0.53125
2016-03-30 10:55:21.714,-0.671875,0.390625,0.65625
2016-03-30 10:55:21.724,-0.578125,0.421875,0.75
2016-03-30 10:55:21.733,-0.546875,0.46875,0.765625
2016-03-30 10:55:21.743,-0.546875,0.5,0.765625
2016-03-30 10:55:21.753,-0.59375,0.5,0.734375
2016-03-30 10:55:21.763,-0.640625,0.515625,0.6875
2016-03-30 10:55:21.773,-0.65625,0.546875,0.625
2016-03-30 10:55:21.782,-0.65625,0.546875,0.59375
2016-03-30 10:55:21.792,-0.671875,0.515625,0.5625
2016-03-30 10:55:21.802,-0.703125,0.484375,0.546875
2016-03-30 10:55:21.812,-0.703125,0.375,0.546875
2016-03-30 10:55:21.821,-0.640625,0.265625,0.46875
2016-03-30 10:55:21.831,-0.5625,0.234375,0.421875
2016-03-30 10:55:21.841,-0.546875,0.0,0.40625
2016-03-30 10:55:21.850,-0.515625,-0.15625,0.359375
2016-03-30 10:55:21.860,-0.703125,-0.109375,0.40625
2016-03-30 10:55:21.870,-0.796875,0.140625,0.421875
2016-03-30 10:55:21.880,-0.75,0.140625,0.421875
2016-03-30 10:55:21.889,-0.84375,0.109375,0.5
2016-03-30 10:55:21.899,-0.921875,0.390625,0.515625
2016-03-30 10:55:21.909,-0.859375,0.5,0.515625
2016-03-30 10:55:21.919,-0.875,0.296875,0.578125
2016-03-30 10:55:21.929,-0.84375,0.125,0.5625
2016-03-30 10:55:21.938,-0.875,0.15625,0.5
2016-03-30 10:55:21.948,-0.9375,0.21875,0.453125
2016-03-30 10:55:21.958,-0.953125,0.25,0.40625
2016-03-30 10:55:21.968,-0.96875,0.234375,0.390625
2016-03-30 10:55:21.977,-0.921875,0.203125,0.359375
2016-03-30 10:55:21.987,-0.90625,0.203125,0.34375
2016-03-30 10:55:21.997,-0.9375,0.203125,0.28125
2016-03-30 10:55:22.006,-0.921875,0.1875,0.28125
2016-03-30 10:55:22.016,-0.9375,0.15625,0.296875
2016-03-30 10:55:22.026,-0.953125,0.125,0.28125
2016-03-30 10:55:22.036,-0.984375,0.125,0.265625
2016-03-30 10:55:22.045,-1.015625,0.109375,0.234375
2016-03-30 10:55:22.055,-1.03125,0.109375,0.203125
2016-03-30 10:55:22.065,-1.0625,0.109375,0.171875
2016-03-30 10:55:22.075,-1.03125,0.09375,0.171875
2016-03-30 10:55:22.084,-1.0,0.078125,0.1875
2016-03-30 10:55:22.094,-1.015625,0.09375,0.203125
2016-03-30 10:55:22.104,-1.0625,0.109375,0.21875
2016-03-30 10:55:22.114,-1.046875,0.109375,0.25
2016-03-30 10:55:22.124,-1.046875,0.109375,0.265625
2016-03-30 10:55:22.133,-1.09375,0.109375,0.28125
2016-03-30 10:55:22.143,-1.109375,0.125,0.28125
2016-03-30 10:55:22.153,-1.09375,0.140625,0.25
2016-03-30 10:55:22.163,-1.03125,0.15625,0.25
2016-03-30 10:55:22.172,-0.96875,0.1875,0.25
2016-03-30 10:55:22.182,-0.90625,0.234375,0.265625
2016-03-30 10:55:22.192,-0.921875,0.265625,0.265625
2016-03-30 10:55:22.201,-1.0,0.28125,0.265625
2016-03-30 10:55:22.211,-1.078125,0.296875,0.296875
2016-03-30 10:55:22.221,-1.109375,0.328125,0.296875
2016-03-30 10:55:22.231,-0.984375,0.328125,0.296875
2016-03-30 10:55:22.240,-0.890625,0.34375,0.328125
2016-03-30 10:55:22.250,-0.84375,0.34375,0.328125
2016-03-30 10:55:22.260,-0.84375,0.28125,0.328125
2016-03-30 10:55:22.270,-0.828125,0.15625,0.296875
2016-03-30 10:55:22.280,-0.921875,0.0625,0.296875
2016-03-30 10:55:22.289,-0.90625,0.234375,0.296875
2016-03-30 10:55:22.299,-0.84375,0.3125,0.28125
2016-03-30 10:55:22.309,-0.859375,0.1875,0.234375
2016-03-30 10:55:22.319,-0.84375,0.03125,0.234375
2016-03-30 10:55:22.328,-0.84375,0.0625,0.1875
2016-03-30 10:55:22.338,-0.796875,0.21875,0.203125
2016-03-30 10:55:22.348,-0.8125,0.234375,0.234375
2016-03-30 10:55:22.357,-0.828125,0.15625,0.234375
2016-03-30 10:55:22.367,-0.78125,0.1875,0.21875
2016-03-30 10:55:22.377,-0.75,0.265625,0.21875
2016-03-30 10:55:22.387,-0.8125,0.25,0.21875
2016-03-30 10:55:22.396,-0.828125,0.296875,0.265625
2016-03-30 10:55:22.406,-0.78125,0.3125,0.359375
2016-03-30 10:55:22.416,-0.765625,0.359375,0.4375
2016-03-30 10:55:22.426,-0.765625,0.40625,0.5
2016-03-30 10:55:22.436,-0.796875,0.453125,0.515625
2016-03-30 10:55:22.445,-0.8125,0.484375,0.53125
2016-03-30 10:55:22.455,-0.796875,0.5,0.53125
2016-03-30 10:55:22.465,-0.78125,0.515625,0.515625
2016-03-30 10:55:22.475,-0.78125,0.515625,0.5
2016-03-30 10:55:22.484,-0.796875,0.515625,0.5
2016-03-30 10:55:22.494,-0.765625,0.5,0.46875
2016-03-30 10:55:22.504,-0.765625,0.484375,0.4375
2016-03-30 10:55:22.513,-0.765625,0.453125,0.40625
2016-03-30 10:55:22.523,-0.796875,0.421875,0.40625
2016-03-30 10:55:22.533,-0.78125,0.359375,0.40625
2016-03-30 10:55:22.543,-0.796875,0.3125,0.421875
2016-03-30 10:55:22.552,-0.78125,0.28125,0.390625
2016-03-30 10:55:22.562,-0.796875,0.234375,0.34375
2016-03-30 10:55:22.572,-0.796875,0.21875,0.296875
2016-03-30 10:55:22.582,-0.703125,0.15625,0.265625
2016-03-30 10:55:22.591,-0.578125,0.109375,0.203125
2016-03-30 10:55:22.601,-0.59375,0.078125,0.1875
2016-03-30 10:55:22.611,-0.671875,0.046875,0.265625
2016-03-30 10:55:22.621,-0.796875,0.09375,0.296875
2016-03-30 10:55:22.631,-0.96875,0.1875,0.34375
2016-03-30 10:55:22.640,-1.0625,0.203125,0.359375
2016-03-30 10:55:22.650,-1.015625,0.1875,0.359375
2016-03-30 10:55:22.660,-1.03125,0.1875,0.375
2016-03-30 10:55:22.670,-1.03125,0.171875,0.375
2016-03-30 10:55:22.679,-0.984375,0.171875,0.34375
2016-03-30 10:55:22.689,-0.984375,0.1875,0.328125
2016-03-30 10:55:22.699,-1.03125,0.203125,0.296875
2016-03-30 10:55:22.708,-1.0,0.203125,0.28125
2016-03-30 10:55:22.718,-0.953125,0.203125,0.28125
2016-03-30 10:55:22.728,-0.9375,0.21875,0.296875
2016-03-30 10:55:22.738,-0.921875,0.21875,0.3125
2016-03-30 10:55:22.747,-0.90625,0.234375,0.3125
2016-03-30 10:55:22.757,-0.9375,0.234375,0.296875
2016-03-30 10:55:22.767,-0.984375,0.203125,0.28125
2016-03-30 10:55:22.777,-0.921875,0.171875,0.25
2016-03-30 10:55:22.787,-0.90625,0.171875,0.21875
2016-03-30 10:55:22.796,-0.90625,0.15625,0.1875
2016-03-30 10:55:22.806,-0.921875,0.125,0.171875
2016-03-30 10:55:22.816,-1.015625,0.109375,0.1875
2016-03-30 10:55:22.826,-1.109375,0.109375,0.1875
2016-03-30 10:55:22.835,-1.15625,0.109375,0.203125
2016-03-30 10:55:22.845,-1.1875,0.09375,0.1875
2016-03-30 10:55:22.855,-1.203125,0.078125,0.171875
2016-03-30 10:55:22.864,-1.140625,0.078125,0.140625
2016-03-30 10:55:22.874,-1.078125,0.109375,0.125
2016-03-30 10:55:22.884,-1.0,0.125,0.109375
2016-03-30 10:55:22.894,-0.90625,0.140625,0.109375
2016-03-30 10:55:22.903,-0.90625,0.171875,0.125
2016-03-30 10:55:22.913,-0.96875,0.1875,0.140625
2016-03-30 10:55:22.923,-1.03125,0.1875,0.15625
2016-03-30 10:55:22.933,-1.03125,0.203125,0.15625
2016-03-30 10:55:22.943,-1.03125,0.234375,0.15625
2016-03-30 10:55:22.952,-1.0,0.1875,0.15625
2016-03-30 10:55:22.962,-1.0625,0.203125,0.140625
2016-03-30 10:55:22.972,-1.046875,0.140625,0.09375
2016-03-30 10:55:22.982,-1.046875,0.171875,0.109375
2016-03-30 10:55:22.991,-1.015625,0.21875,0.09375
2016-03-30 10:55:23.001,-0.953125,0.203125,0.171875
2016-03-30 10:55:23.011,-0.875,0.234375,0.203125
2016-03-30 10:55:23.020,-0.875,0.203125,0.234375
2016-03-30 10:55:23.030,-0.875,0.234375,0.234375
2016-03-30 10:55:23.040,-0.828125,0.25,0.234375
2016-03-30 10:55:23.050,-0.78125,0.234375,0.21875
2016-03-30 10:55:23.059,-0.765625,0.265625,0.203125
2016-03-30 10:55:23.069,-0.828125,0.359375,0.125
2016-03-30 10:55:23.079,-0.828125,0.25,0.046875
2016-03-30 10:55:23.089,-0.90625,0.296875,0.0
2016-03-30 10:55:23.098,-0.875,0.171875,0.03125
2016-03-30 10:55:23.108,-0.875,0.328125,0.109375
2016-03-30 10:55:23.118,-0.828125,0.25,0.15625
2016-03-30 10:55:23.128,-0.84375,0.28125,0.203125
2016-03-30 10:55:23.138,-0.796875,0.3125,0.265625
2016-03-30 10:55:23.147,-0.796875,0.359375,0.3125
2016-03-30 10:55:23.157,-0.796875,0.40625,0.375
2016-03-30 10:55:23.167,-0.8125,0.4375,0.421875
2016-03-30 10:55:23.177,-0.8125,0.46875,0.46875
2016-03-30 10:55:23.186,-0.796875,0.484375,0.515625
2016-03-30 10:55:23.196,-0.78125,0.5,0.53125
2016-03-30 10:55:23.206,-0.78125,0.484375,0.546875
2016-03-30 10:55:23.215,-0.796875,0.484375,0.53125
2016-03-30 10:55:23.225,-0.8125,0.46875,0.5
2016-03-30 10:55:23.235,-0.828125,0.453125,0.453125
2016-03-30 10:55:23.245,-0.8125,0.4375,0.421875
2016-03-30 10:55:23.255,-0.8125,0.40625,0.40625
2016-03-30 10:55:23.264,-0.796875,0.375,0.375
2016-03-30 10:55:23.274,-0.796875,0.34375,0.34375
2016-03-30 10:55:23.284,-0.8125,0.3125,0.3125
2016-03-30 10:55:23.294,-0.84375,0.296875,0.265625
2016-03-30 10:55:23.303,-0.84375,0.28125,0.234375
2016-03-30 10:55:23.313,-0.859375,0.265625,0.21875
2016-03-30 10:55:23.323,-0.859375,0.234375,0.203125
2016-03-30 10:55:23.333,-0.828125,0.234375,0.1875
2016-03-30 10:55:23.342,-0.828125,0.203125,0.1875
2016-03-30 10:55:23.352,-0.890625,0.1875,0.171875
2016-03-30 10:55:23.362,-0.859375,0.1875,0.171875
2016-03-30 10:55:23.371,-0.859375,0.203125,0.171875
2016-03-30 10:55:23.381,-0.765625,0.203125,0.140625
2016-03-30 10:55:23.391,-0.734375,0.21875,0.125
2016-03-30 10:55:23.401,-0.8125,0.15625,0.140625
2016-03-30 10:55:23.410,-0.84375,0.109375,0.15625
2016-03-30 10:55:23.420,-1.0,0.21875,0.15625
