time,x,y,z
2016-05-06 15:13:27.615,-0.984375,0.03125,0.09375
2016-05-06 15:13:27.625,-0.96875,0.03125,0.109375
2016-05-06 15:13:27.636,-0.96875,0.03125,0.125
2016-05-06 15:13:27.646,-0.984375,0.03125,0.109375
2016-05-06 15:13:27.656,-0.984375,0.046875,0.125
2016-05-06 15:13:27.666,-0.984375,0.046875,0.140625
2016-05-06 15:13:27.676,-0.984375,0.046875,0.15625
2016-05-06 15:13:27.687,-0.96875,0.03125,0.171875
2016-05-06 15:13:27.697,-0.984375,0.046875,0.171875
2016-05-06 15:13:27.707,-0.984375,0.03125,0.171875
2016-05-06 15:13:27.717,-0.984375,0.03125,0.171875
2016-05-06 15:13:27.727,-0.96875,0.046875,0.171875
2016-05-06 15:13:27.737,-0.96875,0.03125,0.171875
2016-05-06 15:13:27.747,-0.96875,0.03125,0.171875
2016-05-06 15:13:27.758,-0.984375,0.03125,0.171875
2016-05-06 15:13:27.768,-1.0,0.03125,0.15625
2016-05-06 15:13:27.778,-1.0,0.03125,0.15625
2016-05-06 15:13:27.788,-1.0,0.046875,0.15625
2016-05-06 15:13:27.798,-1.0,0.03125,0.140625
2016-05-06 15:13:27.809,-1.0,0.03125,0.140625
2016-05-06 15:13:27.819,-1.0,0.03125,0.140625
2016-05-06 15:13:27.829,-1.0,0.03125,0.140625
2016-05-06 15:13:27.839,-1.0,0.03125,0.140625
2016-05-06 15:13:27.849,-1.0,0.03125,0.125
2016-05-06 15:13:27.859,-1.0,0.015625,0.109375
2016-05-06 15:13:27.869,-1.015625,0.03125,0.109375
2016-05-06 15:13:27.880,-1.03125,0.03125,0.09375
2016-05-06 15:13:27.890,-1.03125,0.03125,0.09375
2016-05-06 15:13:27.900,-1.03125,0.03125,0.09375
2016-05-06 15:13:27.910,-1.03125,0.03125,0.09375
2016-05-06 15:13:27.920,-1.03125,0.03125,0.09375
2016-05-06 15:13:27.930,-1.03125,0.03125,0.09375
2016-05-06 15:13:27.941,-1.03125,0.015625,0.09375
2016-05-06 15:13:27.951,-1.015625,0.015625,0.109375
2016-05-06 15:13:27.961,-1.0,0.015625,0.109375
2016-05-06 15:13:27.971,-0.984375,0.015625,0.109375
2016-05-06 15:13:27.981,-0.96875,0.015625,0.109375
2016-05-06 15:13:27.992,-0.984375,0.03125,0.109375
2016-05-06 15:13:28.002,-1.0,0.015625,0.109375
2016-05-06 15:13:28.012,-1.015625,0.015625,0.09375
2016-05-06 15:13:28.022,-1.015625,0.015625,0.09375
2016-05-06 15:13:28.032,-1.015625,0.015625,0.09375
2016-05-06 15:13:28.042,-1.03125,0.015625,0.09375
2016-05-06 15:13:28.052,-1.015625,0.015625,0.09375
2016-05-06 15:13:28.063,-1.015625,0.015625,0.09375
2016-05-06 15:13:28.073,-1.0,0.015625,0.09375
2016-05-06 15:13:28.083,-1.0,0.03125,0.09375
2016-05-06 15:13:28.093,-1.015625,0.03125,0.09375
2016-05-06 15:13:28.103,-1.015625,0.015625,0.109375
2016-05-06 15:13:28.114,-1.0,0.03125,0.09375
2016-05-06 15:13:28.124,-1.0,0.015625,0.109375
2016-05-06 15:13:28.134,-1.0,0.015625,0.109375
2016-05-06 15:13:28.144,-1.0,0.015625,0.09375
2016-05-06 15:13:28.154,-1.0,0.015625,0.09375
2016-05-06 15:13:28.164,-1.0,0.015625,0.09375
2016-05-06 15:13:28.174,-1.0,0.015625,0.09375
2016-05-06 15:13:28.185,-1.0,0.015625,0.09375
2016-05-06 15:13:28.195,-1.015625,0.015625,0.09375
2016-05-06 15:13:28.205,-1.03125,0.015625,0.09375
2016-05-06 15:13:28.215,-1.03125,0.015625,0.09375
2016-05-06 15:13:28.225,-1.03125,0.015625,0.09375
2016-05-06 15:13:28.236,-1.03125,0.015625,0.09375
2016-05-06 15:13:28.246,-1.015625,0.015625,0.09375
2016-05-06 15:13:28.256,-1.015625,0.015625,0.09375
2016-05-06 15:13:28.266,-1.0,0.03125,0.09375
2016-05-06 15:13:28.276,-1.0,0.03125,0.09375
2016-05-06 15:13:28.286,-1.0,0.015625,0.09375
2016-05-06 15:13:28.297,-1.0,0.015625,0.09375
2016-05-06 15:13:28.307,-1.0,0.015625,0.109375
2016-05-06 15:13:28.317,-1.0,0.03125,0.109375
2016-05-06 15:13:28.327,-1.0,0.015625,0.109375
2016-05-06 15:13:28.337,-1.0,0.015625,0.125
2016-05-06 15:13:28.347,-1.0,0.015625,0.125
2016-05-06 15:13:28.357,-0.984375,0.015625,0.125
2016-05-06 15:13:28.368,-0.984375,0.015625,0.125
2016-05-06 15:13:28.378,-0.984375,0.015625,0.125
2016-05-06 15:13:28.388,-0.984375,0.015625,0.125
2016-05-06 15:13:28.398,-1.0,0.015625,0.125
2016-05-06 15:13:28.408,-1.0,0.015625,0.125
2016-05-06 15:13:28.419,-1.0,0.015625,0.125
2016-05-06 15:13:28.429,-1.0,0.015625,0.125
2016-05-06 15:13:28.439,-1.0,0.015625,0.125
2016-05-06 15:13:28.449,-1.0,0.015625,0.125
2016-05-06 15:13:28.459,-1.0,0.015625,0.109375
2016-05-06 15:13:28.469,-1.0,0.015625,0.109375
2016-05-06 15:13:28.479,-1.0,0.015625,0.109375
2016-05-06 15:13:28.490,-1.0,0.015625,0.109375
2016-05-06 15:13:28.500,-1.0,0.015625,0.109375
2016-05-06 15:13:28.510,-1.0,0.015625,0.109375
2016-05-06 15:13:28.520,-1.0,0.015625,0.09375
2016-05-06 15:13:28.530,-1.015625,0.015625,0.09375
2016-05-06 15:13:28.541,-1.015625,0.015625,0.109375
2016-05-06 15:13:28.551,-1.0,0.015625,0.109375
2016-05-06 15:13:28.561,-1.015625,0.015625,0.109375
2016-05-06 15:13:28.571,-1.0,0.015625,0.109375
2016-05-06 15:13:28.581,-1.0,0.015625,0.09375
2016-05-06 15:13:28.591,-1.0,0.015625,0.09375
2016-05-06 15:13:28.601,-1.0,0.015625,0.09375
2016-05-06 15:13:28.612,-1.0,0.015625,0.078125
2016-05-06 15:13:28.622,-1.0,0.015625,0.09375
2016-05-06 15:13:28.632,-1.015625,0.015625,0.09375
2016-05-06 15:13:28.642,-1.015625,0.03125,0.078125
2016-05-06 15:13:28.652,-1.015625,0.015625,0.078125
2016-05-06 15:13:28.663,-1.0,0.015625,0.078125
2016-05-06 15:13:28.673,-1.0,0.015625,0.078125
2016-05-06 15:13:28.683,-1.0,0.015625,0.078125
2016-05-06 15:13:28.693,-1.0,0.015625,0.078125
2016-05-06 15:13:28.703,-1.0,0.015625,0.078125
2016-05-06 15:13:28.713,-1.0,0.015625,0.0625
2016-05-06 15:13:28.723,-1.0,0.015625,0.0625
2016-05-06 15:13:28.734,-1.015625,0.015625,0.046875
2016-05-06 15:13:28.744,-1.015625,0.0,0.046875
2016-05-06 15:13:28.754,-1.015625,0.015625,0.046875
2016-05-06 15:13:28.764,-1.015625,0.015625,0.03125
2016-05-06 15:13:28.774,-1.015625,0.0,0.03125
2016-05-06 15:13:28.784,-1.015625,0.0,0.03125
2016-05-06 15:13:28.795,-1.03125,0.015625,0.015625
2016-05-06 15:13:28.805,-1.046875,0.015625,0.015625
2016-05-06 15:13:28.815,-1.03125,0.0,0.015625
2016-05-06 15:13:28.825,-1.03125,0.0,0.015625
2016-05-06 15:13:28.835,-1.03125,0.015625,0.015625
2016-05-06 15:13:28.846,-1.03125,0.0,0.015625
2016-05-06 15:13:28.856,-1.015625,0.015625,0.015625
2016-05-06 15:13:28.866,-1.015625,0.0,0.03125
2016-05-06 15:13:28.876,-1.015625,0.0,0.015625
2016-05-06 15:13:28.886,-1.015625,0.0,0.03125
2016-05-06 15:13:28.896,-1.015625,0.0,0.03125
2016-05-06 15:13:28.906,-1.015625,0.0,0.03125
2016-05-06 15:13:28.917,-1.015625,0.0,0.03125
2016-05-06 15:13:28.927,-1.015625,0.0,0.03125
2016-05-06 15:13:28.937,-1.015625,0.0,0.03125
2016-05-06 15:13:28.947,-1.015625,0.0,0.03125
2016-05-06 15:13:28.957,-1.015625,0.0,0.03125
2016-05-06 15:13:28.968,-1.0,0.0,0.03125
2016-05-06 15:13:28.978,-1.015625,0.0,0.03125
2016-05-06 15:13:28.988,-1.015625,0.015625,0.03125
2016-05-06 15:13:28.998,-1.015625,0.0,0.03125
2016-05-06 15:13:29.008,-1.015625,0.0,0.03125
2016-05-06 15:13:29.018,-1.015625,0.015625,0.03125
2016-05-06 15:13:29.028,-1.015625,0.015625,0.03125
2016-05-06 15:13:29.039,-1.015625,0.0,0.03125
2016-05-06 15:13:29.049,-1.015625,0.0,0.03125
2016-05-06 15:13:29.059,-1.015625,0.0,0.015625
2016-05-06 15:13:29.069,-1.015625,0.0,0.015625
2016-05-06 15:13:29.079,-1.015625,0.0,0.015625
2016-05-06 15:13:29.090,-1.015625,0.0,0.015625
2016-05-06 15:13:29.100,-1.015625,0.0,0.015625
2016-05-06 15:13:29.110,-1.015625,0.0,0.015625
2016-05-06 15:13:29.120,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.130,-1.015625,0.0,0.015625
2016-05-06 15:13:29.140,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.151,-1.015625,0.0,0.015625
2016-05-06 15:13:29.161,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.171,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.181,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.191,-1.015625,0.0,0.015625
2016-05-06 15:13:29.201,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.211,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.222,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.232,-1.015625,0.015625,0.03125
2016-05-06 15:13:29.242,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.252,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.262,-1.015625,0.0,0.03125
2016-05-06 15:13:29.273,-1.015625,0.0,0.015625
2016-05-06 15:13:29.283,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.293,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.303,-1.015625,0.0,0.015625
2016-05-06 15:13:29.313,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.323,-1.015625,0.0,0.015625
2016-05-06 15:13:29.333,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.344,-1.015625,0.0,0.015625
2016-05-06 15:13:29.354,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.364,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.374,-1.015625,0.0,0.015625
2016-05-06 15:13:29.384,-1.015625,0.0,0.015625
2016-05-06 15:13:29.395,-1.015625,0.015625,0.0
2016-05-06 15:13:29.405,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.415,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.425,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.435,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.445,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.455,-1.015625,0.0,0.015625
2016-05-06 15:13:29.466,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.476,-1.0,0.0,0.015625
2016-05-06 15:13:29.486,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.496,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.506,-1.015625,0.0,0.015625
2016-05-06 15:13:29.517,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.527,-1.015625,0.0,0.015625
2016-05-06 15:13:29.537,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.547,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.557,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.567,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.577,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.588,-1.015625,0.0,0.015625
2016-05-06 15:13:29.598,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.608,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.618,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.628,-1.015625,0.015625,0.0
2016-05-06 15:13:29.638,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.649,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.659,-1.015625,0.015625,0.0
2016-05-06 15:13:29.669,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.679,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.689,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.700,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.710,-1.015625,0.0,0.015625
2016-05-06 15:13:29.720,-1.015625,0.015625,0.0
2016-05-06 15:13:29.730,-1.015625,0.015625,0.0
2016-05-06 15:13:29.740,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.750,-1.015625,0.0,0.015625
2016-05-06 15:13:29.760,-1.015625,0.015625,0.0
2016-05-06 15:13:29.771,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.781,-1.015625,0.015625,0.0
2016-05-06 15:13:29.791,-1.015625,0.015625,0.0
2016-05-06 15:13:29.801,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.811,-1.015625,0.015625,0.0
2016-05-06 15:13:29.822,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.832,-1.015625,0.015625,0.0
2016-05-06 15:13:29.842,-1.015625,0.015625,0.0
2016-05-06 15:13:29.852,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.862,-1.015625,0.015625,0.015625
2016-05-06 15:13:29.872,-1.015625,0.015625,0.0
2016-05-06 15:13:29.882,-1.015625,0.015625,0.0
2016-05-06 15:13:29.893,-1.015625,0.0,0.0
2016-05-06 15:13:29.903,-1.015625,0.015625,0.0
2016-05-06 15:13:29.913,-1.015625,0.0,0.0
2016-05-06 15:13:29.923,-1.015625,0.0,0.015625
2016-05-06 15:13:29.933,-1.015625,0.015625,0.0
2016-05-06 15:13:29.944,-1.015625,0.015625,0.0
2016-05-06 15:13:29.954,-1.015625,0.0,0.0
2016-05-06 15:13:29.964,-1.015625,0.0,0.0
2016-05-06 15:13:29.974,-1.015625,0.0,0.0
2016-05-06 15:13:29.984,-1.015625,0.0,0.0
2016-05-06 15:13:29.994,-1.015625,0.015625,0.0
2016-05-06 15:13:30.005,-1.015625,0.015625,0.0
2016-05-06 15:13:30.015,-1.015625,0.015625,0.0
2016-05-06 15:13:30.025,-1.015625,0.015625,0.0
2016-05-06 15:13:30.035,-1.015625,0.0,0.0
2016-05-06 15:13:30.045,-1.0,0.0,0.0
2016-05-06 15:13:30.055,-1.0,0.015625,0.0
2016-05-06 15:13:30.065,-1.0,0.015625,0.0
2016-05-06 15:13:30.076,-1.015625,0.015625,0.0
2016-05-06 15:13:30.086,-1.015625,0.0,0.015625
2016-05-06 15:13:30.096,-1.015625,0.015625,0.0
2016-05-06 15:13:30.106,-1.015625,0.015625,0.0
2016-05-06 15:13:30.116,-1.015625,0.015625,0.0
2016-05-06 15:13:30.127,-1.015625,0.015625,0.0
2016-05-06 15:13:30.137,-1.015625,0.0,0.0
2016-05-06 15:13:30.147,-1.015625,0.0,0.0
2016-05-06 15:13:30.157,-1.015625,0.015625,0.0
2016-05-06 15:13:30.167,-1.015625,0.0,0.0
2016-05-06 15:13:30.177,-1.015625,0.015625,0.0
2016-05-06 15:13:30.187,-1.015625,0.0,0.0
2016-05-06 15:13:30.198,-1.015625,0.015625,0.0
