time,x,y,z
2016-02-25 14:17:13.365,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.375,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.385,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.395,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.406,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.416,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.426,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.436,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.446,-0.171875,0.640625,0.59375
2016-02-25 14:17:13.456,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.467,-0.171875,0.640625,0.59375
2016-02-25 14:17:13.477,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.487,-0.15625,0.640625,0.578125
2016-02-25 14:17:13.497,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.507,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.517,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.528,-0.140625,0.640625,0.59375
2016-02-25 14:17:13.538,-0.140625,0.640625,0.59375
2016-02-25 14:17:13.548,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.558,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.568,-0.171875,0.640625,0.59375
2016-02-25 14:17:13.579,-0.171875,0.640625,0.59375
2016-02-25 14:17:13.589,-0.171875,0.640625,0.59375
2016-02-25 14:17:13.599,-0.171875,0.640625,0.59375
2016-02-25 14:17:13.609,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.619,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.629,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.640,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.650,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.660,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.670,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.680,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.690,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.701,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.711,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.721,-0.171875,0.640625,0.59375
2016-02-25 14:17:13.731,-0.171875,0.640625,0.59375
2016-02-25 14:17:13.741,-0.171875,0.640625,0.59375
2016-02-25 14:17:13.751,-0.171875,0.640625,0.59375
2016-02-25 14:17:13.762,-0.171875,0.640625,0.59375
2016-02-25 14:17:13.772,-0.171875,0.640625,0.59375
2016-02-25 14:17:13.782,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.792,-0.15625,0.640625,0.578125
2016-02-25 14:17:13.802,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.812,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.822,-0.140625,0.640625,0.59375
2016-02-25 14:17:13.833,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.843,-0.15625,0.625,0.59375
2016-02-25 14:17:13.853,-0.171875,0.625,0.59375
2016-02-25 14:17:13.863,-0.171875,0.640625,0.609375
2016-02-25 14:17:13.873,-0.171875,0.640625,0.59375
2016-02-25 14:17:13.883,-0.171875,0.640625,0.59375
2016-02-25 14:17:13.894,-0.171875,0.640625,0.59375
2016-02-25 14:17:13.904,-0.171875,0.640625,0.59375
2016-02-25 14:17:13.914,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.924,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.934,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.944,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.955,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.965,-0.15625,0.640625,0.59375
2016-02-25 14:17:13.975,-0.171875,0.640625,0.59375
2016-02-25 14:17:13.985,-0.171875,0.640625,0.59375
