time,x,y,z
2016-04-27 13:36:47.034,-0.125,0.734375,0.578125
2016-04-27 13:36:47.044,-0.125,0.734375,0.578125
2016-04-27 13:36:47.054,-0.109375,0.71875,0.578125
2016-04-27 13:36:47.064,-0.09375,0.71875,0.578125
2016-04-27 13:36:47.074,-0.09375,0.734375,0.578125
2016-04-27 13:36:47.084,-0.09375,0.734375,0.578125
2016-04-27 13:36:47.095,-0.09375,0.734375,0.5625
2016-04-27 13:36:47.105,-0.09375,0.75,0.5625
2016-04-27 13:36:47.115,-0.109375,0.75,0.546875
2016-04-27 13:36:47.125,-0.125,0.75,0.546875
2016-04-27 13:36:47.135,-0.125,0.75,0.546875
2016-04-27 13:36:47.145,-0.140625,0.734375,0.5625
2016-04-27 13:36:47.156,-0.140625,0.734375,0.5625
2016-04-27 13:36:47.166,-0.171875,0.734375,0.578125
2016-04-27 13:36:47.176,-0.15625,0.734375,0.578125
2016-04-27 13:36:47.186,-0.140625,0.734375,0.578125
2016-04-27 13:36:47.196,-0.140625,0.75,0.5625
2016-04-27 13:36:47.207,-0.140625,0.734375,0.5625
2016-04-27 13:36:47.217,-0.125,0.734375,0.546875
2016-04-27 13:36:47.227,-0.109375,0.734375,0.546875
2016-04-27 13:36:47.237,-0.109375,0.75,0.546875
2016-04-27 13:36:47.247,-0.09375,0.734375,0.546875
2016-04-27 13:36:47.257,-0.09375,0.75,0.546875
2016-04-27 13:36:47.268,-0.09375,0.75,0.5625
2016-04-27 13:36:47.278,-0.109375,0.734375,0.546875
2016-04-27 13:36:47.288,-0.125,0.75,0.546875
2016-04-27 13:36:47.298,-0.125,0.75,0.546875
2016-04-27 13:36:47.308,-0.125,0.734375,0.546875
2016-04-27 13:36:47.318,-0.140625,0.734375,0.546875
2016-04-27 13:36:47.328,-0.140625,0.734375,0.546875
2016-04-27 13:36:47.339,-0.140625,0.734375,0.5625
2016-04-27 13:36:47.349,-0.125,0.734375,0.5625
2016-04-27 13:36:47.359,-0.140625,0.734375,0.5625
2016-04-27 13:36:47.369,-0.125,0.75,0.5625
2016-04-27 13:36:47.379,-0.125,0.75,0.5625
2016-04-27 13:36:47.389,-0.125,0.75,0.5625
2016-04-27 13:36:47.400,-0.125,0.75,0.5625
2016-04-27 13:36:47.410,-0.125,0.734375,0.5625
2016-04-27 13:36:47.420,-0.125,0.734375,0.5625
2016-04-27 13:36:47.430,-0.140625,0.734375,0.5625
2016-04-27 13:36:47.440,-0.125,0.734375,0.5625
2016-04-27 13:36:47.451,-0.125,0.734375,0.5625
2016-04-27 13:36:47.461,-0.125,0.734375,0.5625
2016-04-27 13:36:47.471,-0.109375,0.734375,0.5625
2016-04-27 13:36:47.481,-0.109375,0.734375,0.5625
2016-04-27 13:36:47.491,-0.109375,0.734375,0.5625
2016-04-27 13:36:47.501,-0.109375,0.734375,0.546875
2016-04-27 13:36:47.512,-0.125,0.75,0.5625
2016-04-27 13:36:47.522,-0.125,0.734375,0.546875
2016-04-27 13:36:47.532,-0.125,0.734375,0.5625
2016-04-27 13:36:47.542,-0.125,0.75,0.5625
2016-04-27 13:36:47.552,-0.140625,0.75,0.5625
2016-04-27 13:36:47.562,-0.125,0.75,0.5625
2016-04-27 13:36:47.572,-0.140625,0.75,0.5625
2016-04-27 13:36:47.583,-0.140625,0.734375,0.5625
2016-04-27 13:36:47.593,-0.140625,0.734375,0.5625
2016-04-27 13:36:47.603,-0.140625,0.734375,0.5625
2016-04-27 13:36:47.613,-0.125,0.734375,0.5625
2016-04-27 13:36:47.623,-0.125,0.734375,0.5625
2016-04-27 13:36:47.633,-0.125,0.734375,0.5625
2016-04-27 13:36:47.644,-0.125,0.734375,0.5625
2016-04-27 13:36:47.654,-0.125,0.734375,0.5625
2016-04-27 13:36:47.664,-0.125,0.734375,0.5625
2016-04-27 13:36:47.674,-0.125,0.734375,0.5625
2016-04-27 13:36:47.684,-0.125,0.734375,0.5625
2016-04-27 13:36:47.694,-0.125,0.734375,0.5625
2016-04-27 13:36:47.705,-0.125,0.734375,0.5625
2016-04-27 13:36:47.715,-0.125,0.734375,0.5625
2016-04-27 13:36:47.725,-0.125,0.734375,0.5625
2016-04-27 13:36:47.735,-0.125,0.75,0.5625
2016-04-27 13:36:47.745,-0.109375,0.734375,0.5625
2016-04-27 13:36:47.756,-0.125,0.75,0.5625
2016-04-27 13:36:47.766,-0.125,0.734375,0.5625
2016-04-27 13:36:47.776,-0.140625,0.734375,0.5625
2016-04-27 13:36:47.786,-0.140625,0.734375,0.546875
2016-04-27 13:36:47.796,-0.140625,0.734375,0.546875
