time,x,y,z
2016-04-13 10:35:34.614,-0.640625,-0.078125,0.75
2016-04-13 10:35:34.624,-0.640625,-0.09375,0.75
2016-04-13 10:35:34.634,-0.609375,-0.125,0.75
2016-04-13 10:35:34.644,-0.578125,-0.140625,0.75
2016-04-13 10:35:34.654,-0.546875,-0.140625,0.75
2016-04-13 10:35:34.664,-0.53125,-0.125,0.734375
2016-04-13 10:35:34.674,-0.515625,-0.125,0.734375
2016-04-13 10:35:34.684,-0.53125,-0.140625,0.734375
2016-04-13 10:35:34.694,-0.546875,-0.15625,0.734375
2016-04-13 10:35:34.703,-0.5625,-0.171875,0.75
2016-04-13 10:35:34.713,-0.578125,-0.15625,0.734375
2016-04-13 10:35:34.723,-0.578125,-0.15625,0.71875
2016-04-13 10:35:34.733,-0.5625,-0.140625,0.6875
2016-04-13 10:35:34.743,-0.5625,-0.140625,0.671875
2016-04-13 10:35:34.753,-0.546875,-0.171875,0.65625
2016-04-13 10:35:34.763,-0.5625,-0.1875,0.65625
2016-04-13 10:35:34.773,-0.5625,-0.171875,0.671875
2016-04-13 10:35:34.783,-0.5625,-0.171875,0.6875
2016-04-13 10:35:34.793,-0.546875,-0.15625,0.71875
2016-04-13 10:35:34.803,-0.5625,-0.140625,0.75
2016-04-13 10:35:34.813,-0.578125,-0.171875,0.765625
2016-04-13 10:35:34.822,-0.609375,-0.1875,0.78125
2016-04-13 10:35:34.832,-0.640625,-0.1875,0.734375
2016-04-13 10:35:34.842,-0.625,-0.15625,0.71875
2016-04-13 10:35:34.852,-0.6875,-0.125,0.703125
2016-04-13 10:35:34.862,-0.75,-0.109375,0.734375
2016-04-13 10:35:34.872,-0.78125,-0.09375,0.75
2016-04-13 10:35:34.882,-0.765625,-0.0625,0.765625
2016-04-13 10:35:34.892,-0.734375,-0.0625,0.765625
2016-04-13 10:35:34.902,-0.65625,-0.046875,0.765625
2016-04-13 10:35:34.912,-0.59375,-0.0625,0.75
2016-04-13 10:35:34.922,-0.578125,-0.09375,0.75
2016-04-13 10:35:34.932,-0.59375,-0.125,0.75
2016-04-13 10:35:34.942,-0.59375,-0.21875,0.75
2016-04-13 10:35:34.951,-0.578125,-0.265625,0.765625
2016-04-13 10:35:34.961,-0.671875,-0.296875,0.75
2016-04-13 10:35:34.971,-0.75,-0.3125,0.703125
2016-04-13 10:35:34.981,-0.6875,-0.3125,0.671875
2016-04-13 10:35:34.991,-0.625,-0.296875,0.671875
2016-04-13 10:35:35.001,-0.59375,-0.296875,0.671875
2016-04-13 10:35:35.011,-0.609375,-0.28125,0.703125
2016-04-13 10:35:35.021,-0.609375,-0.25,0.703125
2016-04-13 10:35:35.031,-0.546875,-0.265625,0.71875
2016-04-13 10:35:35.041,-0.5,-0.28125,0.6875
2016-04-13 10:35:35.051,-0.5,-0.296875,0.6875
2016-04-13 10:35:35.061,-0.515625,-0.3125,0.65625
2016-04-13 10:35:35.070,-0.46875,-0.3125,0.59375
2016-04-13 10:35:35.080,-0.421875,-0.328125,0.546875
2016-04-13 10:35:35.090,-0.4375,-0.34375,0.515625
2016-04-13 10:35:35.100,-0.484375,-0.34375,0.5
2016-04-13 10:35:35.110,-0.515625,-0.375,0.546875
2016-04-13 10:35:35.120,-0.4375,-0.421875,0.640625
2016-04-13 10:35:35.130,-0.625,-0.453125,0.734375
2016-04-13 10:35:35.140,-0.59375,-0.359375,0.75
2016-04-13 10:35:35.150,-0.546875,-0.328125,0.6875
2016-04-13 10:35:35.160,-0.53125,-0.328125,0.6875
2016-04-13 10:35:35.170,-0.5,-0.296875,0.703125
2016-04-13 10:35:35.180,-0.515625,-0.203125,0.765625
2016-04-13 10:35:35.189,-0.578125,-0.1875,0.828125
2016-04-13 10:35:35.199,-0.546875,-0.171875,0.84375
2016-04-13 10:35:35.209,-0.515625,-0.125,0.8125
2016-04-13 10:35:35.219,-0.5,-0.03125,0.859375
2016-04-13 10:35:35.229,-0.609375,-0.03125,0.84375
2016-04-13 10:35:35.239,-0.65625,-0.078125,0.84375
2016-04-13 10:35:35.249,-0.734375,-0.078125,0.890625
2016-04-13 10:35:35.259,-0.671875,-0.078125,0.890625
2016-04-13 10:35:35.269,-0.578125,-0.046875,0.84375
2016-04-13 10:35:35.279,-0.5,-0.03125,0.796875
2016-04-13 10:35:35.289,-0.453125,-0.046875,0.78125
2016-04-13 10:35:35.298,-0.4375,-0.078125,0.78125
2016-04-13 10:35:35.308,-0.421875,-0.078125,0.765625
2016-04-13 10:35:35.318,-0.453125,-0.09375,0.75
2016-04-13 10:35:35.328,-0.53125,-0.09375,0.734375
2016-04-13 10:35:35.338,-0.578125,-0.09375,0.703125
2016-04-13 10:35:35.348,-0.625,-0.078125,0.6875
2016-04-13 10:35:35.358,-0.640625,-0.046875,0.6875
2016-04-13 10:35:35.368,-0.6875,-0.046875,0.703125
2016-04-13 10:35:35.378,-0.703125,-0.046875,0.703125
2016-04-13 10:35:35.388,-0.703125,-0.03125,0.703125
2016-04-13 10:35:35.398,-0.6875,-0.015625,0.703125
2016-04-13 10:35:35.408,-0.65625,-0.03125,0.703125
2016-04-13 10:35:35.417,-0.640625,-0.03125,0.71875
2016-04-13 10:35:35.427,-0.609375,-0.046875,0.734375
2016-04-13 10:35:35.437,-0.578125,-0.0625,0.734375
2016-04-13 10:35:35.447,-0.59375,-0.046875,0.734375
2016-04-13 10:35:35.457,-0.59375,-0.046875,0.75
2016-04-13 10:35:35.467,-0.578125,-0.0625,0.734375
2016-04-13 10:35:35.477,-0.5625,-0.046875,0.75
2016-04-13 10:35:35.487,-0.578125,-0.03125,0.734375
2016-04-13 10:35:35.497,-0.578125,-0.046875,0.734375
2016-04-13 10:35:35.507,-0.578125,-0.0625,0.734375
2016-04-13 10:35:35.517,-0.578125,-0.046875,0.71875
2016-04-13 10:35:35.527,-0.59375,-0.046875,0.71875
2016-04-13 10:35:35.536,-0.625,-0.015625,0.71875
2016-04-13 10:35:35.546,-0.640625,-0.015625,0.71875
2016-04-13 10:35:35.556,-0.671875,0.0,0.703125
2016-04-13 10:35:35.566,-0.6875,0.0,0.6875
2016-04-13 10:35:35.576,-0.6875,0.0,0.671875
2016-04-13 10:35:35.586,-0.6875,0.03125,0.671875
2016-04-13 10:35:35.596,-0.6875,0.03125,0.671875
2016-04-13 10:35:35.606,-0.703125,0.046875,0.671875
2016-04-13 10:35:35.616,-0.71875,0.046875,0.671875
2016-04-13 10:35:35.626,-0.703125,0.046875,0.671875
2016-04-13 10:35:35.636,-0.6875,0.03125,0.671875
2016-04-13 10:35:35.646,-0.6875,0.046875,0.6875
2016-04-13 10:35:35.655,-0.6875,0.03125,0.6875
2016-04-13 10:35:35.665,-0.671875,0.015625,0.703125
2016-04-13 10:35:35.675,-0.65625,0.015625,0.703125
2016-04-13 10:35:35.685,-0.640625,0.015625,0.703125
2016-04-13 10:35:35.695,-0.640625,0.015625,0.703125
2016-04-13 10:35:35.705,-0.640625,0.015625,0.703125
2016-04-13 10:35:35.715,-0.640625,0.0,0.703125
2016-04-13 10:35:35.725,-0.640625,0.0,0.703125
2016-04-13 10:35:35.735,-0.65625,0.0,0.703125
2016-04-13 10:35:35.745,-0.65625,0.0,0.703125
2016-04-13 10:35:35.755,-0.65625,0.015625,0.703125
2016-04-13 10:35:35.765,-0.65625,0.015625,0.703125
2016-04-13 10:35:35.775,-0.65625,0.015625,0.703125
2016-04-13 10:35:35.784,-0.65625,0.015625,0.71875
2016-04-13 10:35:35.794,-0.65625,0.015625,0.71875
2016-04-13 10:35:35.804,-0.65625,0.015625,0.71875
2016-04-13 10:35:35.814,-0.671875,0.015625,0.703125
2016-04-13 10:35:35.824,-0.65625,0.03125,0.703125
2016-04-13 10:35:35.834,-0.65625,0.03125,0.6875
2016-04-13 10:35:35.844,-0.625,0.03125,0.671875
2016-04-13 10:35:35.854,-0.625,0.03125,0.671875
2016-04-13 10:35:35.864,-0.625,0.03125,0.671875
2016-04-13 10:35:35.874,-0.640625,0.015625,0.6875
2016-04-13 10:35:35.884,-0.671875,0.015625,0.703125
2016-04-13 10:35:35.894,-0.6875,0.03125,0.703125
2016-04-13 10:35:35.903,-0.703125,0.046875,0.703125
2016-04-13 10:35:35.913,-0.6875,0.046875,0.703125
2016-04-13 10:35:35.923,-0.6875,0.046875,0.6875
2016-04-13 10:35:35.933,-0.65625,0.046875,0.671875
2016-04-13 10:35:35.943,-0.65625,0.046875,0.671875
2016-04-13 10:35:35.953,-0.671875,0.046875,0.671875
2016-04-13 10:35:35.963,-0.671875,0.046875,0.6875
2016-04-13 10:35:35.973,-0.671875,0.03125,0.6875
2016-04-13 10:35:35.983,-0.640625,0.03125,0.703125
2016-04-13 10:35:35.993,-0.625,0.03125,0.71875
2016-04-13 10:35:36.003,-0.609375,0.03125,0.734375
2016-04-13 10:35:36.013,-0.59375,0.03125,0.734375
2016-04-13 10:35:36.022,-0.59375,0.015625,0.734375
2016-04-13 10:35:36.032,-0.59375,0.0,0.75
2016-04-13 10:35:36.042,-0.59375,0.0,0.734375
2016-04-13 10:35:36.052,-0.59375,0.0,0.734375
2016-04-13 10:35:36.062,-0.59375,0.0,0.734375
2016-04-13 10:35:36.072,-0.609375,0.0,0.734375
2016-04-13 10:35:36.082,-0.625,0.0,0.734375
2016-04-13 10:35:36.092,-0.609375,0.0,0.71875
2016-04-13 10:35:36.102,-0.59375,0.0,0.71875
2016-04-13 10:35:36.112,-0.59375,0.0,0.71875
2016-04-13 10:35:36.122,-0.609375,0.015625,0.71875
2016-04-13 10:35:36.131,-0.625,0.015625,0.703125
2016-04-13 10:35:36.141,-0.625,0.015625,0.6875
2016-04-13 10:35:36.151,-0.640625,0.03125,0.703125
2016-04-13 10:35:36.161,-0.640625,0.03125,0.703125
2016-04-13 10:35:36.171,-0.640625,0.03125,0.703125
2016-04-13 10:35:36.181,-0.640625,0.046875,0.703125
2016-04-13 10:35:36.191,-0.625,0.046875,0.703125
2016-04-13 10:35:36.201,-0.625,0.046875,0.703125
2016-04-13 10:35:36.211,-0.625,0.046875,0.703125
2016-04-13 10:35:36.221,-0.625,0.03125,0.71875
2016-04-13 10:35:36.231,-0.625,0.03125,0.734375
2016-04-13 10:35:36.241,-0.625,0.03125,0.734375
2016-04-13 10:35:36.250,-0.625,0.015625,0.734375
2016-04-13 10:35:36.260,-0.625,0.015625,0.734375
2016-04-13 10:35:36.270,-0.609375,0.015625,0.71875
2016-04-13 10:35:36.280,-0.609375,0.015625,0.71875
2016-04-13 10:35:36.290,-0.625,0.0,0.71875
2016-04-13 10:35:36.300,-0.640625,0.0,0.734375
2016-04-13 10:35:36.310,-0.671875,0.0,0.734375
2016-04-13 10:35:36.320,-0.671875,0.0,0.734375
2016-04-13 10:35:36.330,-0.640625,0.015625,0.734375
2016-04-13 10:35:36.340,-0.640625,0.015625,0.71875
2016-04-13 10:35:36.350,-0.625,0.015625,0.71875
2016-04-13 10:35:36.360,-0.625,0.03125,0.734375
2016-04-13 10:35:36.369,-0.609375,0.015625,0.734375
2016-04-13 10:35:36.379,-0.59375,0.015625,0.75
2016-04-13 10:35:36.389,-0.578125,0.015625,0.75
2016-04-13 10:35:36.399,-0.5625,0.0,0.75
2016-04-13 10:35:36.409,-0.5625,0.015625,0.75
2016-04-13 10:35:36.419,-0.53125,0.015625,0.75
2016-04-13 10:35:36.429,-0.53125,0.015625,0.734375
2016-04-13 10:35:36.439,-0.546875,0.015625,0.734375
2016-04-13 10:35:36.449,-0.578125,0.015625,0.734375
2016-04-13 10:35:36.459,-0.578125,0.0,0.734375
2016-04-13 10:35:36.469,-0.5625,0.0,0.75
2016-04-13 10:35:36.479,-0.546875,0.0,0.75
2016-04-13 10:35:36.488,-0.5625,-0.015625,0.75
2016-04-13 10:35:36.498,-0.578125,0.0,0.734375
2016-04-13 10:35:36.508,-0.59375,0.0,0.734375
2016-04-13 10:35:36.518,-0.59375,0.0,0.734375
2016-04-13 10:35:36.528,-0.609375,0.0,0.734375
2016-04-13 10:35:36.538,-0.640625,0.0,0.71875
2016-04-13 10:35:36.548,-0.65625,0.0,0.734375
2016-04-13 10:35:36.558,-0.671875,0.0,0.75
2016-04-13 10:35:36.568,-0.65625,0.0,0.75
2016-04-13 10:35:36.578,-0.625,0.0,0.796875
2016-04-13 10:35:36.588,-0.546875,0.0625,0.71875
2016-04-13 10:35:36.598,-0.53125,0.0625,0.703125
2016-04-13 10:35:36.608,-0.609375,0.03125,0.734375
2016-04-13 10:35:36.617,-0.625,0.015625,0.765625
2016-04-13 10:35:36.627,-0.609375,0.0,0.765625
2016-04-13 10:35:36.637,-0.578125,0.0,0.75
2016-04-13 10:35:36.647,-0.59375,0.0,0.765625
2016-04-13 10:35:36.657,-0.578125,0.0,0.734375
2016-04-13 10:35:36.667,-0.609375,0.0,0.734375
2016-04-13 10:35:36.677,-0.59375,0.0,0.75
2016-04-13 10:35:36.687,-0.5625,-0.015625,0.75
2016-04-13 10:35:36.697,-0.546875,-0.03125,0.765625
2016-04-13 10:35:36.707,-0.53125,-0.046875,0.765625
2016-04-13 10:35:36.717,-0.515625,-0.046875,0.78125
2016-04-13 10:35:36.727,-0.5,-0.03125,0.796875
2016-04-13 10:35:36.736,-0.5,-0.015625,0.78125
2016-04-13 10:35:36.746,-0.484375,-0.015625,0.78125
2016-04-13 10:35:36.756,-0.5,-0.015625,0.75
2016-04-13 10:35:36.766,-0.546875,0.0,0.75
2016-04-13 10:35:36.776,-0.609375,0.0,0.75
2016-04-13 10:35:36.786,-0.640625,0.015625,0.765625
2016-04-13 10:35:36.796,-0.625,0.015625,0.75
2016-04-13 10:35:36.806,-0.59375,0.03125,0.734375
2016-04-13 10:35:36.816,-0.578125,0.03125,0.71875
2016-04-13 10:35:36.826,-0.59375,0.03125,0.71875
2016-04-13 10:35:36.836,-0.59375,0.046875,0.703125
2016-04-13 10:35:36.846,-0.59375,0.046875,0.703125
2016-04-13 10:35:36.855,-0.59375,0.046875,0.703125
2016-04-13 10:35:36.865,-0.59375,0.046875,0.71875
2016-04-13 10:35:36.875,-0.609375,0.03125,0.734375
2016-04-13 10:35:36.885,-0.609375,0.046875,0.734375
2016-04-13 10:35:36.895,-0.59375,0.03125,0.75
2016-04-13 10:35:36.905,-0.578125,0.03125,0.75
2016-04-13 10:35:36.915,-0.578125,0.015625,0.75
2016-04-13 10:35:36.925,-0.5625,0.015625,0.75
2016-04-13 10:35:36.935,-0.5625,0.015625,0.75
2016-04-13 10:35:36.945,-0.546875,0.015625,0.75
2016-04-13 10:35:36.955,-0.546875,0.015625,0.75
2016-04-13 10:35:36.965,-0.546875,0.015625,0.75
2016-04-13 10:35:36.974,-0.5625,0.015625,0.75
2016-04-13 10:35:36.984,-0.5625,0.015625,0.75
2016-04-13 10:35:36.994,-0.5625,0.03125,0.734375
2016-04-13 10:35:37.004,-0.5625,0.03125,0.75
2016-04-13 10:35:37.014,-0.578125,0.015625,0.75
2016-04-13 10:35:37.024,-0.59375,0.03125,0.75
2016-04-13 10:35:37.034,-0.59375,0.03125,0.75
2016-04-13 10:35:37.044,-0.59375,0.03125,0.734375
2016-04-13 10:35:37.054,-0.59375,0.03125,0.734375
2016-04-13 10:35:37.064,-0.59375,0.03125,0.734375
2016-04-13 10:35:37.074,-0.59375,0.03125,0.734375
2016-04-13 10:35:37.083,-0.609375,0.03125,0.734375
2016-04-13 10:35:37.093,-0.59375,0.03125,0.734375
2016-04-13 10:35:37.103,-0.59375,0.03125,0.734375
2016-04-13 10:35:37.113,-0.59375,0.03125,0.734375
2016-04-13 10:35:37.123,-0.609375,0.03125,0.734375
2016-04-13 10:35:37.133,-0.609375,0.03125,0.734375
2016-04-13 10:35:37.143,-0.59375,0.046875,0.734375
2016-04-13 10:35:37.153,-0.59375,0.03125,0.734375
2016-04-13 10:35:37.163,-0.609375,0.046875,0.734375
2016-04-13 10:35:37.173,-0.609375,0.03125,0.734375
2016-04-13 10:35:37.183,-0.59375,0.03125,0.734375
2016-04-13 10:35:37.193,-0.609375,0.03125,0.734375
2016-04-13 10:35:37.202,-0.609375,0.03125,0.734375
2016-04-13 10:35:37.212,-0.609375,0.03125,0.734375
2016-04-13 10:35:37.222,-0.609375,0.03125,0.734375
2016-04-13 10:35:37.232,-0.59375,0.03125,0.734375
2016-04-13 10:35:37.242,-0.609375,0.03125,0.734375
2016-04-13 10:35:37.252,-0.625,0.03125,0.71875
2016-04-13 10:35:37.262,-0.625,0.03125,0.71875
2016-04-13 10:35:37.272,-0.609375,0.03125,0.71875
2016-04-13 10:35:37.282,-0.609375,0.046875,0.71875
2016-04-13 10:35:37.292,-0.625,0.03125,0.71875
2016-04-13 10:35:37.302,-0.625,0.03125,0.71875
2016-04-13 10:35:37.312,-0.625,0.03125,0.71875
2016-04-13 10:35:37.321,-0.625,0.046875,0.71875
2016-04-13 10:35:37.331,-0.625,0.03125,0.734375
2016-04-13 10:35:37.341,-0.609375,0.03125,0.71875
2016-04-13 10:35:37.351,-0.625,0.03125,0.71875
2016-04-13 10:35:37.361,-0.625,0.03125,0.734375
2016-04-13 10:35:37.371,-0.625,0.03125,0.71875
2016-04-13 10:35:37.381,-0.609375,0.03125,0.71875
2016-04-13 10:35:37.391,-0.609375,0.03125,0.71875
2016-04-13 10:35:37.401,-0.609375,0.03125,0.71875
2016-04-13 10:35:37.411,-0.609375,0.03125,0.71875
2016-04-13 10:35:37.421,-0.609375,0.03125,0.71875
2016-04-13 10:35:37.431,-0.609375,0.03125,0.71875
2016-04-13 10:35:37.441,-0.625,0.03125,0.734375
2016-04-13 10:35:37.450,-0.609375,0.03125,0.734375
2016-04-13 10:35:37.460,-0.609375,0.03125,0.734375
2016-04-13 10:35:37.470,-0.625,0.03125,0.734375
2016-04-13 10:35:37.480,-0.625,0.03125,0.71875
2016-04-13 10:35:37.490,-0.625,0.03125,0.71875
2016-04-13 10:35:37.500,-0.609375,0.03125,0.71875
2016-04-13 10:35:37.510,-0.609375,0.03125,0.71875
2016-04-13 10:35:37.520,-0.609375,0.03125,0.71875
2016-04-13 10:35:37.530,-0.625,0.03125,0.71875
2016-04-13 10:35:37.540,-0.625,0.03125,0.71875
2016-04-13 10:35:37.550,-0.625,0.046875,0.71875
